# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1135,0.6426472969914794,1.5255324342418084,-0.192659345351349,0.1085782930854623,4.72423340860962,0.1673585130259374,1693.1600814063415,1248.7680320201405,0.8446866972025479,0.0788774070195019,0.332908568268593,0.1914005534107008,0.0755018193324546,0.0001759403281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076438231196914,0.0,0.0,0.0,6.0,0.35339081312468773,0.6579808555984443,-0.6579808555984443,0.886
1136,0.110151525918471,4.1371585683275,-1.32159908573955,0.8705016017211585,5.665141372302845,-0.6221340415967779,718.5420926164943,96.05680256237918,0.6408606848107503,0.8232748888917831,0.7430695282103934,0.9873781058985082,0.0408238091394226,0.0006241155219928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055496956189344,0.0,0.0,0.0,6.0,0.35326762915405496,0.6579808555984443,-0.6579808555984443,0.886
1137,0.366850283629774,1.149620601913147,-0.0653823145712551,0.0348022412208822,0.7069512318708795,0.8004332865875825,2934.5884218277606,1005.0964930533868,0.7059909466453992,0.3603590978210654,0.2883500973121697,0.572190291940584,0.0158228764138897,0.0234414666952785,0.0,0.0,0.0,0.0,0.2731086663939709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016065215670233585,0.6579808555984443,-0.6579808555984443,0.886
1138,0.7629868259687559,1.152070631793631,-1.2722139536163166,0.3777863218566111,0.8892763701992545,-0.0917159434766379,1440.0398739633242,1001.1643199704822,0.3111606826854389,0.1413307017735126,0.6313893273178293,0.0888939289811572,0.1105328609416878,0.0006411243801494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046617230299123,0.0,0.0,0.0,6.0,0.35321539547234776,0.6579808555984443,-0.6579808555984443,0.886
1139,0.9520117757688552,4.436038359366297,0.833100442322252,0.7440527968166056,6.277628426320447,-0.2226680324053933,1315.2431375610497,-231.72932767077947,0.9530588788104484,0.2875665663723722,0.1670262673282253,0.6396275866031201,0.0148374604925086,0.001801856068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1140,0.8937667036462258,4.198023107743506,0.1671612779282321,0.9300908716713632,5.357627250450563,-0.1794099028085862,3189.643603437823,260.94185113046103,0.115512782515215,0.9251736662534809,0.8034735447150361,0.462616885724448,0.0673899888222142,0.0016407312216139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1141,0.0836103267316858,4.013401785360555,1.163672650230963,0.7195960327891209,5.650585443870532,1.0303334330421148,1902.1008423095757,1123.2700461538127,0.6328788021633007,0.9626986502336105,0.3481917298379956,0.8329732610753626,0.0760933627622089,0.0038584659736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164893453899836,0.0,0.0,0.0,6.0,0.35391113796411666,0.6579808555984443,-0.6579808555984443,0.886
1142,0.4046230926739216,3.028765735589426,1.5226006655419262,0.7118712311644443,1.8577527170050403,-0.0942829642650063,549.8211129758329,929.6150142116248,0.9808835174979352,0.4125429572942095,0.0549452781966316,0.0448111497229534,0.1159754999495874,0.0005174705697253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042116461872498,0.0,0.0,0.0,6.0,0.3531889203639559,0.6579808555984443,-0.6579808555984443,0.886
1143,0.7540510784925237,4.99922518285562,0.852017415529231,0.2188162879955613,4.948278683482567,-0.2083941351485675,2343.7648389814576,174.28352670674093,0.5694264867522031,0.726720889843204,0.8488992261086249,0.9761667518642794,0.0220125419885107,0.0017346438333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025180489412189,0.0,0.0,0.0,6.0,0.3530892969965423,0.6579808555984443,-0.6579808555984443,0.886
1144,0.4991168660776396,5.6766234123973,1.088904735425175,0.7812773459792824,5.645428771870066,-1.548984863006184,1801.967165333953,-230.31776532264675,0.8105405750214704,0.6959279337058264,0.4439004057534399,0.4481727976137396,0.0148017672221756,0.001912150483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121772113874091,0.0,0.0,0.0,6.0,0.35365748302278877,0.6579808555984443,-0.6579808555984443,0.886
1145,0.5465092143737801,1.2479127382718564,0.8304839149786666,0.9757576134748772,2.039648091306656,-0.5465037839016531,2738.858304888312,588.6891099586676,0.5136223176635074,0.4771722822537931,0.9877449924320968,0.8548797063639207,0.0964525294666319,0.008932874223164,0.0,0.0,0.0,0.0,0.0551638105693286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032449300334899175,0.6579808555984443,-0.6579808555984443,0.886
1146,0.0196829028396324,2.722437361011283,0.8613172654817903,0.7057329551816687,2.518914736925933,0.8908837864006176,1716.7961241547928,1028.825777673315,0.584260389194411,0.4327254801350226,0.1650491112341716,0.0243470589303395,0.0975214678230544,0.0005066297069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113817183600793,0.0,0.0,0.0,6.0,0.35361068931529877,0.6579808555984443,-0.6579808555984443,0.886
1147,0.146357419181365,4.23143576232808,0.9962798387669752,0.5765755793216196,2.599590440721219,0.1348058010554664,1556.759257879558,1243.888507243768,0.4703751832266843,0.3264467316476189,0.0278525715159061,0.015586172769368,0.0826967880893594,9.625535097815644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352944679448,0.0,0.0,0.0,6.0,0.35343252615761456,0.6579808555984443,-0.6579808555984443,0.886
1148,0.5740352166255813,4.520460486048295,0.0413491358477171,0.8001961420020252,6.200010489948495,-1.3215996854314376,2669.439865754939,-60.67687869771351,0.823640523722479,0.0683144137790811,0.6051385189732827,0.879093987381004,0.0149298832881246,0.0113335185805907,0.0,0.0,0.0,0.0,0.0970343048492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057079002852510885,0.6579808555984443,-0.6579808555984443,0.886
1149,0.8685512716698893,4.421287952166766,-0.0178680942886712,0.7782044410025584,5.613060616173464,-1.2713985367237108,1451.5652649772985,-200.9146837419542,0.784137228213049,0.0663232936010865,0.6649487164981713,0.7417048723757781,0.014734211791077,0.0032256421568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622401607728,0.0,0.0,0.0,6.0,0.35309543538868987,0.6579808555984443,-0.6579808555984443,0.886
1150,0.9507999451092246,4.20433970055269,1.187061732616672,0.911055540328384,3.4590403730140875,-0.5179328179325409,2138.535256618078,296.2850684737693,0.4210835212185813,0.6989927183863481,0.7178703311950042,0.9152771077161188,0.0493463617018994,0.0013367516051374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1151,0.3822079449547749,0.2403671588821054,1.1521566437896549,0.8174953125244923,0.2825521793947293,-0.7187040743883539,1547.8098797803775,942.2064337547654,0.4475103776936652,0.0863070910706715,0.1308312488320396,0.124904488905506,0.1111706201796905,0.0008057727004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108580022854337,0.0,0.0,0.0,6.0,0.3535798824873785,0.6579808555984443,-0.6579808555984443,0.886
1152,0.9773263301406736,1.9742763282023037,-1.0904470775657704,0.1959081715950123,3.223641517820498,-0.2470911191173561,502.8866380827335,225.91124831292507,0.5895727884527772,0.4034988356425126,0.0792597971858221,0.5980268675329554,0.052876681043971,0.0024455215732318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308823028161394,0.0,0.0,0.0,6.0,0.3547577825185964,0.6579808555984443,-0.6579808555984443,0.886
1153,0.7909234572681434,5.163804715688243,1.0266139103384082,0.0690646526688853,1.7628178880121084,1.5059478666498194,2209.197822714157,307.56120575769745,0.7491739485535593,0.599749672811914,0.7909357541863274,0.3285853815364133,0.0520717089621222,0.0017975513168801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183730037522857,0.0,0.0,0.0,6.0,0.3540219413971933,0.6579808555984443,-0.6579808555984443,0.886
1154,0.2067389419737828,0.2014374490922093,0.5276263082263117,0.8352315938382052,1.7227178046559035,0.1985686492050409,1111.9828204964624,1095.2330976926112,0.3972618867695377,0.9773191254953316,0.6819545555919888,0.0137100181918884,0.1104552206641951,0.0001039551852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061614256671657,0.0,0.0,0.0,6.0,0.3533036132745392,0.6579808555984443,-0.6579808555984443,0.886
1155,0.8243208147458745,2.739992042681176,0.5309374278589138,0.0074956039923146,0.0294426652405454,0.5248655682950425,941.8497886192451,-152.48116310820245,0.8350308766561697,0.6687690229732087,0.0024901616531711,0.2745928964721645,0.0269965683048737,0.0041921492092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114398324875396,0.0,0.0,0.0,6.0,0.3536141077933847,0.6579808555984443,-0.6579808555984443,0.886
1156,0.9404451972889832,0.1345994644115989,-0.5353674150882781,0.9205882157216396,2.1131341545911373,0.5112149947700186,1036.031673520895,1112.185129700208,0.2955990650733209,0.988040638507666,0.769698413856778,0.9396252726282004,0.1125786139327821,0.0039456942712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055125951712943,0.0,0.0,0.0,6.0,0.353265446774782,0.6579808555984443,-0.6579808555984443,0.886
1157,0.9705147938657342,3.772660547429894,0.2431897378543503,0.3683129630578379,2.47856088520259,-1.3564838316367442,1021.093027646214,-159.67098546640543,0.9553503282013092,0.6562123665753984,0.6999616349359334,0.4741590836703955,0.0260582164805642,0.0008325011970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099320693498495,0.0,0.0,0.0,6.0,0.3535254158441088,0.6579808555984443,-0.6579808555984443,0.886
1158,0.7611607609711714,5.662534641348503,0.4157202762345018,0.1699363455027801,1.7540157342357752,-1.381179994154076,1110.304621782764,-172.17556691029563,0.9208502519641384,0.5862089425767119,0.8570205312794237,0.0098102294717234,0.0241416142672176,0.0004595154514843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095902631588957,0.0,0.0,0.0,6.0,0.3535053095975821,0.6579808555984443,-0.6579808555984443,0.886
1159,0.8415025910262324,1.582961412910874,-0.5539771326388002,0.67458982612588,0.651214491712362,0.7472593468020955,1003.4816078172756,1055.261492608085,0.7577396397706745,0.4230162391988212,0.5062055705600322,0.5419285262026441,0.1159777912338438,0.0011764505659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1160,0.7380633078625768,4.2275834620023245,0.1190130087604673,0.2308540697348823,3.1310133233965254,1.47789864245665,2728.8207832877424,193.26310921318657,0.3136412901245311,0.861862533306457,0.6995269353039866,0.5790672412876144,0.0143460316111266,0.0033969695976457,0.0,0.0,0.0,0.0,0.0175456311540635,0.0,0.0,0.003617377115884,0.0,0.0,0.0,6.0,0.3541860593099969,0.6579808555984443,-0.6579808555984443,0.886
1161,0.149340304933447,4.578152844717953,-1.4390765039526618,0.7575167594060412,6.084927572642727,0.7088782261071203,2004.9733966354545,20.608400011838413,0.4529841611446331,0.8581532450023351,0.6859252968517712,0.6949844116757308,0.0145372090836782,0.0020740927945565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121566077247313,0.0,0.0,0.0,6.0,0.35365627104263125,0.6579808555984443,-0.6579808555984443,0.886
1162,0.789473930750744,4.846793847740327,-0.3077333972661961,0.4530060269313025,3.988815000004048,0.4352953646850325,3399.834770127341,-49.77469494169429,0.0193265929748577,0.0117613103213604,0.3489188669454796,0.2972774361643517,0.0714061903498028,0.0039418360279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1163,0.8070302658448906,5.279603917088732,0.6636756897975429,0.3856867189533783,3.606273092210568,1.5105393984448112,1266.7710072495045,-25.855507438089237,0.8990858001033888,0.9527014290063192,0.4833414056737576,0.2734419479714944,0.0282653395817438,0.0034779769812728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009065051718459,0.0,0.0,0.0,6.0,0.3534744148069682,0.6579808555984443,-0.6579808555984443,0.886
1164,0.7895702270693341,3.7403620904697967,-0.1226956835754748,0.9300003044042178,4.7857111691538,0.1420435808315661,2913.539547300521,-79.28192240801013,0.1099513367930328,0.916148513154889,0.8058948302686426,0.6610514656846938,0.0649823020863017,0.0018235191836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1165,0.5041832959976842,3.890231474952258,-0.7219399578155855,0.99652068029222,5.475407879342392,0.1236113236586727,827.6468222888321,225.26870184136257,0.9841560931361052,0.9702563003796162,0.3069255234761612,0.6482396010495914,0.0463118922111115,0.0039171356426981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1166,0.1035010427011476,3.77584906773855,-1.5411525427419612,0.4949594240408448,1.3665956100105008,-0.9105428288843942,2077.625080670909,928.0465274875176,0.6290166025620441,0.4102722732526146,0.9997377074765912,0.0171340445601312,0.0807501507803827,0.0003049736024586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153834335707754,0.0,0.0,0.0,6.0,0.3538460843276927,0.6579808555984443,-0.6579808555984443,0.886
1167,0.7457637287255691,2.691795031415865,-1.5520005438104003,0.8371867893498237,4.705616412619932,-0.958450342223119,385.47496671956674,186.26138086940787,0.3181642060558424,0.017836718630157,0.9666226401111888,0.5788302032903252,0.0484254609830105,0.0054097608149784,0.0,0.0,0.0,0.0,0.0148684921633882,0.0,0.0,0.0041263626250132,0.0,0.0,0.0,6.0,0.35405852086990597,0.6579808555984443,-0.6579808555984443,0.886
1168,0.640590692400319,1.6384481012172114,0.5133088393444053,0.7555342548150743,2.50607575340554,-0.5021955120184473,2362.6125616732743,559.7667947466559,0.5479123386177163,0.3972962062020869,0.2659269489521993,0.2053579042097346,0.1153726633188866,0.0006509325220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1169,0.6112135804924728,4.306060889986749,0.3648501625534741,0.4045017513617622,0.4290654386047746,-0.8070564338507489,2796.679690424131,150.49007157420408,0.2912747791142059,0.0307566374541127,0.7870837677217988,0.4736816788478936,0.0145305340071645,0.0139573435704982,0.0,0.0,0.0,0.0,0.1172979885147945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006899881677340854,0.6579808555984443,-0.6579808555984443,0.886
1170,0.8376442841201711,4.833124051685447,-0.0852171802662087,0.9010997890611158,4.705344130727145,0.0020709490505848,3072.32087901321,-234.0398419861092,0.1327903902448671,0.4432819911642525,0.6210104002546009,0.6309401170160183,0.0638765030900539,0.0007560726822689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1171,0.6754061701530389,2.178589404121896,-0.3855635832567863,0.9859936167558956,0.1090413714844626,0.3163472745469325,853.1720414939653,884.1368794802619,0.8719822415657119,0.2637518653040687,0.8986006758375429,0.9999826936400008,0.1151593675282441,0.0029898464189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1172,0.2128075038467459,1.6498302074712254,0.5271933638807917,0.767874776294328,2.4481020734229766,0.6658075062898829,1603.4087281061943,608.8718512847764,0.5345162776112538,0.220470632503489,0.891725802853547,0.6141571005204245,0.1017542634083048,0.0030178115189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215205161240369,0.0,0.0,0.0,6.0,0.35420708918376687,0.6579808555984443,-0.6579808555984443,0.886
1173,0.789473930750744,4.846793847740327,-0.3077333972661961,0.4530060269313025,4.8193486626942255,0.6417358399984708,3399.834770127341,628.9256836156679,0.0193265929748577,0.0117613103213604,0.7570661300275908,0.9869650635347972,0.0707096941846446,0.004064146068725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1174,0.7895702270693341,3.7403620904697967,-0.1226956835754748,0.9300003044042178,4.314106208982019,0.1420435808315661,2913.539547300521,-47.37055550115397,0.063248624354563,0.4503595824280079,0.5782415549028986,0.6610514656846938,0.0655630260886822,0.0007138402597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1175,0.9076701053777048,4.954789731183512,-1.000746135758555,0.4552025970246919,6.119796137792897,1.0423410302241742,2455.1875640426038,-45.34646825459984,0.2503725759151708,0.0339192867041592,0.2741324008538521,0.0449478412579177,0.0146244168025815,0.0011053687899886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1176,0.6565546287741633,0.2962741430153494,0.0792697684856337,0.4940785292309301,1.6030279503166711,-0.276673728846275,2029.476026400841,1236.7051449492114,0.5484171149911303,0.0683770724084032,0.6187263307466087,0.2353826794363431,0.0525311615671201,0.0002216048221835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048014626760976,0.0,0.0,0.0,6.0,0.3532236154515352,0.6579808555984443,-0.6579808555984443,0.886
1177,0.0758149410906788,0.0944351273243937,0.4942788888945334,0.5676618566887532,5.299975630581713,0.5623741846648973,876.4813711131308,-31.81208268873479,0.7725224714366835,0.6702210885699716,0.2453387756120722,0.0203181527933398,0.0288729023297679,0.0002884508991098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065085078415056,0.0,0.0,0.0,6.0,0.35332402987302974,0.6579808555984443,-0.6579808555984443,0.886
1178,0.4465967807829812,4.249616342293702,-0.3179152378195897,0.4636481948593562,2.589856149931357,1.5391799775544444,1965.487834337676,66.02400766531309,0.9728936426810064,0.1925355759445865,0.768350309667602,0.228538697590465,0.0228344735674372,0.0005675245031591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086455165408894,0.0,0.0,0.0,6.0,0.3534497362671112,0.6579808555984443,-0.6579808555984443,0.886
1179,0.3705027852656083,2.769355115765027,1.4065009374021218,0.3719725515916268,5.8609579679893615,0.1422537827479092,1778.5754819156257,-181.33472616828053,0.6338335154065032,0.496257461046826,0.3326189279568921,0.0834051366233627,0.0147516590701245,0.0003150227114747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091078158425015,0.0,0.0,0.0,6.0,0.35347693034367655,0.6579808555984443,-0.6579808555984443,0.886
1180,0.3082791396309097,1.8635894082630369,0.6003937661956736,0.4048628217569538,1.3723287566302271,0.5208597478349337,837.7205330105603,919.6992895756056,0.3313238036975629,0.6082245535690083,0.7165725129657967,0.3830484601047641,0.1162444276566099,0.0007050770128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015038030795332,0.0,0.0,0.0,6.0,0.35302963547526667,0.6579808555984443,-0.6579808555984443,0.886
1181,0.7042014180314563,5.5676808375457245,-0.4098220789712283,0.771464599040332,5.271295656996951,0.6525611949197886,562.5383893482351,295.19572058323536,0.9152351087371836,0.7708495994525124,0.8177186235873105,0.9700758131341882,0.0523162320833781,0.0008459234981925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1182,0.2729222151634431,3.296394833898733,1.1185102947920165,0.7444765106441591,4.592628498885862,-0.2573965209122408,287.2368194446922,395.7091532191136,0.6799056623410619,0.877272396614501,0.018107604456997,0.9955898662814442,0.0609080461068299,0.0041757988358771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061675484608862,0.0,0.0,0.0,6.0,0.35330397343887565,0.6579808555984443,-0.6579808555984443,0.886
1183,0.8394233773363698,2.0117717770754524,1.5508330703121112,0.6619186985249708,4.569263117071157,-0.0819290735113422,-290.1888419008717,273.28694807117046,0.9340836503770472,0.6908176035516508,0.4607335030551812,0.2844400166996967,0.05228106495006,0.0510913276812237,0.0,0.0,0.0,0.0,0.5820853450021893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424031441189349,0.6579808555984443,-0.6579808555984443,0.886
1184,0.9996132408149284,0.8141006182913614,-1.4229621693301668,0.411296570169492,6.1540803704857066,-0.547180690115975,1782.7612022114045,-230.6239094246231,0.9614500778031012,0.6328316729779578,0.9211872395834888,0.4912824818245715,0.0148932619172191,0.0023217134131329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132057076534311,0.0,0.0,0.0,6.0,0.353717982803143,0.6579808555984443,-0.6579808555984443,0.886
1185,0.9955209422686304,5.697703881712584,-0.830785287752887,0.7383268682408856,3.4386762472654686,0.0211600068109356,2607.798083049861,-101.31277657065309,0.6056032061198108,0.4918515093185723,0.8547456727324229,0.9814771712921392,0.0147553866919777,0.0093796189696568,0.0,0.0,0.0,0.0,0.0882802256611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192954450653194,0.6579808555984443,-0.6579808555984443,0.886
