# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3611,0.6774581882550836,4.653042227231513,-0.0788780883200948,3.0339639752807246,6.280228086614025,0.8260830929744557,4.997614616527745,-0.164137823214977,3.6196078208431857,3.1454206110178,0.0141433000538339,0.0004466153641779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3612,0.6387589933157103,4.152745790060625,-0.0252405191690855,2.935980799482992,6.280202673480095,0.7273469575080391,4.272392689942978,-0.197401093238517,3.447557358729106,3.145366588257758,0.0141801550970523,0.0003497759053798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3613,0.5752525103224344,4.619550507325823,-0.088664430476189,2.937233511225451,6.28001733027182,0.729012950984073,4.994592012365288,-0.1815408990895035,3.448100900471534,3.144891768281993,0.014212437546539,0.0003114064027056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3614,0.6089336797575233,4.645804352040976,-0.0867742868839676,2.9352778731496443,6.282147886766592,0.8250611875517669,5.65879969479207,-0.18577071766967,3.315868534530096,3.1453763880538346,0.0296042218734971,0.0001085950083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3615,0.6701456274057723,4.3563402325718,-0.1026445308510384,2.9389850955837846,6.280202840386431,0.6621582567786091,4.259811649143801,-0.1974797124845856,3.453459794955294,3.145405032901492,0.0141677277801011,0.0003572893483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3616,0.7443439334398871,4.459884854920652,-0.1482903394046011,3.0336085850602297,6.280652294781509,0.6047273347708084,5.02077031585018,-0.1902338173769443,3.617391885122427,3.144892502910848,0.0141615630294969,0.0003987095083249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3617,0.6740940251415474,4.653146001880878,-0.886994851251778,3.035719803558767,6.276558948153329,0.8263756294740017,3.8256337675435614,-0.1989515675911884,3.626165242784485,3.1454264141796453,0.0140085663840936,0.0004594231880442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3618,0.6701632388867647,4.622600042052157,-0.1307032582705473,2.936102923088811,6.280199957331412,0.6621692570578215,4.264361885726326,-0.1715772912992624,3.406435011206567,3.1450589848190478,0.0262750324978179,0.0003165369209329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3619,0.6169594184438747,4.656789701542619,-0.3101312614837168,2.932099331805971,6.280253509562421,0.7403265541725019,4.665304838009163,-0.1643626086755544,3.453377518681287,3.145103738246074,0.0141834459166134,0.0003315396480762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3620,0.7394887775315718,4.14727384519164,-0.0789260875275571,3.032969296558935,6.280017669961024,0.8179801944623918,4.257423458270892,-0.1637451188899838,3.6252553919831314,3.144856078613299,0.0141124772884503,0.0004044100612284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3621,0.6770060847552655,4.626190920075822,-0.0321814494891357,2.963493745031544,6.280279015213968,0.7418097581565299,4.610336442663374,-0.0545229534262222,3.452636187564241,3.1451329356455955,0.0141446900502467,0.0003375748999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3622,0.5536058875012233,4.557528147677732,-0.1147175257634229,3.0353222275820717,6.282117041195887,0.8204516123997326,4.657839048068209,-0.1763765801916954,3.6627249940481392,3.1451303229088943,0.0141153570538075,0.0004544825328937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3623,0.6514053885795628,4.168519794526735,-0.2404633350209491,3.033380080450276,6.281111916886215,0.6498157958144656,4.100349398304815,-0.3109808776471077,3.7146553605955055,3.1454194233738857,0.0141312337260851,0.0004874082298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3624,0.6926107511516244,4.455705082983764,-0.1040517547928564,2.9345602288579906,6.280235701491347,0.6621582567786091,4.272659571267447,0.0545641141115708,3.452576803914199,3.145422882060064,0.0141632989128746,0.000354588275962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3625,0.6740940251415474,4.650726277665088,-0.8829686305613949,3.035719803558767,6.276558948153329,0.8351410443413011,3.8256337675435614,-0.1989515675911884,3.626161812335552,3.16067670119736,0.0140082231885911,0.0017268839476705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3626,0.6774581882550836,4.626848268092223,-0.0838843797908794,2.9371876424357444,6.282421545627499,0.8100560502866139,5.536076006305581,-0.1637293204572548,3.442890146501873,3.301184656185053,0.0142668634138085,0.0001006715325822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3627,0.5637559190918342,4.657143975820004,-0.2520553001842287,3.034496158629348,6.280229945318714,0.6697174444792642,4.009783421993019,-0.2013282014608879,3.6619959587526942,3.159725093481272,0.0140563334878314,0.0016632911169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3628,0.6866538562207802,4.975433811273423,-0.0806010192937055,2.960726811416799,6.280176585352928,0.5817180181094198,4.817967046190698,0.5031928523169579,3.470859978472613,3.145791285966748,0.0141436960150377,0.0003962106685661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3629,0.7330170208203022,4.466427529748477,-0.156880421724803,3.0335878949999024,6.280675789555164,0.6514623812660537,4.970274612755696,-0.1913769814484387,3.6203667007163496,3.145124356388112,0.0141578662737314,0.0004184082057017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3630,0.677534670416567,4.594022352122342,-0.4792806230230099,2.9386924130700187,6.280570562980997,0.7861078890063531,4.495536430303319,-0.1876390060520292,3.443514438143908,3.145128527372852,0.0141545328963663,0.0003334897590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3631,0.6772935782227925,4.459884854920652,-0.1482903394046011,3.033620284263568,6.280252565291571,0.6035955070824377,4.998390117999395,-0.1902338173769443,3.617391885122427,3.144892502910848,0.0141560650840144,0.0003984678221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3632,0.7446609689859329,4.144029915210865,-0.0883880807360881,3.0332627071404894,6.280017669961024,0.8179628583467975,4.142312094357619,-0.1816766320175897,3.626800370962015,3.1446818885560446,0.0141015561279587,0.0003922655989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3633,0.6974337671890032,4.661138022812804,-0.0838541900631851,2.963452437686656,6.282403330987109,0.8203311634243049,5.536076006305581,-0.1630503496275203,3.331622417858468,3.298051151289022,0.0291048891375414,8.662923546952155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3634,0.7209816592552226,4.626190920075822,-0.0321814494891357,2.963493745031544,6.280288886972602,0.7418097581565299,4.610336442663374,-0.0550652207331744,3.452636187564241,3.1451329668089496,0.0141452086815471,0.0003373949585926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3635,0.6088420375931419,4.347134778529489,-0.1030586120670291,2.93527850483022,6.280235701491347,0.8454699072571499,4.261781884530717,-0.1848020988848563,3.4525634811577284,3.145422882060064,0.0141576075600543,0.0003552934277795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3636,0.5536058875012233,4.910284244291624,-0.1147994973644685,2.96332779998828,6.28039190623479,0.7840380008045771,4.659453273373351,-0.0504568480937214,3.405682303900128,3.145131071015695,0.0212839669403008,0.000330419997355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3637,0.6387589933157103,4.152745790060625,-0.0252405191690855,2.9343295589579625,6.280194680816312,0.6702359896446021,4.272392689942978,-0.197401093238517,3.4475518029229035,3.1451324826857863,0.0165837070112986,0.0003303254630955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3638,0.7446609689859329,4.15272580543913,-0.0789260875275571,3.0332627071404894,6.280017669961024,0.8179628583467975,4.142312094357619,-0.1816698207561167,3.626800370962015,3.144856078613299,0.0141008308016032,0.0004043533246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3639,0.6838192529894918,4.622600042052157,-0.1328760261200477,3.03145943778612,6.280008730726234,0.7309054025041171,4.264361885726326,0.1022195790444338,3.7896424312813606,3.1450589848190478,0.0141261724052779,0.0004935329280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3640,0.7775917804025051,4.459884854920652,-0.0634110298428793,3.0336085850602297,6.280199637949776,0.6587550231562056,5.02006252638311,-0.1973539470063662,3.589811855489869,3.145386988821618,0.0141565085160698,0.0004254254437542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3641,0.6770687723689849,4.341464363571663,-0.0320862844008303,2.938472198958918,6.280278858982258,0.6622614095364279,4.258119000767914,-0.1617566666584376,3.4525634811577284,3.145117035631447,0.0141691131337386,0.0003300448432855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3642,0.6774536930330219,4.653146001880878,-0.886994851251778,3.035728956062427,6.280282100004548,0.8240964499711809,3.8256337675435614,-0.1981228804565662,3.6261533423743018,3.1616161847659576,0.0140092944028291,0.0018087165923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3643,0.6770687723689849,4.341464363571663,-0.0320862844008303,2.938472198958918,6.2802887307408914,0.6622614095364279,4.258119000767914,-0.1622989339653898,3.4525634811577284,3.145117066794801,0.0141691167138904,0.0003300655224879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3644,0.6774584786425554,4.451156368089393,0.0854232562917223,3.033380080450276,6.281161269589856,0.8262719988385819,4.121181165882135,0.5040321053906067,3.72731712190802,3.1454194233738857,0.0141048935537262,0.0004993914242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3645,0.6761900678359989,4.677334469527905,-0.2648708712565136,3.034499126290447,6.2765402238678485,0.9141721704401916,3.82169128864923,0.3626961907005938,3.628356118732435,3.159725093481272,0.0140098447967389,0.0016444444066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3646,0.6773565233484408,4.626190920075822,0.6796102456204917,3.0357071250027508,6.280444962019193,0.9273415674881792,3.825682813125749,0.4615851586818411,3.6672094296130338,3.145190384462404,0.0140226818621809,0.0004558106891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3647,0.7558628540974663,4.150092412636917,-0.1305007463863592,2.934843041229993,6.280225697490608,0.7255498576194114,5.133504009971826,-0.1628130203814232,3.31648247964412,3.1449322013777907,0.0287600852456763,0.0002995752264248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3648,0.6839706756414068,4.697474632589582,-0.8820418175875966,3.033650054441303,6.2518364163168405,0.9356860827072452,4.114475827027519,0.5477369242844325,3.5898333007229706,3.1680752652853044,0.0140284129460788,0.0027358588328862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3649,0.6725730888036623,4.46173279485845,-0.0883861706938889,3.0397001060362467,6.280176585352928,0.6451661463392773,3.773361615050835,-0.1802389711717184,3.670291692137549,3.1599082013370934,0.0140568422874138,0.0016878267899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3650,0.6160879102793225,4.564880943371626,-0.4673126739534715,2.9643278777526443,6.280570709809576,0.8185469497454972,4.665188321946705,-0.1589723049267784,3.448164222676535,3.145235204205981,0.0141502311723185,0.0003465118536657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3651,0.6774581882550836,4.322664833583912,-0.0838526472382534,2.9371876424357444,6.280285263572265,0.7404940652437375,4.588486290937773,-0.1630503496275203,3.332330686045047,3.1450043610129934,0.0279552081706557,0.0003066071752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3652,0.6770060847552655,4.626261456399815,-0.0321814494891357,2.963493745031544,6.279814393241582,0.7447226084837836,4.109305710288463,-0.0545229534262222,3.458977094343473,3.1451329356455955,0.0140959650118205,0.000338738971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3653,0.6774107027762004,4.852436118838938,-0.8888133380808653,3.035719803558767,6.276558948153329,0.8354639485779892,3.8256337675435614,-0.0391726684464362,3.626161812335552,3.1613526682543145,0.0139931616767609,0.0017857960374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3654,0.6740940251415474,4.653146001880878,-0.886994851251778,3.036290159030659,6.280344927592947,0.8240964499711809,3.8256337675435614,-0.1989515675911884,3.6232343961345888,3.1454338510503987,0.0140066639018535,0.0004596062939093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3655,0.7446609689859329,4.620213863883594,-0.0864347871485103,2.934556364387652,6.280006311677039,0.7471380949578876,4.994592012365288,-0.1817301096537716,3.410090819891745,3.1449056289218347,0.0245859777448086,0.0003038658507624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3656,0.6701456274057723,4.3563402325718,-0.1026445308510384,2.9389850955837846,6.28020284034919,0.6621582567786091,4.259811649143801,-0.1974797124845856,3.453459794955294,3.145405032901492,0.0141677277801025,0.0003572893483355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3657,0.6703944223935834,4.787424882219464,-0.1027820786426187,2.935476958107269,6.280017017959347,0.6648750905715174,4.262459036241173,-0.1974797124845856,3.453459794955294,3.1449133717311515,0.0141283913875382,0.0003145942561621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3658,0.7324393252650621,4.466427529748477,-0.1499489527088822,3.033650003365958,6.280675789555164,0.6047273347708084,4.970274612755696,-0.1902338173769443,3.617252193844312,3.1449765561877547,0.014155608881963,0.0004063871403649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3659,0.5536058875012233,4.910284244291624,-0.1148006065667273,2.96332779998828,6.280358306341615,0.6690061105276847,4.659453273373351,-0.0497207980923204,3.405682303900128,3.145131045019612,0.0227364744829545,0.0003295212120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3660,0.6839706756414068,4.645875045442253,-0.8820418175875966,3.033747796956475,6.279791292925727,0.939101900237744,4.116893919189616,0.6279764057307278,3.625142602972956,3.168107829210536,0.0140442500092293,0.0023463661948046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3661,0.6773639711607989,4.824903336847993,-0.2404612167138612,3.032995677635098,6.282459865567324,0.8262719988385819,4.146112961608212,-0.1660441152866515,3.7242615997122615,3.145417548467917,0.0140600270312742,0.0004961874553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3662,0.5516536729277495,4.564221834342503,-0.1483886158523601,3.035339824436336,6.280631273470527,0.8268142767993487,4.657839048068209,-0.1993965073877022,3.62337814908916,3.145131045019612,0.0141032585404411,0.0004325246031009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3663,0.5536028741410639,4.655658814543337,-0.4676694264474811,2.963482604315306,6.280221713784506,0.8164515066444341,6.130586929939909,-0.1874808026689175,3.4470451841649687,3.145136119341075,0.0216724559337028,0.0003318596166561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3664,0.7446609689859329,4.620213863883594,-0.086972514549967,2.934556364387652,6.280006311677039,0.6613143013131674,4.994592012365288,-0.1817031970276744,3.4088534707057248,3.144891768281993,0.0253136854420935,0.0002995084840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3665,0.6188683815831223,4.656789701542619,-0.3101312614837168,2.936041817516538,6.282126969332389,0.7398295612718007,4.665624822889015,-0.1643603746534146,3.42170010998774,3.144823660286989,0.0184953350477855,0.0003029215632021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3666,0.6707585893430303,4.613317542650761,-0.1166930063359304,2.963454607034565,6.280361284502707,0.7418097581565299,4.6027771533693125,-0.073150076364856,3.4816729468157166,3.145129578258001,0.0141639469902907,0.0003423764371029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3667,0.5536058875012233,4.563016495352012,-0.1148006065667273,3.0353222275820717,6.280631273470527,0.6690061105276847,4.657839048068209,-0.1763765801916954,3.6627249940481392,3.145131045019612,0.014118708587623,0.0004465493626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3668,0.677534670416567,4.594022352122342,-0.1140405966771402,3.0350349982326383,6.282126969332389,0.7861078890063531,4.495536430303319,-0.1631995085546841,3.626888900027343,3.1451285440839785,0.0140888193468046,0.0004313442514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3669,0.6162646938563671,4.656789701542619,-0.3101312614837168,2.9319696492217178,6.280253509562421,0.7403295186562215,4.665304838009163,-0.1643626086755544,3.453377518681287,3.145111979614321,0.0141835826595926,0.0003322432196513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3670,0.5161490527595225,4.663756236675719,-0.3101312614837168,2.9326097257934984,6.280253509562421,0.7403265541725019,4.664419428863295,-0.1643626086755544,3.4531223005213176,3.1451092723749268,0.0141816772898494,0.0003305004299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3671,0.6588315750088005,4.594022352122342,-0.1140417058793989,3.0350349982326383,6.282093369439213,0.6333287866097751,4.495536430303319,-0.0967548164624035,3.626888900027343,3.145128518087896,0.0140951159029706,0.0004277412038844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3672,0.6839706756414068,4.90281255861156,-0.8820418175875966,3.0337476580876714,6.281112777399158,0.8215750122355786,4.116674162885324,0.5474426533771742,3.714106562642716,3.168107829210536,0.0140592174475657,0.0023898717210771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
