# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9160,0.0726212442430821,3.4191902951303392,0.9358881587709384,2.4033166013812624,1.4298322396744714,0.0384155800448079,5.190846774583423,-1.4241199895519412,3.418445764211687,4.720941637278388,0.0308479456073108,0.1203878977530904,0.0,0.0,1.0,0.0,0.0,0.4428389092101937,0.9954337899543378,0.0052155037624447,0,0,0,6,0.49667577664276336,0.0,1.0570913154639257,0.314
9161,0.0682270362605199,3.0829589638936827,0.4891438186238281,3.55505185263798,3.81121126466622,0.5722062619912024,2.500207748836004,1.140207310471185,0.130378274416222,5.443486110118126,0.0203368209382085,0.162498694640375,0.0,0.0,1.0,0.0,0.6183751827426694,0.3249448597107569,0.9701120797011208,0.0074168236017285,0,0,0,6,0.5247558203386045,0.0,1.0570913154639257,0.314
9162,0.3567404045753655,1.2533193809588632,-0.7357698400208265,1.3097932904548617,0.0053732688640111,0.1797170496415623,1.796871882643278,0.2346769015052032,0.3412129082009283,6.045726963220154,0.022430491942686,0.0522655144218065,0.0,0.0,0.2021101639121816,0.0,0.3330631801243572,0.0454946877771859,0.5303430079155673,0.0132996534341455,0,0,0,6,0.4190770995978492,0.0,1.0570913154639257,0.314
9163,0.8738522056774759,6.241487763569567,-0.2284270937597232,4.735628127872346,4.73464301122369,0.8949944172426666,2.007458059244428,0.0233221193394954,3.833156989784919,3.5925088014498505,0.0227476296304946,0.1308754197626502,0.0,0.0,1.0,0.0,0.2425860829415328,0.3252080074533491,0.9679144385026738,0.0294193278454966,0,0,0,6,0.5038310503966501,0.0,1.0570913154639257,0.314
9164,0.8738589904274258,4.138649444411563,-0.9794697465235178,1.4399238283919529,2.3406906192377828,0.6997431125378242,6.260389479469154,-0.2380757016504635,1.4969297044126235,2.943771055383388,0.0315105438002025,0.1630348459826319,0.0,0.0,1.0,0.3174166184748273,0.4818337886697858,0.1539309873031609,0.953857245854362,0.0,0,0,0,6,0.5239434494295374,0.0,1.0570913154639257,0.314
9165,0.7760555683224215,0.163767513954104,1.3762601656953397,0.3291462086725011,5.415467730568801,0.6774885302207788,4.111873374617088,-0.3319637885982811,5.6277425359197855,2.023829487598444,0.0187370697640462,0.152435218770864,0.0,0.0,1.0,0.4848459188358082,0.0,0.3424140511142622,0.9795597484276728,0.0120749071483466,0,0,0,6,0.5187585073838876,0.0,1.0570913154639257,0.314
9166,0.3904291912066499,4.257498594983028,0.9043265547326836,1.078791034322132,0.2869229311982239,0.2477702781453262,5.594721882648147,0.9496341987859034,5.832695405866677,5.825468790498713,0.0168535409100426,0.0626983586055065,0.0,0.0,0.4658352212381021,0.0,0.0933731846845085,0.164652296808521,0.9248704663212436,0.0161310966834238,0,0,0,6,0.4508742509256352,0.0,1.0570913154639257,0.314
9167,0.1189780236589049,3.3713296990898987,-0.2065152717708012,5.337147814183136,4.762791684198077,0.3384003175088867,3.2726518568926357,-1.3349310764906863,1.145771127654046,3.8447623347907416,0.0261480586470942,0.128739890039421,0.0,0.0,1.0,0.0,0.1658188535810796,0.3769446193713018,0.985594237695078,0.0021380409254647,0,0,0,6,0.5017938677395838,0.0,1.0570913154639257,0.314
9168,0.6669473556319699,1.2891507101378838,-1.5355488168555402,4.804805493285282,2.3959227924425397,0.3162042260881889,1.8287015663984951,0.2990318259346272,5.631450832211856,6.111841108803948,0.0277423709592273,0.1331118719736427,0.0,0.0,1.0,0.1761999427819442,0.2794004230362267,0.1361092218788069,0.9402173913043478,0.0,0,0,0,6,0.5018780575883133,0.0,1.0570913154639257,0.314
9169,0.4611140772058602,5.062661121538259,-0.0913897097026565,5.0517675435883325,4.906694284770753,0.9036722975826624,3.760519225050609,0.7207252289169328,3.5586159915037907,3.641395373525456,0.0202394630022589,0.1231917368206707,0.0,0.0,1.0,0.0,0.1419557815067673,0.3336726385538111,0.9636363636363636,0.0,0,0,0,6,0.49642734021746715,0.0,1.0570913154639257,0.314
9170,0.0685395742658482,5.805877849063069,-1.0395075481509095,2.8414061481131774,0.12804882651666,0.3898844616706048,2.3216694390051447,-1.033015700051115,4.2073837937815375,0.7632859696002177,0.0155970626985671,0.1104301038779917,0.0,0.0,1.0,0.0979294318899581,0.0892390421257066,0.1293506806517846,0.8740279937791602,0.0114098396140342,0,0,0,6,0.48246805812121435,0.0,1.0570913154639257,0.314
9171,0.308143316098594,5.579617079092665,0.2125257671856575,5.667229274100786,0.4881554526138111,0.6225227844234588,4.618314025854281,0.7366299001345404,5.446047288727849,0.8520223246679782,0.025758427570875,0.1901262835465711,0.0,0.0,1.0,0.567362086386397,0.4835239685748594,0.2273882381415264,0.9812067260138476,0.0022025816094663,0,0,0,6,0.5448049176897704,0.0,1.0570913154639257,0.314
9172,0.6093034480522054,1.026977236336997,0.3557557550252914,3.8989379658768817,4.713010902059664,0.0553620646432337,1.4476200693760843,1.3346872167540162,4.746238752180171,3.8725252293719183,0.0240541674353349,0.1352544720915758,0.0,0.0,1.0,0.0,0.2392121178871188,0.3816667395540941,0.9789343246592316,0.0026749883924798,0,0,0,6,0.5060287159113485,0.0,1.0570913154639257,0.314
9173,0.8266222764508839,2.4194418453394584,-0.1484333267880817,3.9241106102500822,0.2425190416601651,0.2843497764372796,3.755858983601577,1.5514078855710065,5.044244604379069,4.687704212476581,0.0203293455997386,0.1217096556054214,0.0,0.0,1.0,0.0438721709786366,0.1443615647036778,0.2689299199961247,0.941320293398533,0.0,0,0,0,6,0.4940284675927631,0.0,1.0570913154639257,0.314
9174,0.2831795226013557,5.601043995362683,-1.386734731752214,3.3430475177545707,3.4656919974872245,0.938657095086974,0.0222187542439903,0.0967049410205613,1.1872914973421842,5.464048563359255,0.0184602685668875,0.1349855112346357,0.0,0.0,1.0,0.0,0.3720709428541449,0.2434084731866629,0.9289544235924933,0.0159435149066169,0,0,0,6,0.5035516090905834,0.0,1.0570913154639257,0.314
9175,0.8959221368947157,1.452648242036386,1.434016993944032,4.779711244116506,0.625331218558875,0.6291968992063288,3.833927714651085,0.5420446310503957,0.1907711252006967,4.682538073450098,0.0200460511873638,0.1413087887949582,0.0,0.0,1.0,0.1006504844276387,0.2285539912272269,0.3625287511396652,0.9838926174496644,0.0044497305942756,0,0,0,6,0.5105926808728513,0.0,1.0570913154639257,0.314
9176,0.2678949006574472,6.269971875559154,-1.5657470310217854,0.6078727261711443,5.289241476455159,0.435355411527671,2.644063351908112,-0.1969527924894187,1.222583128042454,3.243367137464217,0.0219203691142762,0.130266263411481,0.0,0.0,1.0,0.0,0.360823258662235,0.1987078243856017,0.8752598752598753,0.009324945107007,0,0,0,6,0.49671270020086583,0.0,1.0570913154639257,0.314
9177,0.9872702234813188,2.060266759933032,0.1947300942399874,0.9911866167834869,0.9958982202347332,0.9918592168607394,4.172517379301569,0.7653014855204345,4.22186812689099,4.455782528551283,0.0324916475452236,0.2028651458116982,0.0,0.0,1.0,0.5625129984816983,0.4716132002698466,0.3983657408843137,0.993414863593603,0.0,0,0,0,6,0.5544651060723212,0.0,1.0570913154639257,0.314
9178,0.7716964638175522,5.7053779999093726,-0.8841670164585105,5.249951803710629,2.0260809954274546,0.9842712522133908,4.906043267197193,0.4630119139269615,1.764203383264148,1.3021589517336456,0.0346576708292437,0.1511609182182285,0.0,0.0,1.0,0.0,0.3904329559548507,0.4215601741938287,0.992133726647001,0.0014523701963945,0,0,0,6,0.5179752486465926,0.0,1.0570913154639257,0.314
9179,0.9195096480751028,3.0396886812711026,-0.0017762171170094,1.5353379505516789,2.862692900918883,0.936820679341408,4.339576177286534,-0.7451217210825163,5.6337124258040525,4.141054442922307,0.0207309581331854,0.124490528354206,0.0,0.0,1.0,0.0,0.2386965816270964,0.2525593989472935,0.9434389140271492,0.0,0,0,0,6,0.49615852321185516,0.0,1.0570913154639257,0.314
9180,0.1638333782894138,1.8887527046339143,0.054668070637261,0.6613457773923471,0.5776959310038035,0.0852592747881688,2.4245111144379434,0.7395450001196355,3.755118959586801,4.5519234976958,0.0308173263425498,0.1879560452815095,0.0,0.0,1.0,0.3685482307025107,0.5394704342034485,0.3448984476579014,0.9849157054126,0.0,0,0,0,6,0.5434019304692036,0.0,1.0570913154639257,0.314
9181,0.6638364550550936,0.9931349179408586,-1.4933673502912166,0.6149712794030644,2.3668212164117124,0.0275428619143,6.211610485412818,-0.1355054694070812,5.919596728903451,4.009045441444108,0.0182070507972589,0.1123218226384001,0.0,0.0,1.0,0.0,0.0,0.3461406798954577,0.975,0.0201462998992208,0,0,0,6,0.4906639399879223,0.0,1.0570913154639257,0.314
9182,0.7053528633195314,5.915810455478977,-0.321978295339385,4.951891866483283,0.809880494349505,0.4605270155021302,0.9221630330267662,1.4255862028037618,2.4093064637867823,3.788336119350104,0.024774149581526,0.1882147954348054,0.0,0.0,1.0,0.6921477359085417,0.3262194697480691,0.2375123228194648,0.9819915254237288,0.0025243910201664,0,0,0,6,0.5435526732305865,0.0,1.0570913154639257,0.314
9183,0.4945408622343132,5.462076568083473,0.9898699978315304,5.510163592899184,3.727992551039021,0.8420160117511261,3.813114814075584,-0.6205335665395483,0.736907960226795,1.6226454373049777,0.0215296704284566,0.1131095411643787,0.0,0.0,1.0,0.0,0.0,0.3551036414807901,0.9798270893371758,0.0027599541906342,0,0,0,6,0.4904523932358,0.0,1.0570913154639257,0.314
9184,0.6491817531872566,0.2174930996190857,0.3858853350292521,5.807615902285416,2.0212592332853787,0.1055399182163311,2.2813407854316177,-1.2258545414744968,1.927748760265916,2.7798127381094724,0.0201257654595845,0.1582353799119238,0.0,0.0,1.0,0.2767817321069888,0.3636122634316994,0.2541378487165428,0.955470737913486,0.0,0,0,0,6,0.5205883871863951,0.0,1.0570913154639257,0.314
9185,0.2273052202672182,1.4023487832084314,-0.5933144945207064,5.470729204228187,1.9981354282429984,0.8622643865968723,3.365067580826928,0.6229204217498365,5.084258979117695,3.3202903477799746,0.0250956182260856,0.1346169945188611,0.0,0.0,1.0,0.0,0.3769809731820182,0.235453731179168,0.915376676986584,0.0096359383498316,0,0,0,6,0.5022027835116236,0.0,1.0570913154639257,0.314
9186,0.5563258273982323,0.9880768786486452,-0.123709080905326,6.118927602181817,2.925741482716137,0.0261054436104564,5.844616616402611,-0.3091021972214398,2.1510881915316165,3.529093520591494,0.0163514758340303,0.0815013388273674,0.0,0.0,0.3769694107438024,0.0,0.4347121286968042,0.1265880505604265,0.8497023809523809,0.0406861789404841,0,0,0,6,0.4605093029349352,0.0,1.0570913154639257,0.314
9187,0.5221657712927351,6.217819275701797,-0.7817015412392995,2.16317909425023,0.4435440480560023,0.5344383905111886,4.700295898143338,1.417562379347411,3.4908076092426805,3.4265352588339013,0.0161306584786275,0.1177723040156733,0.0,0.0,1.0,0.2534656406906617,0.0614220420473907,0.0938579743718263,0.9340175953079178,0.0048651549164367,0,0,0,6,0.4910369651373079,0.0,1.0570913154639257,0.314
9188,0.5819570141669461,4.69155642798366,-0.7555157456506058,3.87585346973717,4.182453467443431,0.0644192583440341,3.578710174238942,1.432805393922329,5.444974590137244,4.507932019411559,0.0222480969592305,0.1503795616249666,0.0,0.0,1.0,0.3782240897212521,0.016806187245882,0.407573954653666,0.988716502115656,0.0128736578457828,0,0,0,6,0.5178937877401317,0.0,1.0570913154639257,0.314
9189,0.9739286369025838,6.010021820453828,-1.4245687480354297,5.638101023384445,2.681113403592896,0.0023619304604034,5.29952693723879,-1.0462819244103474,3.623830133021447,5.729455203935278,0.0166768991742408,0.1294464332558988,0.0,0.0,1.0,0.406540704942226,0.0,0.1439962483354721,0.9849397590361446,0.0061879666485112,0,0,0,6,0.5024508634683738,0.0,1.0570913154639257,0.314
9190,0.8961035452354761,5.423506912397428,1.3159292080023115,2.2828584586952063,0.4802155970241442,0.4994365990145122,3.720979255238282,-1.3487922132763028,2.386969465161703,1.174958360204918,0.0288085559770165,0.1868469486751933,0.0,0.0,1.0,0.4737172538379379,0.4766397494943133,0.2891227721178154,0.990791896869245,0.0018933932969345,0,0,0,6,0.5430685332715439,0.0,1.0570913154639257,0.314
9191,0.6202147943944999,2.402992882575116,-0.8004789140314964,0.6565146054315438,0.4382475239132627,0.9475542172942208,0.4805979083368223,-0.7615098173428134,1.2640162837655156,3.3776260141606764,0.0221011471261277,0.145196131337317,0.0,0.0,1.0,0.3061646912771724,0.3476508543526602,0.0841851671410268,0.967948717948718,0.0,0,0,0,6,0.5121146723952693,0.0,1.0570913154639257,0.314
9192,0.0913643582021491,4.253926168214464,-0.623459141754441,1.9839993697359373,1.9858284256940877,0.7383471919326936,4.977638434863899,-1.2521421253406164,4.060665782257022,4.200349593851468,0.0273308493111124,0.1309540432123496,0.0,0.0,1.0,0.0,0.1609907895313554,0.4085593122657471,0.9888765294771968,0.0038802934280049,0,0,0,6,0.5036651132177826,0.0,1.0570913154639257,0.314
9193,0.1157626861344128,4.248839411398095,-0.0929342016326928,2.8670947302757708,4.005132839619603,0.3954547203590209,5.5980063816185845,0.0280260340318911,0.3758406784203209,5.78939829854833,0.0159856813544189,0.1077927124621677,0.0,0.0,1.0,0.0,0.0,0.2922074200392306,0.9512605042016806,0.0117143432801981,0,0,0,6,0.4855989569130064,0.0,1.0570913154639257,0.314
9194,0.869386265729869,4.387310791785639,0.6147796437274153,1.7811447429499006,1.6708674048830434,0.910803239176782,5.712011926477338,-0.4750224412302481,1.7628190607668148,2.830826578435658,0.0333566205541181,0.1651217670457323,0.0,0.0,1.0,0.1998018742972761,0.4941500651237822,0.2852993157456865,0.9638183217859893,0.0,0,0,0,6,0.5260629162913373,0.0,1.0570913154639257,0.314
9195,0.2357178330495413,5.445725135445716,-1.1928436835390508,4.221402160376065,5.233340851872962,0.6457611765733735,1.6228787680006471,-0.1350275449669302,2.3063335364445137,4.219731851322854,0.0248495398910717,0.126104923037845,0.0,0.0,1.0,0.0,0.1095601951923806,0.4017642300040877,0.9849435382685068,0.0069207652598517,0,0,0,6,0.500187572277931,0.0,1.0570913154639257,0.314
9196,0.262197749097243,0.69502298903076,0.4747740707765127,6.082409847576127,0.0417810955451744,0.2959530877052386,1.5853577936650416,0.056234575562116,2.386532017469249,1.6025348768683694,0.0172472466668218,0.1457940276273154,0.0,0.0,1.0,0.0,0.509656512490417,0.2221242082027879,0.712468193384224,0.0253344758472258,0,0,0,6,0.4982107876426267,0.0,1.0570913154639257,0.314
9197,0.6059885908220125,4.951103347664176,-1.4438048134608148,5.875532264845231,4.648075983958116,0.3629656302031334,6.083709172543323,-0.9838315399123728,6.267492106371742,1.303872257614873,0.0231772485525681,0.1440188649914419,0.0,0.0,1.0,0.2885505760204815,0.0,0.4371960120735725,0.9946996466431096,0.0,0,0,0,6,0.5129674255727743,0.0,1.0570913154639257,0.314
9198,0.0220373400870643,6.130684305700457,0.5439039771102525,5.188313916091654,1.027203527005625,0.940670963125396,4.720156992375187,1.537036375005676,1.8293899635067667,1.455530460128357,0.0329978410692814,0.1904482296452764,0.0,0.0,1.0,0.4372764027929275,0.4308011666047404,0.4154153844981501,0.9936305732484076,0.0040359370230543,0,0,0,6,0.5459505567157223,0.0,1.0570913154639257,0.314
9199,0.4175964047031277,3.998624566613006,0.7734676083920489,0.1913832369089191,5.461011933098937,0.1541873800172479,4.77757915521435,-1.0961988415422446,0.7247395553839211,3.6413962007904015,0.019834094974791,0.1510171979281093,0.0,0.0,1.0,0.0,0.519303934593089,0.2879558377744227,0.9601593625498008,0.0150047671265068,0,0,0,6,0.5166131707084599,0.0,1.0570913154639257,0.314
9200,0.7419693995990526,3.5982612525444293,-1.0723131775471,5.340199884211232,0.5866277474291965,0.1655176099215975,4.904101146262467,-0.8919537229837229,2.343531993102788,1.8656077771009447,0.03257503321143,0.1503672670813257,0.0,0.0,1.0,0.0,0.4538523486827023,0.3483520001454916,0.9715302491103204,0.0052869694017116,0,0,0,6,0.5164130333729545,0.0,1.0570913154639257,0.314
9201,0.0932612820741355,0.0512911081430081,-1.0716926034393253,1.692006627832944,4.179904233880784,0.4243760247146925,3.0993421860203743,0.5916511751639715,5.688225698824844,1.982821357654307,0.0273678555566642,0.1415034203724958,0.0,0.0,1.0,0.0,0.2885657704610614,0.4069153763663459,0.9845971563981044,0.0083905924348494,0,0,0,6,0.5110864056270801,0.0,1.0570913154639257,0.314
9202,0.9024874761852464,0.9841128962838764,1.3873010004342556,1.240304466778682,1.104066479175625,0.6417904114039095,2.8715677433037814,-0.4463513054768069,5.27505050242851,2.145861147000627,0.0272339392188846,0.1346914401938065,0.0,0.0,1.0,0.0,0.2156808983149604,0.3987059089487133,0.9861271676300578,0.0063980309392945,0,0,0,6,0.5062889415195898,0.0,1.0570913154639257,0.314
9203,0.0041800929525438,4.776509821455101,-0.7364232718180899,5.0689255709856464,3.204848122528486,0.2186509681886517,4.868789188912648,0.3766234858037989,3.5386607949703524,4.0642893713711405,0.0164595305229965,0.1117406097012682,0.0,0.0,1.0,0.0444959784974779,0.1364942117587896,0.1461244315942159,0.7953367875647669,0.0033184027786942,0,0,0,6,0.47798645954082025,0.0,1.0570913154639257,0.314
9204,0.6043850436539507,4.193402391620308,-0.918917422121324,5.690571571462368,4.379240720086831,0.3104109785653397,1.8040199005663589,-0.323571518346478,1.6070573535921755,0.6671178957553777,0.0222703817299121,0.1688293757633885,0.0,0.0,1.0,0.4236439934241903,0.2615418945405975,0.3379028420785047,0.977914110429448,0.0045521851124405,0,0,0,6,0.5297385309167754,0.0,1.0570913154639257,0.314
9205,0.9658956054912644,4.9205995030014495,-0.5619920880000104,4.579268406561836,0.3656329008980339,0.6423676638050151,2.341205823689785,-0.5776862906046281,5.124262461613789,2.384652613942009,0.0246642454898414,0.1265078543355097,0.0,0.0,0.941703357173462,0.0,0.3265013650257541,0.2452835112929147,0.9442231075697212,0.0045707467809636,0,0,0,6,0.4977812992848715,0.0,1.0570913154639257,0.314
9206,0.289959978636703,1.425809433236387,1.535892366427706,1.74435849348052,3.830355615440505,0.5034971997687919,2.7612117656737194,-1.1133525643171356,3.281743095762297,2.1272322491983986,0.0186619409080258,0.1289460006974879,0.0,0.0,1.0,0.0,0.1947367798098233,0.3487381553445778,0.969551282051282,0.0206521868695842,0,0,0,6,0.5019810825926628,0.0,1.0570913154639257,0.314
9207,0.7070006919876861,1.6268381133037646,-1.5684957064564709,2.5973292948630102,2.9259081272649268,0.1156753345477268,1.116503851315939,0.2032742762935526,5.42650379271261,1.88770420398398,0.0229353588601704,0.1574667797217976,0.0,0.0,1.0,0.172544548305133,0.4772995116120801,0.2351852420952696,0.9736328125,0.0033525035974285,0,0,0,6,0.5212949775358772,0.0,1.0570913154639257,0.314
