# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1391,0.6506297131063349,4.851688319469161,-0.3224558817983758,0.7507994922227235,5.26065455870719,0.2239514942123363,1595.923899687143,-84.07950478580219,0.5990658141559535,0.4090989198028864,0.5108746620167354,0.4855950220321278,0.0144389722160059,0.0008125866042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1392,0.6493084891637464,4.948671492572739,-0.0943594205850261,0.7506046916259916,5.633638309665352,1.0648552886314218,1753.6864448949054,-28.382456384417186,0.5959509997038267,0.4070698960985989,0.4538159227514494,0.4754850690229967,0.0143125309006221,0.0008785129463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1393,0.668252965125108,4.902894019186959,0.1321123133438592,0.7930476011698405,5.299249792079069,0.199131275618544,1976.709928986441,-161.66090499777715,0.6223386133428636,0.4657486479131724,0.4521269234350085,0.6588576366620374,0.0144663059582279,0.0001594443638433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1394,0.5992524045401699,5.003198129118515,-0.109805835595539,0.739814964854609,4.734694070315648,1.0631369546245126,2055.7936959215367,-80.92831892925302,0.6247928807128533,0.4511948104763517,0.4559922493586364,0.8521653925936006,0.0144305147274354,0.0006907658192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1395,0.6036554534601969,4.308212048755647,0.1321122449080395,0.5407838681452197,4.731162097665646,0.1464076804286076,1449.0852378898055,-165.69604020125175,0.6380909726993947,0.4072190756305138,0.1823503135312875,0.1846676896564992,0.0145970070691016,4.556178231929128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1396,0.6563092129224105,4.970641476168424,0.1321152049362129,0.7428793015826559,5.2549583946980905,0.200585418931826,1955.9069428198864,-74.22533861755332,0.6283510571978942,0.4658013121422371,0.4713239976471043,0.6826624235259501,0.0143294364245439,0.000115148982471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1397,0.5866978603786557,4.879697279551254,0.6132706397387337,0.9079430814269674,4.248079152134239,0.1368327953946511,1788.4188592560176,-138.21073860856887,0.6442415444875516,0.1027729573469966,0.5979285328772814,0.4291768078779083,0.0143791361133999,0.0028915679406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1398,0.3789699575082794,4.612901626708713,0.3460145691330697,0.8935582405791601,4.801907461635107,0.1468013370778506,1751.939794360993,-180.97072514048872,0.5992276130474319,0.5148395112122486,0.5878183851921543,0.1305726731719192,0.0145532909020273,4.8352213220171405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1399,0.649863609095968,5.003198129118515,-0.0931868332050436,0.751696080096776,5.276383691640455,1.0631369546245126,1750.7343350819908,-136.5157433839458,0.5942010848778528,0.4655982735608374,0.4549529254713799,0.4281846178370169,0.0144678554025478,0.0007040065981839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1400,0.5889591533251396,4.852622319102041,-0.3224558817983758,0.9772628448726706,5.274944472216872,1.1681127344199749,1753.5211553467054,-77.43762399046668,0.5942025756603228,0.4858331162950625,0.4549529254713799,0.4363940215972696,0.0143861552326561,0.0010974713958187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1401,0.6030432817285323,4.948671492572739,-0.0943594205850261,0.7395640543148564,4.6998768159963165,1.0630386599110353,1753.6864448949054,-28.382456384417186,0.5959937380561185,0.4070698960985989,0.4538159227514494,0.4583239729558083,0.014268219647145,0.0008679074002081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1402,0.6036554534601969,4.308212048755647,0.1321122449080395,0.5407838681452197,4.731162097665646,0.1464076804286076,1449.0852378898055,-165.69604020125175,0.5578029982412194,0.2457584336066317,0.1823503135312875,0.1846676896564992,0.0145970070691016,4.556178231929128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1403,0.7880374844596894,4.853177476932666,-0.4258363307418462,0.8900951082404909,4.168621852135751,0.1730554753975141,1906.755825445872,-139.90785063615323,0.6122923924896837,0.4954221750397146,0.512661648066429,0.6738499349557574,0.014325357071746,0.0005299591265927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1404,0.6059024505266929,4.88145738657586,0.1249822031200603,0.5457910557751681,4.244674478734474,0.1457026185101826,1513.4559209114602,-138.21073860856887,0.6380892003322679,0.1557498222801188,0.4552545965189681,0.1609825202919868,0.0144536578655502,4.684132779422562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1405,0.6406948148868326,4.8541989771958045,-0.3099398313596156,0.7339052450412065,4.74994148310704,0.2651528002666375,1976.610408672246,-79.35749607552196,0.5971188833866019,0.9442093559155142,0.5079193719626087,0.4358775600841846,0.0142871047824219,0.0034809524245535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1406,0.6389972532951465,4.249212240151175,0.1321122449080395,0.6119610584661308,4.731162097665646,0.1464076804286076,1960.0916480896185,-165.69604020125175,0.6350898875392341,0.4308372463239366,0.1996016710493803,0.1724348847837229,0.0144762183722087,5.262751566822772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1407,0.649906461771259,4.923688089955936,0.1342114381923526,0.6442764884354145,5.210798959812065,0.1457249270568745,1517.355532655636,-139.24442698927567,0.6396740090572466,0.4640984458703764,0.4601546303249427,0.1633294660416669,0.0145275693038926,4.88196785774112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1408,0.6170685030958654,4.942553440831784,0.1342114381923526,0.5367756951592847,4.5383320140229255,0.1457249270568745,1517.355532655636,-165.69604020125175,0.6380909726993947,0.3819389789429048,0.4599954436828696,0.1633294660416669,0.0145206102486829,4.924849841662599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1409,0.6488084579638133,5.038837811621286,-0.0934046901582577,0.9272621691112408,5.235262534428735,0.2247630812355026,1992.203731814581,26.5446287059784,0.5609429754302964,0.0678939517628463,0.428807817695844,0.5171260681258054,0.0142759302421848,0.0031740328696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1410,0.6170685030958654,4.942553440831784,0.1342114381923526,0.5367756951592847,4.5383320140229255,0.1457249270568745,1517.355532655636,-165.69604020125175,0.6380909726993947,0.3819389789429048,0.4599954436828696,0.1458972209737751,0.0145206102486829,4.924849841662599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1411,0.6518191890300844,4.879728953987304,0.1231668203028862,0.9048760707039342,4.776642859966879,0.1805632885139436,1749.8418056529176,-138.12118165345368,0.643858850106973,0.4444381811074946,0.4566900643633481,0.4372689005224934,0.0144455530966489,0.0001671410349775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1412,0.6487010970920575,4.859326164446569,0.1325590610204991,0.7466517070353482,5.267899157760124,1.051258183148644,1959.4875439189043,-112.68905942325117,0.553086257106597,0.4343279369337047,0.4538100835986809,0.4328711768511175,0.014374939144261,0.0006194938849709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1413,0.6788238585333275,5.002495111044717,0.0383944753385926,0.9168543475718054,4.82633346481639,0.2247630812355026,1831.9703547994525,-134.53536247606934,0.6691814583997596,0.4369018448279709,0.428807817695844,0.4827081364925075,0.0144113407245631,0.0002246488453366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1414,0.6406948148868326,5.1793558823231125,-0.2971905265248362,0.7944300212877513,5.314405633900885,0.2651528002666375,1976.610408672246,-79.35749607552196,0.5971188833866019,0.9442093559155142,0.5079193719626087,0.429323244292455,0.0143259463909429,0.0034825457660274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1415,0.6057506141872613,4.996432048106748,0.1251018311432969,0.4654015707936979,4.668425796260851,0.1456725982231741,1449.2208275445946,-138.21073860856887,0.6380892003322679,0.2538158334800569,0.1709476458132305,0.1842085217605844,0.0144834513142891,5.063791088011484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1416,0.7872904823473867,4.718954516630918,0.5602826996221657,0.8987140149712683,5.341784333760912,0.1557829007544458,1788.4194742776613,-32.32487740244693,0.6433942841657979,0.5622761061796266,0.7496780381095982,0.4278420218260557,0.0143570148179337,0.0013921231498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1417,0.649449121531724,3.793192238039052,0.7111369970995494,0.7432921887970078,4.771666652002939,1.0573359543437812,1903.3914053604049,-80.1437533561716,0.667625531798245,0.966434590049722,0.8062554256074664,0.2441405972146174,0.0143944988055873,0.0002356994071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1418,0.6492946080094057,5.547869036671869,0.1321123133438592,0.5393152674204946,5.267899157760124,0.1607334454929417,1990.5260910378604,-112.68905942325117,0.5585937486017749,0.4429191932169999,0.1696891213272281,0.2779660996513845,0.0143210959145621,0.0019012330536122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1419,0.6406948148868326,4.8541989771958045,0.2928236746051714,0.9157731621594156,4.74994148310704,0.2651528002666375,1976.610408672246,-79.35749607552196,0.6390252702164416,0.9541777177887898,0.747555084518929,0.4358775600841846,0.0142825076549994,0.0029591559163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1420,0.649906461771259,4.903477362748335,0.1262938669883122,0.5374761297274531,4.521371236435696,0.1457249270568745,1517.355532655636,-162.16092991293442,0.6423141862877972,0.4641908382739236,0.4601546303249427,0.1633294660416669,0.0145137252246997,4.828764235379991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1421,0.6175442767927216,3.781175454774723,0.1250261577804447,0.5346533631507424,4.772049732013813,0.1457026884864828,1258.974157577504,-164.47635807695335,0.6379906599996451,0.4068293738632275,0.4591985110883572,0.1605278061221452,0.0146476213422954,4.672658216461504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1422,0.6498507321205239,4.851688319469161,-0.3224558817983758,0.7507994922227235,4.430384154797795,0.2239514942123363,1564.648382573419,-84.07950478580219,0.5976567124842067,0.4060952326470622,0.4565522768310598,0.4855950220321278,0.014354811707948,0.000601170988287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1423,0.6493084891637464,4.898142932308554,-0.0943594205850261,0.7506046916259916,5.633638309665352,1.0523221839727754,1754.4196833453473,-22.51577187180885,0.5970966099614732,0.3997777075714197,0.4566632481682358,0.2074715906571273,0.0143090874248258,0.0006589157507063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1424,0.649906461771259,4.9426050129094925,0.1342114381923526,0.5301804844394571,4.526291190020816,0.1419902061570933,1564.7617941417036,-131.2562239540065,0.6395749118179991,0.4671619026664076,0.4570393099898864,0.1633294660416669,0.0144478455000315,5.328345467121613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1425,0.649863609095968,4.852622319102041,-0.3224558817983758,0.7507994922227235,5.26065455870719,0.0847869693090241,1751.8997842323397,-84.07950478580219,0.5990658141559535,0.5138360172598381,0.5108746620167354,0.4655732070011156,0.0144142296807852,0.0002822977804753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1426,0.668252965125108,4.896103528871076,0.1340048673558224,0.5367198281212231,5.299249792079069,0.2003709118522309,1976.709928986441,-162.87951876428227,0.638833030776934,0.4645872499617699,0.4598306418917574,0.6595064021298147,0.0144533314369769,8.133310775119215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1427,0.6030532067911923,4.420813666981559,0.6115249062083014,0.6185531815841767,5.2085924026873895,0.0416399710714122,1953.6632166712925,-73.13705689276213,0.6253341880647743,0.4674609561099666,0.4716204531392005,0.6774295932106459,0.0143650910917815,0.0003361128005438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1428,0.6499400285295667,5.020280325919402,0.1237106290161166,0.7451054792939793,5.276383691640455,1.123094611133295,1968.4225413606157,-21.888728936944496,0.6943917136442885,0.4655982735608374,0.5384457847245276,0.8177473363132624,0.0142272973009348,0.0008488396766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1429,0.6788238585333275,5.002495111044717,0.1340852119653514,0.9168543475718054,4.773255601934545,0.1408682700577341,1831.9703547994525,-164.8552417573554,0.66816177065646,0.4369018448279709,0.42920820322372,0.4875525899845023,0.0144560155494264,0.000103969032199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235577484809628,-0.7235577484809628,0.908
1430,0.6057893096068356,4.882866274098187,0.1320711493912632,0.6640119809037441,4.316798008700946,0.1457143735874859,1757.149940675863,-139.6066313345358,0.6398729453261759,0.5276021920607904,0.4552545965189681,0.1825104272001089,0.0144091989587093,5.8787593017290186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235767914456297,-0.7235767914456297,0.908
1431,0.5881167941931377,4.9426050129094925,0.1342114381923526,0.5367756951592847,4.521931797550395,0.1457249270568745,1792.8501072406818,-138.81043091859303,0.6396740090572466,0.4641908382739236,0.4611633376826515,0.1589454544084437,0.0144197336929039,4.523610568855057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1432,0.575478225192863,4.948671492572739,-0.0930195813856047,0.750578809666299,5.234934646108585,1.0648552886314218,1753.6864448949054,-28.382456384417186,0.5942010848778528,0.0665987589744023,0.4549529254713799,0.4754850690229967,0.0143002963454011,0.0033871913206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1433,0.575478225192863,4.948671492572739,-0.0960969785757328,0.750578809666299,4.794757774399091,0.1573101090035408,1753.6864448949054,-28.382456384417186,0.5942010848778528,0.0618452606147646,0.4549914555967741,0.4754850690229967,0.0142736634465611,0.003267500510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1434,0.6095401285433057,4.6194602627894135,0.1320344441083619,0.5407838681452197,4.731162097665646,0.1572324359316798,1449.0852378898055,-136.44140757796455,0.5578029982412194,0.238196859519276,0.1823503135312875,0.1856376543798948,0.0145144190548373,4.7079376224558974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1435,0.374884887687446,3.954561064789898,0.125428054326364,0.9339962769365012,4.784981557248456,0.1578271061796845,1755.985603580535,-113.12053692286484,0.5988665602949039,0.5152181184881128,0.5176917446853639,0.4657190952723551,0.0144638178134228,0.0001343556326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1436,0.8087477283018837,4.78534879745229,0.533780287095659,0.8987140149712683,5.252215056618222,0.1578271061796845,1785.7526649564434,-32.32487740244693,0.5917101531563972,0.6466165504820125,0.4801518846154541,0.668629735054116,0.0143393046152922,0.0008765888261748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1437,0.6493084891637464,4.948671492572739,-0.0943594205850261,0.7506046916259916,5.633638309665352,1.0648552886314218,1753.6864448949054,-28.382456384417186,0.5959509997038267,0.4070698960985989,0.4538159227514494,0.4754850690229967,0.0143125309006221,0.0008785129463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1438,0.6490667721374436,4.82112271769747,0.134245023512622,0.7434107288377599,5.277829337810147,1.1296839397195688,1968.0357523536984,-81.77773763862069,0.6827827492399612,0.4509205099037146,0.4549174388715631,0.8524323056034949,0.014326246714438,0.0005676078402698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1439,0.7872904823473867,4.718954516630918,-0.3085333378815625,0.7168457667495799,5.341784333760912,0.014658126495625,1788.4194742776613,-32.32487740244693,0.6014878973359583,0.5519334434321373,0.5100423254939452,0.4278420218260557,0.0143424150161225,0.0004386038579158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1440,0.6515604004161276,4.867742548555775,0.1231668203028862,0.9046880298174028,4.776642859966879,0.1844672585166674,1414.8714621981148,-139.18553145704308,0.6248051388159368,0.4403178163849886,0.4566900643633481,0.1183916603867254,0.0144979357969328,0.0001173745098689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1441,0.7872904823473867,4.78534879745229,0.5602826996221657,0.8987140149712683,5.252215056618222,0.1578271061796845,1788.3177641291422,-32.32487740244693,0.5965538120422221,0.5542511235247396,0.7496780381095982,0.668629735054116,0.0143398692720959,0.0014225662239479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1442,0.6563092129224105,4.970641476168424,0.1321152049362129,0.7428793015826559,5.2549583946980905,0.200585418931826,1955.9069428198864,-74.22533861755332,0.6283510571978942,0.4658013121422371,0.4713239976471043,0.6826624235259501,0.0143294364245439,0.000115148982471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1443,0.603069075434248,4.946986273906792,-0.0943594205850261,0.7395640543148564,4.703659542757429,0.2120980002141107,1753.6864448949054,-28.382456384417186,0.596459804175024,0.4080288012158236,0.4535365924834829,0.4931856202744983,0.0142604327287595,0.0004373196394816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1444,0.6788238585333275,4.855101810683839,0.0383944753385926,0.9168543475718054,4.82633346481639,0.2730723322357871,1832.548296986835,-139.74542402691526,0.6682365986319025,0.4369018448279709,0.4325262315607286,0.4722306024189716,0.0144333320481622,0.0002512792839862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
1445,0.6498748980911003,4.942553440831784,0.1342114381923526,0.5367756951592847,4.539339096032341,0.1457249270568745,1788.0342131267598,-165.8699502959712,0.6380909726993947,0.3827946021534533,0.460143241361046,0.1635587452429719,0.0144666826516254,5.4114260310340615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235864405800642,-0.7235864405800642,0.908
