# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
597,0.6894041715007425,1.6546170468080363,-0.6383917751853687,0.7404789155316821,1.635837546309766,-0.126785709131219,2467.937947684305,752.023196770639,0.9397071528538296,0.2120952782778374,0.8913279853032589,0.7014311308094324,0.0743630079203571,0.0031394215919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
598,0.7185756164674325,1.6292619623911853,1.014060280103334,0.7404789155316821,2.408341626657334,-0.1267269689270397,2447.8462103015063,752.023196770639,0.2585874023539929,0.2138461900385012,0.3236923259497346,0.6947930844864725,0.0778335147316281,0.0010201090654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
599,0.4977105924827465,1.6312512394553171,0.7507548930764458,0.6075626307270858,1.7314325179760208,-0.2598605860792126,2714.1594769323947,569.8418644450747,0.3171698541296007,0.2209140293031406,0.104563359500084,0.2417550518357353,0.1023922656187437,0.0015257704191385,0.0,0.0,0.0,0.0,0.010240459540668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023799729804706,0.4469788901865667,-0.4469788901865667,0.816
600,0.611814875268637,1.6292619623911853,-0.6383917751853687,0.7404789155316821,1.5843120445902472,-0.1361112967577767,2467.937947684305,760.5348414959494,0.5265784641906807,0.2111412566376575,0.894790886487237,0.246827175169475,0.0725056368924596,0.0003324799258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
601,0.6911183039059421,1.4056190943896716,-0.6089770484879765,0.7404789155316821,1.8286285318005948,-1.0055834165408817,2467.937947684305,750.980671886337,0.5265784641906807,0.2112335534597303,0.3243929978084114,0.1539587557748576,0.0762226664379398,0.0003035228811618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
602,0.7601322911725579,1.6431221884988338,0.3925813555903499,0.7403418417865677,1.8254997101316075,-0.1151352453891736,2467.580586059962,710.8413989114997,0.5265784641906807,0.2244700156994475,0.3247472066887057,0.1527159333076461,0.0813326988528872,0.0004262943087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
603,0.7293488257821007,1.6278242032791077,0.3693128795707134,0.7404789155316821,1.8242473517165785,-0.1550786382105865,2467.937947684305,752.023196770639,0.5265784641906807,0.2141776457050081,0.3243548615752606,0.1445714845963422,0.0746516037683468,0.0004320137394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
604,0.5284387677865862,1.275709558860488,0.7152435986048735,0.6983024718049633,1.9655395103779716,-0.1155814254244493,1992.049745923707,567.8645919590191,0.3164917372488901,0.7338321673412435,0.1122839447722078,0.2417550518357353,0.1101321349266366,0.0003996750051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
605,0.7397800913486143,1.521948873649792,-0.6307047068750451,0.7490245131747554,1.812394000454335,-0.126785709131219,2513.768871304111,752.023196770639,0.5392336344063886,0.2081021126168132,0.6778892542366773,0.1527159333076461,0.0685845639338725,0.0004155939800455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
606,0.6959861144542113,1.5126175221843716,0.030281902465286,0.7030671773837183,1.823382361156616,-0.4411639468829402,976.4813046229116,760.5910430103106,0.5307969592212889,0.2255021524849108,0.3252982913056021,0.1527644314721256,0.1114493414637636,0.0003189099278847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
607,0.733229877999266,1.637408321684811,0.943289983412894,0.6665435384873928,1.9277104472884088,-0.1099253231965043,2467.2208690958128,748.6752810248537,0.8153642196839239,0.2453679769271868,0.5307147031081519,0.1978707314732886,0.0756726305283336,0.0006842867256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
608,0.73008356521199,1.6292619623911853,1.011838644214421,0.7404789155316821,1.823382361156616,-0.126785709131219,2467.9730726661573,752.023196770639,0.5265784641906807,0.2141429223799276,0.3187325278183763,0.6947930844864725,0.0750542729476734,0.0010126360626496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
609,0.733229877999266,1.6397005218937604,0.943289983412894,0.7381703876185387,1.8261900042396704,-0.1180942085975533,2467.2208690958128,752.1826678252114,0.8152631670102004,0.3485520224527713,0.5307147031081519,0.1976476182750171,0.0746141833332906,0.0006958566037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
610,0.6379372045646421,1.6292619623911853,1.014060280103334,0.7404789155316821,1.9625995148181932,0.6271002543801406,1721.7321473988602,752.023196770639,0.2585874023539929,0.761800644107761,0.3402695850682442,0.0508191883638149,0.1166145094089623,0.0001214886192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
611,0.6932110934402426,1.3961374017559685,0.0081496270560962,0.6658047426200224,1.9286651590456867,-0.9785121771433684,2287.3523397822414,934.3988983948052,0.9743992088737724,0.2382975000941636,0.1446316138428224,0.2405202655228118,0.0565602114079357,0.0005587349434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
612,0.7294041163548666,1.2225382783626246,0.3925813555903499,0.3454341946804902,1.760212352126453,-0.1322808524615968,2467.937947684305,752.8118326148697,0.5327676144729312,0.2112335534597303,0.3254829189421865,0.1549122536811889,0.0761446998772306,0.000385873331741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
613,0.7331933898452397,3.951116420960891,0.9432883493486476,0.6983406995156951,4.793913031103854,0.4264354967064163,1712.9654004355589,-69.84755780163383,0.5837171560406379,0.004404761051209,0.3491505875934714,0.895957886050464,0.0144138306331813,0.0040918989933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
614,0.73811837352608,1.5525222160173668,-0.1518029440272251,0.7427285019398058,0.615561451979703,-0.3944359777323506,2439.6611774678126,752.4384845714025,0.2711046860346282,0.2065366097560795,0.3069931324342574,0.6350006194804467,0.0772949052846716,0.0007563779692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
615,0.7294041163548666,1.6442298576796868,0.3925813555903499,0.7404789155316821,1.8226644032084671,-0.1227533408120085,2467.7102588640387,752.023196770639,0.525503676261767,0.2243985235135494,0.3158703752532137,0.1527159333076461,0.0746545649612971,0.0004250290303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
616,0.7276963200445865,1.267819694019334,0.3925813555903499,0.7562774360334075,6.009964282525557,-0.126785709131219,2467.937947684305,752.023196770639,0.8681562578131061,0.2112335534597303,0.3243929978084114,0.2966318376567157,0.0773464766982427,0.0007392849465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
617,0.6894041715007425,1.6546170468080363,-0.6383917751853687,0.7404789155316821,1.635837546309766,-0.126785709131219,2467.937947684305,752.023196770639,0.9397071528538296,0.2120952782778374,0.8913279853032589,0.7014311308094324,0.0743630079203571,0.0031394215919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
618,0.6329806783533227,1.2225382783626246,0.5208807496858787,0.3454341946804902,1.760212352126453,-0.1322808524615968,2467.937947684305,752.8118326148697,0.6247690778368525,0.2112335534597303,0.3250899809549982,0.1647817678569245,0.0758887604724895,0.0004171913409367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
619,0.6379372045646421,1.6448913326642791,1.0495715745733956,0.7404789155316821,1.7306098713912343,0.7377455144652286,2474.2966597515438,755.9439082520312,0.2592655192347034,0.252530198728678,0.324107942265195,0.0508191883638149,0.0739598213571676,0.0001539896720983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
620,0.6932110934402426,1.398429601964918,0.0081496270560962,0.7374315917511685,1.827144715996948,-0.9866810400517788,2287.3523397822414,937.9062851948464,0.9742694591058104,0.3414815456197517,0.1446316138428224,0.2402971523245403,0.0561319880909583,0.0006121107349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
621,0.7650267113841315,3.993768938875524,0.9509364601909864,0.7011537676196713,5.463798424330303,-0.1240126395107538,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.2302013655490394,0.3444758365674547,0.8845593829336302,0.0144764823670648,0.0009753136909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
622,0.6969729453958646,1.4859145491354249,0.3925813555903499,0.7404789155316821,1.8226644032084671,-0.1227533408120085,1694.9678257792425,752.023196770639,0.5379289875994618,0.2243985235135494,0.3158703752532137,0.1527159333076461,0.1163579705416436,0.0003427495096791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
623,0.9499083918451152,1.820741166461047,1.1620485596948151,0.6633417467271213,1.9359690043902011,0.7377455144652286,2033.6195175229293,751.8317430002775,0.2585874023539929,0.761800644107761,0.3403271211840517,0.0508191883638149,0.112387104327492,0.0004140328646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
624,0.9333665619294298,1.5582868693260967,-0.0414442201498489,0.621499961636032,0.5412463322162309,-0.6022115843604444,1919.0064200701052,1121.5698840827386,0.8489251252092763,0.3543173722126394,0.6578651141024084,0.6326019519544657,0.0717652897614831,0.0015677193784761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
625,0.7614782626695623,3.951116420960891,0.955885441627073,0.7011537676196713,4.345349387120431,0.4264354967064163,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.0186449272133687,0.3530516385503933,0.895957886050464,0.0143731835835504,0.0037322440633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
626,0.929778333232798,1.6487663053078827,1.1244109701479317,0.621499961636032,1.8907789701144204,-0.663758410970189,1919.0064200701052,1234.9548852265384,0.8489251252092763,0.3533993780173429,0.6528732270665766,0.7013219388866065,0.0550015103908217,0.0021826309433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
627,0.6360775504451109,1.581821778555094,0.030281902465286,0.7028042528009318,1.8249374465354284,-0.4386448168210047,1005.089882711208,752.0436576766539,0.5307969592212889,0.2258360898961784,0.318884672675476,0.1527644314721256,0.1108373269017076,0.0003135773851417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
628,0.5466218277686156,3.6214560317546223,0.012814504411277,0.7011537676196713,4.491667082935289,-0.4118711429333908,805.7701593661905,-19.62424402376581,0.5985810548045768,0.7187063502144235,0.3448695928742732,0.1568840066136502,0.0288267477655416,0.0003101174390644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
629,0.7305444632355089,1.2494553673742343,0.3780656039938104,0.6224408905482341,0.5522357918978946,-0.5239567611422159,2065.6893690324314,1123.4117589418586,0.6964442035910456,0.4079466645860534,0.3285539551807638,0.6326019519544657,0.0699335463674802,0.0009848280290984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
630,0.5466218277686156,3.6214560317546223,0.0786065441143145,0.6643154718777224,4.491667082935289,-0.4118711429333908,805.7701593661905,-19.62424402376581,0.5985810548045768,0.7187063502144235,0.3448695928742732,0.1568840066136502,0.0288361250143689,0.0003283516152962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
631,0.762579674108417,1.6292619623911853,1.014060280103334,0.7401272516581033,1.1837115550537187,-0.126785709131219,2484.710110294114,752.023196770639,0.5227301871909942,0.2156374406108222,0.3306782845283418,0.6940409902352627,0.072541862611728,0.0010656703345519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
632,0.959187911745144,1.6548859910212728,1.0111411049462444,0.4026817216821667,0.5412463322162309,-0.6022115843604444,1860.3586741306056,1125.4135375039698,0.4922153233923392,0.352653135443058,0.6410974759530712,0.1902596423810108,0.0750539811180729,0.0009330418423486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
633,0.6993796540498572,3.951116420960891,0.9509364601909864,0.7039380207076307,4.447901966115389,-0.1239538993065745,1712.9654004355589,-53.82880327207892,0.6966302917269904,0.0186449272133687,0.3597275861787322,0.895957886050464,0.0143509854835872,0.0036755391640052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
634,0.5129106657894822,3.615888855273664,0.4161744793922068,0.7385655057676352,4.492408440649925,-0.1009524074781197,1912.093665020245,-19.62424402376581,0.858696965776479,0.7187063502144235,0.2432752912690109,0.1654578050637697,0.0142772595866375,0.0002835488964685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
635,0.6993371148237719,1.5809670140797305,0.030281902465286,0.7030671773837183,1.823382361156616,-0.4336720762672795,1005.089882711208,760.5910430103106,0.5307969592212889,0.2258360898961784,0.318798986138548,0.1527644314721256,0.1114026878348835,0.0003132127503544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
636,0.7452175388911735,1.6548859910212728,0.9772095017019666,0.7412781523239794,0.5412463322162309,-0.6022115843604444,1861.0387033594595,1125.4135375039698,0.4922153233923392,0.352653135443058,0.6380002006809682,0.1902596423810108,0.072730403180504,0.000928221470755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
637,0.7614782626695623,3.951116420960891,0.955885441627073,0.7011537676196713,4.288314236029236,-0.3998387585592916,2448.061658018091,-69.84755780163383,0.2800251695250642,0.0182940245580386,0.3530516385503933,0.9161695390850306,0.014657874852208,0.0037096121032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
638,0.7314969058891672,1.6247554949944552,0.0081496270560962,0.6658047426200224,1.9234189884017077,-0.5131204041844066,2287.3523397822414,934.3988983948052,0.9743992088737724,0.2382975000941636,0.1446316138428224,0.2392774430556511,0.0559731278887012,0.000366286927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
639,0.5315276896362435,1.6242867371542122,0.3631666298227831,0.7404789155316821,1.5843120445902472,-0.0921706866288843,2467.937947684305,761.5773663802515,0.5265784641906807,0.2111412566376575,0.894790886487237,0.246827175169475,0.0720539363361887,0.0003263743547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
640,0.731078501758214,1.6454076255367,0.9026059518191676,0.6983024718049633,1.8075944353923223,-0.1155814254244493,2431.0406035293177,748.4464325412534,0.9550582415038572,0.4867111888231571,0.1566754220365692,0.2428007696056407,0.0789535667470568,0.0006633933658845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
641,0.7294041163548666,1.6292619623911853,0.3925813555903499,0.7404789155316821,1.823382361156616,-0.1227533408120085,2467.7102588640387,752.023196770639,0.5265784641906807,0.2208224826057684,0.3170264883434114,0.1527159333076461,0.0746528459223563,0.0004250739290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
642,0.7782639592875763,1.6292619623911853,0.756504300390709,0.7403812489559912,1.823382361156616,-0.1344900528311083,2467.847442628415,752.023196770639,0.526020470461579,0.2168279793896471,0.3306782845283418,0.1862280515843091,0.0746924966634227,0.0006547929114131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973392352316223,-0.46973392352316223,0.823
643,0.6933105361373991,1.380938046087715,0.0390360481885314,0.6658047426200224,1.9283643322449904,-0.1231861064902413,2287.3523397822414,933.3365160472816,0.9743992088737724,0.2382975000941636,0.1446316138428224,0.2405202655228118,0.055681093460718,0.0001753326961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48528974161048266,-0.48528974161048266,0.828
644,0.6098722384082857,1.6292619623911853,0.7518578192753392,0.6995512806539824,1.5836826387149805,-0.1361112967577767,2431.791145726217,760.5348414959494,0.5361649151861771,0.2111412566376575,0.1167698670672093,0.246827175169475,0.0764057079654153,0.00053793583491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48528974161048266,-0.48528974161048266,0.828
645,0.7601322911725579,1.6431221884988338,0.3925813555903499,0.7403418417865677,1.8254997101316075,-0.1151352453891736,2487.6476503644944,710.8413989114997,0.5265784641906807,0.2244700156994475,0.5661030781216342,0.1527159333076461,0.0800758528801803,0.0004325614316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48528974161048266,-0.48528974161048266,0.828
646,0.5466218277686156,3.6214560317546223,-0.0613618589977903,0.7016354984663151,4.491667082935289,-0.4118711429333908,805.7701593661905,-19.62424402376581,0.5985810548045768,0.7187063502144235,0.3448695928742732,0.1541876533605809,0.0288268870375551,0.000275458860434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900988076893521,-0.4900988076893521,0.83
647,0.7661012265186871,3.993768938875524,0.9509364601909864,0.7011537676196713,5.912637899470445,-0.1239538993065745,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.229904633207613,0.3437751647087779,0.8845593829336302,0.014508005486118,0.0009735225570199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900988076893521,-0.4900988076893521,0.83
648,0.7650267113841315,3.993768938875524,0.9509364601909864,0.7011537676196713,5.463798424330303,-0.1447476256368006,2024.852770559628,-69.84755780163383,0.5963606439740506,0.2302013655490394,0.4159500602854651,0.8845593829336302,0.0145340200332537,0.0012237511265963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900988076893521,-0.4900988076893521,0.83
649,0.5284387677865862,1.6301435702744642,0.7507548930764458,0.6983024718049633,1.734267824899161,-0.1155814254244493,2432.7268881523228,571.7853034404122,0.3182446420591813,0.2209855214890387,0.1134400805131631,0.2417550518357353,0.1164118358110767,0.0004485525705209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900988076893521,-0.4900988076893521,0.83
650,0.9333665619294298,1.526836068500145,-0.0414442201498489,0.621499961636032,0.5412463322162309,-0.6022115843604444,1919.0064200701052,1121.5698840827386,0.8489251252092763,0.3543173722126394,0.6578651141024084,0.6326019519544657,0.0713608411034246,0.0015678075478201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900988076893521,-0.4900988076893521,0.83
651,0.611814875268637,1.6292619623911853,-0.6383917751853687,0.7404789155316821,1.5843120445902472,-0.1361112967577767,2467.937947684305,760.5348414959494,0.5265784641906807,0.2111412566376575,0.894790886487237,0.246827175169475,0.0725056368924596,0.0003324799258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900988076893521,-0.4900988076893521,0.83
