# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
364,0.1603951795196491,4.704163065603282,0.1422270993179409,0.2922115195845385,5.695333825695085,0.6053149018315538,2090.096297770769,18.88648817295524,0.4573613093877606,0.4440868993640757,0.7345096824864141,0.1954354959243308,0.0144687025485232,0.000175428383098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096627672965906,0.0,0.0,0.0,6.0,0.3535095745468583,0.567313740847638,-0.567313740847638,0.856
365,0.5724885171916063,4.606470342955028,-1.0978184407752094,0.5429077731380975,3.5742401690675702,-0.1077255935061349,821.1281121568445,-148.96699190929445,0.3779241793280998,0.1452372324427714,0.982817113730445,0.1752991745619344,0.0270284860456809,0.0004560467487708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692705862816,0.0,0.0,0.0,6.0,0.353040747403695,0.567313740847638,-0.567313740847638,0.856
366,0.6822655007673831,1.4443537843902952,-0.1934669666429986,0.4029749129200569,2.099979603918434,0.991100002541144,517.0183542626872,890.0026285246233,0.4276650996969642,0.1310241999669601,0.1157915339953421,0.6869361535185261,0.1101773277782825,0.0005611383108069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120312404269094,0.0,0.0,0.0,6.0,0.3536488964957006,0.567313740847638,-0.567313740847638,0.856
367,0.7945783511847522,3.237370834039662,-0.5873121522842235,0.8833377699454573,4.883530777276551,-0.2928495514200016,2158.8406087552985,-31.780124501627764,0.3193943242021569,0.2299426187337967,0.3856787167326799,0.2421271054772619,0.014562991261556,0.0002202859568797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034337368397349,0.0,0.0,0.0,6.0,0.35314316099057264,0.567313740847638,-0.567313740847638,0.856
368,0.3419045739254353,4.367563036974052,0.6203176786629866,0.7712083792539869,4.325956232169198,-0.74269743079317,1435.5483429772746,90.94631137392436,0.4225833343085887,0.3719221216676872,0.3553079116201222,0.1816577777805957,0.0292791732742009,0.0006640177574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502855587855,0.0,0.0,0.0,6.0,0.35303236973875207,0.567313740847638,-0.567313740847638,0.856
369,0.5724885171916063,4.606470342955028,0.0597267891738637,0.770883910501888,3.5742401690675702,-0.1077255935061349,792.100085789768,-147.68597737494383,0.3779241793280998,0.0796260776982523,0.982817113730445,0.1816128513307637,0.027025020700215,0.0001746108681459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
370,0.8447344453922219,5.688747714143442,-0.1260398621738945,0.5463468160203733,4.718116407466402,-0.6731840811947872,1560.594207943027,662.3192844075752,0.0155332755508357,0.5688624847662003,0.4336763489894583,0.807343067313037,0.0705261717260091,0.0007645871915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
371,0.9041029859138048,1.2921980636698358,-0.6114340801660085,0.3934748877922893,0.8652137377744851,0.991100002541144,1995.3449029312303,890.0026285246233,0.4180893788851284,0.089977580968726,0.1134582047742735,0.3734071317371953,0.1021746547438153,0.0012363907878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030394971137247,0.0,0.0,0.0,6.0,0.3531199704184544,0.567313740847638,-0.567313740847638,0.856
372,0.7945783511847522,3.1860771235446377,0.9167828338691866,0.6957642142718394,4.887366121013591,-0.2937927318063797,2164.9678493436654,19.691446539461595,0.321819963387904,0.1726046201197925,0.4086372250132624,0.2414187479655988,0.0145472557596062,0.0007785848503239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103808314142218,0.0,0.0,0.0,6.0,0.35355181361260124,0.567313740847638,-0.567313740847638,0.856
373,0.8644794300545998,2.033058839698631,0.5365488104537683,0.4508739364133491,2.400822397397314,0.3000793087707585,1016.6701779502724,842.6147546393443,0.6219193679203014,0.4302327181080689,0.9855364061086715,0.6778008914343111,0.114082983682292,0.0040236971365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045646518380487,0.0,0.0,0.0,6.0,0.3532096854022382,0.567313740847638,-0.567313740847638,0.856
374,0.8052712737021517,4.6226077621385695,0.5425834035907557,0.3709404641074904,5.257772810764079,-1.0404862288835537,2612.9436464936543,171.69135527029036,0.3210282496821987,0.4277373293360762,0.805906689315288,0.2013692798300918,0.0142351072190073,0.0007958160926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009421225166607,0.0,0.0,0.0,6.0,0.35299659544215656,0.567313740847638,-0.567313740847638,0.856
375,0.9068751356925142,1.4688120146486996,-1.015743214274452,0.3910991231067624,2.0141671239834986,-0.9684801222512088,2010.8665485079423,890.0026285246233,0.4276650996969642,0.4183447969305518,0.1412752278831967,0.3734071317371953,0.1030289541821675,0.0017925514389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028251324380889,0.0,0.0,0.0,6.0,0.3531073607316523,0.567313740847638,-0.567313740847638,0.856
376,0.0241026079758351,3.026264822283692,-0.1972327823175227,0.6376001158029715,0.1778573022387767,0.6418694713928552,2011.4153263213764,1044.2406510371193,0.6491290869111115,0.1435442784668923,0.7629574792538749,0.6502774909497533,0.079516826123872,0.0030651658587539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110900625414995,0.0,0.0,0.0,6.0,0.3535935330906764,0.567313740847638,-0.567313740847638,0.856
377,0.1603951795196491,4.704163065603282,0.139282964346169,0.6913911133754452,5.646169058848522,0.6215238539497345,2088.637217806632,18.88648817295524,0.5618807760413446,0.4440868993640757,0.7345096824864141,0.1954354959243308,0.0144596098784721,0.0003801015790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069436175192598,0.0,0.0,0.0,6.0,0.35334962455995644,0.567313740847638,-0.567313740847638,0.856
378,0.9010790556938872,3.7377102810270335,-0.3363410440735856,0.5964514808495356,5.202165156007137,1.1920875134151996,2195.0258601776814,105.09146675120826,0.7213033441865708,0.3836774294692567,0.5507722499367333,0.8947937758904523,0.0143244211687697,0.0014885586437697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016281641923268,0.0,0.0,0.0,6.0,0.35303695083484277,0.567313740847638,-0.567313740847638,0.856
379,0.912707743673041,1.2921980636698358,-0.6114340801660085,0.3934748877922893,0.8079368701605159,0.1540293175689905,1995.3449029312303,886.2734120650408,0.4180893788851284,0.0997365468261198,0.1134582047742735,0.057379300828278,0.1018799865533902,0.0005513983044988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
380,0.22255407076095,2.6879784155091246,1.0901302227073977,0.8059477970904632,4.44393639587317,-0.7285004319346865,804.6882295061301,-64.3619084187227,0.2523667015045897,0.4391033889546237,0.1127224877373291,0.5984600789674634,0.0278140923254043,0.0029060784214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058993852901338,0.0,0.0,0.0,6.0,0.3532881991347137,0.567313740847638,-0.567313740847638,0.856
381,0.2109577340374983,2.6879784155091246,1.0901302227073977,0.804537506234051,4.44393639587317,1.2688020575841763,731.6519812890781,-64.3619084187227,0.2523667015045897,0.3640999445523029,0.1037067677708787,0.5984600789674634,0.0296168438735636,0.0020300267847115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716929365467,0.0,0.0,0.0,6.0,0.3534539370214981,0.567313740847638,-0.567313740847638,0.856
382,0.5724885171916063,4.606470342955028,-1.0978184407752094,0.5429077731380975,3.5742401690675702,-0.1077255935061349,821.0436046804608,-148.96699190929445,0.3779241793280998,0.0796260776982523,0.982817113730445,0.1816128513307637,0.0270316664547601,0.0004560545256019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931250297593,0.0,0.0,0.0,6.0,0.3530407720605741,0.567313740847638,-0.567313740847638,0.856
383,0.1603951795196491,4.219722936155182,-1.4103928506726846,0.3603914719747742,0.0256802036702779,-0.7311395340194289,2174.030163488664,-146.83381780956336,0.943265492155874,0.4484806425388407,0.7399125628880132,0.0649408921921251,0.0148834868859891,0.0001438529077273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115618458921577,0.0,0.0,0.0,6.0,0.35362128505247986,0.567313740847638,-0.567313740847638,0.856
384,0.6081470968225331,4.650044345350644,0.4012653754895024,0.5546537656038952,1.2935034306394295,0.8700223461199554,2503.118371002962,13.978249990580425,0.8615787187767677,0.0324978075520553,0.8614289280929093,0.5654959399956043,0.0146725311789999,0.0040128359241777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086817403675274,0.0,0.0,0.0,6.0,0.3534518670804428,0.567313740847638,-0.567313740847638,0.856
385,0.890463651633189,1.4688120146486996,-1.015743214274452,0.394981582090506,6.031950661803038,0.9821449580130832,2010.8665485079423,779.112839615591,0.4459337761566423,0.0994405629155892,0.9108554412142196,0.4487787993978992,0.1123228212738104,0.0036718886716554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077351337250181,0.0,0.0,0.0,6.0,0.3533961843367658,0.567313740847638,-0.567313740847638,0.856
386,0.5658548857757509,4.606470342955028,0.1431274383393651,0.2926724466230519,3.547697567418359,-0.1507004004428998,792.100085789768,-147.68597737494383,0.3715266577858571,0.1474540633897618,0.9698844602165988,0.6995993120958454,0.0279921567817708,0.0039734057993124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050769324880045,0.0,0.0,0.0,6.0,0.35323981955811795,0.567313740847638,-0.567313740847638,0.856
387,0.9041029859138048,1.4688120146486996,-0.5637998244040278,0.3879427542675766,2.0141671239834986,-0.7636507418078857,2010.8665485079423,890.0026285246233,0.4278858691736017,0.0884398765674034,0.1121576865902402,0.3734071317371953,0.1026698048722419,0.0007161434299309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011809855778741,0.0,0.0,0.0,6.0,0.3530106462104632,0.567313740847638,-0.567313740847638,0.856
388,0.9176063476443932,3.716162738156842,1.1158631865397046,0.6046720523491877,5.623250081686431,1.268712257808544,2153.0281447858088,163.4657360165758,0.745836129308277,0.9738034739020374,0.5327830145433416,0.7187400374555172,0.027058430126894,0.0037186501429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089065529042747,0.0,0.0,0.0,6.0,0.3534650913473103,0.567313740847638,-0.567313740847638,0.856
389,0.3419528363024524,4.540067062243163,0.6481298805367857,0.7717921398088428,0.1041591718606804,-0.7669114174047176,2365.62054730534,75.64640687947315,0.4369482485845056,0.3719221216676872,0.4102052076895691,0.1483088595887388,0.0144437564480897,0.000721624044077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046485271248978,0.0,0.0,0.0,6.0,0.3532146192426411,0.567313740847638,-0.567313740847638,0.856
390,0.3723317906792726,3.696820981263247,-0.2645363466852907,0.6046720523491877,5.1746345419521695,-0.689899426797967,1490.2073466835525,-33.46568691144954,0.4247622623383519,0.3755953902202726,0.2649942728212235,0.5898236481098892,0.0220842650432364,0.0009916141169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
391,0.7945783511847522,3.1860771235446377,0.9925311863816232,0.9310442880929468,4.883530777276551,-0.2937927318063797,2158.8406087552985,19.691446539461595,0.321819963387904,0.1696054175630308,0.4075768526349961,0.2411886186925044,0.0145370902688836,0.0008672701381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403877590223,0.0,0.0,0.0,6.0,0.3535531692700131,0.567313740847638,-0.567313740847638,0.856
392,0.9176063476443932,1.443212134006439,1.1158631865397046,0.6046720523491877,2.1834918508986907,1.106228726859478,685.8687051482627,884.3924865929889,0.7213033441865708,0.4403470868312382,0.1267357091420086,0.3820899025375114,0.1128131954605461,0.0025483819141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086778039762567,0.0,0.0,0.0,6.0,0.3534516355280151,0.567313740847638,-0.567313740847638,0.856
393,0.890463651633189,1.4688120146486996,-1.015743214274452,0.3910991231067624,1.0639462871287058,0.9821449580130832,2010.8665485079423,860.4740581680991,0.4276650996969642,0.0994405629155892,0.9108554412142196,0.4487787993978992,0.1090648151539576,0.0036707039973506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304167450176,0.0,0.0,0.0,6.0,0.35303120098500107,0.567313740847638,-0.567313740847638,0.856
394,0.7543059505762987,1.3184763282170542,-1.5403190795385897,0.7504604988859797,4.010046425336779,-0.2751392952386329,619.6582331123975,230.8708584618626,0.9599345512777068,0.4255759429747423,0.7868823734289394,0.0561410396619153,0.0490575384423068,0.000549879366414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091301313528397,0.0,0.0,0.0,6.0,0.35347824302075526,0.567313740847638,-0.567313740847638,0.856
395,0.9041029859138048,1.4688120146486996,-0.6225671445320491,0.3934748877922893,2.0141671239834986,0.991100002541144,2010.8665485079423,890.0026285246233,0.4276650996969642,0.0994405629155892,0.1134582047742735,0.3734071317371953,0.1028762618743943,0.0010506641315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034630927615343,0.0,0.0,0.0,6.0,0.35314488780950204,0.567313740847638,-0.567313740847638,0.856
396,0.1801892516217931,0.916822541145975,-0.7638936056852216,0.844526943229479,3.5086489342434914,-0.2472478472842698,769.3995215703552,23.64948085360514,0.3828292401597691,0.0053053803859965,0.3999967298482614,0.201403100493744,0.0375588832146044,0.0001379369588289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087130891249306,0.0,0.0,0.0,6.0,0.3534537111249959,0.567313740847638,-0.567313740847638,0.856
397,0.9176063476443932,3.7377102810270335,-0.3363410440735856,0.5977733498468778,5.168410961944915,1.1920875134151996,2195.0258601776814,154.10645930342127,0.7213033441865708,0.437735105004912,0.5507722499367333,0.7182568837309411,0.0246713581918816,0.001242969772986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033997348519558,0.0,0.0,0.0,6.0,0.3531411608736445,0.567313740847638,-0.567313740847638,0.856
398,0.4129989385032177,5.200891687845703,0.5358963384659122,0.7723652220266002,0.8393544573881879,1.043892405035258,1991.691039545579,-140.73674647059875,0.5518268805955132,0.5147287961060328,0.5182345033266913,0.3344120688410701,0.0145759838435461,0.0004537777629241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349817459848,0.0,0.0,0.0,6.0,0.353549989262344,0.567313740847638,-0.567313740847638,0.856
399,0.5724885171916063,3.48834011295982,0.0597267891738637,0.7751035731000157,3.4733426537769243,0.6536544092432766,759.414171495589,33.03246677184535,0.4374948672489199,0.1216029938605877,0.979234162088484,0.5675987086468759,0.0394095276888922,0.0040051613312964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017265617598461,0.0,0.0,0.0,6.0,0.3530427389270498,0.567313740847638,-0.567313740847638,0.856
400,0.5724885171916063,4.606470342955028,-1.082093195300267,0.5411035381722552,3.574456759645591,-0.1077255935061349,821.3480338583335,-173.99771616059638,0.9386477184052384,0.0796260776982523,0.9947646310664168,0.1816128513307637,0.0262467633688963,0.0004526494140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016839505924135,0.0,0.0,0.0,6.0,0.35304023238778903,0.567313740847638,-0.567313740847638,0.856
401,0.7945783511847522,3.237370834039662,-0.7978308244659367,0.8833377699454573,4.462134835534111,-0.3183248812225002,563.5532554398231,-31.780124501627764,0.2538854159655737,0.2299426187337967,0.3856787167326799,0.2421271054772619,0.029028572149162,0.0016599521779733,0.0,0.0,0.0,0.0,0.015744533238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009261490140274706,0.567313740847638,-0.567313740847638,0.856
402,0.7170347091194986,4.367563036974052,0.6203176786629866,0.7644519041539526,4.325956232169198,-0.74269743079317,2051.4601917235964,90.94631137392436,0.4278217930719554,0.2299253422686119,0.3553079116201222,0.1816577777805957,0.0181118620189156,0.0008631980312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
403,0.5724885171916063,4.575165883831799,0.1222441703881258,0.770883910501888,3.547697567418359,0.9764374915057412,792.100085789768,-147.68597737494383,0.3779241793280998,0.1443773829409057,0.9698844602165988,0.6995993120958454,0.0276765794080576,0.0038918004703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389975322233,0.0,0.0,0.0,6.0,0.3531405867836608,0.567313740847638,-0.567313740847638,0.856
404,0.5847257007691642,3.711996784805862,0.043829348978356,0.3062958314280217,5.068885732472054,-0.1217597964169925,714.9899459756755,17.3648697158196,0.4549026763265423,0.4347410845769275,0.8046501719737392,0.0576099342072694,0.0349075450281811,0.000125036527984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017143844954916,0.0,0.0,0.0,6.0,0.3530420226173818,0.567313740847638,-0.567313740847638,0.856
405,0.7543059505762987,4.685815535742512,0.1012091026605088,0.7504604988859797,4.010046425336779,-0.2751392952386329,601.19516190212,230.8708584618626,0.3875318510771043,0.4255759429747423,0.7932935429057172,0.0332765425578954,0.0492792546315938,0.0003107212384551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
406,0.5724885171916063,4.606470342955028,-0.0079445331694908,0.770883910501888,3.5742401690675702,-0.1077255935061349,917.622962001102,-147.68597737494383,0.3779241793280998,0.0796260776982523,0.982817113730445,0.1816128513307637,0.0260292677114339,0.0001297725103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044859360042215,-0.6044859360042215,0.868
407,0.8033028459233481,4.267629383606516,0.6556210592983693,0.8825806169424519,4.899490818192847,-0.291127930985578,1956.9401238236023,188.5555307979772,0.4251731674787001,0.4446895864054379,0.8105951228389402,0.5161702579730739,0.0306660372035368,0.0025284293988916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044859360042215,-0.6044859360042215,0.868
408,0.5724885171916063,4.606470342955028,-1.082093195300267,0.7501657752526334,3.574456759645591,-0.1077255935061349,821.3480338583335,-175.24389423396048,0.9386477184052384,0.374032503164652,0.9979415301923,0.0512102548986009,0.0259704469159373,0.0004342739332557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044859360042215,-0.6044859360042215,0.868
409,0.8644794300545998,2.033058839698631,0.5365488104537683,0.4508739364133491,2.400822397397314,0.3000793087707585,1016.6701779502724,842.6147546393443,0.6219193679203014,0.4302327181080689,0.9855364061086715,0.6778008914343111,0.114082983682292,0.0040236971365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045646518380487,0.0,0.0,0.0,6.0,0.3532096854022382,0.6044859360042215,-0.6044859360042215,0.868
410,0.9175453122852794,3.696820981263247,-0.2962547573346746,0.6078260362228043,5.1746345419521695,1.1921826493639125,2099.548603709022,-50.62711341443384,0.7213033441865708,0.4394774681710972,0.1300482148876386,0.3783783440131491,0.0145705001618733,0.0017641055617601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015854242466533,0.0,0.0,0.0,6.0,0.35303443672039136,0.6044859360042215,-0.6044859360042215,0.868
411,0.3419045739254353,4.367563036974052,0.6203176786629866,0.7712083792539869,4.325956232169198,-0.74269743079317,1435.5483429772746,90.94631137392436,0.4225833343085887,0.3719221216676872,0.3553079116201222,0.1816577777805957,0.0292791732742009,0.0006640177574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502855587855,0.0,0.0,0.0,6.0,0.35303236973875207,0.6044859360042215,-0.6044859360042215,0.868
412,0.8447344453922219,5.688747714143442,-0.1260398621738945,0.5463468160203733,4.718116407466402,-0.6731840811947872,1560.594207943027,662.3192844075752,0.0155332755508357,0.5688624847662003,0.4336763489894583,0.807343067313037,0.0705261717260091,0.0007645871915028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044859360042215,-0.6044859360042215,0.868
413,0.9041029859138048,1.4688120146486996,-1.0725100526469349,0.3925904124293483,2.0141671239834986,0.991100002541144,2010.8665485079423,890.0026285246233,0.3127011446241306,0.0994405629155892,0.0994925564368102,0.3733873088328843,0.1026906639714547,0.001025915503086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027894497341414,0.0,0.0,0.0,6.0,0.35310526174906715,0.6044859360042215,-0.6044859360042215,0.868
414,0.9176063476443932,3.696820981263247,-0.2962547573346746,0.6046720523491877,5.184970615696113,1.191366941035204,2101.7805491061863,-96.80140235763018,0.721631635175007,0.94035565900621,0.5040672484692977,0.729775591211455,0.0146536824502694,0.0035733888921454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009361633940026,0.0,0.0,0.0,6.0,0.35299624490552955,0.6044859360042215,-0.6044859360042215,0.868
