# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3070,0.852856707754594,5.099929586708329,-0.4606435417577672,0.8293969056423375,4.243004134977162,-0.474945633350936,1593.222671795946,117.88390147219582,0.7581677227962732,0.2901487604687183,0.2177910850538081,0.2228408430025669,0.0285343886363492,2.4761715407841253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3071,0.909623730671194,5.4428756376000464,-0.4001670616439574,0.8211549675367075,5.807352124425854,-0.445692389034806,1927.033366743864,69.01475683063116,0.7565436813184814,0.1821999926382363,0.1408338044038022,0.2496495627093676,0.0236659711656304,3.0184582282615622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3072,0.9098845769778272,5.350746856244858,-0.4004519486291285,0.8264708164023249,4.150735691433291,-0.4446458887115647,1925.868207596416,69.01475683063116,0.7562181095505244,0.1976863335468675,0.1615612246497711,0.2462586460611603,0.0235192435678408,3.0989750783849774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3073,0.90803954376107,3.861126868499781,-0.4636194371754245,0.9458645573522312,4.163897436160644,-0.4450446232124647,1782.6560799117312,321.27604276146616,0.812896918076177,0.7305000350317369,0.8827840120312025,0.2285920274881661,0.0512427494233711,8.02903637281387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3074,0.8895796828003733,5.473427465935258,-0.4793729806245895,0.9722056285117222,3.885524033846318,-0.446068549930414,2340.59397231124,138.40963734394057,0.9007303190114984,0.866481699917848,0.2460236793674319,0.2293642013900983,0.0139746137936429,7.214272069606588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3075,0.9497688991930434,5.484379459904372,-0.463171707030388,0.8420675634406861,3.564945925723758,-0.5341321741233536,2208.806296042688,111.86021858516496,0.9111314327271351,0.6892209330410537,0.13151954039685,0.2293204941711775,0.0139851238112899,5.535277451434267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75440591357125,-0.75440591357125,0.918
3076,0.978218315943202,5.323294533116859,-0.4569978346345615,0.9426919212813302,4.32769213688583,-0.476688852984484,1404.5326781268852,312.9073750043983,0.750056712868604,0.2027718846305862,0.882761959511132,0.212232767854147,0.0503994079063442,9.757490708609504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75440591357125,-0.75440591357125,0.918
3077,0.9761673308506416,5.484379459904372,-0.3968371695316228,0.8436046303389912,3.767139387564723,-0.4493724958722291,2223.5982846339234,124.8498088840522,0.7549099526877783,0.1808925554333351,0.7169099837606905,0.2278720105312779,0.013965343380253,6.017313590763007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75440591357125,-0.75440591357125,0.918
3078,0.90803954376107,3.5721100201226,-0.4644962334554529,0.9432576323012,5.79765986822719,-0.4451337971730808,1929.673689602546,69.88884084104326,0.7172330412609818,0.6924319820825445,0.6863211129855065,0.0338474598112073,0.0238538987074493,2.9801469773656524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3079,0.909623730671194,3.8693683066837217,-0.4004519486291285,0.8200589096584324,4.185696059367186,-0.4447738869554853,1927.033366743864,328.9230183973201,0.7565436813184814,0.1679547246451866,0.1138209027572761,0.2462586460611603,0.0525299295763556,7.784474053948298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3080,0.9073110996758196,4.714949387967918,-0.4792928068375617,0.9723674199270615,4.395787602153797,-0.4417279560817849,1789.890088375756,123.28169524766312,0.8057757469971534,0.4357544838052453,0.1525665703257002,0.22943345885358,0.0266679044475332,2.628156309478672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3081,0.9079100353009868,5.515389235264743,-0.4796775172881717,0.9722056285117222,3.885524033846318,-0.4463026360542191,2341.525741285328,141.54400708203647,0.900806912699362,0.866481699917848,0.1971292280148983,0.133652975327148,0.0139648858719403,6.41625014504423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3082,0.949425188977341,5.773128675990028,-0.5422040685288042,0.9565037763697294,3.616246504564166,-0.1859145465064533,2323.619166455924,142.73587761097764,0.8794131124745087,0.8417152713215286,0.8511374966721864,0.9448675913399917,0.0139200993709478,0.0003668056829762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3083,0.9114817669230616,4.731399093614095,-0.47185041264841,0.9045569038784464,4.41804655728636,-0.4769410823010135,2270.3963904750294,123.1593078772354,0.9442882144135512,0.5517836022092423,0.7446875322880564,0.1353602214092407,0.014111567413142,5.412765237768839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3084,0.9115978835603988,5.477596191697263,-0.471805874103576,0.959382642070349,3.792911521179408,-0.4843220699488296,2341.521544749281,141.57070184514313,0.9059999043789696,0.6963223515316606,0.6896303405936512,0.229978766358147,0.0139650994908004,9.293324743777696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3085,0.98572332377821,4.967627968218523,-0.4646616711704655,0.9577585412490024,4.112531781657406,-0.4761001815022831,2286.344053487775,321.87814387486884,0.924626875354967,0.875384381495697,0.8818378893610304,0.0685021658909011,0.0500432437314091,1.544761914057113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3086,0.8027325800909056,3.852828787725398,-0.4808317184501685,0.8056768541815479,4.328409433963058,-0.4787829544072065,1424.0766023144058,-39.6025018045254,0.90027756962644,0.7055613831175498,0.3550789924320181,0.244479750449264,0.0216569259434775,3.669019189074103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132697283397,-0.7544132697283397,0.918
3087,0.9871165247751092,5.509844918827223,0.6868496212943022,0.9564483724913962,3.699434890039243,0.7140021450960643,2303.553840388424,134.23575312023453,0.9216665074574768,0.8770746714555424,0.8513557376208251,0.2453170757271109,0.0139839688553716,5.9902515087492925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132766470409,-0.7544132766470409,0.918
3088,0.949425188977341,5.773128675990028,-0.5422040685288042,0.9565037763697294,3.616246504564166,-0.1859145465064533,2323.619166455924,142.73587761097764,0.9017840055624888,0.8422880835098275,0.8511374966721864,0.9454641963457848,0.013920099157906,0.0003653732107541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132766470409,-0.7544132766470409,0.918
3089,0.9114817669230616,4.523923132104058,-0.4716739731162797,0.9048748413101716,4.154188189957965,-0.4768797408286758,2246.993627215745,120.21351825932176,0.7568880912905456,0.7009728762706798,0.7446875322880564,0.2461398215117999,0.0141113309767296,5.297977362981328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132766470409,-0.7544132766470409,0.918
3090,0.9098845769778272,5.350742192740035,-0.4004519486291285,0.8264708164023249,4.145635822017471,-0.4446485678312397,1925.868207596416,67.75231618934075,0.7562181095505244,0.1976863335468675,0.1615612246497711,0.2462586460611603,0.0235022077364428,3.108008689486641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544132766470409,-0.7544132766470409,0.918
3091,0.9073110996758196,4.714949387967918,-0.479358861770165,0.9700068036309254,4.395787602153797,-0.4417279560817849,1893.8123523302868,123.28169524766312,0.8057757469971534,0.4357544838052453,0.1525665703257002,0.238550001984907,0.026442282649033,2.7783598189444984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3092,0.801767293607569,4.708024216343744,-0.4793596475718525,0.8584229965749383,4.147346460079695,-0.4447216747222882,1894.7137851940029,-34.816051764384326,0.8164710384877708,0.5460617300079302,0.2398791900340415,0.238358760318031,0.0141952832436181,3.8516446579584586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3093,0.9110204434742792,5.338070882554353,-0.471805874103576,0.9033581808520584,3.760217574573522,-0.476131078072199,1604.424431926043,143.8122590958753,0.9058515215722602,0.5451564964690085,0.806676773668848,0.2295710266538136,0.0304549237685903,2.307184702998606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3094,0.967024251395224,3.860955137764129,-0.4647540362376292,0.9483899184493656,4.112531781657406,-0.4761001815022831,1424.0684118108172,267.4529489893547,0.9002775965921264,0.8678867327513119,0.8553801724136689,0.228277933770727,0.0480155381977959,1.3751460803162534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3095,0.985620280575304,5.785380085550349,-0.3916039578125906,0.9573062445536658,3.740977241005472,-0.4127123013350885,2341.201223150425,122.59808573579976,0.9039595194384866,0.8393724137392047,0.8244745001259459,0.2350391055574993,0.0139566721477788,7.558897133432182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3096,0.90803954376107,3.861126868499781,-0.4644962334554529,0.943598312546629,4.163897436160644,-0.4450493317011424,1404.128784098843,318.5586402869269,0.812896918076177,0.708241020091953,0.8827840120312025,0.2146745233726573,0.0513166193244831,8.986663339675186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3097,0.9496649769285808,5.773128675990028,-0.5422040685288042,0.9565068005624768,3.607349170863093,-0.1859145465064533,2323.535777298363,142.73587761097764,0.9017840055624888,0.857656357287939,0.8508765192236099,0.9530661850582972,0.0139197346084108,0.0004397141715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3098,0.967024251395224,3.861801235297909,-0.4642517023121447,0.9483899184493656,4.16842989075564,-0.4761001815022831,1428.6988925386995,344.046815630069,0.9002775965921264,0.8700766486598944,0.8198647491996951,0.228277933770727,0.0528622939379046,7.69627554195325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3099,0.9149017647780748,3.583806616139854,-0.3997674467972401,0.8278835345073128,4.329391631580521,-0.4413032048595435,1925.868207596416,69.01475683063116,0.7500662025956563,0.6926707865153974,0.1851972105086343,0.2469410237591288,0.02368011481611,3.181725435259053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3100,0.9149017647780748,3.583806616139854,-0.4004519486291285,0.8264708164023249,4.329795633487548,-0.4416471537800971,1925.868207596416,69.01475683063116,0.7562181095505244,0.6926707865153974,0.1847225618161586,0.2469410237591288,0.0236798989176387,3.263064076437539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3101,0.967024251395224,3.860955137764129,-0.4647540362376292,0.9483899184493656,4.112531781657406,-0.4761001815022831,1424.0684118108172,267.4529489893547,0.9002775965921264,0.8678867327513119,0.8553801724136689,0.228277933770727,0.0480155381977959,1.3751460803162534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233546051075,-0.7544233546051075,0.918
3102,0.90803954376107,3.5721100201226,-0.4644962334554529,0.9432576323012,5.801163393458469,-0.4451337971730808,1929.673689602546,69.88884084104326,0.8068900792258041,0.7213907647170432,0.6863211129855065,0.0338474598112073,0.0238535234332079,2.9805702962056187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233577524763,-0.7544233577524763,0.918
3103,0.9073110996758196,3.8771173379517743,-0.4718078583427497,0.9723674199270615,4.385125914315545,-0.4417279560817849,1789.890088375756,38.31942727806093,0.8057757469971534,0.5381548195821881,0.2232559511215317,0.22943345885358,0.0186414012901654,3.366646406639675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233577524763,-0.7544233577524763,0.918
3104,0.801767293607569,4.708024216343744,-0.4793596475718525,0.8584229965749383,4.147346460079695,-0.4447216747222882,1894.7137851940029,-34.816051764384326,0.8164710384877708,0.5460617300079302,0.2398791900340415,0.238358760318031,0.0141952832436181,3.8516446579584586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233577524763,-0.7544233577524763,0.918
3105,0.9149017647780748,5.350538576771124,-0.4004519486291285,0.8264708164023249,4.329795633487548,-0.4417116727933191,1925.868207596416,69.01475683063116,0.7562181095505244,0.1976863335468675,0.2013116603217758,0.2469410237591288,0.0227672599659315,3.296870878102157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233577524763,-0.7544233577524763,0.918
3106,0.9098845769778272,5.350742192740035,-0.4004519486291285,0.8264708164023249,4.145635822017471,-0.4446485678312397,1925.868207596416,67.75231618934075,0.7562181095505244,0.1976863335468675,0.1615612246497711,0.2462586460611603,0.0235022077364428,3.108008689486641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544233577524763,-0.7544233577524763,0.918
3107,0.9073110996758196,3.729204251346356,-0.4793554063822391,0.9723674199270615,4.406800587219781,-0.4417279560817849,1789.890088375756,141.32496024636777,0.9066796499475368,0.4357544838052453,0.2217050301369407,0.2299661437278979,0.0280071364039377,2.48430823151662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544248454138358,-0.7544248454138358,0.918
3108,0.8617758329079588,5.113649859140706,-0.4790705028311603,0.9672263825955432,4.330448261140814,-0.4417279560817849,1794.1930879322144,13.606053768817633,0.8051095804283238,0.4947288517663312,0.7611805068825617,0.2278428736894832,0.0141199649926458,4.757587267787899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544248454138358,-0.7544248454138358,0.918
3109,0.9073110996758196,4.714949387967918,-0.479358861770165,0.9700068036309254,4.395787602153797,-0.4417279560817849,1893.8123523302868,123.28169524766312,0.8057757469971534,0.4357544838052453,0.1525665703257002,0.238550001984907,0.026442282649033,2.7783598189444984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544248454138358,-0.7544248454138358,0.918
3110,0.8653420003028902,5.773128675990028,-0.5422040685288042,0.9565037763697294,3.616246504564166,-0.4858551300774476,2323.619166455924,150.65076417914597,0.7651943299992187,0.8422880835098275,0.8511374966721864,0.2316495155390506,0.0139310218123332,6.049755143451704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3111,0.865792206110421,5.124057390828836,-0.460574077385289,0.8307809476006873,4.126653433802072,-0.4778002689083994,2254.4999990298124,124.90937141441174,0.779133105687633,0.4943118806905021,0.7632807771668788,0.2231811568037574,0.0140427637455586,5.494455393862111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3112,0.9099117749621636,3.8627166810001072,-0.4790539606854624,0.9756982903308324,4.385082224225227,-0.4445702878080353,1789.8527330946995,9.667943649744878,0.8052286450726382,0.9317009427535844,0.8134869790033982,0.2254134531722009,0.0142670015428741,3.3177057019249203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3113,0.9630729849917314,3.860955137764129,-0.4646728156488055,0.9452359781226298,4.112531781657406,-0.4761001815022831,1430.2692755562489,272.21720632735867,0.9002827552111288,0.867209188068384,0.9248442048625668,0.228277933770727,0.0481229105904083,1.3701531988858574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3114,0.9086971681828664,5.350742192740035,-0.3993619956383902,0.8264708164023249,4.150585525276513,-0.4446458917042204,1924.6068240641832,67.75231618934075,0.7562181095505244,0.1976863335468675,0.1493813988895234,0.2458052280165166,0.0234994613181565,3.2308792211911966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3115,0.90803954376107,3.861126868499781,-0.4636194371754245,0.9458645573522312,4.163897436160644,-0.4450446232124647,1782.6560799117312,321.27604276146616,0.812896918076177,0.7305000350317369,0.8827840120312025,0.2285920274881661,0.0512427494233711,8.02903637281387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3116,0.9114817669230616,4.731399093614095,-0.47185041264841,0.9045569038784464,4.41804655728636,-0.4769410823010135,2270.3963904750294,123.1593078772354,0.9442882144135512,0.5517836022092423,0.7446875322880564,0.1353602214092407,0.014111567413142,5.412765237768839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545355904911981,-0.7545355904911981,0.918
3117,0.9096355759885192,3.886220199659328,-0.4792928068375617,0.9758064212789952,4.325318300227534,-0.4448056600747733,1927.122011499787,332.5970158172068,0.8057757469971534,0.4357544838052453,0.1577858027302749,0.2456683139307433,0.0520830037946292,5.8871024404520576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545811474316301,-0.7545811474316301,0.918
3118,0.9497688991930434,5.484379459904372,-0.463171707030388,0.8420675634406861,3.564945925723758,-0.5341321741233536,2208.806296042688,111.86021858516496,0.9111314327271351,0.6892209330410537,0.13151954039685,0.2293204941711775,0.0139851238112899,5.535277451434267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545811474316301,-0.7545811474316301,0.918
3119,0.9075543357156624,5.046909248079042,-0.479648715589438,0.9722056285117222,3.887058734556497,-0.4458882200430861,1873.6732625681727,141.76731891713274,0.9007303190114984,0.866481699917848,0.2460236793674319,0.133652975327148,0.0285709205457545,2.390961619513813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545811474316301,-0.7545811474316301,0.918
3120,0.865792206110421,5.122238001550759,-0.460574077385289,0.8307809476006873,4.12276881822077,-0.4775994292516046,2254.4999990298124,123.21671834360968,0.779133105687633,0.4943118806905021,0.7644708255159669,0.2226759694674254,0.0140451410544661,5.53184188096855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545811474316301,-0.7545811474316301,0.918
3121,0.9758977808018018,5.477202364619865,-0.4630246083498736,0.8473035247366655,5.75572823375084,-0.5352364342673257,1917.8810388232464,111.86021858516496,0.6246803777755402,0.6849593626092623,0.1604276944663624,0.2462476176850352,0.0268617184060251,2.948476746744944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545811474316301,-0.7545811474316301,0.918
3122,0.9098475608349884,5.295236315242363,-0.4793554063822391,0.9735244904941542,4.392957639724554,-0.4417562547302165,1789.890088375756,35.272435570330686,0.8062670483940336,0.4357544838052453,0.2232559511215317,0.22943345885358,0.0172341082871962,3.450823880133911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545811474316301,-0.7545811474316301,0.918
3123,0.9073110996758196,4.710278837618122,-0.4792928068375617,0.9723674199270615,4.395787602153797,-0.4417279560817849,1799.1199655693044,331.4867792918925,0.8057757469971534,0.8660868875948556,0.1534408437272691,0.2294507494681843,0.0511434939878225,8.157867884818394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545846619826895,-0.7545846619826895,0.918
3124,0.9484966425683938,5.773128675990028,-0.4081138088045553,0.9567754712417254,3.6016777435435885,-0.1865479587748536,2323.535777298363,142.65926337086762,0.9017840055624888,0.857656357287939,0.8508765192236099,0.2517577660642788,0.0139116803767206,0.0003375389129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545846619826895,-0.7545846619826895,0.918
3125,0.852856707754594,5.099929586708329,-0.4606435417577672,0.8293969056423375,4.243004134977162,-0.474945633350936,1593.222671795946,117.88390147219582,0.7581677227962732,0.2901487604687183,0.2177910850538081,0.2228408430025669,0.0285343886363492,2.4761715407841253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545846619826895,-0.7545846619826895,0.918
