# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2144,0.5216450384331434,5.954433308776778,0.2870923921357311,0.293540654065446,5.675799144127853,-0.9596111854787676,707.2543253146745,-134.3535012683085,0.2141647327409349,0.4994352052463867,0.3050595338029128,0.84815351227486,0.075810543186354,0.0013255495522341,0.0,0,0.0,0.0,0.0,0,0.0,0.1041317854311518,0,0,0,6,0.35906657561359717,0.6232893560213041,-0.6232893560213041,0.874
2145,0.3747540363630526,3.614299870661305,-0.5466432213080904,0.5652384378271677,1.3513736908629947,0.364623363631505,3287.3645834557246,1039.4294166091563,0.0,1.0,0.6801276936934938,0.0456153427724103,0.0841619212338628,0.0003536422193297,0.0,0,0.0,0.0,0.0,0,0.0,0.2192513368983914,0,0,0,6,0.3658383139351995,0.6232893560213041,-0.6232893560213041,0.874
2146,0.4408532453898727,3.141592653589793,-0.3347005165929004,0.5431850797690712,1.3446388991002864,-0.2016937868870081,1880.8920582931355,780.4303460701906,0.43080184822813,0.6916133564262326,0.5,0.3530361764006573,0.116014901151629,0.0010488949320069,0.0,0,0.0,0.0,0.0,0,0.0,0.0178415623687489,0,0,0,6,0.35399068013933815,0.6232893560213041,-0.6232893560213041,0.874
2147,0.7433044922750563,5.638263217668088,0.2086368378514085,0.4302180957453861,6.283185307179586,0.4718378249051988,1158.14633835379,-250.0,0.3904826314677514,0.3266264577795946,0.5415564922746453,0.6168291823082385,0.0147789273568895,0.0011154234115241,0.0,0,0.0,0.0,0.0,0,0.0,0.0046891881083606,0,0,0,6,0.3532170110651977,0.6232893560213041,-0.6232893560213041,0.874
2148,1.0,0.0,-1.5707963267948966,0.864371400532975,1.536153006747709,1.5707963267948966,3566.500013250403,1250.0,1.0,0.0,0.0,0.5459985132444942,0.0177201894244961,0.0399066320988111,0.0,0,0.0,0.0,0.4591275423400591,0,0.1692307692307692,0.0143048811526112,0,0,0,6,0.39074489368961407,0.6232893560213041,-0.6232893560213041,0.874
2149,0.4501643168544463,2.18028977496253,0.0297825114175068,0.5725328036034004,0.3645325918423729,-0.5073507456585646,2186.693432646406,1250.0,0.4347205425076504,0.7896722370645541,0.07969570610359,0.0,0.0302645020395833,0.0029664730837148,0.0,0,0.0,0.0,0.0317793106266878,0,0.0,0.0,0,0,0,0,0.0018693712133345762,0.6232893560213041,-0.6232893560213041,0.874
2150,0.4928507268150313,2.788296186309685,0.0576033448101587,0.5116568883782128,3.3455885613930048,0.2407447352395033,1744.1527719014823,373.0776390864388,0.4726690339509442,0.4997894620380062,0.3272124355863398,0.2853834688850491,0.0695607916004348,0.0007899530419855,0.0,0,0.0,0.0,0.0,0,0.0,0.0875807714199206,0,0,0,6,0.358092986554113,0.6232893560213041,-0.6232893560213041,0.874
2151,0.6651774586829886,4.95956259472656,0.2632973373291702,0.3972344127613889,3.52203362708574,0.2872199542458344,1128.7538248815683,444.6198750937685,0.4054520407270024,0.3605866445499994,0.3778648538029833,0.5264159193427115,0.0740162497555738,0.0001119917833346,0.0,0,0.0,0.0,0.0,0,0.0,0.0365623963958924,0,0,0,6,0.3550919056703466,0.6232893560213041,-0.6232893560213041,0.874
2152,0.6873254968637323,2.36732570485572,-0.1673494895414007,0.6526301007877838,2.06534449911756,-0.2645694948142192,2037.1464690186024,752.7677476572735,0.7543638500451709,0.3365611815808593,0.1308439875181696,0.3239482246015784,0.1109838189828011,0.0019110391620043,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2153,0.5416768196728525,3.596493856750849,0.2230575783442827,0.454670401884821,4.179953276622866,0.3238144841180074,1542.785581658918,99.08073372958586,0.480061233500539,0.4790309276800713,0.4215751255210201,0.5087769951731484,0.0292640538163092,0.0002665199036439,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2154,0.3069648951144345,1.4591622033026994,-0.7159138137740424,0.7326840944978201,0.0,-0.3523041133581821,1692.5293709548764,1103.1894383715269,0.6221549750433921,0.7323613285275784,0.1369315146881062,0.0,0.0882727814093183,9.365628008684093e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0030184618028046,0,0,0,6,0.3531187330472238,0.6232893560213041,-0.6232893560213041,0.874
2155,0.4967546062640568,2.001662804285256,-0.6182433129721985,0.5185692621312046,1.3538468163313584,-0.7543830102981959,1578.5807514570638,909.097897429654,0.5251817152071945,0.7920042164134314,0.204921236486889,0.241788571770396,0.1130615616667376,9.548084696594034e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2156,0.2277527337837286,0.0,-0.0608278972207329,0.7554567107675624,0.0,0.0985976954132862,3484.5423567224057,1250.0,0.7412320042694913,0.2159167780144067,0.0,0.0,0.017676703504786,0.0365295278864881,0.0,0,0.0,0.0,0.434030428380713,0,0.2051948051948052,0.0143234955832149,0,0,0,6,0.39138521936227844,0.6232893560213041,-0.6232893560213041,0.874
2157,0.6995288701536413,3.5509450374142766,0.4267853331696662,0.4051471398876113,3.3135940321126034,0.5685747680558857,1369.7022115306602,500.0,0.3450909535407548,0.3792474708165539,0.3453587670783065,0.2835630832882617,0.0954497795544792,0.0002597272479813,0.0,0,0.0,0.0,0.0,0,0.0,0.9932538839233918,0,0,0,6,0.4113678755249054,0.6232893560213041,-0.6232893560213041,0.874
2158,0.3614992800812548,2.3093012091954,-0.5680868476547174,0.6724533494998162,2.190163361846146,0.3201591180281921,1525.908669193721,890.9017751596201,0.4932475186256049,0.5403217829203205,0.254740768804226,0.3029558743906155,0.1150577410738589,0.0013517670724249,0.0,0,0.0,0.0,0.0,0,0.0,0.0016416925411286,0,0,0,6,0.3530377466200664,0.6232893560213041,-0.6232893560213041,0.874
2159,0.4239555475136783,1.4196280054061998,-0.7519346859670433,0.6041774440713517,0.2372047913521151,-0.4569293855742872,1933.0074119124683,1187.8290123122422,0.3361074797033573,0.8687436598316035,0.4850066577913265,0.2734898055236054,0.0615759864531108,0.0025469653465096,0.0,0,0.0,0.0,0.0,0,0.0,0.0015996250676279,0,0,0,6,0.3530352720628016,0.6232893560213041,-0.6232893560213041,0.874
2160,0.2105647043191793,4.344539997540624,1.5707963267948966,0.1043565221789203,5.16537883326549,0.1864459241265675,2172.487113500068,-211.6973017204516,0.3866754060173959,0.7859514926639634,0.8361081693444017,0.8894252713777433,0.0150465286009672,0.000790334793492,0.0,0,0.0,0.0,0.0,0,0.1267605633802817,0.0147175020281259,0,0,0,6,0.3612634156122593,0.6232893560213041,-0.6232893560213041,0.874
2161,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,1.0,1.0,1.0,1.0,0.0416385014620925,0.0444329062300454,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.6232893560213041,-0.6232893560213041,0.874
2162,0.5287770084400402,4.003099267368839,0.1543165358383962,0.4695836522693557,3.275829987273585,0.4005626336472523,1837.249729916832,424.8398526996384,0.4482587805542481,0.4693092057411401,0.450414038200787,0.4608979990901932,0.0760116045729395,0.0001628766504178,0.0,0,0.0,0.0,0.0,0,0.0,0.0720721596888012,0,0,0,6,0.35718071527581186,0.6232893560213041,-0.6232893560213041,0.874
2163,0.5720583374923721,3.177856261328803,-1.0763393124904097,0.8429440330075542,6.0222536810548775,1.5707963267948966,3019.60238805612,-197.04335200360504,0.1085432084490424,0.4429048426560407,0.4654206191015822,0.9530492163345354,0.0774302256151897,0.0012923929683357,0.0,0,0.0,0.0,0.0,0,0.0,0.1607144619971495,0,0,0,6,0.3623949683527735,0.6232893560213041,-0.6232893560213041,0.874
2164,0.3962371719159792,1.9580867822165116,-0.4012551712881281,0.5969295627741459,5.846927735618065,-0.80297252929734,1105.3933809221453,-177.8922944061021,0.8688617946999319,0.5726536146569415,0.771770237821189,0.9878898971921416,0.0214510472948275,0.001525449004093,0.0,0,0.0,0.0,0.0,0,0.0,0.0111575920196247,0,0,0,6,0.35359750541291907,0.6232893560213041,-0.6232893560213041,0.874
2165,0.6646444832095463,5.544204269857783,1.085526212473011,0.3569796377045108,4.348069512217371,1.1872994969870203,762.1197385010098,212.8723688563325,0.4675589101900101,0.1940401737721394,0.53334760621504,0.5223497476683082,0.0507549070328979,0.0018035077447856,0.0,0,0.0,0.0,0.0,0,0.0,0.017450478288356,0,0,0,6,0.3539676751934327,0.6232893560213041,-0.6232893560213041,0.874
2166,0.677538382735352,4.342986483621839,0.543211664177063,0.5452459863954948,4.213396359365416,0.3016054314789356,1324.2280256253675,319.1597314611822,0.5411881741532392,0.2221999015500338,0.1135810528377926,0.5,0.0526285211866401,0.0015041675522311,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2167,0.4111521279171321,1.2204960577400614,-0.6986277798186071,0.0,0.0,-0.0816554847887141,-750.0,1161.1544252789688,0.1474118387725563,0.5276322101969042,0.0681594761399438,0.4571078065836269,0.0793358101329422,0.0031130718331266,0.0,0,0.0,0.0,0.0,0,0.0,0.2527433985187842,0,0,0,6,0.3678084352069873,0.6232893560213041,-0.6232893560213041,0.874
2168,0.366562177200795,3.9438010502278384,0.1397675446328471,0.8056920869733599,1.6846614489077552,-0.0654924478114056,1459.689052368836,737.7447982085345,0.3751862383022147,0.7469460920462206,0.1435212633202,0.1835880334946513,0.1161345091149877,0.0001160248481834,0.0,0,0.0,0.0,0.0,0,0.0,0.0329874515920192,0,0,0,6,0.35488161479953056,0.6232893560213041,-0.6232893560213041,0.874
2169,0.942882608941774,1.104124271147446,-1.0938801587935931,0.9113993366378326,2.1997348394114,1.0797972736350323,211.91387971669144,1245.6341812593505,0.9556564532892668,0.800219457194402,0.4703497883804026,0.0042901925590911,0.1183560661133743,0.01852418432969,0.0,0,0.0,0.0,0.2043023038113779,0,0.1853856562922868,0.0,0,0,0,6,0.37586399765315676,0.6232893560213041,-0.6232893560213041,0.874
2170,0.7864192512533912,6.283185307179586,1.318835490534263,0.0985184354850374,6.283185307179586,1.5707963267948966,131.44943434884476,-250.0,0.1915711118988067,0.0302268698379237,0.5985844723609638,1.0,0.0774636663612822,0.0036426233513513,0.0,0,0.0,0.0,0.0,0,0.0,0.1703032169497418,0,0,0,6,0.36295901276174947,0.6232893560213041,-0.6232893560213041,0.874
2171,0.4381043801315073,2.7249710440250245,-0.3914420674500075,0.5606335123696791,1.9845948178922148,-0.0495970056822775,1925.269142723247,794.3244351535213,0.3995676151182552,0.6733975008092159,0.510851832615022,0.1854984800031927,0.114458179834287,0.0001553057894038,0.0,0,0.0,0.0,0.0,0,0.0,0.0080791976746353,0,0,0,6,0.3534164233926256,0.6232893560213041,-0.6232893560213041,0.874
2172,0.0,4.07811371383426,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,-250.0,0.0,0.2168783240939689,1.0,1.0,0.0775435186999096,0.004170056872415,0.0,0,0.0,0.0,0.0,0,0.0,0.1700248670982953,0,0,0,6,0.36294263924107617,0.6232893560213041,-0.6232893560213041,0.874
2173,0.7082293416497635,5.912075679049634,1.1314542234533036,0.3919208519050099,2.0789173068121536,0.9764210412795802,161.08037823138136,677.079087091291,0.6776790668271511,0.056247545943919,0.1103079010004207,0.4677047637931772,0.0942387957637481,0.0149847867878377,0.0,0,0.0,0.0,0.1595604093116117,0,0.0,0.080287026615704,0,0,0,6,0.367049849172195,0.6232893560213041,-0.6232893560213041,0.874
2174,0.2647642963511731,4.655000249642312,0.5429853490904684,0.284073041131691,4.993104462040533,0.9502838775767046,548.5146067746307,-58.83296298374387,0.442403151286536,0.557283082392432,0.0,0.5760017377478611,0.03111294509457,0.0069997764915482,0.0,0,0.0,0.0,0.0326670439877247,0,0.0,0.0067336216104871,0,0,0,6,0.35525886268224777,0.6232893560213041,-0.6232893560213041,0.874
2175,0.4915426491182724,0.1435345123536899,-0.0462749798930392,0.8472081776400869,0.0,-0.723394681038188,2089.39373523556,1250.0,0.7163698473504343,0.4424570923363171,0.0,0.0,0.0517349412679528,0.0014870126114731,0.0,0,0.0,0.0,0.011669323637438,0,0.0,0.0080162486377151,0,0,0,6,0.3540991513103031,0.6232893560213041,-0.6232893560213041,0.874
2176,0.1885974924874155,0.0,-1.0241874411996517,0.821904983077223,0.0,-1.0014665733365582,663.8663340919899,1243.459673299439,0.4651378646267696,1.0,0.1619809261670437,0.0195053925103986,0.1157506057115213,0.0042240630329337,0.0,0,0.0,0.0,0.0442398907975593,0,0.0,0.0108622111935203,0,0,0,6,0.3561824765877106,0.6232893560213041,-0.6232893560213041,0.874
2177,0.3746405209619065,5.333531767625154,0.0178815700270383,0.6935277653753977,6.283185307179586,0.2134566585110681,1906.0757856295768,-250.0,0.1436520266631711,0.5614074406685746,0.5989762512479944,0.8238304390207867,0.0762303354904227,0.00025549541574,0.0,0,0.0,0.0,0.0,0,0.0,0.0926914947129962,0,0,0,6,0.3583936173360586,0.6232893560213041,-0.6232893560213041,0.874
2178,0.8571724137518958,6.283185307179586,1.5707963267948966,0.2114890514469307,6.283185307179586,-0.0264246991687533,-352.71898190929824,-83.9737253680741,0.1670697050399794,0.0524152232235632,1.0,1.0,0.0780270404311463,0.004172043985021,0.0,0,0.0,0.0,0.0,0,0.3368983957219251,0.1715087606445827,0,0,0,6,0.38284747978626515,0.6232893560213041,-0.6232893560213041,0.874
2179,0.4277512071195595,5.025996130739742,0.6749248017982403,0.3272411654874926,5.873898198662057,0.3575816526274568,813.4545523058846,-221.51256004832808,0.377128332848986,0.2748923307301589,0.5996742479990745,0.5554061914861936,0.0243459627015045,0.001539313489817,0.0,0,0.0,0.0,0.0003455207320499,0,0.1479099678456591,0.0063880031239114,0,0,0,6,0.36203785245303655,0.6232893560213041,-0.6232893560213041,0.874
2180,0.3455671151555195,3.141592653589793,-0.0620951733640624,0.6935598795753074,3.141592653589793,-0.8664914135932104,1500.0,500.0,0.4077638009319371,0.5,0.5,0.5,0.0967840169328715,0.0004600103907743,0.0,0,0.0,0.0,0.0,0,0.0,0.8393016884165786,0,0,0,6,0.40231186402450464,0.6232893560213041,-0.6232893560213041,0.874
2181,0.3766674007701173,1.885973093619848,-0.2247682516148707,0.5760512046848354,1.6234842928812978,-0.1611186380751673,1771.3642941760445,900.2673205357341,0.5348355780995155,0.6163235961271505,0.2503166908413466,0.074133130632696,0.1024445948265971,4.542418562925934e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2182,0.5272759885423189,3.9236468579985977,0.1863798116458697,0.4673138009292836,5.769163443777536,0.4850630088843561,2010.6029391402296,-168.43418944436195,0.3649550890499985,0.4736702344763672,0.55,0.55,0.0147231623738893,0.0004672138491107,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2183,0.2742051291644342,2.317656749271494,-1.2875917716733545,0.7891880434224517,3.141592653589793,-0.7561914212446763,2926.6356055399865,500.0,0.3247278879333899,0.8045103167637127,0.6705452804597523,0.4321206191833553,0.1208144628995833,0.0338552059132127,0.0,0,0.0,0.0,0.3795793589158722,0,0.0,0.2555506837044259,0,0,0,6,0.39030176721295873,0.6232893560213041,-0.6232893560213041,0.874
2184,0.7363083986992991,5.231012312247065,-0.0100109536252273,0.2619926611726931,5.645672862113589,0.1651786449146784,644.7536866624148,-110.26233454630858,0.3900378911638668,0.3887224679197272,0.4778832083157157,0.3504587181283979,0.029139988191459,0.0019103616057935,0.0,0,0.0,0.0,0.0161761976201664,0,0.0,0.0050570726058824,0,0,0,6,0.35419019236623817,0.6232893560213041,-0.6232893560213041,0.874
2185,0.5250826606415568,4.389541107603031,0.1699309887515504,0.4584383291448208,4.774795099766528,1.1038428685242083,1951.138479255271,224.65640051372145,0.3440645394750888,0.4555197672113509,0.5533911095785489,0.5100944429761319,0.0458084329627328,0.000698196208071,0.0,0,0.0,0.0,0.0,0,0.0,0.0049459450050758,0,0,0,6,0.3532321144120633,0.6232893560213041,-0.6232893560213041,0.874
2186,0.5,3.141592653589793,-0.0807912628632002,0.5543824692159346,0.6096731218440978,-0.2524305483477018,2498.17328019102,1234.969583539592,0.546610866131996,0.5,0.4910274124090024,0.0029105458270998,0.0158805654278903,0.0093550796862616,0.0,0,0.0,0.0,0.1098900710209176,0,0.048048048048048,0.004742582392418,0,0,0,6,0.3625106294977285,0.6232893560213041,-0.6232893560213041,0.874
2187,0.4242592818388937,2.0640959684838807,-0.1153035524036769,0.5327272311707827,1.39393998404986,-0.0028282169461706,2157.923276205809,985.0651277824518,0.5875795351558601,0.4861101209003954,0.2161149943710151,0.1103724100056079,0.0657074798973304,0.0001084831361437,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2188,0.4447979080936525,1.3733880014377648,-0.4475312410403163,0.6880820375990173,0.5781536241747474,-0.3446006766639908,2175.0718989174293,1166.8511112486149,0.6960091226653492,0.5829818458590361,0.1358217648694002,0.0602114294577845,0.0369284764001256,0.0011071198033865,0.0,0,0.0,0.0,0.0119563388034434,0,0.0,0.0,0,0,0,0,0.0007033140472613765,0.6232893560213041,-0.6232893560213041,0.874
2189,0.499169635760739,1.4597357599246066,-0.1883459111954672,0.6018669875114233,0.0,-0.1650780849760893,1766.2385602453553,1250.0,0.5332328837283901,0.6081172918348435,0.2141753039765475,0.0,0.0676038247295748,6.333133441987587e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2190,0.5,3.141592653589793,-0.4753166253446534,0.4519107925790329,3.141592653589793,0.5954903462500418,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969971164678859,0.0004369572706892,0.0,0,0.0,0.0,0.0,0,0.0,0.8393963430819381,0,0,0,6,0.40231743194599634,0.6232893560213041,-0.6232893560213041,0.874
2191,0.6058842565144396,3.7350881897689736,-0.0178103029899977,0.6301434966270708,4.378925397140295,1.0966720395261884,910.1643209887022,1250.0,0.8053299244077524,0.2667495971030348,0.0112807557189489,0.0,0.1139547189980152,0.0005464322158051,0.0,0,0.0,0.0,0.0,0,0.0,0.0209234524197203,0,0,0,6,0.3541719677893953,0.6232893560213041,-0.6232893560213041,0.874
2192,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1650.9230191905365,500.0,0.5,0.560610898893717,0.5,0.5,0.096375800666512,0.0002711958093278,0.0,0,0.0,0.0,0.0,0,0.0,0.5891873982032656,0,0,0,6,0.3875992587178392,0.6232893560213041,-0.6232893560213041,0.874
2193,0.4387917831806431,1.1581551787356852,0.002837639547623,0.5477009351236724,2.2016126398683986,0.0787072599239413,1838.2388145245832,606.3387303421943,0.6197341432365586,0.3533550147075585,0.0477286532445485,0.003336568132809,0.1092578954598664,5.3213205867689744e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2194,0.4107879386351483,3.614769333411597,-0.2728717707721687,0.702810264163462,6.283185307179586,-0.5301863276889389,1160.0153131944985,17.940904001313243,0.1970112540678072,0.7055400008832182,0.4207298320950123,0.8294868575069841,0.0769633040667605,0.0012514219110502,0.0,0,0.0,0.0,0.0,0,0.0,0.1187993933188432,0,0,0,6,0.359929376077579,0.6232893560213041,-0.6232893560213041,0.874
2195,1.0,0.0,1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,-250.0,1.0,0.0,1.0,0.0,0.0416385014620925,0.0444329062300454,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.6232893560213041,-0.6232893560213041,0.874
2196,0.4672700285941303,2.9780494065391885,-0.3226819620969913,0.528329830070626,1.5964522053346353,0.2072564490615092,2061.213607350877,939.9612526589168,0.3589920635407536,0.6532777631339242,0.4406229895101855,0.2086845500534809,0.0791158634017234,0.0002771008366035,0.0,0,0.0,0.0,0.0,0,0.0,0.0085434638177192,0,0,0,6,0.3534437331657482,0.6232893560213041,-0.6232893560213041,0.874
2197,0.5609072223575744,3.082959512262306,0.2776010666434371,0.3562730795688731,1.4383111046137107,0.2641222908932089,1102.8860128482129,909.997465202517,0.3207332797468323,0.4314325885259644,0.3741441165949642,0.3030433981463057,0.1169254301349632,0.0003832683140414,0.0,0,0.0,0.0,0.0,0,0.0,0.0032731815657446,0,0,0,6,0.3531337165626909,0.6232893560213041,-0.6232893560213041,0.874
2198,0.3800330725705528,1.3057476380163846,-0.5724512646125455,0.6085462258265097,0.0488195643546736,-0.1320916600995119,1597.7629244008235,1058.5101662644324,0.4605091204379797,0.6361942508186241,0.3156576749729786,0.0280764385705523,0.097917368229427,0.0001539308801502,0.0,0,0.0,0.0,0.0,0,0.0,0.0014631014029966,0,0,0,6,0.3530272412589998,0.6232893560213041,-0.6232893560213041,0.874
