# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3180,0.6291141937451822,5.363748107968754,0.1363698866300734,0.868760784787715,0.0101245074558326,0.8075918721938368,4.293361953479359,0.1361859007838239,0.7254508579607691,0.491048863801487,1.462188653892661,1.2215411527470883,0.0140201036880994,0.0001309564863293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3181,0.6480772516999043,5.731605712308946,0.1258263201771034,0.8680651208068985,0.0180481301272158,0.6836781460502678,3.928360743322057,0.1496808833103722,0.7254911252571321,0.4921370173127691,1.159961790254982,1.587495558239105,0.0139712362692083,0.0001527692453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3182,0.5302958849872805,5.363490992830935,0.1336617175333511,0.6510154187490619,0.0130809356765166,0.5992246051807518,4.290897364138054,0.1310444989188211,0.6993408552950052,0.4904563599981576,1.0501831074009416,1.728559200162715,0.0142013810958944,0.0001112756505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3183,0.5902908614332827,5.09826154019812,0.1334451715204961,0.8164644909554635,0.0131254152468973,0.7572800689185369,4.28340795084065,0.1485452688009726,0.699896968713,0.4904582233986131,1.054162122354516,1.8634869533328116,0.0140749552239223,0.0001265985223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3184,0.9951372510715892,5.486791782930665,0.2381137571742888,0.8623001340253987,0.0385155711903063,0.7878740643501972,4.289976288762155,0.1508838196773879,0.7250029874207168,0.483037920867059,1.237861943994279,1.7119766628257582,0.0139805549904212,0.0001998528948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3185,0.996330539549231,4.783826564497966,0.1356183198645167,0.6862959450064005,0.0093908330191324,0.7691585108102308,4.475590511637291,0.1598459069467335,0.7016193580915651,0.4914311357838918,1.3168344864255006,1.7014488235947332,0.0142013866835013,0.0001016654246298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3186,0.996330539549231,5.611306202259055,0.1356183198645167,0.6862660640184546,0.0015044078470927,0.599616870651755,4.286537641524205,0.1599084102049226,0.7017599529955884,0.4904763564712058,1.316895137577914,1.7021051725070238,0.0140847524541275,0.0001109242228919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3187,0.6526669129139547,5.06500065326735,0.1333973778180726,0.8679352262243495,0.013185204041478,0.8270373626941134,4.140362044263771,0.1524631466970162,0.7295915952138432,0.4901833939524388,1.2424108777042622,1.7219882339945796,0.0140282552422868,0.0001514260539983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3188,0.991764375698836,5.552011760695201,0.151053296813227,0.8732523259649436,0.0357189738041982,0.8757576512623229,4.543588394567836,0.1263292828849835,0.7244988016900727,0.4901135174770171,1.2584164666190951,1.9340467861026227,0.0139878044909658,0.0001754787536449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3189,0.9961711787446536,5.379983200017034,0.0448938979889127,0.8737755850913981,0.05588422867931,0.9330842384519792,3.840371588870124,0.1294525391379961,0.7459183694584871,0.496348647621068,1.078091635102542,1.7508722044978164,0.013930794535543,0.000366903996432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3190,0.9603380336312493,5.614001608930408,0.1623207138808679,0.8692887837669586,0.043795420434687,0.8745523433896799,4.097854893871593,0.1289255903428441,0.7248943800587778,0.4904574759720845,1.2566930391013806,1.2269084618142183,0.0139360975908667,0.0002042533216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3191,0.999382654822892,5.614001608930408,0.1623207138808679,0.8853302332702369,0.0363453435182649,0.8745523433896799,4.097854893871593,0.1298765378231891,0.726124337278436,0.4904574759720845,1.4840280374874206,1.845074903411961,0.0139136410905236,0.0001751383588422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3192,0.9960712410506608,4.783780219372739,0.1356093742306217,0.8670395281595976,0.0128708101739063,0.7692189045555403,4.735693815117187,0.1595942285914458,0.7016235090576834,0.4914311357838918,1.5390145858392816,1.7014488235947332,0.0140977285864068,0.0001170433913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3193,0.996330539549231,4.772350927002512,0.0862302037021064,0.7240553983682742,0.0128768671376511,0.7583932908942312,4.474454811848451,0.1515717372060145,0.7011604782641341,0.4914311357838918,1.3270917423034685,1.7014488235947332,0.0141494449764446,0.0001123041670924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3194,0.6524207598173162,5.085374322394399,0.1333688810644208,0.6542687013112362,0.010782374685653,0.77355253772985,4.140225206354422,0.1515910001545606,0.7236670054721551,0.4901850880301553,1.0498545639327317,1.2148296970767596,0.0142026006074643,0.0001155554232141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3195,0.9664009924308647,5.364958662240783,0.1477184739217565,0.8735966798950281,0.0224206886329461,0.8701392846230048,4.294122960532116,0.1674555345739903,0.7259582278374738,0.4964106252303186,1.2252857204288556,1.7507655366428687,0.013978614218971,0.0001578699759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3196,0.999382654822892,5.614001608930408,0.1623207138808679,0.8853302332702369,0.0365785817313738,0.8745523433896799,4.07985480508338,0.1298765378231891,0.7261244085502353,0.4904574759720845,1.4840280374874206,1.845074903411961,0.0139116340049497,0.0001756416401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3197,0.5905394437035577,5.102005986670008,0.1334451715204961,0.8165505938326705,0.0130374130161151,0.6860094067679694,4.2828039430213805,0.1363808580981965,0.7254358854757855,0.4904007382680271,1.054190286520378,1.7331136505884568,0.0141049763011639,0.00012540129681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3198,0.996330539549231,4.772133913064081,0.135554109446883,0.6925353125438845,0.0109779814227857,0.8718180760935921,4.265537074492881,0.1507223057755755,0.696166604356605,0.4914311357838918,1.331512525133997,1.177262921100997,0.0141616276870103,0.0001009594154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3199,0.9668307697534086,5.364958662240783,0.1638394373737507,0.8735966798950281,0.0385399475993543,0.8701392846230048,4.289812171691274,0.1674144985413873,0.7259582278374738,0.4830607126792347,1.2285950425641587,1.71126991822933,0.0139782956954279,0.0002100075112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3200,0.9882309345894402,5.09826154019812,0.1334451715204961,0.8164350650407098,0.0131254152468973,0.7655965734724094,4.2828039430213805,0.1306110823394117,0.6997882550675109,0.4904582233986131,1.054162122354516,1.8709493655270637,0.0140473784259705,0.0001173316619993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3201,0.9893297026555546,4.770542656508066,0.1356183198645167,0.6927998425891937,0.0102443164303679,0.8700490492472478,4.109891223831819,0.150708982153443,0.7012846914924685,0.4910407442681164,1.3270917423034685,1.1880957004753163,0.0141467991818973,0.0001046664003528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3202,0.996330539549231,5.611306202259055,0.1356183198645167,0.6862660640184546,0.0015044078470927,0.599616870651755,4.286537641524205,0.1599084102049226,0.7017599529955884,0.4904763564712058,1.316895137577914,1.7021051725070238,0.0140847524541275,0.0001109242228919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3203,0.999382654822892,5.614001608930408,0.1623207138808679,0.8853302332702369,0.0365785817313738,0.8745523433896799,4.07985480508338,0.1298765378231891,0.7261244085502353,0.4904574759720845,1.4840280374874206,1.845074903411961,0.0139116340049497,0.0001756416401829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3204,0.7019628247970134,5.360360080656941,0.1219973595821738,0.8679736949857595,0.0096839875640626,0.7926088403511762,4.291253320508063,0.1306297432833411,0.7254984854052907,0.4903637071239898,1.4892020758374624,1.9240034889749995,0.0140144579482048,0.0001362618126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3205,0.5299809728743293,5.09826154019812,0.1334451715204961,0.8164350650407098,0.0131254152468973,0.7655965734724094,4.28340795084065,0.1306109249575335,0.699896968713,0.4904582233986131,1.054162122354516,1.866911444184344,0.0140785455914966,0.0001232695822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3206,0.980597048451425,5.582076445721132,0.1508775052721015,0.8905566010235435,0.0131697565193825,0.9412702822310588,4.295507148648061,0.0188485098090532,0.7254281551061731,0.4843224169727186,1.2399598939875351,1.2286439827071485,0.0139313499976813,0.000199074285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3207,0.996330539549231,4.772350927002512,0.1338772083393524,0.7240553983682742,0.0128768671376511,0.7583932908942312,4.486911677312765,0.1515717372060145,0.7017802191462337,0.4913833247599624,1.3290530752615175,1.7014488235947332,0.0141510883419914,0.0001004798736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3208,0.999382654822892,5.614001608930408,0.1623207138808679,0.8845730043035359,0.0373623352512953,0.868174430929837,4.295664798134751,0.1310789796871512,0.7261244085502353,0.4904574915013006,1.4840280374874206,1.845074903411961,0.0139382510296113,0.0001791253884329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3209,0.996330539549231,5.397762179283646,0.1356380787656924,0.7226906816905523,0.0102443164303679,0.7694025643446025,4.475590511637291,0.1515719224228082,0.7012499348925245,0.4914311357838918,1.3168389597259773,1.7014488235947332,0.0140656934721367,0.0001004492599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3210,0.9818582634184312,4.738665085469503,0.125810611373418,0.8686488706511716,0.0131267716264006,0.7636867586976921,4.726598256262157,0.1308909889777433,0.7002106178303202,0.4922782195411123,1.2353738974458677,1.8706003203694683,0.0141008694409978,0.000109855599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3211,0.7019628247970134,5.092854668666982,0.1209602201048788,0.8679736949857595,0.0096124410319188,0.6684977782939288,4.291253320508063,0.1305949554077105,0.7254984854052907,0.4903637071239898,1.4892020758374624,1.6572139545750115,0.0140445102026989,0.0001354425722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3212,0.5868355847044177,5.458168350987349,0.1356404680516894,0.87457497223864,0.0222730628063199,0.855981688396665,3.813349584178799,0.1323980945687115,0.7309314811012741,0.496321092878665,1.065431127224274,1.8157960918430625,0.0139621584913342,0.0001865010799579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3213,0.981845275696868,4.737515388659755,0.1661973449293274,0.8678579211129198,0.0131267716264006,0.7882192099697691,4.726598256262157,0.1307443436807338,0.7002106178303202,0.4922782195411123,1.320452555561178,1.2073341835942286,0.0141022002183843,0.0001141553030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3214,0.996330539549231,4.783793547543033,0.1356183198645167,0.6890661847991568,0.0093908330191324,0.7692189045555403,4.734864898708552,0.1598855586847574,0.7016235090576834,0.4914311357838918,1.3270872690029918,1.7014488235947332,0.0142275141731975,0.0001014721431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3215,0.5456025041585002,5.591203713051877,0.1334582316807034,0.8671436677603115,0.0130814955132035,0.5664180081563134,4.290954054634894,0.134327407627763,0.7298257594962286,0.4904935971588575,1.3213566703840838,1.2219550604857008,0.0140332633709182,0.0001364414699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3216,0.5316737445425669,5.097309432630953,0.2680095695191841,0.8899774493875277,0.0184831104504343,0.7627313142345872,4.29303719500357,0.1509841993007378,0.7249972271093517,0.4914666261824033,1.4587001411543403,1.2164739401538882,0.0140256740951729,0.0001341496261923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3217,0.6526669129139547,5.592728219968085,0.0861391937430571,0.8504298418451858,0.013052363141894,0.7610198470936815,4.298416089788398,0.1517135752766397,0.7017736943323732,0.4847866784012321,1.240449544746213,1.2310857861409157,0.0140057389664384,0.000171100067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3218,0.996330539549231,4.772133913064081,0.135554109446883,0.6925353125438845,0.0096889430005615,0.8711521689858047,4.290666893364521,0.1507223057755755,0.6172235221265028,0.4914311357838918,1.331512525133997,1.177262921100997,0.0275102819451374,9.382175690543242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3219,0.9664009924308647,5.364823367212908,0.1477184739217565,0.8735247880783068,0.0224206886329461,0.8701392846230048,4.294122960532116,0.1673511134767404,0.7259582278374738,0.4964106252303186,1.2252857204288556,1.8671371455860375,0.0139787108123801,0.0001577744401838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3220,0.9978426179086208,5.598535300840723,0.1646922545999568,0.8839314891406508,0.0147696865084962,0.7875325906510187,4.307999873471663,0.1494781302695255,0.7261228457283523,0.4829829707184596,1.486561444110429,1.7517763661670729,0.013946216726886,0.0002031416242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3221,0.5862440634512419,5.460154062107408,0.1362218025152325,0.8516090194742946,0.0223759881428487,0.7684925384142537,3.813349584178799,0.0633713116154564,0.7309314811012741,0.4963933869986771,1.0651327210206631,1.7157687015778866,0.0139977737556728,0.000125521211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3222,0.996330539549231,5.396484170613364,0.0862302037021064,0.7240553983682742,0.0128768671376511,0.7583932908942312,4.474011917909377,0.1515717372060145,0.7011604782641341,0.4914311357838918,1.3299201920871788,1.7017294326435186,0.0140634701433777,0.0001127648873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3223,0.9573602603602684,5.692307202817681,0.2680095695191841,0.8731325429076007,0.0183978465441388,0.9426850700611812,4.289735716321591,0.1509841993007378,0.7256958213183782,0.4848435151014325,1.4587001411543403,1.7483479838439333,0.0139488404904088,0.0001890627193296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755058381998813,-0.6755058381998813,0.892
3224,0.7874856753464917,4.774140784477621,0.1469135622124483,0.6972477524708554,0.0095653329887415,0.7365855165927258,4.269284210310981,0.1527292171179426,0.726691983670489,0.4964875050665755,1.4565748494668902,1.7087898847103544,0.0141799486021853,7.034710696083884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008771843841543,-0.7008771843841543,0.9
3225,0.9873648696174252,5.722807338035096,0.1626792936569257,0.8853615129752321,0.0130406667788741,0.7707881941760865,4.37145154546287,0.1298904300726453,0.7261286468682909,0.4921243208334727,1.4831031088695463,1.8416018348220309,0.0139438083560203,0.0001322906756021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008771843841543,-0.7008771843841543,0.9
3226,0.9898183855690988,4.7691768143120346,0.169129939794049,0.8571200626904477,0.0030109660506622,0.945108253020706,4.279794529704793,0.1915653406616472,0.7015523442077326,0.4963110244352414,1.255237542839047,1.1939167145942695,0.0140490932635716,7.549440463117941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3227,0.9898797309544471,4.453323607507673,0.1356380787656924,0.7155940382350162,0.0103343170830098,0.7683480779628766,4.263057011686149,0.1515719224228082,0.7012499348925245,0.4914311357838918,1.3168389597259773,1.6335059248542,0.0141857396710828,0.0001003831253813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3228,0.4519496789873122,4.725323522058648,0.2680095695191841,0.8899774493875277,0.0184188199637414,0.7627313142345872,4.485876919834675,0.148477019417796,0.7249598043662667,0.4914666261824033,1.55854888374277,1.2164739401538882,0.0140755804842407,0.0001346342598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3229,0.6526669129139547,5.06500065326735,0.1328934153294224,0.850144592949451,0.0130511944022015,0.7689721197521745,4.295111527516119,0.1517135752766397,0.7017736943323732,0.4901925763273013,1.2424108777042622,1.2213988871580443,0.0140451916920177,0.0001291129364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3230,0.9864977130392134,5.108305273052249,0.1507171547499912,0.8907949184549258,0.0131691050726614,0.947540160551468,3.91513988157937,0.0073988664014611,0.7257157512857927,0.6131388136136185,1.2598020959237364,1.229187843157439,0.0139396099248176,0.004184313515728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3231,0.996330539549231,4.772133913064081,0.1356183198645167,0.6927998425891937,0.0102443164303679,0.8718180760935921,4.280413651005075,0.1507223057755755,0.7012540858586429,0.4914311357838918,1.3270917423034685,1.1880957004753163,0.0141661475110443,0.0001014124897494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3232,0.996330539549231,5.267488629307316,0.135554109446883,0.6919439013703342,0.0096889430005615,0.8711521689858047,4.2663202579551855,0.1507223057755755,0.6172235221265028,0.4914311357838918,1.331512525133997,1.177262921100997,0.0277693158570231,9.4071038501532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3233,0.9668307697534086,5.69637438982021,0.1646915964313508,0.8735966798950281,0.0123945021616066,0.9381882241301318,4.289812171691274,0.1662000033200523,0.7259582278374738,0.4830603948815652,1.2285950425641587,1.751256569666945,0.0139445330756783,0.0001998244028194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
3234,0.9963216036821974,5.462181818638837,0.1638788226343135,0.8673351080602882,8.498345137307114e-05,0.7899251006788122,4.299730381980995,0.2433571137379917,0.7251907092436489,0.484177379503155,1.387447248067473,1.7142014650168726,0.0139774233803006,0.0001923537845622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009502128932011,-0.7009502128932011,0.9
