# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
71,0.6830028823530372,2.752221293085536,1.0425762606425226,0.0915803605332326,6.254809916835011,-0.307438377960608,3557.975126021948,530.1075546278337,0.4090151502381234,0.7446551635091094,0.4192308777679795,0.9955841188404252,0.1186937388886255,0.0594234651054692,0.0,0,0,0.0,0.6751064625376826,0,0.0,0.1363988468173706,0,0,0,6,0.40067678290323844,0.0,0.1423044047426365,0.619
72,0.9049618318706868,1.8333418542309063,1.4119474113266612,0.2855417313551764,5.890355441520565,-1.006031591710057,1829.3131603936051,1171.391423583532,0.2572086539950892,0.3906820712524916,0.9167570343935684,0.0496686502428019,0.0740328838679072,0.0010086173645324,0.0,0,0,0.0,0.0,0,0.0,0.0104424085215794,0,0,0,6,0.353555435795387,0.0,0.1423044047426365,0.619
73,0.6164806855627726,2.0953295337326154,0.1557347182372117,0.5693912297306656,1.319334917506532,1.3251264211317486,3728.978509616202,442.8201520257578,0.3144627009998366,0.7425374798432385,0.7109834381717484,0.3072769342304221,0.1142800772647018,0.0637555234588469,0.0,0,0,0.0,0.7240579270307971,0,0.0,0.1033480928023937,0,0,0,6,0.4016121188137171,0.0,0.1423044047426365,0.619
74,0.7685797706318805,0.0091401261134347,0.9043050706394736,0.5436380583054589,3.4032129521525865,1.140597767073828,1297.0359578265118,1198.716938252127,0.6552732247298382,0.7834441837038655,0.8811596675062346,0.6203717303550087,0.1018242592738385,0.0013554407493647,0.0,0,0,0.0,0.0,0,0.0,0.0166269915626331,0,0,0,6,0.35391923479780196,0.0,0.1423044047426365,0.619
75,0.2154424729367339,4.3642090707708165,-0.799207404564829,0.8561888347808276,0.6453694117512896,-1.01520399050138,2966.853294368906,1095.9022930596332,0.028590873591392,0.0120728157449176,0.9669828127887876,0.2876550452130144,0.0801083836256636,0.0040368622348957,0.0,0,0,0.0,0.0,0,0.0,0.2015264247172765,0,0,0,6,0.36479567204219276,0.0,0.1423044047426365,0.619
76,0.3928736927867401,5.918745486780458,-0.7756194270184941,0.5592211943958808,3.426510492025796,0.4591065573487105,3639.1771678920095,-180.84402969849916,0.7103476491242418,0.0444916416260962,0.7420539752709705,0.2641858029880333,0.0165726801072141,0.0504270560097896,0.0,0,0,0.0,0.5526061023616052,0,0.0116448326055312,0.0144021716939132,0,0,0,6,0.3869795945094735,0.0,0.1423044047426365,0.619
77,0.7273277980239243,1.596162194234268,-0.129651574893612,0.5665859771934674,3.436374150335374,-1.4083838609412294,1417.3805172815864,878.5952588107175,0.8452452790128416,0.6258262261816213,0.2280985236474819,0.1290900314110035,0.1171124755194529,0.0004416763805153,0.0,0,0,0.0,0.0,0,0.0,0.0156151679466774,0,0,0,6,0.35385971576156927,0.0,0.1423044047426365,0.619
78,0.985075095252786,4.08212629479374,-0.5057409747663948,0.4351176563817304,4.505838218827741,0.2008515009618485,2467.568703251317,42.53546820164513,0.008559488687677,0.0603491872538389,0.8862138854690528,0.699977383298259,0.0704647017987451,0.0037444081262538,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
79,0.2261121608258952,3.1756471121588934,-0.0894443867472023,0.5293145789154485,4.885834546282302,0.6648307287888007,2226.146095574988,556.1027449918288,0.7192066578665466,0.8170290615702194,0.9501784625455232,0.0735017329476827,0.1120124116996348,0.00033822943267,0.0,0,0,0.0,0.0,0,0.0,0.1466053274023187,0,0,0,6,0.3615650192589599,0.0,0.1423044047426365,0.619
80,0.8253181954841589,4.712226294136487,-0.8107062327843789,0.0501516266633401,4.820358180099009,-0.8480334601709926,2396.45885187554,406.2055435034433,0.8799594267281904,0.3515051861768797,0.6131328520389409,0.233802840565517,0.0792814458673953,0.000507683224957,0.0,0,0,0.0,0.0,0,0.0,0.1699180042082983,0,0,0,6,0.36293635318872347,0.0,0.1423044047426365,0.619
81,0.3136914490848551,2.772888735225337,1.533731546275333,0.922239577353662,3.966359716239081,-0.3270827507936591,813.221854129778,-239.2527457488195,0.9475110435812942,0.5605729444045381,0.8093491193878196,0.4933638897821405,0.0201534437558201,0.0026024395086395,0.0,0,0,0.0,0.0056419073838834,0,0.191869918699187,0.004281783602887,0,0,0,6,0.3648113888050563,0.0,0.1423044047426365,0.619
82,0.9850609762008042,0.3545819646569735,-1.1826058535154846,0.4959455218115807,0.8567814995457047,-1.3200555040544186,2767.1839524517886,379.72320102537,0.1634404143607888,0.3757206369510243,0.4436317659954749,0.3914319707022904,0.0790654930762428,0.0007232588334254,0.0,0,0,0.0,0.0,0,0.0,0.2369852540585184,0,0,0,6,0.366881485532854,0.0,0.1423044047426365,0.619
83,0.7662551874412997,4.49415576567995,0.4280106664720791,0.5220094747805984,5.7125452979563525,-0.2772366182455552,1935.982614309928,841.6459003649613,0.1884124791696522,0.482687716118949,0.0276652047749332,0.7132902049578951,0.0723678606627577,0.0037926411016652,0.0,0,0,0.0,0.0,0,0.0,0.0177911585320709,0,0,0,6,0.3539877152077689,0.0,0.1423044047426365,0.619
84,0.63851965383697,3.654639289097114,1.4641804206791793,0.7528093308987884,0.6024889950249622,-1.356872527065183,907.6331601076712,50.045273690806766,0.7857132932267705,0.4359196722541905,0.4092096446644765,0.1436458303253681,0.0416055596421049,0.001242576109544,0.0,0,0,0.0,0.0,0,0.0,0.0227678376314483,0,0,0,6,0.35428046103714406,0.0,0.1423044047426365,0.619
85,0.2714791551217678,0.6434545663018043,0.2375895016543894,0.98175045264991,0.8796142679096438,-0.844366272633518,1834.4763994005084,1108.982166909549,0.3198801918100348,0.9893146187051468,0.1452272068003617,0.6024315752327531,0.0750272950742204,0.0040816565037229,0.0,0,0,0.0,0.0,0,0.0,0.0065219334556018,0,0,0,6,0.3533248196150354,0.0,0.1423044047426365,0.619
86,0.6789697844469027,5.241174216049842,-1.150180573649564,0.1597310125944075,0.6724026666051478,-0.3440037636430848,2922.0143431696006,996.9344684054932,0.2891376009839992,0.8927731153906939,0.0392920287079668,0.7625399319163862,0.0162905880706481,0.0261299128886608,0.0,0,0,0.0,0.2655980549529094,0,0.2460431654676259,0.0316452137365922,0,0,0,6,0.38489920200924277,0.0,0.1423044047426365,0.619
87,0.9028249491174888,1.7695975609999472,1.5244500561401448,0.7385279928779396,4.6819329187251,-1.5098885007162446,1938.0981112226852,600.2202098510758,0.6847030936202456,0.7134212927362737,0.5267322726620398,0.2232823766362034,0.1058737857843674,0.0014791905817111,0.0,0,0,0.0,0.0,0,0.0,0.0818561677129502,0,0,0,6,0.3577562451595853,0.0,0.1423044047426365,0.619
88,0.0521991983893361,0.5062953837986409,-1.016703826789521,0.438103702684868,0.9502698508156664,-0.2067875895430624,2699.1185964758192,1217.9427447896571,0.5413630534353315,0.2151011758442814,0.2919391289611736,0.7255723667084287,0.0161768022821355,0.0154775216935553,0.0,0,0,0.0,0.1767176540163662,0,0.0929535232383808,0.0124805065174248,0,0,0,6,0.36953833433953953,0.0,0.1423044047426365,0.619
89,0.5721413446601661,3.946801455082608,-1.277372122045224,0.7175507155913567,5.593979127468989,0.2205678173985825,2636.529324823135,1204.5383769384737,0.912251114012086,0.4896887911443878,0.339482599788444,0.3524312151200138,0.0161909611863735,0.013932072903667,0.0,0,0,0.0,0.152670080954129,0,0.0,0.0156495983356412,0,0,0,6,0.36284233407586886,0.0,0.1423044047426365,0.619
90,0.737919872538738,0.2561506872831195,0.1964410477032347,0.3744375062453763,2.710486304883436,1.0854350891850832,2182.1051111917586,149.12362967557573,0.0060690605264731,0.5670482426845552,0.0945326013432534,0.9001615611230284,0.0790068016997627,0.0028901683294211,0.0,0,0,0.0,0.0,0,0.0,0.243730097821722,0,0,0,6,0.36727824104833656,0.0,0.1423044047426365,0.619
91,0.0717582647869592,0.3630173949182587,-0.8249365177139544,0.5112746271797833,5.715478224191788,-0.0636333888978115,3343.247446426157,1094.0299759147058,0.473926793390108,0.996014002313735,0.8896582464524029,0.8281046020342973,0.0171440123800038,0.0394752993771054,0.0,0,0,0.0,0.4230338223430615,0,0.0,0.0162939546197243,0,0,0,6,0.3787839868801639,0.0,0.1423044047426365,0.619
92,0.6378997211600457,0.7912043841179092,0.4618732886307719,0.8186698119288974,4.451882269278247,-0.9684736515071216,3508.9220502728103,454.10253254611007,0.2706934218391368,0.1265621988387036,0.8391646429127951,0.6702379500898734,0.1178137420085476,0.0638667891502545,0.0,0,0,0.0,0.7007703409627294,0,0.0,0.2336729556117651,0,0,0,6,0.4079084292102644,0.0,0.1423044047426365,0.619
93,0.8248669315925767,3.848330634899091,-0.0249203392208374,0.490805324463368,1.3909709299809434,1.3150735515160097,2922.1935600964703,592.1874173059483,0.3014159685545026,0.036812486250817,0.4287530117277242,0.5485250803152238,0.0973629621381031,0.0292230286182065,0.0,0,0,0.0,0.2986576568436076,0,0.0,0.1371295627713231,0,0,0,6,0.3785757188008783,0.0,0.1423044047426365,0.619
94,0.1340742711004565,5.823186111593819,-0.8250828282976524,0.3490986836625069,2.334791984981332,0.2454998922327469,2307.466177976888,-209.96769580818568,0.3793909063465753,0.9158141514188244,0.5146789541952371,0.3475725994203745,0.015141416143096,0.0034321122792805,0.0,0,0,0.0,0.0038635297509838,0,0.1713395638629283,0.0165232501327822,0,0,0,6,0.364219196690982,0.0,0.1423044047426365,0.619
95,0.5223244926491369,6.10950832873043,-1.2290479089976158,0.5002083934109769,2.8982335671330044,0.3583121785617411,1485.6113116486058,600.8796398475629,0.3525291915818931,0.4534578280540247,0.1998927737309548,0.8093438800742468,0.0992911789517272,0.0013640179269083,0.0,0,0,0.0,0.0,0,0.0,0.0912204996827795,0,0,0,6,0.3583070882166341,0.0,0.1423044047426365,0.619
96,0.4491919728809501,2.5983399760630244,-0.798850221325936,0.545722102523096,3.401972932489906,-1.5470047847932618,-499.9662250838825,838.0592926580259,0.9588461859586088,0.2072760207568486,0.2162537049796602,0.502576853486017,0.0977048930273547,0.0500587060238677,0.0,0,0,0.0,0.5867844362054596,0,0.0181818181818181,0.0669843394250677,0,0,0,6,0.39246768198896154,0.0,0.1423044047426365,0.619
97,0.4462001032331535,2.5020807000203296,-0.9217459924970912,0.7131719423613855,4.147975984606465,0.3508983011250934,3300.03811369773,481.1309317529759,0.0093178131447577,0.8891415071409726,0.3926366194864362,0.4474115483378764,0.072148119518049,0.0031402910259719,0.0,0,0,0.0,0.0,0,0.0,0.1039341257405403,0,0,0,6,0.359054948572973,0.0,0.1423044047426365,0.619
98,0.2826835752800353,6.21163806126255,0.4715060362814207,0.0338817329433629,5.445920760902453,0.4041008857854131,1222.5993310676688,311.32054811664887,0.012999696470428,0.2043490552759735,0.7412382418847601,0.9285922236389224,0.0770692651423611,0.0022935278621805,0.0,0,0,0.0,0.0,0,0.0,0.1598108400910805,0,0,0,6,0.36234181412300476,0.0,0.1423044047426365,0.619
99,0.4703569103964842,4.434624502022526,0.1311112223802009,0.5247772524659013,3.332895705151224,1.1058332108972375,1261.67877803784,277.5363845577335,0.5878819818221461,0.5548562526510794,0.3792825365068129,0.5499891744108687,0.053104955070303,0.0010500615365807,0.0,0,0,0.0,0.0,0,0.0,0.018527892020945,0,0,0,6,0.35403105247182026,0.0,0.1423044047426365,0.619
100,0.0260059943205061,4.425954506422231,0.2349223534563349,0.5722546511802942,0.0867929614272834,0.2734649270916132,839.3561130373937,106.73916948883924,0.2460382918804745,0.155581166421788,0.9680634809579196,0.6515659886946475,0.0781857868226142,0.0038486486296256,0.0,0,0,0.0,0.0,0,0.0,0.1797927823784634,0,0,0,6,0.3635172224928508,0.0,0.1423044047426365,0.619
101,0.0869624494707302,1.860264514544306,-0.2897837763194479,0.8663618844222845,0.357261022382048,0.1631227769535401,2942.4907531277863,157.95154764984647,0.7733410684390059,0.2625760559530041,0.3633124479514227,0.8859026958765199,0.0153225899310086,0.0260340208048083,0.0,0,0,0.0,0.2937187252588002,0,0.0,0.0337054366217677,0,0,0,6,0.37220142128709227,0.0,0.1423044047426365,0.619
102,0.2313347914651047,3.906258147352329,1.2909493422903795,0.6231816319360799,2.6172290104044995,-0.2767847280586853,1992.0933761083504,1102.6042852463956,0.7248498555339125,0.639844493975783,0.4434859597378533,0.8034171706563183,0.0764314651119173,0.0011289842433905,0.0,0,0,0.0,0.0,0,0.0,0.0135824306404053,0,0,0,6,0.35374014297884737,0.0,0.1423044047426365,0.619
103,0.7618706621986995,4.517326103591452,0.6443609533425603,0.717227444499026,4.366016568356591,-0.6362906253010452,2837.972653010725,315.6868589642896,0.1459812182274271,0.8171762038511836,0.3682568721108679,0.4447323397492183,0.0690189894464623,0.0022093913411872,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
104,0.198086205257123,0.0417721577330697,-0.8937708808106343,0.2902485291575671,1.3845822594357,-0.3106881989471615,478.4877090700113,701.7793867453026,0.8728186836534793,0.4617594124209824,0.4861591093266284,0.7013693280490451,0.09797923938552,0.0002617061642232,0.0,0,0,0.0,0.0,0,0.0,0.0218681910812012,0,0,0,6,0.35422754065183537,0.0,0.1423044047426365,0.619
105,0.7754633254001331,5.696016270589503,-1.0125571103878728,0.0,4.698493703842007,-1.4220116740983717,-750.0,466.7966133325448,0.4365343622229063,0.5115528513793195,0.9102367671571184,0.8727672694418656,0.0735790753845576,0.0690572008923628,0.0,0,0,0.0,0.7402266481099373,0,0.0,0.0576309555758278,0,0,0,6,0.39987397668739794,0.0,0.1423044047426365,0.619
106,0.5177948539396594,0.9733490113961684,1.546920145872361,0.0,0.7770718683145496,0.6464143127169948,680.530053469538,18.476025557776225,0.7580832785424823,0.6557180288898998,0.2217028783818667,0.245423991067043,0.0413544278847327,0.000524969247484,0.0,0,0,0.0,0.0,0,0.0,0.0200019996451173,0,0,0,6,0.3541177646850069,0.0,0.1423044047426365,0.619
107,0.1011024996146167,0.0,0.5949518252932683,0.4703602824420694,3.663192077152786,1.5707963267948966,-750.0,-103.38291843369618,0.8869128062390115,0.0,0.0,1.0,0.0480329165729949,0.0469488721119178,0.0,0,0,0.0,0.5539292231136955,0,0.1224489795918367,0.0143753121048839,0,0,0,6,0.3935737361653186,0.0,0.1423044047426365,0.619
108,0.3414650820872433,0.7685906092023228,0.566435033892366,0.956644481122153,1.549428296478877,0.4235929938740549,1103.5655561953022,1250.0,0.4692723841534848,0.817652345816878,0.1813558109331484,1.0,0.0977840802444684,0.0028123861864044,0.0,0,0,0.0,0.0,0,0.0,0.002939696091005,0,0,0,6,0.3531140997700591,0.0,0.1423044047426365,0.619
109,0.8406615559039069,0.0,1.4897008381500636,0.7839475621064694,5.840008397767857,0.1901651394953777,1418.319567648352,1250.0,0.0080776747972825,0.0,0.9330857527724312,0.0,0.0740499905995876,0.000613587268908,0.0,0,0,0.0,0.0,0,0.0,0.0870337477797514,0,0,0,6,0.35806080869292656,0.0,0.1423044047426365,0.619
110,1.0,5.5736510789305225,-0.1684447586401998,0.5542503262762888,4.5971231435278,0.6290611290615435,2995.436943349752,329.50296305326765,0.0,0.2951984224127154,0.9266725184661286,0.9459836098159232,0.0695869170655692,0.003218040665315,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
111,0.8902912612444778,2.043394425196951,0.2251919890978762,0.6691739683026245,3.1190897369153983,0.4670370293425013,985.9893846431008,988.4534781990608,0.4232118007604875,0.1165473925575623,0.7502980953440089,0.3574421160285543,0.1172392529264613,0.0031409875098134,0.0,0,0,0.0,0.0,0,0.0,0.0172234502322267,0,0,0,6,0.3539543206018957,0.0,0.1423044047426365,0.619
112,0.0,0.0,1.3608976644077426,0.2438684385351219,2.2202063074831,-1.5707963267948966,3750.0,-250.0,0.3511701629760673,0.5942271549170998,0.5347671786653277,1.0,0.0169841034703478,0.046901240163442,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164270293971535,0,0,0,6,0.40158783265650805,0.0,0.1423044047426365,0.619
113,0.7790554582627055,4.847234530211723,0.1520975021838658,0.7462837143319424,4.031130118649524,-0.7313681101022109,3006.7122342255107,449.4453116714855,0.0467535502847132,0.6788173600684508,0.4649524535804575,0.5209646579508217,0.0696228064093042,0.0012985563692238,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
114,0.0,6.108249979405636,-1.308627382254684,0.0,0.0,-0.6546581733446551,-750.0,1171.8022192892454,1.0,0.6290135344618626,0.8401529352591021,1.0,0.1113712571185071,0.0469126945774766,0.0,0,0,0.0,0.5370873514659833,0,0.1063291139240506,0.0232501709982283,0,0,0,6,0.3921568609640154,0.0,0.1423044047426365,0.619
115,0.5921413857774158,0.8419271416729306,-0.1919426172972836,1.0,0.0,-0.4527146589921502,-750.0,1250.0,0.3256318994538689,0.3887056814578379,0.0,0.440536899914104,0.1160213646110758,0.0483538254776367,0.0,0,0,0.0,0.5247475527606511,0,0.0905612244897959,0.0072860495956496,0,0,0,6,0.38956440157918215,0.0,0.1423044047426365,0.619
116,0.3239926377998129,4.049936325637415,-1.480082279776021,0.50926910478769,1.4782951695278754,-1.5707963267948966,645.2189302524151,-250.0,0.214981279546273,0.3768483361250377,0.0,1.0,0.0773571911706127,0.0041693998311859,0.0,0,0,0.0,0.0,0,0.0,0.1592752672390608,0,0,0,6,0.3623103098375918,0.0,0.1423044047426365,0.619
117,0.7699060920970892,4.832902440892544,0.623918510353862,0.8511464028616302,4.712456311409721,-0.1365840406755003,1604.6265733283426,386.0609393507356,0.0,0.8882712019340772,0.4659895404191205,0.5102047588044326,0.0655884420376723,0.002409330531109,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
118,0.7261057772466142,3.464509626301981,0.4551056072827041,0.9018183804759824,2.903371153219251,0.4557526840071793,1449.391353915803,772.9437171231223,0.0109870004071893,0.1458302301470642,1.0,0.0,0.0778693744864659,6.979414929840517e-05,0.0,0,0,0.0,0.0,0,0.0,0.1344086021505376,0,0,0,6,0.36084756483238456,0.0,0.1423044047426365,0.619
119,0.0,0.0,-0.0610443406112744,0.7561227770286865,1.03016508192293,1.5707963267948966,3750.0,-18.70703399055833,1.0,0.0482499837170333,0.0,0.1799862088589273,0.0162295353011352,0.0527649695061713,0.0,0,0,0.0,0.6151118266984197,0,0.00557880055788,0.0236411664009237,0,0,0,6,0.39084304668571906,0.0,0.1423044047426365,0.619
120,0.7705406058593877,3.954829983350306,0.4104450393360679,0.7825975297933128,3.6850776850833498,0.4249885342185793,1642.667521838715,888.6600991079997,0.0824514402171646,0.2269289924982004,0.998649493274038,0.0307688502094815,0.0710227178711496,1.3647368129490175e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
121,0.7582470514279944,3.539880963563452,-0.4075446963303041,0.6545079102624826,4.795843206026197,0.4651225880289045,1426.5533750118557,666.4592411204426,0.4501518007152909,0.191853500632667,0.7102378758820743,0.7806785600423738,0.0995685517359413,0.00274017182499,0.0,0,0,0.0,0.0,0,0.0,0.102435753128511,0,0,0,6,0.3589668090075595,0.0,0.1423044047426365,0.619
122,0.6110409881604871,2.4984409178846603,-0.0025637748198761,0.4565903171928595,4.127459133473305,0.7347210694667234,2524.318281720716,679.3254347560517,0.3528592523806982,0.3488969277522304,0.6470596538874456,0.5650791737385286,0.0922942470128343,0.0015993094309971,0.0,0,0,0.0,0.0,0,0.0,0.0102808142136801,0,0,0,6,0.35354593024786357,0.0,0.1423044047426365,0.619
123,0.5795729412969566,5.066172308120992,0.626652544072656,0.6793143937695985,5.270304667668712,-0.9661145164417744,3750.0,518.6529609888516,0.0,0.9310220342306408,0.2639519696754462,0.5617999277935615,0.0714890427641111,0.003155263884947,0.0,0,0,0.0,0.0,0,0.0,0.0035793539040152,0,0,0,6,0.35315172670023615,0.0,0.1423044047426365,0.619
124,0.3709844109772997,1.950460153200692,0.101331443623492,0.617396597972912,2.861579262753036,0.0619363948675074,662.9761098736348,488.8233833581144,0.5316583865888149,0.1280068603735013,0.7505110338712518,0.1799967918188523,0.0822784788250111,2.151092134990729e-06,0.0,0,0,0.0,0.0,0,0.0,0.3740738343614277,0,0,0,6,0.3749455196683193,0.0,0.1423044047426365,0.619
