# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
70,0.0188806397722952,0.7890934622825655,-0.2137548506934576,0.161232586482254,0.0800379253027062,0.7642892816933293,3192.4010335142425,27.566440120900552,0.222913593440886,0.0006393957481567,0.9459155176558134,0.7421950457711262,0.0777093562326375,0.0041624787240815,0.0,0,0.0,0.0,0.0,0,0.0,0.1789804935228767,0,0,0,6,0.36346944079546334,0.0,1.353142794307709,0.216
71,0.905909675018814,2.6401179507354304,-1.4458989540592724,0.3567461703374118,1.5647125918185842,-0.3692537117366712,3657.006642600129,654.6921520072826,0.5756524736212194,0.6190800251218549,0.8313279678987158,0.6996583837411544,0.0797806334024556,0.0555983598127559,0.0,0,0.0,0.0,0.640861506592548,0,0.0,0.0573383237903576,0,0,0,6,0.3940117547284062,0.0,1.353142794307709,0.216
72,0.2145970738915007,1.4923389641937472,1.4387594272234967,0.75960232812883,0.4781163326661705,0.0926582460885441,419.43366468437216,286.7437303813996,0.0357504742086707,0.2884528172816605,0.923741247536279,0.779811740264987,0.0820871763921444,0.0034063391735741,0.0,0,0.0,0.0,0.0,0,0.0,0.2753888529375245,0,0,0,6,0.3691405207610309,0.0,1.353142794307709,0.216
73,0.6448676184620997,6.072144152875452,-1.4618357084679534,0.0716611724499558,4.929749833586755,0.3956072291285399,1605.0505862349992,565.401288448499,0.6624708798859245,0.7372647056200554,0.8435013757845892,0.758512364542605,0.0974275518716462,0.0008828093706922,0.0,0,0.0,0.0,0.0,0,0.0,0.1480488416103591,0,0,0,6,0.3616499318594329,0.0,1.353142794307709,0.216
74,0.4782110692315039,6.073633681605562,-0.376841602075904,0.0122104503041173,5.155110675534548,-0.3316904712871955,3179.3373686169894,370.6924776611428,0.9612325555363936,0.3821823811465372,0.2914535989245683,0.7396204550238047,0.0815032743853843,0.081355434872794,0.1354584436568135,0,0.0,0.0,0.7490964515610203,0,0.0,0.2372572204617662,0,0,0,6,0.41893012445174116,0.0,1.353142794307709,0.216
75,0.0365966232848945,3.4930997444894647,1.3864720141369196,0.4421244240569801,0.8156749037474377,0.1843667709838119,-593.8912935846719,1224.9033931088495,0.3298628390531786,0.0744214168930417,0.0657438635236606,0.5043744618303717,0.1171616374826473,0.0417293191982424,0.0,0,0.0,0.0,0.4929683118893488,0,0.08203125,0.0,0,0,0,6,0.3867646801111382,0.0,1.353142794307709,0.216
76,0.5714622247626225,0.8393445996645844,1.1507999087503331,0.1128845275715457,2.2918626348528823,0.3650599543129194,51.28607177592107,528.2905461169553,0.0915734267345497,0.8116981037715166,0.3637603597831663,0.0418041462457055,0.0791558027462507,0.0004323335310833,0.0,0,0.0,0.0,0.0,0,0.0,0.2405745062836651,0,0,0,6,0.3670926180166862,0.0,1.353142794307709,0.216
77,0.9841298552236204,3.542476088378245,-0.4212596475420176,0.0016579234662248,3.609798440728121,0.6240056027935403,3032.2477084204907,255.09610329477715,0.9949915570488236,0.673174143556547,0.4978981555286194,0.6648573648480227,0.030891269817771,0.0480823655292301,0.0,0,0.0,0.0,0.5358314815582201,0,0.0,0.0,0,0,0,0,0.03151949891518942,0.0,1.0315194989151895,0.323
78,0.755228806804172,5.171730497546586,0.4590118671332699,0.0907240308917437,0.8495242809949429,-0.2351178347827289,3408.560349459027,-11.633983298530495,0.4902178401484693,0.0342573729626134,0.3346151899997547,0.2675897455385667,0.0157801996331892,0.0496774072487841,0.0,0,0.0,0.0,0.547293307393606,0,0.0,0.0,0,0,0,0,0.03219372396432977,0.0,1.0315194989151895,0.323
79,0.3178318560732253,4.7716055941606665,1.2220951346651567,0.6807397098498378,2.3316338075861816,0.3626201979647621,636.5555290808766,910.1076822571944,0.9602996822430144,0.8597116551579972,0.6633941711668245,0.8288963132283753,0.1140849123846699,0.0017681737444792,0.0,0,0.0,0.0,0.0,0,0.0,0.0082510877503954,1,0,0,6,0.4122500639853173,0.0,1.0315194989151895,0.323
80,0.3352331705385366,5.290452823273582,-1.5510453873484775,0.9678868182369889,3.533985955521172,-0.6416300579552419,3439.194197008922,57.696001116724574,0.7774656390413376,0.0505291241770959,0.7316226225178305,0.922212209677456,0.0158005943314675,0.054206852802151,0.0,0,0.0,0.0,0.5948532845474627,0,0.0,0.0259654656997485,0,0,0,6,0.38945992648513006,0.0,1.0315194989151895,0.323
81,0.7671670885698803,2.7985919165492974,1.087924033600579,0.8925984190658772,3.5553970588941923,0.4121413314570128,-658.1287413146802,387.6884047353458,0.5839593021805268,0.1039924312754273,0.6012503475904363,0.4111040629670254,0.0658024656786392,0.0631839169565756,0.0,0,0.0,0.0,0.701053282720306,0,0.0,0.0,0,0,0,0,0.04123842839531212,0.0,1.0315194989151895,0.323
82,0.3669006378400069,2.166479989989273,0.3577052257302184,0.6064391835389172,4.28779780103133,0.5859901847141789,1586.8024017926646,-9.67313038782359,0.5007361795333994,0.9976424486547428,0.0276536054983238,0.2247551670970916,0.0225709597458861,0.0002160858937944,0.0,0,0.0,0.0,0.0,0,0.0,0.0174109807680987,0,0,0,6,0.35396535180988814,0.0,1.0315194989151895,0.323
83,0.9601406444812668,5.452813809438231,-0.7809721810923248,0.8810203768572413,0.7187081801123638,-0.524553842673229,-391.0661301963272,565.0413371399226,0.9753794021982298,0.1726974653908898,0.616373368029702,0.7308712917461164,0.09687298857277,0.0653457963169471,0.0,0,0.0,0.0,0.69987280273029,0,0.0,0.6876900117545379,0,0,0,6,0.43456251849910754,0.0,1.0315194989151895,0.323
84,0.1660793220273979,2.8733649758528914,1.277844957056684,0.3792316157650104,5.423378501126009,-0.4501397406975758,3077.4074257457733,423.2717312580926,0.4224758659600567,0.3626834192890079,0.7194135168171573,0.5703832659582846,0.1089305837010856,0.0594740459031496,0.0,0,0.0,0.0,0.6477303097867583,0,0.0,0.6430422608908399,0,0,0,6,0.42886897474574104,0.0,1.0315194989151895,0.323
85,0.0700320201877957,0.9995750240645694,-0.992690998138496,0.162543120508539,0.705129738644423,1.272525515266115,155.39930133260532,-123.58140189736666,0.478328456917978,0.9244181598853356,0.333271754029915,0.8155924274525521,0.0381009223666873,0.022119257510362,0.0,0,0.0,0.0,0.2221358580366887,0,0.1178807947019867,0.0171656758291849,0,0,0,6,0.37395190168046233,0.0,1.0315194989151895,0.323
86,0.0149717154500422,1.2845941197328905,1.0143188743122344,0.875152402930122,4.505298217588163,0.1113699634874461,147.4719087031492,-105.6318605840694,0.5964162485346094,0.846261260167457,0.8611957936009411,0.5828894261825909,0.0295901118180942,0.019135934554728,0.0,0,0.0,0.0,0.2251280997768344,0,0.0793650793650793,0.0034296769083022,0,0,0,6,0.3710542856500127,0.0,1.0315194989151895,0.323
87,0.4097786029801077,3.5859895525072942,0.9331531663848538,0.5930188112283317,2.4666903602018384,1.2811904381833128,1546.7535040680627,416.8262111345,0.4703876985217122,0.5279433791137486,0.7660714365896905,0.2734608232775124,0.0762225080353267,0.0012136460086488,0.0,0,0.0,0.0,0.0,0,0.0,0.1241503131322079,0,0,0,6,0.36024413606660044,0.0,1.0315194989151895,0.323
88,0.8532671100553577,5.3280857766643415,0.9886143240824544,0.1962221096637428,2.753435971875237,0.4256322512672543,2644.0435631006,104.440717616222,0.2951642216827393,0.0882522044924914,0.0098070932090903,0.5615218218961381,0.0143914594628507,0.005233749236885,0.0,0,0.0,0.0,0.0181321915620014,0,0.0,0.0033973328121501,0,0,0,6,0.3542076190808324,0.0,1.0315194989151895,0.323
89,0.083305976490305,0.7723953570898761,0.2990660029545822,0.9981967728568052,5.8049209624278575,-0.8673257653526322,1575.32305237555,779.1431087011886,0.3313676355783702,0.9607148770508068,0.7305520910313249,0.1789784889521348,0.1162584233863055,0.000717176633971,0.0,0,0.0,0.0,0.0,0,0.0,0.0405316783242461,0,0,0,6,0.3553253928426027,0.0,1.0315194989151895,0.323
90,0.4462814216845941,3.9794544641682585,-0.989717225627496,0.4885588393089661,1.3442592296912423,-0.8579541169543625,649.4091791598298,-66.60239586104527,0.3964977243096803,0.9596142034146772,0.8924985027920563,0.6050355661137938,0.0384863620791,0.0021496204626814,0.0,0,0.0,0.0,0.0019277780777197,0,0.0,0.0219195403964477,0,0,0,6,0.35434395991024514,0.0,1.0315194989151895,0.323
91,0.7898522688312629,4.044901039804072,1.188124304588697,0.1439126660465579,0.1068982475964748,-1.2641873675527222,2780.1827164738525,945.878642525541,0.1802133039202168,0.1882631336000855,0.3562508629191543,0.972420773934388,0.0762604952632359,0.001233742615493,0.0,0,0.0,0.0,0.0,0,0.0,0.103573562106447,0,0,0,6,0.35903373894743806,0.0,1.0315194989151895,0.323
92,0.983984946430142,2.019045854760899,0.6605535791198283,0.2950621922743437,5.870910562019885,0.5861072673665699,39.70630571663003,314.0691713884569,0.7508675264809332,0.3194037524000654,0.7281284920523469,0.2099075326674445,0.0646745412208025,0.0283083399508254,0.0,0,0.0,0.0,0.3257244534968146,0,0.0,0.0203147492642314,0,0,0,6,0.37329642369182625,0.0,1.0315194989151895,0.323
93,0.6009976325685675,3.591817905678749,0.1437831493876669,0.8307759923552254,3.433626182416123,-0.8304023434429957,89.14665328926583,346.1062609030598,0.4784091740629881,0.2745064932761315,0.9886095618274944,0.315161799916553,0.0655223150342816,0.0248263502616985,0.0,0,0.0,0.0,0.2386341096616379,0,0.0,0.0121873904642459,0,0,0,6,0.3676953823603461,0.0,1.0315194989151895,0.323
94,0.53156665943996,3.90950975332546,-0.909820450794924,0.0911180135387218,5.86795633556129,-0.951350737092883,-635.3206439613199,1072.6978573856993,0.4539666573059723,0.4793872371348663,0.8948845029502065,0.9599713189580872,0.1047815911477376,0.0478377238426821,0.0,0,0.0,0.0,0.5360410814569944,0,0.0992462311557789,0.0286099467576766,0,0,0,6,0.3919939564335559,0.0,1.0315194989151895,0.323
95,0.1594561996593397,2.468040890317804,1.218128982572125,0.0239281052062716,3.9782222630345614,-1.0831264795597602,-596.800122659587,-78.9677356159772,0.6417277022359454,0.2554467958423003,0.9066430446368908,0.1083592140665433,0.0478299226318993,0.0446643986015791,0.0,0,0.0,0.0,0.5287311515043073,0,0.104381443298969,0.0119593432677755,0,0,0,6,0.3908865845924148,0.0,1.0315194989151895,0.323
96,0.1761740414897695,0.1886278183786457,-0.4089146702546737,0.7856279542567768,4.982808062540706,1.3629077427941485,-625.5981625068682,1226.9213293771966,0.3409773066228519,0.1637661580369505,0.1077086665386477,0.4037052870731524,0.113985833195613,0.0429334990209258,0.0,0,0.0,0.0,0.5009339970485368,0,0.0817120622568093,0.0302270724251366,0,0,0,6,0.38899253716061666,0.0,1.0315194989151895,0.323
97,0.4615750050610224,1.061518698216837,-0.9388045542136632,0.5921270875891158,5.000688177111403,0.2818646980402981,1769.6454085084224,-64.22159787857473,0.6077075674394956,0.1836167974272634,0.0735590847861977,0.1778103111280777,0.0146277412486751,0.0005070592597708,0.0,0,0.0,0.0,0.0,0,0.0,0.0185076210280651,0,0,0,6,0.35402986006047443,0.0,1.0315194989151895,0.323
98,0.9052880928582469,2.8681587121425984,-0.2626815032601071,0.0423324218974703,4.481991548037364,-0.6204108347811901,-677.8506138821051,650.3380010925355,0.6683958945764449,0.530295761534159,0.6026848152423054,0.60484779723779,0.0868106224782597,0.0608022675700237,0.0,0,0.0,0.0,0.6901098794076356,0,0.0,0.4558084899374461,0,0,0,6,0.4203481393732401,0.0,1.0315194989151895,0.323
99,0.1676601041011635,4.332364902479463,0.060554931074036,0.678474873692645,3.3554242842925124,-0.6701165444174195,2417.535660964362,827.2093320363042,0.0396476887984249,0.3571965260428622,0.7429970739507248,0.0252314416890987,0.0748485441534688,0.0003884687944503,0.0,0,0.0,0.0,0.0,0,0.0,0.0845323741007192,0,0,0,6,0.3579136690647482,0.0,1.0315194989151895,0.323
100,0.2050058929841575,6.258317645082175,1.266865510037113,0.7091504587560111,3.2580084975310863,-0.0468288413373321,3346.3969684367885,814.5882296939556,0.1742866072487238,0.8910086824314701,0.8598198247903288,0.3639033240966152,0.0757730328752658,0.0003181729398197,0.0,0,0.0,0.0,0.0,0,0.0,0.1299640249688531,0,0,0,6,0.3605861191158149,0.0,1.0315194989151895,0.323
101,0.6238774638513157,3.593286229092081,-0.4465210305113898,0.4831197138597758,3.1365405364666974,0.2295201118719885,2672.536655595922,277.547874804252,0.9537636802101912,0.5852240753550606,0.5306794358191724,0.6641710500545461,0.0311965478871208,0.0007480914943407,0.0,0,0.0,0.0,0.0,0,0.0,0.010927472838694,0,0,0,6,0.3535839689905114,0.0,1.0315194989151895,0.323
102,0.9792775941666466,3.879280404934746,-1.1725150480549191,0.2282402753588917,3.1794476896518025,0.6113524830810335,1333.6120220104046,166.88122038301952,0.8119218055931718,0.8690126490819847,0.4994478218441229,0.3930117359862886,0.0458261672910924,0.0029968177412537,0.0,0,0.0,0.0,0.0,0,0.0,0.0133316303140926,0,0,0,6,0.353725390018476,0.0,1.0315194989151895,0.323
103,0.7723350052202875,3.840379918913216,0.427035452449527,0.2542310242941219,2.336972188955803,0.2300255553650711,3293.704194491468,53.11726561039825,0.7164375290397407,0.4315372384742573,0.3679921756420723,0.7273927586412753,0.0156183508295238,0.0462698830629783,0.0,0,0.0,0.0,0.5382452456388348,0,0.0,0.0015634635641793,0,0,0,6,0.3846946299531185,0.0,1.0315194989151895,0.323
104,0.0280428299796708,3.5716781380118263,1.02943190763862,0.7560539559250311,4.93726391406745,-1.5707963267948966,622.6822660563848,-24.353568473579717,0.5428016036129997,0.0961980806349518,0.0794898813595144,0.6027544379312452,0.0383580132080174,0.0011611396748071,0.0,0,0.0,0.0,0.000316615531703,0,0.0,0.015305214010558,0,0,0,6,0.353860107620133,0.0,1.0315194989151895,0.323
105,0.9666820028152954,3.655754280105728,-0.971032349810804,0.1377610281410498,4.486227219871407,0.6646967346163156,3660.9063227976458,-1.3241737240905422,0.7861435804280223,0.656700957111222,0.5712815739198045,0.485400837052777,0.015855522908474,0.0527746657788122,0.0,0,0.0,0.0,0.6085635033073551,0,0.0,0.0,0,0,0,0,0.03579785313572677,0.0,1.0315194989151895,0.323
106,0.0949401915259836,5.73398846299598,0.32853220517428,0.8825437713465155,6.283185307179586,0.1212057444235087,3750.0,1198.4352199555387,0.4811877795310983,0.3268950628950611,0.2387948295607681,0.24231017187556,0.0179385247020344,0.0421920457939016,0.0,0,0.0,0.0,0.501446881143314,0,0.1293333333333333,0.0184152585545775,0,0,0,6,0.391129145472425,0.0,1.0315194989151895,0.323
107,0.0,1.4354826357302817,0.9241490820058306,0.150669763449788,0.7155449723996009,-1.5707963267948966,2506.2003830458366,1250.0,0.8242336943207541,0.5319417210875823,1.0,0.0,0.0159789641291999,0.0102177119619865,0.0,0,0.0,0.0,0.1197046937668483,0,0.0956651718983557,0.0143161117516044,0,0,0,6,0.36645211631863583,0.0,1.0315194989151895,0.323
108,0.8972914245716477,2.913683279018956,-0.9409642907151664,0.3142589409751189,3.3774531935019616,-0.5627904395823059,3062.186981324541,352.1611865855028,0.9454185652939971,0.8185960769121132,0.4002985035757762,0.358987061612894,0.074696884469667,0.0971502782042664,0.3479884566997383,0,0.0,0.0,0.7218210587183131,0,0.0,0.1065746703930736,0,0,0,6,0.42214024622418383,0.0,1.0315194989151895,0.323
109,0.703320294318028,3.5264047338829085,-0.4097526511530743,0.3039767891501146,3.4380105360636146,0.60547174236357,3056.6505147556,238.90470679073007,0.7912525892893983,0.6831001772868943,0.4967271445841079,0.6494955659540596,0.0293789898498745,0.0490573860734392,0.0,0,0.0,0.0,0.5485128138499451,0,0.0,0.0076767947873441,0,0,0,6,0.3856582122727817,0.0,1.0315194989151895,0.323
110,0.642203719653828,5.2412319181547655,-0.7389958059630778,0.6523720833039761,3.5892824666701166,0.2567344421390746,2319.003631748561,8.98145050917671,0.6193625280548907,0.6561040786509255,0.3547715563332225,0.3181501754677259,0.01428067725527,0.0018116208310905,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
111,0.7171224419602025,0.0,0.0763611684559922,1.0,1.69495303065139,-1.3306414090306276,-750.0,1001.482607162917,0.0,0.0192037394821271,0.1982699125060737,0.9466849129891004,0.0797105948627009,0.0030751301322741,0.0,0,0.0,2.3684757858670005e-18,0.0,0,0.0,0.2382845496907685,0,0,0,6,0.3669579146876923,0.0,1.0,0.333
112,0.8270194840398087,1.3814768879211523,1.2294820919995426,0.0547502823292456,2.874534171082092,0.0827269185369481,3021.427531657396,981.0461917407164,0.2055398663578699,0.4847624137460977,0.979848744842079,0.0555648909071266,0.0785752151087446,0.0006947195545945,0.0,0,0.0,0.0,0.0,0,0.0,0.2491039426523309,0,0,0,6,0.3675943495677842,0.0,1.0,0.333
113,0.1334856210143835,3.013589304190294,-0.5894269091012272,0.902920694504604,3.517911291823233,-0.6182748283994685,1281.2873977063146,1043.993055645506,0.0,0.4454993497695011,0.6762821212064734,0.9922471700122308,0.0734847993236635,0.0014635725466977,0.0,0,0.0,0.0,0.0,0,0.0,0.0810785307452975,0,0,0,6,0.3577105018085469,0.0,1.0,0.333
114,0.8279277234842851,3.364116191468839,-0.1205894684462032,0.0978274012752584,3.5998861542270366,0.228877043450407,3023.180707900128,321.91006522358515,0.9608521912939118,0.5779980963933404,0.5268802860017654,0.5885279856466568,0.0589312124058842,0.0602993642240615,0.0,0,0.0,0.0,0.645394238128735,0,0.0,0.0199313843440899,0,0,0,6,0.3920779777925191,0.0,1.0,0.333
115,0.3326439054547758,0.0,1.5707963267948966,1.0,4.632808723615623,-1.5707963267948966,3750.0,-250.0,0.0697238199192233,0.0,0.2569924783118707,0.1391560055149797,0.0774942416268978,0.0011937383797815,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370304,0,0,0,6,0.3629380195727665,0.0,1.0,0.333
116,0.936357586200384,4.119288953237242,1.5707963267948966,0.5749415509526783,2.824747826633816,0.0225611448418234,2365.277667797119,-246.39019702062063,0.8192133277938488,0.0,1.0,1.0,0.0152706409268112,0.0069962676580841,0.0,0,0.0,0.0,0.03253736427758,0,0.641185647425897,0.0163602834914025,0,0,0,6,0.39353431148205176,0.0,1.0,0.333
117,0.2429741267742776,4.533527559124639,1.5707963267948966,0.8685611462780802,0.0,-1.5707963267948966,2843.7120338161167,1124.977038298257,0.3171942994047012,0.5662575770803998,1.0,0.9609572970691852,0.0162584510504394,0.0236567169464484,0.0,0,0.0,0.0,0.2313924959162725,0,0.0,0.0164742117085983,0,0,0,6,0.3675215710367571,0.0,1.0,0.333
118,0.0,4.529473980335849,-1.122113642377352,0.8150244312936941,0.0,-1.2577223793295893,877.1816447099113,545.0939323143535,0.7577830219383049,0.0389590656332172,0.7340585800930833,0.5812009669920243,0.0910415097289487,0.0036042587666945,0.0,0,0.0,0.0,0.0,0,0.0,0.407804546089844,0,0,0,6,0.3769296791817555,0.0,1.0,0.333
119,0.6182699854826831,5.683295601773116,0.8320457991986108,0.246807385982794,5.431932113489724,0.8773998521355408,270.05449095023226,114.79937069930132,0.3004590560439945,0.2619441972749007,0.855979938132571,0.7449195865085758,0.0488532294182382,0.0133908449826167,0.0,0,0.0,0.0,0.1227547306318651,0,0.0,0.0134398925285347,0,0,0,6,0.3609526248917882,0.0,1.0,0.333
120,0.0,0.0,1.5707963267948966,0.6342041112807024,4.012868337784242,-0.7210951070926115,-750.0,1250.0,0.0,0.0,0.1396116183145297,0.515325452992252,0.0724569548438086,0.0041837761454505,0.0,0,0.0,0.0,0.0,0,0.0,0.0772412750724962,0,0,0,6,0.35748478088661745,0.0,1.0,0.333
121,0.9440678487136976,2.884594242592219,-0.2770255197327352,0.0947320880888228,3.2852453054557964,0.6236305460628243,2533.2525407014205,272.34625869862384,0.7189337663836824,0.5291367125497444,0.5441356572161404,0.5080195827800433,0.0352592408512591,0.0003973745999852,0.0,0,0.0,0.0,0.0,0,0.0,0.0639904293054714,0,0,0,6,0.3567053193709101,0.0,1.0,0.333
122,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.7363730479182982,-750.0,241.59941090258965,0.0,0.084725858825588,0.0,0.0,0.0784242635653742,0.0005968533062879,0.0,0,0.0,4.855375361027352e-17,0.0,0,0.0,0.1776198934280642,0,0,0,6,0.3633894054957685,0.0,1.0,0.333
