# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1370,0.8269126275621806,4.7571901060480295,-0.4596227425197914,0.8727682140304402,4.612013706179225,-0.4156198971038065,971.5341076435268,360.8773308874208,0.6510467489993004,0.5159375163221004,0.6223084159826905,0.0349454400667505,0.0529845791225534,2.237033172355207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1371,0.5347349411345692,5.088283273915214,-0.6102181748200084,0.9846877019144984,4.571987692298537,-0.2535505435864524,2199.942532516792,43.77543056711852,0.6373428680871562,0.6466859170576819,0.5536625266754414,0.0585632073111768,0.0142172210046891,0.000108959040131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1372,0.4780415015187762,4.758459815080638,-0.6101651554815257,0.5047275489651998,4.5717652879712745,-0.3905705832611544,2211.626382849347,110.84085720860875,0.643800671317784,0.6413850469042335,0.6184443617289453,0.8816263879721978,0.0141576747583018,0.0002504709747143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1373,0.4745158632884819,4.763573719111651,-0.6317505680645958,0.969388846561787,4.628586232581011,-0.3175001176027301,1876.712273973689,43.77543056711852,0.6321804137537402,0.6390059551764384,0.6882177686045167,0.8551290716844551,0.0141507341202973,0.000354439656319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1374,0.4786769534762485,4.763573719111651,-0.6321725735818211,0.9851454002352872,5.449680342037024,-0.2492933443870078,2087.79108133012,35.595652617389554,0.6340951401291067,0.7230604401795742,0.6318116872885067,0.0246843159925315,0.0143416989498891,8.038944466853946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1375,0.4771809039538017,4.505725937237318,-0.618271355012949,0.935638155443058,4.571071423566784,-0.4048508052944898,2212.575238918747,98.70527148793762,0.6077307301471775,0.6416193606178804,0.5634264995087964,0.0395007245255361,0.0141726244502807,0.0001315715768582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1376,0.4777143013197125,5.0144275916930745,-0.442621292263655,0.6388979878393494,4.660293071278321,-0.4065684536137412,2149.505644341725,344.08319434425465,0.6283258278727812,0.4445010763004454,0.4054731623466278,0.0181967286174528,0.0553082150619417,5.031839504622978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1377,0.6663342866910263,4.763573719111651,0.897663175819142,0.9770262295870168,5.769238537821972,0.533360305233296,2085.8781054752003,43.56207783046826,0.6717053495775589,0.6334062516755931,0.62753660104705,0.8477928244076403,0.0143483497695274,8.122878971877514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1378,0.6908715689570826,4.764789865914562,-0.442621292263655,0.8877584308005957,4.66030688751597,-0.2574614882365026,2149.496750434454,368.2580824033333,0.6056751277821085,0.5112607269647231,0.6371668935400103,0.0181967286174528,0.0619070654859739,6.460640646510024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1379,0.5845611393689182,4.762234945766886,-0.4749286766316439,0.8799034272873163,4.5827500520873645,-0.2550745779491683,2086.0225056416443,39.12649697089597,0.1787162144234499,0.4443219203828271,0.4094660332097212,0.0044694399011697,0.0655864992800823,4.062183039705767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1380,0.8222030596098933,3.2950995583622924,-0.4288229837537486,0.8901321232761764,4.583163899951418,-0.4028669720314007,997.17010594864,-226.88018210622224,0.605528108491316,0.9401625462075144,0.9341799854969132,0.0280602223126232,0.0147544097940821,6.0079283100724326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1381,0.509101137442863,4.464466477868506,-0.7114935579805519,0.8775332445197697,4.5827500520873645,-0.4078508027731529,2158.844041639366,6.450843838824738,0.6716530402770985,0.4516793780539799,0.6177872251938915,0.0266940042896428,0.0143180389044694,7.07378113457513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320113684845893,-0.7320113684845893,0.911
1382,0.4778639310410299,4.751565811160258,-0.4929518570525285,0.9898958074886464,4.525639180218445,-0.2584786599217433,1882.536626047381,41.08488335638924,0.6331261866559466,0.6359601320976401,0.6274031501647162,0.8551290716844551,0.0141367571012866,7.914590382909698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1383,0.7315692484645391,3.2984710881676875,-0.5125974128921061,0.8727682140304402,3.657335936962976,-0.4105481103969072,941.5051572438518,-160.8883392095999,0.6341981570217712,0.5200383361886797,0.5697331785803241,0.025453517793517,0.0250498677122377,6.124433533164112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1384,0.509101137442863,4.464466477868506,-0.7114935579805519,0.8853357694330485,4.5827500520873645,-0.4335517749176756,2158.844041639366,6.664196575474996,0.6671574421999404,0.4537934000177369,0.6177872251938915,0.0350111637707688,0.0143177627363708,9.155870790604302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1385,0.4744850341571593,4.429576799220876,0.3660600150035222,0.9521994786804328,4.615650417030851,-0.2499009998313375,1857.6583281645,41.67341975271989,0.6341092860834335,0.6463424563428583,0.5595672650511685,0.8535273081128072,0.0141751916726322,0.0006804656838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1386,0.7999364551772249,4.4635119467090165,-0.4497874480144294,0.8820923536161364,5.732128177709708,-0.4062284510237952,2158.739106892914,933.2107565749228,0.1745479614182004,0.976604173886596,0.3990270607578351,0.0276721425960134,0.0707881329110479,6.789712685650281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1387,0.4778485747132128,4.510654780350251,-0.4749286766316439,0.8795533966449125,4.570941954748437,-0.2550411692917456,2086.557618031079,36.98372880273058,0.1787162144234499,0.4443219203828271,0.4084928370865116,0.0044694399011697,0.0658933799556002,3.037222691921148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1388,0.6887272356806348,4.761924956369715,-0.3548470898123682,0.8794112589982124,4.677883679310801,-0.2574614882365026,2148.1770847404523,389.41564825375673,0.6216748891648795,0.6494883855506753,0.6371668935400103,0.0852204955755303,0.0669916239785503,1.5161208807325932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1389,0.4743554199657177,4.856981691163874,-0.6319111238305364,0.9367773303475904,4.627991191394023,-0.2538963277619757,2150.2050119148475,108.27085005532273,0.6867475006218927,0.6464654412208747,0.6284856368393971,0.8541728466244392,0.0141333092865884,0.0001861510217466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1390,0.4786966955919809,5.027461131256476,-0.6199507694418778,0.6425690725400968,4.64684162169417,-0.4101508030949509,802.6285470883844,7.610815505586288,0.6373733854218079,0.4325390678142632,0.6285110276761622,0.035804599752953,0.0294745121249785,8.184408554661028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1391,0.4780415015187762,4.763887221561593,-0.6101651554815257,0.5047275489651998,4.5717652879712745,-0.4042975458180706,2211.626382849347,110.84085720860875,0.6080485999171142,0.6413850469042335,0.6184443617289453,0.0401924758729181,0.0141574781266342,0.0001161190236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1392,0.478693313549713,5.027461131256476,-0.6199507694418778,0.6425690725400968,4.64684162169417,-0.4078079447053868,802.6285470883844,6.441173091614431,0.6341517316001692,0.2345226045641246,0.6285110276761622,0.0358544686298528,0.0294645774425582,8.313444960153457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1393,0.7958738297796092,5.093273234405833,-0.4501220900752889,0.967510736594207,5.730072299623889,-0.4036551900186047,2149.429151669059,846.5428699046994,0.1820939307165775,0.4575151955520435,0.6047844444303222,0.075626898354459,0.0697341956390299,3.0081901606582496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1394,0.5044244630495641,4.456036129890945,-0.7813187632064296,0.8775081788695069,4.582846120182434,-0.4078508027731529,2158.844041639366,-155.81222708094452,0.1643272878736612,0.4441934909404474,0.6177872251938915,0.0108500524183642,0.06698312415792,6.423324571076622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1395,0.8222030596098933,4.592828892394493,-0.4288229837537486,0.888712576361149,4.583163899951418,-0.4028669720314007,997.17010594864,-222.987499354984,0.605528108491316,0.9392947885035726,0.9341799854969132,0.0164662306987392,0.0146185389243756,5.969577268009632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1396,0.4744991715913478,4.765688829057568,-0.5893483694901024,0.9367773303475904,5.764518831844975,-0.2423215617288948,2091.488398323244,113.21393244940111,0.6188927199630323,0.6464581158799847,0.5628200552881982,0.0600317059323038,0.0194442300321326,7.148839551121883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1397,0.4780570223545135,5.0273380443282445,-0.4606582578565701,0.8702113864470667,4.416666178638727,-0.4079107399478444,2086.108199367161,38.88790331215685,0.7467831565372784,0.4516854431986949,0.6229783076023849,0.0267037795441139,0.0141929632978565,0.0001641751030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1398,0.4780570223545135,5.0273380443282445,-0.4604123393892882,0.668550105692946,4.583127715736655,-0.4078508027731529,2086.108199367161,38.88790331215685,0.7473800683581109,0.4516854431986949,0.622827301236246,0.0266940042896428,0.0142187977746292,9.371924053317902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1399,0.4771794765864315,4.598470685869772,-0.6137237813892602,0.9367773303475904,5.764518831844975,-0.2474079680875344,1568.7303620959503,113.47276029054382,0.6322313036877047,0.6464654412208747,0.5644206609183205,0.0600317059323038,0.0290787724111288,6.469031652698045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1400,0.4771799551818423,4.763559381962393,-0.5954988265580845,0.9897764322984384,5.772656917292124,-0.2515328883885037,2085.866859749201,-91.02761074708356,0.6292691076094794,0.6387646446412055,0.6290308473787293,0.0871469868985567,0.0145982301601368,7.5927805106198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1401,0.4766843793185515,5.0144275916930745,-0.4740496365596759,0.622159169459933,4.513778235099871,-0.4065684536137412,1887.482794419108,376.1585446949979,0.6283258278727812,0.4327257845539658,0.4054731623466278,0.0181967286174528,0.0653128665660185,2.7827124735157143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1402,0.4469853574561066,4.443843056200182,-0.6044502727691448,0.635903748891665,5.4192754045071565,-0.3902914251382785,2127.620227178726,-2.0049275421407344,0.6292714021903812,0.5734741399705305,0.6292865509968033,0.0266940042896428,0.0144032440755641,6.474282451324065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1403,0.4786769534762485,4.756863830034304,-0.6321725735818211,0.9856199137549284,4.630738495229937,-0.2492933443870078,2085.3098793914014,35.595652617389554,0.7318304229386563,0.616464471205943,0.5674610408988876,0.0253090618310811,0.0142329153542624,8.166132388160203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732014591286645,-0.732014591286645,0.911
1404,0.7157602132404561,4.4458858839288204,-0.4496205748456151,0.8751066625057735,4.612057028987579,-0.3902914251382785,1940.7690700416151,-2.0049275421407344,0.6436338928155507,0.2127868948196556,0.5666464181145572,0.0326547366954477,0.0142138379939967,5.456096091353438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1405,0.8237998170560958,3.2950995583622924,-0.4288229837537486,0.8476539202319703,4.583533226501705,-0.4028669720314007,997.1001534582762,-226.88018210622224,0.6057033748572903,0.9426570679153764,0.948405233888006,0.0172616101160911,0.0147556990812463,6.273433502598376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1406,0.509101137442863,4.464466477868506,-0.7114935579805519,0.8853357694330485,4.5827500520873645,-0.4335517749176756,2158.844041639366,6.664196575474996,0.6671574421999404,0.4537934000177369,0.6177872251938915,0.0350111637707688,0.0143177627363708,9.155870790604302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1407,0.4745162103367437,4.450642092739938,-0.6101651554815257,0.9848290827186754,5.419377699660429,-0.2500297117629382,2136.732492385391,43.78423932310759,0.6340267532226495,0.6373231826872215,0.6290304018818055,0.0105858892172901,0.0143541121369576,7.319663206232893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1408,0.474622730943589,4.320020814588583,-0.613821712911632,0.97185378903813,5.764518831844975,-0.2475815874282445,1568.7303620959503,111.2522252276874,0.6322313036877047,0.6464654412208747,0.5592418276186492,0.0600317059323038,0.0288162113641883,5.580245930367448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1409,0.482162426630339,4.458976773130232,-0.4668039217867699,0.8779301423519635,4.58572779530031,-0.2515904658564926,2083.770424334732,36.83030442742947,0.1766078042004414,0.6480150269918294,0.6290650581734613,0.0379290545651184,0.0659184205981771,1.4027380507890325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1410,0.7315692484645391,3.2984710881676875,-0.5125974128921061,0.8727682140304402,3.657335936962976,-0.4105481103969072,941.5051572438518,-160.8883392095999,0.6341981570217712,0.5200383361886797,0.5697331785803241,0.025453517793517,0.0250498677122377,6.124433533164112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1411,0.6885741167206106,4.761924956369715,-0.3537134051543663,0.8794112589982124,4.852588186112485,-0.2758943987187183,924.48668215484,14.290311776755829,0.3002830206617892,0.6392082904120144,0.6317370923590939,0.0829184219107429,0.0278158253490012,5.047329297899404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1412,0.4771809039538017,4.505725937237318,-0.618271355012949,0.935638155443058,4.571071423566784,-0.4048508052944898,2212.575238918747,98.70527148793762,0.6077307301471775,0.6416193606178804,0.5634264995087964,0.0395007245255361,0.0141726244502807,0.0001315715768582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1413,0.4744850341571593,4.429576799220876,0.3660600150035222,0.9521994786804328,4.615650417030851,-0.2499009998313375,1857.6583281645,41.67341975271989,0.6341092860834335,0.6463424563428583,0.5595672650511685,0.8535273081128072,0.0141751916726322,0.0006804656838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1414,0.5066065681003014,4.464466477868506,-0.7114935579805519,0.8780817777352815,3.966076374172892,-0.4078508027731529,2158.884548188912,6.450843838824738,0.1835269542187257,0.4575831127015654,0.6258950874298174,0.0266940042896428,0.0685667972437403,1.5735741600923423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1415,0.7315692484645391,3.2984710881676875,-0.5125974128921061,0.8727682140304402,3.6488734143061663,-0.410414871710887,941.5051572438518,-179.18196837265975,0.6314581897895416,0.5200383361886797,0.5697331785803241,0.0255752296703392,0.024448703428169,6.265630048583195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1416,0.7315692484645391,3.2873918200114023,-0.5125844779978367,0.8727682140304402,4.611843162933928,-0.415720148672393,971.5341076435268,-142.45452471912444,0.6341751566721079,0.5158764455935797,0.5697331785803241,0.0327624775614397,0.0211238140430676,5.498502822913874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1417,0.6887272356806348,4.761924956369715,-0.3548470898123682,0.8794112589982124,4.677883679310801,-0.2574614882365026,2148.1770847404523,389.41564825375673,0.6216748891648795,0.6494883855506753,0.6371668935400103,0.0852204955755303,0.0669916239785503,1.5161208807325932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1418,0.8222030596098933,4.592828892394493,-0.4288229837537486,0.888712576361149,4.583163899951418,-0.4028669720314007,997.17010594864,-222.987499354984,0.605528108491316,0.9392947885035726,0.9341799854969132,0.0164662306987392,0.0146185389243756,5.969577268009632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325518348622132,-0.7325518348622132,0.911
1419,0.8269126275621806,4.768269374204314,-0.4596356774140608,0.8727682140304402,4.612013706179225,-0.4086095117722371,971.5341076435268,342.78807927419456,0.6510467489993004,0.5200994069172004,0.6223084159826905,0.0349454400667505,0.052180010105219,2.9637986468422266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327229757819748,-0.7327229757819748,0.911
1420,0.7980518498843462,4.613006132868751,-0.4489893481939636,0.8818656492034771,4.555434491492447,-0.4076884245217028,2123.918021758078,427.79564912157866,0.6321485871158238,0.4385066580173305,0.5668559592285213,0.0225003873787236,0.0737326433766747,9.908839957946102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327229757819748,-0.7327229757819748,0.911
1421,0.4777143013197125,5.0144275916930745,-0.442621292263655,0.6388979878393494,4.660293071278321,-0.4065684536137412,2149.505644341725,344.08319434425465,0.6283258278727812,0.4445010763004454,0.4054731623466278,0.0181967286174528,0.0553082150619417,5.031839504622978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327229757819748,-0.7327229757819748,0.911
1422,0.4745163418838927,4.450642092739938,-0.6101651554815257,0.9848290827186754,5.419377699660429,-0.2515017903979896,2131.232381569209,43.77543056711852,0.6290450146368015,0.2264427129064128,0.6290304018818055,0.0140856931974662,0.014352861192746,7.15230200567489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327229757819748,-0.7327229757819748,0.911
1423,0.8000312735748689,4.457551921470882,-0.4500739177032488,0.8820923536161364,4.592299859299351,-0.4060720730567214,964.6140571655008,-0.217204470906589,0.1804587934912204,0.6277342088349908,0.3302938003546787,0.0275776165947037,0.065966674414482,3.495705070314425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327229757819748,-0.7327229757819748,0.911
1424,0.7468232037846815,4.768681811913237,-0.5134487571162569,0.8727682140304402,4.611843162933928,-0.4087097633408237,2193.495072126274,388.4285865978959,0.6341528037252323,0.6972231096532767,0.6373610756221919,0.0832744653066349,0.0681935629140145,1.944666314563157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327229757819748,-0.7327229757819748,0.911
