# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8046,0.6097397413285888,4.391282957510763,0.0659651130138895,2.575598252752191,3.1446247865167107,0.446954556952109,4.561001693467791,-0.3778493332487542,3.485719752025454,6.281006033390825,0.014726627595482,0.0003058663832591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8047,0.8620090718859453,4.167550765892379,0.0196138314337652,6.033908052504232,3.14488037680674,0.4881558543024372,4.5102442498147175,0.6012148669745224,0.3529955751206972,6.283099616345294,0.0159927095371984,0.000309303230171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8048,0.6607125063429657,4.687166751774136,0.0173412801143846,5.673831803077962,3.1432750061486576,0.4964457182241965,4.380421276551982,0.2112731579083455,0.3123509328411417,6.282770130939116,0.0146294150818872,0.0001881793850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8049,0.6184000379042093,3.7123522842732153,0.0679025986622348,2.7845742495570125,3.475410590470428,0.4449736366439856,4.552329963299032,-0.3802466161770118,0.309242342120707,6.281029489491043,0.0144413078561678,0.0002174731988882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8050,0.5345768428783181,4.5682689294102685,-0.0438089702513618,6.140099490976727,3.1433538359136577,0.3722873368470358,4.546892271625734,0.2549091360689749,0.2615162197109534,6.282632667468586,0.0265182698614501,0.0001858252641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8051,0.593669278593832,3.715696591396384,0.0688966474274379,2.7513222820135,3.140220979689568,0.3910147849159836,4.552329963299032,-0.3928457753344738,0.309242342120707,6.281029489491043,0.0166817086689726,0.0002197052345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8052,0.6022582655907628,4.147674057814629,-0.062492169406535,6.008570644831382,3.14322239686796,0.422062564879916,4.038508026248193,-0.0053674332972711,0.1509599592203345,6.280722786278592,0.0381277276100777,0.0002300534319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8053,0.7100994255147539,4.675339005652898,-0.0407136560955449,6.041480865449004,3.1432748457358346,0.4447894548291173,4.385669055634643,-0.1486204805971735,0.3044938300763967,6.28138228174929,0.0214492925663672,0.0001822053247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8054,0.6022446407315741,3.50701340852957,-0.0622395084955695,6.0082392439619055,3.14322242203156,0.4487313374122678,4.42272218287497,-0.0055469627166766,0.1115899424262946,6.2814056608335065,0.0435997008795024,0.0001698474307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8055,0.4786598964079136,3.699479076532776,-0.5466776500039836,5.671085050972152,3.1430965829182536,0.4224635229913513,4.217810569196491,-0.37773549002342,0.3089824121490852,6.282744317878541,0.0176969267814825,0.0001774819276813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8056,0.659195195519903,4.497085113522113,0.0927523662890801,6.031018568757643,3.146186546226449,0.5243707156869718,4.5603157378768495,0.6603243443420574,3.476958716782232,6.278287319050475,0.0166774606700473,0.0004424818633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8057,0.4635506013582156,4.686932451789227,0.0457191997262852,6.041522525168515,3.1432124358936275,0.4447362931328759,4.3855484927470885,0.2168258893374922,0.3044938300763967,6.280958195546935,0.0220069224899588,0.0002176553423631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8058,0.6003257010851829,4.409855453776306,0.140944023432648,6.024325500659,3.1916087100850343,0.4966699162801981,4.249655792880937,0.2825610272955048,3.393502202141635,6.283169548060914,0.0250535969991073,0.0042941011997275,0.0,0.0,5.593841468533385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904949814902267e-07,0.4567647877480728,-0.4567647877480728,0.819
8059,0.3469753043491677,3.697897090924129,-0.1180553028844442,5.666890711375168,3.1432775359742107,0.4224407586284462,4.348290314310423,-0.3652288181972779,0.301295130401862,6.280891192129884,0.0190297547246526,0.0002433281539248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8060,0.6289087847935549,4.408158774806605,0.7007767874343945,6.020533745537196,3.146286317962162,0.4967277266317678,4.210353536939954,0.7231367190311131,3.4820899573839186,6.280697159002378,0.0160888654733282,0.0004225246075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8061,0.5973648512562635,4.396994419692254,0.1925460549944425,6.046986543805425,3.143351767673477,0.3967618387581098,5.657845428050328,0.2549091360689749,0.3900014336673107,6.282676009972568,0.0143588284708329,0.0001889837821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8062,0.5939990506027669,4.211402114667197,0.1315435710329136,6.030708481495892,3.1432425194473583,0.4989765057889432,4.2181309715885655,0.2698937733605081,0.1866914255501394,6.282729949078979,0.0295641443908201,0.000158916998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8063,0.6026429600936389,3.695705037474213,-0.0622395084955695,5.984665347645911,3.1432109971453226,0.4487313374122678,4.42272218287497,-0.2276603087208239,0.1498833545122952,6.280619999811217,0.0357883461556505,0.0002400601720611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8064,0.5991545690853961,3.6066718989697257,0.0028180529713446,5.672818304911044,3.143244570765245,0.4977536040780509,4.124336013047547,0.255379351467525,0.3086596265567281,6.282601375645006,0.0168914852030354,0.0001897518620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8065,0.6022582655907628,3.6006164619268675,-0.0625606684781489,2.751552118453668,3.1432221830174125,0.4990171022282037,4.038508026248193,-0.0053674332972711,0.3096244661118615,6.282747536721554,0.0179899247818882,0.0001716197406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8066,0.5999606010780619,3.4923086825159912,-0.0447439566316693,6.008637055340637,3.1432222604266835,0.4468308789248727,4.1346128503401705,0.2455292166147747,0.3900014336673107,6.282599794167052,0.0142974095081749,0.0001747393242472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8067,0.703660970556044,3.7482555952164174,0.0175249463196003,2.780565810481339,3.143198033148042,0.4926025700477804,4.444454567290349,0.266582820507101,3.430367228342459,6.283150454651313,0.0198681730080669,0.0001712189197711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8068,0.5381860755434166,4.559923879191631,-0.0419694079886724,2.698800579475664,3.14335381873289,0.4917840486050646,4.123650096581555,0.2549091360689749,0.3093679497014353,6.282591108993111,0.0169715724534003,0.0001903239687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8069,0.4820707098618411,3.734479397589062,-0.1271723420469704,5.675529017758409,3.1432159649101385,0.3721536494415297,4.554487761091002,-0.1505786403257346,0.3452170480949992,6.282568848296342,0.0148114767155683,0.0001844196700083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8070,0.6036312418793884,4.411961864731024,0.0605072892318486,6.061893079011246,3.1466947271834,0.4965350025920846,4.905105795406449,0.7761963303644183,0.315441078410942,6.280753506470373,0.017473213461007,0.0004634385538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8071,0.5522294774575855,4.68458981804182,-0.1180290901546715,2.7771919247015,3.143235337756479,0.4224912727250769,4.357099494492409,-0.4411593312862881,0.2533369035331793,6.281019824084641,0.0252135843143135,0.0002165316759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8072,0.6219299107350472,3.741231891570262,-0.0642375692939704,5.67541962817744,3.143215451172168,0.496092212247989,4.39181637181073,-0.3637614814089855,0.1885496690602845,6.280977379945601,0.0291217275148701,0.0002450935917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8073,0.6098395362147518,4.218682031603018,-0.1165004733276982,6.082765906025704,3.143254785551316,0.4450395087821994,4.387918641798778,-0.2426601063519694,0.0473483605101383,6.280710946553652,0.0510397505444404,0.0002195443137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8074,0.4795669483291366,4.394885657971447,0.0714946108037819,2.994868128829747,3.143249385779447,0.4014566150602287,4.193753090957405,-0.3803899629431874,0.3900558482944134,6.280990672252132,0.014142563768046,0.0002497698342264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8075,0.6182337655219012,3.712073809671367,-0.1179927362253537,5.67541962817744,3.144223866864892,0.4230703433247791,4.3899284352670325,-0.3802476923197249,0.3091523674644524,6.281211493770196,0.0161546892996904,0.000266960223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8076,0.6974223213613691,4.034361911690647,-0.2190795314025589,6.017558402559563,3.1433542626017896,0.5246215876398048,4.639195340228173,-0.2244735480411618,0.3115171651719124,6.282599783844764,0.014274685214973,0.0001760173080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8077,0.551347374126905,4.2282896279016615,-0.1156639642558743,6.030549341944193,3.143218558230417,0.5077047731808305,4.54166918484052,-0.2388749691991663,0.0922754665090741,6.282495613872161,0.0450266956956593,0.0001526790256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8078,0.5724795051375029,4.396646741698677,-0.0403044672160102,6.0329744027384615,3.144624709210029,0.4912295843331052,5.182014539461129,0.3102983374302046,3.4636976192544857,6.2810272561791605,0.0174876478739852,0.0002863287235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8079,0.538079581991591,4.145205821793265,-0.0543364606065627,5.982839608817185,3.142808730063296,0.4445435717236454,5.340892539282109,-0.5333084573602758,0.286221664089883,6.280648271427985,0.0215239981934053,0.0002458892692759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8080,0.6022446407315741,3.475797717402037,-0.0622403290432532,6.023589811156717,3.1432221971915237,0.4582571642613181,4.42272218287497,-0.0055469627166766,0.1083721821254314,6.280977735180063,0.0437994254604169,0.000205516707149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8081,0.5740486442810254,4.396646741698677,-0.0432371940299719,6.030577840722473,3.1446303693065327,0.5079823808425394,5.198736996793297,0.30307267850315,3.4636976192544857,6.280903802163481,0.0157419192109411,0.0002869628544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8082,0.5530913566847913,4.398876675149624,-0.5335973144877391,5.985494803798316,3.1430835131817862,0.4198899401834288,4.595696215445543,-0.3995497221391129,0.309242342120707,6.282134223470753,0.0170611898111938,0.0001598969986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8083,0.5939990506027669,4.150391999633348,0.0620404415282463,6.030708481495892,3.1450720785332966,0.4979108699636009,4.221907619674683,0.2640849399698902,0.3645521522377579,6.282840828161475,0.0169417585696168,0.0003216353605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8084,0.5450805646671658,4.211402114667197,0.1315435710329136,2.898433533669319,3.1432712231165363,0.4989765057889432,4.2181309715885655,0.2698937733605081,0.3091023610867455,6.282727053695817,0.0220208421731125,0.0001678843876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8085,0.4786066940166127,3.7001456836799695,-0.1175586942425947,5.642462364257887,3.143214614133793,0.4224407586284462,4.219491602516747,-0.3802466161770118,0.307919556970909,6.280977281266929,0.0183327478628432,0.0002377993475706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8086,0.5516893945414927,4.68458981804182,-0.118829162831037,5.973559269722478,3.143211660174586,0.443797547932482,4.333392686893641,-0.6209381378717431,0.3115083999718648,6.281019824084641,0.0180065400257862,0.0002186406491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567648247789579,-0.4567648247789579,0.819
8087,0.6901893478141042,3.5684529216167062,-0.117430698005563,2.7632330717090605,3.1427799802130383,0.4623154591284273,4.262410160249695,-0.3802466161770118,0.2858838531307828,6.281956896502324,0.0215619428859605,0.0001408766509472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653689359256819,-0.4653689359256819,0.822
8088,0.4795669483291366,4.394885657971447,0.1325075361463719,2.994868128829747,3.143249385779447,0.4014566150602287,4.660597514014448,0.2535094947071718,0.3900558482944134,6.282124532665312,0.0141671089757293,0.0001997248644008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8089,0.5384902473253742,4.39040626754504,-0.0437642302715609,6.0338858822670645,3.14335381873289,0.4916875613346851,4.830068364543061,0.2549091360689749,0.3458417012616662,6.282591108993111,0.0154757207728316,0.0001818622767411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8090,0.6279912387473924,3.7492557897740415,-0.0340257418604017,5.67541962817744,3.1432155139941704,0.3678671273595277,4.219333562053056,-0.142658287824031,0.309242342120707,6.280974879224896,0.0185553998170136,0.0002347983575547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8091,0.6284946392669838,4.193756577839748,0.6949833958778191,6.020863431778402,3.146301361459207,0.5269842298331686,4.55911639835645,0.7495721392407688,3.350719866450972,6.2827549400186085,0.0281843811330387,6.573190630986713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8092,0.5441973566032546,4.150431077091385,-0.1162990133803492,5.880986023641953,3.143200602223118,0.4236324357768009,4.554513903972936,-0.1531070097764123,0.3084140526851194,6.282570939659792,0.0144707238426413,0.0001704862844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8093,0.5922689613912782,4.150391999633348,0.0619839293088979,6.030042152497008,3.1450272506368475,0.4999717610575724,4.221907619674683,0.2640849399698902,0.3645521522377579,6.282837931034245,0.016443124413101,0.0003179447673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8094,0.592930345171626,4.20249435881459,0.1315435673799819,6.030708483657995,3.1445819754247437,0.5078755854845048,4.270222273655562,0.1367812687378286,0.3549085722969559,6.280903802245907,0.0161935460953252,0.0002802964672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8095,0.6028479540254194,4.1604444663760765,0.1265593310972132,5.6815267407901135,3.143174119783065,0.3766307637704301,4.423596422026061,-0.2129951511334976,3.4418109321206742,6.280963239137762,0.019283201824078,0.0002366650790281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8096,0.6070787861668756,4.1461623035318,0.0499381165577475,6.030319668972519,3.1451758228452675,0.4849447550636763,4.452374076197325,0.5472485085208083,0.3463257853343782,6.28066997732884,0.0169582110860423,0.0003339790492061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8097,0.5379235586954195,4.656028793871828,0.1335511267399694,3.001580362353912,3.142173721879324,0.4792895344339934,4.665375263630531,0.2650533846608429,3.5047548073360764,6.27993058515568,0.014124647286468,0.0003708430848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8098,0.6219299107350472,3.7050291168320326,-0.1202722852450391,5.67541962817744,3.143235264556301,0.4971729663594011,4.391372419093821,-0.3637614814089855,0.304500160451126,6.280977314106494,0.0149375926088643,0.0002357423452627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8099,0.5378868561249192,4.3907936985608105,-0.1179927362253537,6.041480865449004,3.1432159649101385,0.4893254670109119,4.554487761091002,-0.1505786403257346,0.3452170480949992,6.282568848296342,0.0200492644536723,0.0001653895744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8100,0.6978930788853709,3.712073809671367,-0.1179927362253537,5.67541962817744,3.143215070668761,0.4228835603865847,4.3899284352670325,-0.3802476923197249,0.3091523674644524,6.2811853829048205,0.0159247635134162,0.0002160906944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8101,0.6003257010851829,4.409855453776306,0.140944023432648,6.024325500659,3.1916087100850343,0.4966699162801981,4.249655792880937,0.2825610272955048,3.393502202141635,6.283169548060914,0.0250535969991073,0.0042941011997275,0.0,0.0,5.593841468533385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904949814902267e-07,0.46538998141872356,-0.46538998141872356,0.822
8102,0.6098395362147518,4.218682031603018,-0.1165004733276982,6.082765906025704,3.143254785551316,0.4450395087821994,4.387918641798778,-0.2426601063519694,0.0473483605101383,6.280710946553652,0.0510397505444404,0.0002195443137623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8103,0.3469753043491677,3.697897090924129,-0.1180553028844442,5.666890711375168,3.1432775359742107,0.4224407586284462,4.348290314310423,-0.3652288181972779,0.301295130401862,6.280891192129884,0.0190297547246526,0.0002433281539248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8104,0.6954338787083924,3.7121875438187,-0.0455901018960839,5.682786285446842,3.1431124571773656,0.3802016878764372,4.640260369054485,-0.2244735480411618,0.3115171651719124,6.280697097365025,0.0147366160795526,0.000256608565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8105,0.5516893945414927,4.68458981804182,-0.118829162831037,5.973559269722478,3.143211660174586,0.443797547932482,4.333392686893641,-0.6209381378717431,0.3115083999718648,6.281019824084641,0.0180065400257862,0.0002186406491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8106,0.538079581991591,4.145205821793265,-0.0543364606065627,5.982839608817185,3.142808730063296,0.4445435717236454,5.340892539282109,-0.5333084573602758,0.286221664089883,6.280648271427985,0.0215239981934053,0.0002458892692759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8107,0.6279912387473924,3.7492557897740415,-0.0340257418604017,5.67541962817744,3.1432155139941704,0.3678671273595277,4.219333562053056,-0.142658287824031,0.309242342120707,6.280974879224896,0.0185553998170136,0.0002347983575547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
8108,0.5940015144944332,4.561680777263054,-0.0436856714603978,6.063304493283344,3.1433296654180944,0.4989873789844252,4.29971688746263,0.2536115118778876,0.3257988165476174,6.282168147843277,0.0141892839922622,0.0001854487757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538998141872356,-0.46538998141872356,0.822
