# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2734,0.6000537213563315,5.235373134103254,-0.0776728394927193,0.6886013800521606,4.706635953135517,-0.2654694919481704,1861.971390824507,-135.20014784249497,0.7955791374983642,0.0594882806105094,0.3156460347148307,0.0568219259617043,0.0143810458266931,0.0001615310695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2735,0.7011921218410108,2.6517748510041392,-0.7440718753853249,0.6884721118059746,1.656738257530478,-0.7567083994253827,1661.077563830048,913.0722299718888,0.8871912470276212,0.228638711647187,0.1140225116470415,0.1001088041888529,0.1089870933398711,3.978236226047212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2736,0.6000537213563315,5.196440535106417,0.0155281971925728,0.6886013800521606,4.706635953135517,-0.2654694919481704,1862.961649412496,-135.20014784249497,0.8216343413139096,0.0551535899275956,0.3239948579140529,0.0331180698612646,0.014383202111344,0.000210147011393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2737,0.6592266319866021,1.8068540732478475,-0.2951637606676652,0.7430546610926354,1.6690225935703655,-0.2566228873955184,1593.4560582514496,646.3985000475114,0.8985180867070562,0.2193925096676023,0.3466846792026563,0.1161579563330764,0.1119641029428012,1.927082095823064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2738,0.6542332880883962,1.8068540732478475,-0.2940917064072875,0.7436391910179317,1.844509417665108,-0.2566228873955184,1593.2595357479051,646.3985000475114,0.8985180867070562,0.2193925096676023,0.9831805701597978,0.1182914373637881,0.1110556668695288,1.7330652502017666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2739,0.7019818555181572,1.8166633217744088,-0.7426088035415737,0.6847754652950453,1.9533863767569648,-0.756799845068275,1673.1912280925137,913.1064257080018,0.6061155619312242,0.278621560077165,0.3174028739121962,0.1011661331578122,0.1089684015273793,4.201446440107452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2740,0.7382762462627749,1.8128160227319483,-0.7169705155507622,0.720171304451914,1.6314549931412925,-0.7397390440580343,1853.8248312793708,959.2209441718256,0.8213775135045466,0.0207120851436062,0.0683241566698456,0.1083757319112475,0.0960258447373381,4.347910818570069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2741,0.7401768494208631,2.860699215147248,-0.7422102687315468,0.7425119582506471,1.6618577150249263,-0.7436084374296638,1972.6547992363808,1218.4070884567377,0.8574468294450664,0.2336663152197102,0.9917089372906824,0.1657741993834304,0.0547888601924045,6.282560473080396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2742,0.6022837514881635,5.196440535106417,0.0116066706570053,0.7436237108271709,4.706635953135517,-0.2654694919481704,758.6565469968866,-152.7883459910126,0.8149540420084617,0.0559737345923271,0.3220434512801454,0.06720927007778,0.0238140877654274,0.000250910470613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2743,0.6984217607989752,2.6517748510041392,-0.7436870487948878,0.687921258232347,1.9336584786281528,-0.7544766341887389,1599.1873410699743,955.3160608891612,0.8871912470276212,0.1748394278859154,0.1061925756389036,0.1037865172503585,0.1072610025338371,4.1902923516932096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2744,0.7087099565219138,2.175113204244402,-0.73399596316385,0.7176854404211408,1.6583389100818955,-0.7260315097814429,1831.3866016875447,1236.4267842551844,0.912108387620269,0.2349656431614597,0.3267588500592155,0.2273060913575709,0.0624900281445947,6.065269329386059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2745,0.8049837734568942,1.5917343758348643,-0.2796052706042037,0.7728039317969517,1.793778338490211,-0.2916281031965204,1882.517269161836,952.104955391748,0.9730223394497208,0.0247081864471772,0.3172691175036305,0.0995989800833426,0.0946437758119904,4.301067621398655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2746,0.7168597375716295,3.517070427384609,-0.2405451976556676,0.7284339609628334,5.380067910096214,-0.2557345659469683,2030.6783796711836,137.70107232334658,0.8838688924874698,0.3373873367421559,0.2826150368420383,0.1451680011754084,0.0250559742337537,4.341524402078612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2747,0.7699982926457623,2.4260555022984014,-0.2482650669975523,0.7774879985022853,1.8204231443754548,-0.2356851057298001,1875.257216570451,1031.2763418109778,0.863699953675098,0.0151058743177725,0.9825079730172764,0.1065156556702924,0.0797213159471393,5.455436478333394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2748,0.6604026446561122,1.7118829762310888,-0.2948401196329213,0.7485625322759433,1.6566268767520231,-0.2656062964702331,1593.4560582514496,646.3985000475114,0.8990810918957387,0.2193925096676023,0.9831805701597978,0.1211719952851066,0.1117261930442565,2.053252248388284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2749,0.6022837514881635,5.179566180686813,-0.2530639850181956,0.6806103015785733,4.706635953135517,-0.2654694919481704,758.6565469968866,-163.3309731732946,0.8149540420084617,0.0219330707209722,0.3220434512801454,0.06720927007778,0.0235911814743327,0.000103845143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2750,0.6618380049090167,1.8049784286126205,-0.2948401196329213,0.7436391910179317,1.6566268767520231,-0.2566228873955184,1593.4560582514496,646.3985000475114,0.466249565755855,0.2193925096676023,0.9831805701597978,0.0445240692290443,0.1120142734067749,1.96241570389331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2751,0.6016483003506579,5.274537230197465,-0.2530639850181956,0.6806172137671281,4.706635953135517,-0.2564860828734556,758.6565469968866,-163.3309731732946,0.8143910368197792,0.0219330707209722,0.363417839425408,0.0380098386244465,0.0238168599580604,9.918868511668406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2752,0.8854186756074099,1.7763634967665367,-0.2456487892862434,0.786685837297453,1.8184237122010485,-0.2674874407675658,1842.432928263933,971.0436072586352,0.8316278326539978,0.0150209089872687,0.2890505897912617,0.0894457643117779,0.0942778091001662,4.98716943799096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2753,0.6984217607989752,2.592863917183105,-0.7436870487948878,0.687921258232347,1.9336584786281528,-0.7625029006388169,1599.1873410699743,955.3160608891612,0.8871912470276212,0.1748394278859154,0.0681774696321073,0.1037865172503585,0.1077452187076589,4.24613496439986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2754,0.7073635280387325,1.5494868296711877,-0.2819029654669419,0.7162842244977141,1.7959103837618628,-0.2734608886064011,1856.9626883418728,1185.4193246840557,0.8209997719970564,0.2384215291476243,0.3154982681041595,0.1048808882010825,0.0668093627217764,5.986658109987684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2755,0.7013581496797741,1.549794526887782,-0.1170263179672993,0.7440974069380054,1.844509417665108,-0.1195024948231412,1593.2595357479051,646.3985000475114,0.8985180867070562,0.2348636810009302,0.9831805701597978,0.1182914373637881,0.1114659474670948,2.2551226602652876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2756,0.7011921218410108,2.6517748510041392,-0.7440759913497115,0.6884721118059746,1.656738257530478,-0.7567083994253827,1672.01613690399,913.0722299718888,0.8871912470276212,0.228490572842017,0.1140225116470415,0.1001088041888529,0.1087324835305659,3.988042790531065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2757,0.6744382717772829,5.196440535106417,-0.7423792303994396,0.7743317469929266,4.706635953135517,-0.7546361756806842,1062.8691697099534,-172.9074011239627,0.826518969290596,0.2131358659324737,0.3220434512801454,0.0671636466112577,0.0190133151564248,0.0001146211430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2758,0.7112811853256206,1.80361659827453,-0.2768005196473544,0.7459425322288318,1.7116736916887167,-0.2562197060457309,1979.3874398991932,958.152368175334,0.8911456840597728,0.2384215291476243,0.9616964107790172,0.1716539687548282,0.0930500284074948,4.987943379039377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2759,0.7699982926457623,2.4260555022984014,-0.249491054992805,0.7189088774007364,1.7947184462931087,-0.2822636589624077,1875.257216570451,1031.2763418109778,0.2644622439096534,0.0151058743177725,0.3259338683627022,0.1065156556702924,0.0803495746434447,5.6678863770460826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2760,0.7401768494208631,1.7072231536870783,-0.7422102687315468,0.7425119582506471,1.6618577150249263,-0.7435960058232887,1972.6547992363808,1218.4070884567377,0.8574468294450664,0.2336663152197102,0.9917089372906824,0.1657741993834304,0.0543785521190033,6.290636882763549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2761,0.8851135219603192,1.6844069351402322,-0.2396232662169881,0.786685837297453,1.9522958827703043,-0.267429945663266,1835.265330398625,951.8562606387686,0.8874612307932734,0.2939303540456869,0.2897175100645483,0.1092643263043199,0.0967612218435271,4.412435427335518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2762,0.8863083116493481,2.476118548451925,-0.2406269722436804,0.791930973935451,1.791361244893091,-0.2696263209608377,1831.3060618543975,953.7858256057264,0.2606508053402388,0.2748156892927207,0.3260453765690394,0.1636062710950502,0.0961690401854112,4.225898638047128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2763,0.7005343143150209,1.593653759269575,-0.2793050615149715,0.7183561655499333,1.8152059509721683,-0.2734608886064011,1844.9799503612176,1190.8768725654716,0.8233764352448395,0.017333199322209,0.3212503042178847,0.1048808882010825,0.0670908855540848,5.784787225585963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2764,0.6547075904393634,1.8949497167120215,-0.3090442519445475,0.796571877862304,1.8219399759599584,-0.2583474189779164,1607.8566944415156,931.5971268756384,0.8938501934883948,0.0834742781621873,0.989547545751574,0.0899680566913487,0.1075533202052801,4.224105379549132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2765,0.7011921218410108,2.6517748510041392,-0.7440718753853249,0.6884678225494478,1.80279160333107,-0.7567083994253827,1671.4846961504215,913.0427897411612,0.9065772797039168,0.228638711647187,0.1154408491337654,0.1001088041888529,0.1089323470985786,3.994987255828775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2766,0.7670505149340109,2.468018756494755,-0.2539503167563307,0.7178091464926778,1.7908585682821054,-0.2670427514999068,1857.4026703967045,1028.7548118267796,0.2637302443316042,0.031942690713488,0.326036308593728,0.0924860344851005,0.0842701792827783,5.038360732062072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2767,0.6475434490109865,0.6973395425696629,-0.2853354650030906,0.7250394816784769,1.793575726955365,-0.2459598054532279,1874.9277266764584,819.09745842837,0.8298652714619742,0.0270013657700199,0.1961967884882026,0.101678342215255,0.1111463997674819,3.868453239963559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2768,0.7034199973955639,2.56840490805035,-0.7044121902299703,0.6789045517659158,1.7941424937940131,-0.7439898057103924,1818.5779306905577,913.6489048650895,0.8878861212320233,0.2334397987799653,0.1850027273974159,0.2105023300081236,0.1009659720843749,4.334154554163161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2769,0.7109726715001504,1.5494868296711877,-0.2808260579637591,0.7178170435112724,1.711704710802213,-0.2734608886064011,1605.853979611028,1185.4193246840557,0.8233764352448395,0.2384215291476243,0.3212503042178847,0.1048808882010825,0.0788161658866268,5.6928406566301385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2770,0.6626875535755151,3.5214071040109367,-0.0442195917397844,0.7271315684393229,5.544754316631619,-0.2956889572171731,2283.1140274219406,141.1771322833481,0.923379859732965,0.0208513143383184,0.2603027470117172,0.9044130557543042,0.0143082313138612,0.0035580217688128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2771,0.7019818555181572,1.8382599176486871,-0.7426088035415737,0.6844999245593306,1.5383582336528103,-0.756799845068275,1673.1912280925137,913.1823592273756,0.6061155619312242,0.0209505844130798,0.3174028739121962,0.0901283125366163,0.1080953729959294,4.194948405569701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2772,0.701184116116711,1.547924237679477,-0.7440686697890514,0.7182064385718885,1.656761625351694,-0.7260315097814429,1660.0180671790777,909.6982203855944,0.887500688394874,0.2349656431614597,0.3267588500592155,0.0997192052936647,0.1091898900813663,3.9263253611845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2773,0.6000537213563315,5.196440535106417,0.0155281971925728,0.8544364967022577,4.706635953135517,-0.2654343141416942,1789.6573660547194,-74.08854618168633,0.8621658998029331,0.058655328963515,0.353487934903842,0.0640876584091219,0.0143011949127044,0.0002437147053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095125211178369,-0.7095125211178369,0.903
2774,0.7085767346569168,1.6398615528371367,-0.7453784097361709,0.7182065609477998,1.6836255640911746,-0.7316719971762707,1849.4839931267663,892.7205262615139,0.887500688394874,0.2349656431614597,0.3765498872102975,0.0870838635266715,0.1017223382541296,3.919020925831324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095125211178369,-0.7095125211178369,0.903
2775,0.6988759361919963,3.844394645209608,-0.2414351705606094,0.6872960199733595,5.530039065533631,-0.2879295990813574,2075.5305789108797,137.70107232334658,0.9005515024530698,0.337139591163865,0.2891469403877832,0.1737494728627734,0.0242065982012375,5.85062429604289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2776,0.7017674301721035,1.6398615528371367,-0.7453784097361709,0.7181820890628628,1.6836255640911746,-0.7316719971762707,1660.0180671790777,892.7205262615139,0.887500688394874,0.2349656431614597,0.3267588500592155,0.0997192052936647,0.1106910672010574,3.972030540576297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2777,0.8106260276112786,1.453016030581559,-0.3081434192244257,0.796571877862304,1.815368102785692,-0.307515984454195,1835.089783961669,948.9576145649236,0.8967270016161524,0.0310730075164127,0.2898499029338548,0.1565170670642192,0.096666997146906,4.6180930927180735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2778,0.8863083116493481,1.8166633217744088,-0.2406632980306751,0.7886541361575838,1.9533863767569648,-0.2696263209608377,1831.3060618543975,952.5107993328576,0.6061155619312242,0.278621560077165,0.3174028739121962,0.1659804214229864,0.0971189866951847,4.3169246362268455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2779,0.8863083116493481,1.8166633217744088,-0.2406632980306751,0.791930973935451,1.791361244893091,-0.2696263209608377,1831.3060618543975,951.6446882438744,0.260985721744379,0.2748156892927207,0.3174028739121962,0.1670628737396278,0.0959811634798494,4.214924692167495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2780,0.7169594988684946,3.50160779876335,-0.240712391576252,0.7278899390788783,5.509283527179035,-0.2879295990813574,2030.6783796711836,137.70107232334658,0.8983109347180545,0.337139591163865,0.2826150368420383,0.1742655930098198,0.0252724510844667,6.298426719924308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2781,0.645701898890531,3.507556638531594,-0.0511145091140742,0.7271315684393229,5.544754316631619,-0.4145550127995477,2267.8952598272845,141.1771322833481,0.923379859732965,0.2365735395047399,0.3150624032820709,0.9044130557543042,0.0142999871627115,0.0005013767832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2782,0.6000537213563315,5.191935315537917,0.0250272033476154,0.6890543208202393,4.983178744404434,-0.2654694919481704,2288.420196824336,-135.20014784249497,0.8129415239251051,0.0594882806105094,0.0638830869278812,0.8932530731607596,0.0146608875848847,0.0002651373261373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2783,0.6542332880883962,2.65038806239974,-0.2940917064072875,0.7436391910179317,1.8454718215211885,-0.2566228873955184,1593.2595357479051,649.4342887389823,0.8985180867070562,0.2190150357115309,0.1096332355040435,0.1182914373637881,0.1118685504616953,1.7836608771493383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2784,0.6023833915050931,3.5508523158808627,-0.2480841270123374,0.7284339609628334,4.698559435003302,-0.287484566215934,781.4142808313511,-147.25436080760923,0.8983109347180545,0.0544330075641131,0.282515033592895,0.0670726227792385,0.0241760220751423,0.0001231731374333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2785,0.7100155521168512,2.536850343063944,-0.7340889044168555,0.7178036243050152,1.6566851233201525,-0.7240417045376595,2012.767208627453,1219.8250550379134,0.9002062275931815,0.2224440947088805,0.9866788049020048,0.1730182900124288,0.0540765410258265,6.197092885117718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2786,0.7454686718529271,3.836219978814548,-0.2414351705606094,0.7284339609628334,5.509283527179035,-0.2879295990813574,2075.5305789108797,137.70107232334658,0.8998826120824879,0.337139591163865,0.2891469403877832,0.1742655930098198,0.0242840982605205,5.8811701796213966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2787,0.7087179622462135,2.6517748510041392,-0.7339991687601234,0.6884721118059746,1.65831554226068,-0.7567083994253827,1854.3764113265413,1239.223274780128,0.9117989462530164,0.228638711647187,0.1140225116470415,0.2276956902527594,0.0600260025649347,6.139744774762963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
2788,0.7585843488782005,1.8068079339466532,-0.2940917064072875,0.7436391910179317,0.9777708150914884,-0.2988767101446289,1717.1907006241272,646.3985000475114,0.8962183744756498,0.2193925096676023,0.3163702603376485,0.1168756755769262,0.1135086541092625,1.790225084066752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095875324691077,-0.7095875324691077,0.903
