# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3482,0.5914660059352803,2.0688613296893403,0.0581989161614253,0.110501392434528,6.2821193381940725,0.9965244100977148,2.616223876292852,-0.3274982462655912,5.594319698672791,6.2726573101483085,0.079622304530923,0.0009688379145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3483,0.3483609767372947,1.0620896816232293,0.5040042564040146,2.883944020514341,6.236208015772697,0.7046233704452267,5.099750146654278,1.041790402119279,3.6296976862192993,0.0143872330620409,0.0147924980631479,0.0039837303890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260216220646404,0.0,0.0,0.0,6.0,0.35447186012144943,0.0,1.0,0.333
3484,0.257689228409271,5.707641094341574,0.6788801265008576,6.166507809968244,6.249619514212822,0.2924090698186941,0.2034136677568539,0.8644155186853035,0.6420207417548749,0.0222118697642029,0.0145368460789833,0.0029782561898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243144613147304,0.0,0.0,0.0,6.0,0.35437143890086653,0.0,1.0,0.333
3485,0.5598704163582241,0.1671480985274076,-0.8032838606820625,4.752119244426887,0.0522645889598419,0.8792549120758779,5.17279825282528,0.4037882010616588,0.0001861897018683,6.283068338372973,0.0530175367691262,0.0249576610984087,0.0,0.0,0.0023786593919844,0.0,0.2373367975080123,0.0,0.0,0.0045721005133899,0.0,0.0,0.0,6.0,0.3673110327890227,0.0,1.0,0.333
3486,0.2878619312316408,3.977837396211668,1.4428805281335848,3.604011696946512,6.245753355672073,0.0131032354844274,1.6321187354326798,1.4962122465099386,5.553488179400196,0.0004223374787737,0.0548128500171386,0.0031908369042304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110153499484771,0.0,0.0,0.0,6.0,0.35358913823226334,0.0,1.0,0.333
3487,0.5708374434735123,5.189263046484514,-0.9102774871653728,6.126351972491596,6.279933097666291,0.1764166628769906,3.525291323711687,-1.3018708209180578,0.5791835543015916,0.0268360871046382,0.0143370709087406,0.0023485915165906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065609514166311,0.0,0.0,0.0,6.0,0.3533271147892136,0.0,1.0,0.333
3488,0.586998529076608,2.736089287908176,-1.546163167584881,3.704114035180553,0.0116298869167988,0.625018491776592,0.3612373557312218,-1.3106954045737995,5.687711449671529,6.247764164544101,0.0778524903747727,0.0030173193960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0773809523809523,0.0073797086018142,0.0,0.0,0.0,6.0,0.35792709770486864,0.0,1.0,0.333
3489,0.7823831164689816,2.108000178645245,-1.2261608487519404,2.8089207559706955,0.0267653222063555,0.0005434642190885,0.8932609705287073,0.627410679746002,3.7961107882229386,0.0044112246381511,0.0151189356797191,0.0023058447065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020893365094186,0.0,0.0,0.0,6.0,0.35417019794671684,0.0,1.0,0.333
3490,0.7531496655662736,1.4593486747321869,-0.988075906340012,0.2519521245230427,3.1080786565978853,0.863526477857128,0.1382006269012954,1.276020809083113,2.0913822280119234,0.0050099053429844,0.0153657721077082,0.0988664495065286,0.0,0.0008048894683668,1.0,0.0,0.0842828948368798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382869319442627,0.0,1.0,0.333
3491,0.9343758574865224,3.083947219696344,1.3987673416824729,2.849133348248362,0.0090461929906194,0.0813608993942922,5.199198742756112,-1.307498507366207,0.2549673955634446,6.245883305520724,0.027592256660008,0.0031411195915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186160954289274,0.0,0.0,0.0,6.0,0.35403624090758395,0.0,1.0,0.333
3492,0.7507682242071896,3.479830349404398,-1.212768436011196,2.1618576791062427,0.0070934404219583,0.796802456820238,4.00978219470095,-0.11117461615942,3.180110221409157,6.228275336415922,0.0501047241335416,0.0101121219991262,0.0,0.0,0.0051831816470498,0.0,0.0618426615514761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942696658736818,0.0,1.0,0.333
3493,0.4695077538937645,2.90635702252422,-1.376018256962288,5.769573969904927,6.197943912919481,0.9657683511411664,2.865047935059558,0.068878814342316,3.3277169882734494,0.0302022779572535,0.0422689935999703,0.0071779973487527,0.0,0.0,0.0372586436907626,0.0,0.0,0.0,0.1551724137931034,0.0261642171292945,0.0,0.0,0.0,6.0,0.36579972203606825,0.0,1.0,0.333
3494,0.3135623110087296,6.279887548466725,0.8005845398825722,0.0834426037388504,6.272021558003802,0.956202446701508,5.994542205566794,1.1319527740830029,5.453660494873308,0.0442706822216609,0.0757745231661478,0.0050051471653221,0.0,0.0,0.0,0.0,0.0140416122078028,0.0,0.0,0.0414566161154663,0.0,0.0,0.0,6.0,0.3562057781366629,0.0,1.0,0.333
3495,0.0706347515183936,6.0106324863770455,-0.3970133629752017,3.212294981168084,0.0067121550321846,0.080249026029671,0.879038955252862,0.619270690409125,2.629688646646497,6.27920941865752,0.1072683461944303,0.0006227523518048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573884786773867,0.0,0.0,0.0,6.0,0.35631696933396395,0.0,1.0,0.333
3496,0.4368632016550189,5.939302369564627,0.487607503641265,5.981093078398269,6.272252895755988,0.0374692212059569,1.9553656166817248,-0.7181271508516677,0.3296497407736705,3.1865959477033776,0.0210415197219712,0.0037970534767176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178814315429919,0.0,0.0,0.0,6.0,0.35399302538488187,0.0,1.0,0.333
3497,0.4899946775062964,0.8264843774128114,-1.4917356912133075,2.641878232327412,3.3285426095855923,0.711151758179428,3.5626612272233524,1.4321141504653012,0.3273964155579853,0.0075046737070301,0.0195950468102596,0.0185130463484116,0.0,0.0,0.1464258877704839,0.0,0.0,0.0306555079803407,0.0,0.0152478085141106,0.0,0.0,0.0,6.0,0.36425465907440796,0.0,1.0,0.333
3498,0.998701061296098,1.9810995510387,0.4013510679518168,0.5302936129301126,0.0006686415884112,0.9662687102173604,0.0747721296562749,-0.276062542728802,6.14855875719714,6.262034791590635,0.0973901719252591,0.001887755495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330397010830633,0.0,0.0,0.0,6.0,0.3548846882990037,0.0,1.0,0.333
3499,0.6715114594238165,3.512510186021102,-1.0923485884093882,0.1724180918357565,6.240693561205174,0.6458356161859752,4.201865090438662,0.5926156975815298,3.113277302202872,0.0102138501261647,0.0677939508282929,0.0655924888574141,0.0,0.0,0.0,0.0,0.6951009501450727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040888291185004276,0.0,1.0,0.333
3500,0.7687964556390181,1.21167242090135,1.2062921339347508,0.294405027518539,2.581995278466613e-05,0.8808043713256647,3.601528006830371,1.1999857797029645,2.117131033822936,0.0280197141013852,0.0257585414875518,0.008794380710076,0.0,0.0,0.0,0.0,0.0760962217787025,0.0,0.0,0.0090631590197557,0.0,0.0,0.0,6.0,0.357950551811674,0.0,1.0,0.333
3501,0.6716449664144333,2.677650885217253,0.1616379409049231,0.988350444421223,6.266362966687191,0.9547260300430668,3.9178437316158417,-0.2343501806980002,6.271243232229961,0.0153389177825297,0.0602240762300995,0.0392671880036049,0.0,0.0,0.0,0.0,0.4353816158599154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025610683285877376,0.0,1.0,0.333
3502,0.2386607317541176,5.35820822322727,0.2705263345412652,2.6074286729356846,0.0278603843529918,0.0060654840617868,0.6016423211510912,1.0691813463976745,0.0027068652927479,6.220654146172801,0.06905343404688,0.0053633411603872,0.0,0.0,0.0132471953758831,0.0,0.0,0.0,0.0,0.0408651131925608,0.0,0.0,0.0,6.0,0.35612425344520254,0.0,1.0,0.333
3503,0.4203582824345023,2.975653667001498,0.986186746869208,6.043327586054858,0.0353940195949366,0.0078535306904374,0.4734176372092506,0.4343958950488091,0.0021446156669867,6.255975321402442,0.069177866832523,0.0029781208360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518661102572711,0.0,0.0,0.0,6.0,0.35599212413278064,0.0,1.0,0.333
3504,0.8227164564841013,6.24570945183241,0.6554545191591558,2.3700401752740548,6.276444357399857,0.9811259243877388,5.792869949439579,0.7292300078622582,0.167971318991195,0.0019057984441314,0.030336936013427,0.0006517872417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046331634574979,0.0,0.0,0.0,6.0,0.3532137154974999,0.0,1.0,0.333
3505,0.1302303569146262,4.046499284437425,-0.5300957279782283,5.940731516643883,0.0059908046882334,0.994312157459245,1.9259316961535144,-1.0326369772825226,6.188928987332615,6.281861140179586,0.0944568409020668,0.1508650474126278,0.0,0.048818108998006,1.0,0.0,0.6409769062447168,0.0062441063605703,0.0,0.0,0.0,0.0,0.0,0.0,0.09976700715313488,0.0,1.0,0.333
3506,0.5459165991603613,4.728491969072929,0.2037204652784243,0.6249146057846038,0.003254040605337,0.1660575149243979,2.761865695603732,0.4319729919538935,6.087969852893735,6.072988880773965,0.1025084198339017,0.0212837289336706,0.0,0.0,0.1719308619787526,0.0,0.0,0.037516422572841,0.0,0.040068080460642,0.0,0.0,0.0,6.0,0.36761855088307266,0.0,1.0,0.333
3507,0.3518049809917667,3.8687497313057806,1.5457556048664238,3.1582070940250757,6.2611999014552815,0.0913611875430481,2.7209915141856684,-1.5695214807279567,6.061769804516088,0.0019819885384949,0.1059126153357345,0.0018511201666133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790956581021633,0.0,0.0,0.0,6.0,0.3634762151824802,0.0,1.0,0.333
3508,0.3664532782741774,5.480001358650195,0.6266499198456138,5.981126091598427,0.0251079976989126,0.92793943658989,2.521899730899308,0.1006173721833205,3.927917896944132,6.265790305236187,0.014949350217518,0.0022126023337112,0.0,0.0,0.0,0.0,0.0002822618769799,0.0,0.1070866141732283,0.0133566209828418,0.0,0.0,0.0,6.0,0.36004267629606174,0.0,1.0,0.333
3509,0.7687964556390181,1.21167242090135,1.2062921339347508,0.294405027518539,2.581995278466613e-05,0.8808043713256647,3.601528006830371,1.1999857797029645,2.117131033822936,0.0280197141013852,0.0257585414875518,0.008794380710076,0.0,0.0,0.0,0.0,0.0760962217787025,0.0,0.0,0.0090631590197557,0.0,0.0,0.0,6.0,0.357950551811674,0.0,1.0,0.333
3510,0.6578624037516314,3.860001418601817,-1.5671665243105637,0.3288630187528163,0.0895768575365291,0.5252996680585806,5.586548103733672,1.481272823210812,2.121510188881269,6.2716572432101945,0.0206546352878185,0.0138648990396442,0.0,0.0,0.0418573006725988,0.0,0.0746967599383309,0.0006052416072928,0.0,0.0128676697449616,0.0,0.0,0.0,6.0,0.3605898218801873,0.0,1.0,0.333
3511,0.5598704163582241,0.1671480985274076,-0.8032838606820625,4.752119244426887,0.0522645889598419,0.8792549120758779,5.17279825282528,0.4037882010616588,0.0001861897018683,6.283068338372973,0.0530175367691262,0.0249576610984087,0.0,0.0,0.0023786593919844,0.0,0.2373367975080123,0.0,0.0,0.0045721005133899,0.0,0.0,0.0,6.0,0.3673110327890227,0.0,1.0,0.333
3512,0.6715114594238165,3.512510186021102,-1.0923485884093882,0.1724180918357565,6.240693561205174,0.6458356161859752,4.201865090438662,0.5926156975815298,3.113277302202872,0.0102138501261647,0.0677939508282929,0.0655924888574141,0.0,0.0,0.0,0.0,0.6951009501450727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040888291185004276,0.0,1.0,0.333
3513,0.7995456953673842,6.118457558829698,-0.8319524122682962,2.521111294256205,0.0157032360837536,0.9929467988787096,5.982801235371523,0.7311181598145403,6.2813198863282125,6.281936561160676,0.0660153992711786,0.0015021997992286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196290104542609,0.0,0.0,0.0,6.0,0.3540958241443683,0.0,1.0,0.333
3514,0.9399371943375427,2.9650978445826013,0.1040286470694398,1.283491500113511,6.274242581717368,0.7162542958511962,4.015997877294621,0.1913084895037909,3.1120573630056625,0.003875776806007,0.0662651010775123,0.0315902371207607,0.0,0.0,0.0,0.0,0.3414353000143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008442941260838,0.0,1.0,0.333
3515,0.5386334093010242,2.596672254945402,0.6285285601960678,2.593823500943153,0.0066743900669392,0.9984967193883164,4.458888847871577,0.6861681439123315,3.2255800762430176,6.248928125970031,0.0434161121227889,0.0029319713882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066615078809582,0.0,0.0,0.0,6.0,0.3533330298753505,0.0,1.0,0.333
3516,0.7823831164689816,2.108000178645245,-1.2261608487519404,2.8089207559706955,0.0267653222063555,0.0005434642190885,0.8932609705287073,0.627410679746002,3.7961107882229386,0.0044112246381511,0.0151189356797191,0.0023058447065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020893365094186,0.0,0.0,0.0,6.0,0.35417019794671684,0.0,1.0,0.333
3517,0.7002503453653813,4.70621327689577,-0.1538152097288869,6.217806844254727,6.15037217207637,0.2443229373039088,5.881042359068536,1.5402799032777734,5.76657851270665,6.273131321427685,0.045954106285512,0.1425504946742195,0.0,0.0,1.0,0.0036603614715849,0.5855386508995393,0.0101911621160716,0.0,0.0,0.0,0.0,0.0,0.0,0.09408177496983504,0.0,1.0,0.333
3518,0.4037954347161635,2.840502231424696,1.5504041882392148,1.4410312679314246,0.0107338753193443,0.0448923274261284,0.0084527702298706,-0.4348127275935806,0.010454658855557,0.0276936122947377,0.067109934158623,0.1143297618390436,0.0,0.0,1.0,0.0041422305715331,0.2912888344508037,0.0005229061600163,0.0,0.0,0.0,0.0,0.0,0.0,0.07623258654013843,0.0,1.0,0.333
3519,0.4917443487974461,0.8845449676920075,-1.0583353305565817,2.1703462468493515,3.195776118955593,0.7072510089704047,3.44900405787375,-0.006069662609754,0.2152434091346193,6.281535590667602,0.0296320948167035,0.0095682414014404,0.0,0.0,0.0044042513296792,0.0,0.0591406665193024,0.0,0.0,0.0093459683222869,0.0,0.0,0.0,6.0,0.35722887565713346,0.0,1.0,0.333
3520,0.9636625715963414,2.091530261499765,0.0776443776985589,0.1165852771933411,6.28191582866814,0.2373055939581316,2.654648678271938,-0.2985075937448247,5.474972754376885,6.268376192321535,0.0649158044407571,0.0019670837675418,0.0,0.0,0.0,0.0,0.0072528166806062,0.0,0.0,0.0034942997393298,0.0,0.0,0.0,6.0,0.353573359789408,0.0,1.0,0.333
3521,0.4585313806033125,4.600402738902238,0.7170840396605246,6.138265994793393,6.254604793365595,0.2190419838940522,2.475449294116647,-1.4138945897663118,0.5033243476170272,6.28308593094185,0.0142831819817315,0.0024754221720347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053539066162649,0.0,0.0,0.0,6.0,0.35325611215389796,0.0,1.0,0.333
3522,0.9981526579906872,4.669084524559024,-0.6838825126177148,3.0928834923673625,0.0893366556005521,0.0548469933760785,1.7926423277353287,1.48942143120438,5.525436848420282,0.0001745371844027,0.0634427574117609,0.0575007215819463,0.0,0.0,0.0416024246894975,0.0,0.5087672770473602,0.0005296906089048,0.0,0.0,0.0,0.0,0.0,0.0,0.03240584660857427,0.0,1.0,0.333
3523,0.0309834064076341,5.449274746733609,1.539971781482765,3.312037102013909,6.253949585623119,0.448463170528606,1.507946261860449,1.2462486279949423,2.510725264706394,0.0220470818142945,0.0803341914476013,0.0025028610017742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230902729004333,0.0,0.0,0.0,6.0,0.35429942781767254,0.0,1.0,0.333
3524,0.9303381881314984,5.735944073370392,-0.8550790301191618,6.163302952296305,6.2406790624389865,0.94721126446413,4.104056015151316,-0.0456842472782701,0.0057484890885537,0.0117060025669395,0.0518092609696253,0.0035627048596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016787225703772,0.0,0.0,0.0,6.0,0.353039924857081,0.0,1.0,0.333
3525,0.2745814031489645,1.1939767523033424,1.069308006626332,0.4775927636907471,6.209150948960517,0.9518756237076296,0.0050524461162062,1.3672176784302872,2.763992843178084,0.0417046022177843,0.1156784196578729,0.0062337617020828,0.0,0.0,0.0253866006516419,0.0,0.0,0.0,0.0,0.0143731071816881,0.0,0.0,0.0,6.0,0.3552799828137253,0.0,1.0,0.333
3526,0.991580389840754,6.282157505061196,0.7840100846431872,0.1213562225323906,6.2808792106122375,0.9089182270859184,2.4952125886587613,-0.2087679586294681,5.411978398623021,6.273806126276299,0.0565224930892274,0.003203487654792,0.0,0.0,0.0,0.0,0.0273137033875879,0.0,0.0,0.0295401495740144,0.0,0.0,0.0,6.0,0.3562855207624472,0.0,1.0,0.333
3527,0.8936551304372359,5.351600881382225,0.1434077432834258,6.114012978702204,0.0030240381190301,0.2477574287223895,2.616656038408089,1.40073602968848,3.834649546652076,6.277587542981506,0.0143698944632225,0.0005949917769569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047432381282188,0.0,0.0,0.0,6.0,0.3532201904781305,0.0,1.0,0.333
3528,0.0359629017459781,3.418409218867809,-1.2404973828779895,3.929131567030347,0.0142377416166328,0.0349868561485859,1.1654328390092514,-0.7584788640349547,5.999606058897243,6.28056591223067,0.1163014719138555,0.0013445328536682,0.0,0.0,0.0,0.0,0.0006647552359078,0.0,0.0,0.0198351611089956,0.0,0.0,0.0,6.0,0.35414705390264134,0.0,1.0,0.333
3529,0.754177317112171,5.70579618422884,0.2245423553496192,3.8709571844309663,0.0051624334357747,0.9917768782448784,3.463257536967565,-0.2809150010856467,6.238770625151021,3.066469484092759,0.0714640922572711,0.09328005635972,0.4735860343908349,0.0,0.0265938462537279,0.0,0.5176860592040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987446704991973,0.0,1.0,0.333
3530,0.6718088299020468,0.7608842978943902,0.6259878176237579,0.0090656837736684,6.271842121480808,0.3744891824466903,5.942143454647425,-0.5518175362905633,5.731416599607037,3.2179081665175624,0.1163198199533493,0.006525113694739,0.0,0.0,0.0278391128514841,0.0,0.0,0.0,0.0,0.0062381025382693,0.0,0.0,0.0,6.0,0.3549457185523384,0.0,1.0,0.333
3531,0.0385386554008683,2.114342176237212,-1.2521679056427284,2.956334005950099,0.0010265175722952,0.3516759855112485,1.4196541748961742,-1.1990223219024496,0.5237493883565433,6.255047659655896,0.014692856035685,0.0024317458186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267829179652481,0.0,0.0,0.0,6.0,0.35451664223324986,0.0,1.0,0.333
3532,0.4298386576166209,5.914725506483279,0.7415949909004856,0.4025132235287154,0.0359363686744902,0.8737282486909874,5.836999956120271,1.567784845857631,2.2666699235076897,6.259007944519195,0.0471211333694185,0.0054392204426753,0.0,0.0,0.0,0.0,0.0284903776023336,0.0,0.0,0.0169065255386198,0.0,0.0,0.0,6.0,0.35561158253770314,0.0,1.0,0.333
3533,0.9673256637227756,6.222084946487167,0.2960564188751096,0.2775855116686012,0.0148207932527102,0.9694037781275092,2.53020421105157,0.5969042543373102,2.129563756289645,6.269898767387711,0.0266043491721038,0.0073537757640903,0.0,0.0,0.0,0.0,0.0721340993343819,0.0,0.0,0.0148829170155546,0.0,0.0,0.0,6.0,0.35805982449117274,0.0,1.0,0.333
3534,0.6203351834607483,2.2014603810246847,-0.2736801197992762,0.8821457756105656,3.387880186667629,0.9810977708919428,0.5683406069887651,-0.3961571191435338,5.849745187202379,6.256442116906298,0.0997033710385987,0.0276918899708777,0.0,0.0,0.2119320654328879,0.0,0.0307790547654472,0.0483275357470461,0.4011627906976744,0.0,0.0,0.0,0.0,6.0,0.3936589086260621,0.0,1.0,0.333
3535,0.998701061296098,1.9810995510387,0.4013510679518168,0.5302936129301126,0.0006686415884112,0.9662687102173604,0.0747721296562749,-0.276062542728802,6.14855875719714,6.262034791590635,0.0973901719252591,0.001887755495338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330397010830633,0.0,0.0,0.0,6.0,0.3548846882990037,0.0,1.0,0.333
3536,0.90487618445482,5.511769785468278,-0.2363512343907353,0.3145012958079792,6.280462567944194,0.1121279151902439,3.6381715038517566,-1.3781238892038512,6.067563642120916,0.1078423831040894,0.108205345047522,0.0096569535679174,0.0,0.0,0.0612869357799971,0.0,0.0,0.0063150799464174,0.0,0.0523503230989227,0.0,0.0,0.0,6.0,0.3599971964014904,0.0,1.0,0.333
3537,0.4771273439284456,1.7962677426502291,0.8647775372730548,0.5972797779324259,2.925482043563932,0.0482870757492662,5.456222483908856,0.2301656201629286,2.699763829454824,0.0125651360517657,0.1082271817397716,0.0217072796367308,0.0,0.0,0.1784044058051686,0.0,0.0,0.0394443743919312,0.0,0.0103881294443008,0.0,0.0,0.0,6.0,0.3663668770377294,0.0,1.0,0.333
3538,0.9999412890187706,4.314760297252279,-0.8975228378353616,0.5213996293370351,3.2586423769024946,0.7181626587224189,1.5233520612468698,0.1500172094711618,2.77089791534312,6.271058655645665,0.1115731046736351,0.0106302782647449,0.0,0.0,0.0710885658564983,0.0,0.0,0.0092113364277415,0.0,0.0152398005488326,0.0,0.0,0.0,6.0,0.3585611589901807,0.0,1.0,0.333
3539,0.9343758574865224,3.083947219696344,1.3987673416824729,2.849133348248362,0.0090461929906194,0.0813608993942922,5.199198742756112,-1.307498507366207,0.2549673955634446,6.245883305520724,0.027592256660008,0.0031411195915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186160954289274,0.0,0.0,0.0,6.0,0.35403624090758395,0.0,1.0,0.333
3540,0.8956801221621077,4.620759446018332,0.7326049656845114,5.067811736242334,6.246274051586028,0.8469886235938822,4.826116121271793,-0.6952889108826399,3.164358238449332,0.016159419925804,0.0517536377717841,0.0149397723492324,0.0,0.0,0.0,0.0,0.13684875636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008049926845244706,0.0,1.0,0.333
