# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5278,0.9899547187465068,5.082332815413173,0.6957602915253747,0.7502074913687438,0.1779806519830404,0.667894944511305,5.871775004473599,0.5924789464129936,0.720871196091541,0.4562620068410737,0.3692491360774795,0.9609813585352512,1.1741314895185326,1.80610877487407,0.0142663784055179,0.0005935316961232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5279,0.8682304314027992,4.483125210055408,0.4292783778427441,0.2696533491741779,0.1672768655410661,0.8393165025164958,3.963863307810748,0.0694380628289722,0.6496390697226401,0.4387633246246158,0.8681962989787407,0.7716043094776069,0.3405542480281088,1.1769429797940782,0.0144563690267805,0.0005599130268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5280,0.973078492885966,5.392826061917638,-0.150664791951941,0.9032669131792396,0.0181714857258085,0.6492567173886673,3.925594830056717,-0.3848531437686534,0.8741514267205832,0.4655229003780314,0.275199279722429,0.9683234622422008,1.5605080633129975,1.7428576274989438,0.0140080781143947,0.0004413910148681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5281,0.9311612525999402,5.490728377831043,0.3299291156705813,0.9168371267838816,0.0286298828642651,0.7399271039110177,3.775063685449609,0.09549859917174,0.8343379746211074,0.4315216294444357,0.1020506433824645,0.0001913830838694,1.99375693350127,1.855238676131017,0.0139340431061342,0.0007169919854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5282,0.9524724205308986,4.542372270288468,0.036763362315095,0.8670692529220198,0.034915818864448,0.9128761482819164,4.048078426404065,-0.5808442285427093,0.7278105820646972,0.394647319127447,0.7631948673563512,0.1454638315124938,1.2538199699349786,1.534320836788496,0.0140780527101534,0.000932415390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5283,0.848948276853918,5.392826061917638,0.0759334319742833,0.6518419753309408,0.0245634371760845,0.9803051743557356,4.36322559333048,-0.0663801204361983,0.6582323453222059,0.4315216294444357,0.8277052779558064,0.4256363225319209,1.6870604067594022,1.73325928084252,0.0206100535380402,0.0005990982207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5284,0.8373638513464824,5.392826061917638,0.0657559631430662,0.8715918129269036,0.2630550850974907,0.988337353430596,3.421193974868873,-0.2163595654559663,0.7807533244350445,0.38557212662786,0.3977411108282105,0.1340308394819387,1.937122652839211,1.9639657638811991,0.0139382220648787,0.0010323538365452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5285,0.848948276853918,3.792984634662405,0.8529874238689207,0.9093756282126308,0.1282439123478645,0.9254612451810658,3.4017953977142854,0.5369562466052558,0.720871196091541,0.4497824384699456,0.4433966417272871,0.979540303644346,1.948778517752818,1.8756640143639425,0.0260065812832869,0.0004923738639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5286,0.9362593931521388,5.423420312987175,0.036763362315095,0.8759932730783616,0.0619042177092159,0.825931040714106,4.05851384053539,0.4109524539671618,0.808308574698869,0.4032009854727377,0.0333512135863297,0.1403023876925063,1.975947235794768,1.913815478135508,0.0140119617618084,0.000901654367689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5287,0.9890087179813748,5.717162276734432,-0.399242628713931,0.9230447568629896,0.091106101460982,0.9248214236288532,3.599313057863157,0.2382552240916353,0.8418433792776937,0.6499042767136074,0.0318938627744145,0.004575623801567,1.0158312299793528,1.9223927151278828,0.0138737233354725,0.0039124210849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5288,0.9524724205308986,5.586238604402981,0.036763362315095,0.8670692529220198,0.034915818864448,0.9128761482819164,4.048078426404065,-0.1085955096013489,0.7278105820646972,0.394647319127447,0.0333512135863297,0.7224140638269566,1.9171569643459447,1.8583032992329256,0.0139337434078451,0.0009355017871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5289,0.7330687641180693,5.082332815413173,0.3299291156705813,0.6464388828670896,0.1385446381833412,0.5953061545984452,3.910286402967373,-0.1323274443214365,0.720871196091541,0.4315216294444357,0.0739166666633933,0.0746938031027349,1.2374209641508769,1.7171681106795542,0.0142072852827661,0.0006090432592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5290,0.8604801682181678,5.423420312987175,0.4302643882351338,0.7143140355887401,0.0203316507489914,0.5731351077786149,4.486867515654896,0.4109524539671618,0.808308574698869,0.4559446354115962,0.0333512135863297,0.0028807437682098,1.9833565760013383,1.913815478135508,0.0143149273230249,0.0004224431159782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5291,0.4890945875243128,2.712964131439037,-0.3877391550091726,0.5076652978907563,0.4573701286264625,0.991717265381606,2.6165996393609587,-0.5158531528791226,0.0075760658681354,0.1457051214879953,0.1500850189951863,0.5407151355273605,1.0872767097912115,0.6947526251247674,0.0554306050771986,0.00045440276908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5292,0.848948276853918,4.636020237681026,0.8529874238689207,0.5973836323488735,0.1640248041404696,0.9254612451810658,4.777962198831621,0.5369562466052558,0.720871196091541,0.4497824384699456,0.5651802820295682,0.979540303644346,1.6870604067594022,1.8756640143639425,0.014399762999417,0.0006004962004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5293,0.9850779158898978,5.392826061917638,1.0390656265280829,0.6518419753309408,0.0908298479554275,0.988337353430596,4.777962198831621,0.5369562466052558,0.720871196091541,0.4315216294444357,0.7997647419777717,0.1087177512163876,1.6870604067594022,1.7057664708015914,0.0142665457365512,0.0006042535832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5294,0.703124387223225,3.90260184789258,0.1194423205071111,0.9195800696610285,0.1304420312412755,0.909001529009594,4.80850151019786,-0.2613394499574689,0.7330426352900448,0.4156355476029472,0.744984170434608,0.0057185520746513,1.035682174583469,1.136317122693545,0.0141594179541395,0.0007871739517112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5295,0.8819824764760864,5.607889763671579,-0.3453542605332131,0.8715918129269036,0.0193961440626798,0.9962839671844002,3.421193974868873,0.3654562571430759,0.7807533244350445,0.4376210265220907,0.8752746148123737,0.0111807912035319,1.9873698714466188,1.2021281964066086,0.0139258035472811,0.0007464269426706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5296,0.99105816588917,5.0031114155474565,0.061505902736955,0.8742032394001462,0.1724432840474597,0.994361779655684,3.6646436289637783,-0.2736545565556122,0.7357332971964854,0.3960313457693373,0.6681340509367023,0.7429310529469795,1.5906149579380884,0.7861746977277968,0.013954604297766,0.0027912683488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5297,0.9932068098012424,5.607889763671579,-0.4564168183475793,0.9251926394784108,0.6889738067970901,0.9222016960061769,3.591244688398458,0.0269392746783628,0.9253245024024128,0.738465488377499,0.1275314996048215,0.8214682573614245,1.9999203573102875,1.6801713382072627,0.013912235134053,0.0022286826860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5298,0.7641119774597889,4.5698753923495,0.1935656521982232,0.7508398704900239,0.0531474857674283,0.9915537842713448,3.4454399520095267,-0.1682182301903782,0.6392834600387658,0.4455961196254551,0.944914551718908,0.9608838404605384,1.95085615394366,1.855238676131017,0.029083087886947,0.0004752706183509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5299,0.74827375358986,5.423420312987175,0.4302643882351338,0.6376554115302133,0.1783120559739447,0.5731351077786149,4.486867515654896,0.4109524539671618,0.808308574698869,0.4559446354115962,0.0333512135863297,0.0380962780665046,1.9833565760013383,1.913815478135508,0.0142797945052013,0.0007305996853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5300,0.7888374850856305,4.46131969521714,-0.1457215155982547,0.705661304609795,0.027848025823996,0.667894944511305,4.03934768921948,-0.0161277665402021,0.8665062142180803,0.4600107860138707,0.1811337453642197,0.9238672897146952,1.9483790922391615,1.9988865440403731,0.0144892146890896,0.0004017436624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5301,0.849099753011593,5.359936720433482,0.036763362315095,0.6519732710978251,0.0268727807433523,0.9101078650260788,4.05851384053539,0.4543902508943155,0.7733123794603055,0.4397122996788544,0.0333512135863297,0.1403023876925063,1.9313604705246696,1.9989233418997925,0.014174859636617,0.0005427304007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5302,0.927546996903097,5.623620928088675,0.0956408284775942,0.8813586520926953,0.4735216045918193,0.5311170988465757,3.9462241598056194,0.5138566802238301,0.8825515741403093,0.0464856528623174,0.7274872720646766,0.8072854900951998,1.9912044632266253,0.1263971197831912,0.0140567103972033,0.0004798858853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5303,0.8682304314027992,5.575797336665752,-0.2391105744579201,0.9234262612980888,0.0281035328213051,0.8393165025164958,4.08961971070222,0.0694380628289722,0.8504351657081103,0.4387633246246158,0.744984170434608,0.7716043094776069,1.9380841521789045,1.991786426284683,0.0139440203042713,0.0006833387729154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5304,0.9524724205308986,4.068220762052926,0.1434802665189828,0.707322185573693,0.034915818864448,0.7211701639584795,4.048078426404065,0.5722202958022744,0.7050966234163702,0.4776037914410891,0.6689239564967953,0.7224140638269566,1.8337108555688773,1.8450413658510287,0.0160313350013937,0.0003960808119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5305,0.9341545526875475,5.5417350951147135,0.1519539680981099,0.909659501637362,0.0904076215795842,0.9790471446014058,4.08961971070222,0.6738482892385602,0.7733617653529936,0.3785780563623857,0.0317583677452968,0.0715766347846578,1.6547864096175964,1.7309428008898609,0.0139304299006534,0.0011129076306888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5306,0.7058040783174657,3.990870148413884,0.6454894869506194,0.6197762695768061,0.034915818864448,0.937023376572761,4.048078426404065,0.5722202958022744,0.7050966234163702,0.4870173822809932,0.5293048254275807,9.324195865373408e-05,1.988002421723852,1.8450413658510287,0.0143178513812198,0.0002537286292103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5307,0.86508860924115,5.488982682858033,-0.2675441217715222,0.8951795435986207,0.0834099984475885,0.9744490610920268,3.97791455484837,-0.3869069610263375,0.7512840238924481,0.4812931423149847,0.1046467328950295,0.0230686544136514,1.997198152392724,1.906598867303244,0.0139294816143914,0.0003161950457352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5308,0.8491019743955303,2.213227433436795,0.0882063350587081,0.8818036334362757,0.034915818864448,0.8715925127704254,2.2903636822208977,0.2973440249401879,0.2243192345599534,0.4944595833300605,0.0184525165647332,0.7594068493757553,1.9428076148311133,1.893072942181522,0.1024316877384216,0.0003549948649102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5309,0.9406649664120804,5.67212089712928,-0.6918393541650499,0.8951795435986207,0.4005874038552878,0.883228800816595,4.217887384698442,-0.3869069610263375,0.7344018073448699,0.4299464199946271,0.1046467328950295,0.0056153930224708,1.0370181214873844,1.787516449307795,0.0139536618312092,0.0018877915515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5310,0.4703975971248103,4.541219035429586,0.061505902736955,0.6713272081651125,0.5069912607437839,0.994361779655684,4.153136440043431,-0.2609804014957675,0.8503516346729236,0.998594419554542,0.302435192309968,0.4339407553254084,1.156943629502646,0.0740158256855834,0.0144870936374758,0.0003230726984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5311,0.9639901632281088,5.575797336665752,0.7361039363588988,0.9234262612980888,0.0281035328213051,0.8393165025164958,3.4783867368392536,0.2345135218668014,0.8818229443188227,0.2565135742043934,0.744984170434608,0.8114717364829772,1.4931211617040827,1.991786426284683,0.0139277976955598,0.002230495181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5312,0.9524724205308986,5.586238604402981,0.036763362315095,0.8670692529220198,0.034915818864448,0.9128761482819164,4.048078426404065,-0.1085955096013489,0.7278105820646972,0.394647319127447,0.0333512135863297,0.7224140638269566,1.9171569643459447,1.8583032992329256,0.0139337434078451,0.0009355017871697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5313,0.8611967392918441,5.392826061917638,-0.150664791951941,0.910854345715966,0.3368421953877322,0.988337353430596,3.925594830056717,-0.1288755521561805,0.7853425369381009,0.1972471658165091,0.4224464933938615,0.9683234622422008,1.5605080633129975,1.855238676131017,0.0139206055091654,0.0026320240905483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5314,0.5762613372505357,5.32757763618733,-0.3071041660574291,0.8160492353094813,0.0911700211290578,0.9877331980275978,3.4718597333850867,-0.370813853180266,0.8423525320138764,0.4315216294444357,0.4904504107509557,0.0307855503761489,1.1817270143041976,1.5758284114174248,0.0141237813870307,0.0006540240263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5315,0.8373638513464824,5.51814721412655,0.0657559631430662,0.8715918129269036,0.7048254223609558,0.9713386348877322,3.421193974868873,-0.2163595654559663,0.7807533244350445,0.0553379312574396,0.6774602800653902,0.0037438695682963,1.9999216748168795,1.593484921942606,0.0139348554081959,0.0037880562268287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5316,0.9932068098012424,5.607889763671579,-0.4564168183475793,0.9251926394784108,0.6889738067970901,0.9222016960061769,3.591244688398458,0.0269392746783628,0.9253245024024128,0.738465488377499,0.1275314996048215,0.8214682573614245,1.9999203573102875,1.6801713382072627,0.013912235134053,0.0022286826860546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5317,0.849099753011593,5.586238604402981,0.036763362315095,0.6519732710978251,0.156108239585921,0.9128761482819164,3.837148881565165,-0.1085955096013489,0.7512840238924481,0.4032009854727377,0.0333512135863297,0.0111822551586812,1.05094753881849,1.8583032992329256,0.0141150685722443,0.0008435647315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5318,0.8475134832833531,5.681625148016228,0.3809769217380598,0.8946984111712415,0.575886811020788,0.8711734349092934,3.4954977889318464,-0.5000087035531438,0.823241816231932,0.5251220624775823,0.8093332402322116,0.0154984527297594,1.6418254169352644,0.879607564584391,0.0139462099975425,0.0024434692017119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5319,0.9524724205308986,5.607889763671579,0.1434802665189828,0.8660637632907308,0.034915818864448,0.8715925127704254,4.048078426404065,-0.5709166744516813,0.7278105820646972,0.4020887358740327,0.0356003965255002,0.7224140638269566,1.9873698714466188,1.8450413658510287,0.0139493134129571,0.0008716200100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5320,0.99105816588917,5.0031114155474565,0.061505902736955,0.8742032394001462,0.1724432840474597,0.994361779655684,3.6646436289637783,-0.2736545565556122,0.7357332971964854,0.3960313457693373,0.6681340509367023,0.7429310529469795,1.5906149579380884,0.7861746977277968,0.013954604297766,0.0027912683488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5321,0.9850922964428328,5.000607316679146,-0.0841460489397678,0.7659678109134994,0.0904076215795842,0.876169407873035,4.08961971070222,-0.2958030840202965,0.91340478976879,0.4648788696746389,0.7608519298586004,0.9518857694898252,1.948888140679796,1.881145004273616,0.0143692765097058,0.0003905372625961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5322,0.9850779158898978,5.392826061917638,1.0390656265280829,0.6518419753309408,0.0908298479554275,0.988337353430596,4.777962198831621,0.5369562466052558,0.720871196091541,0.4315216294444357,0.7997647419777717,0.1087177512163876,1.6870604067594022,1.7057664708015914,0.0142665457365512,0.0006042535832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5323,0.9524724205308986,4.542372270288468,-0.0160005348698867,0.8670692529220198,0.034915818864448,0.9128761482819164,4.048078426404065,-0.5808442285427093,0.7278105820646972,0.394647319127447,0.7631948673563512,0.922899637321577,1.759613353544203,1.534320836788496,0.0140780249086071,0.0009325138310601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5324,0.848948276853918,3.792984634662405,0.8529874238689207,0.9093756282126308,0.1282439123478645,0.9254612451810658,3.4017953977142854,0.5369562466052558,0.720871196091541,0.4497824384699456,0.4433966417272871,0.979540303644346,1.948778517752818,1.8756640143639425,0.0260065812832869,0.0004923738639476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5325,0.591982790208019,1.3064739452077387,0.0882063350587081,0.5093706245144272,0.003427948799454,0.988159016638516,2.2903636822208977,0.2162528870906373,0.0240082765341207,0.4944595833300605,0.0184525165647332,0.0110373055287914,1.261547958900581,1.9723918320452187,0.0541893146204244,0.0002126846917288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5326,0.4890945875243128,2.712964131439037,-0.5539441213948703,0.6074464924039585,0.0144879407550909,0.9950095880057688,2.0081989942926333,0.0499957831959664,0.0107297927814059,0.4681562421809643,0.5280184138765687,0.9976589983889296,1.0872767097912115,1.942572201849121,0.047310222542403,0.0003762505726505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
