# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4539,0.9766185694502582,5.370973927567,0.4702252488507643,0.9054058851570488,0.4968400900227319,0.97898952223762,4.265312117312043,0.4517318988205894,0.7268146795061556,0.002574844161301,1.8592940806576896,0.6003092897340708,0.0139444490704807,9.857984559782378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4540,0.8992599681098336,5.4198816931534255,0.6729994118728108,0.7069783298433783,0.4965840297398216,0.928995689620983,4.307414846538173,0.6342288908326904,0.7267131932287669,0.0069099061254769,1.409841163745997,0.5963535806919589,0.0141044114303132,6.051958465111288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4541,0.9352198797695076,5.375386227721512,0.6396751796107919,0.7069783298433783,0.4965859390470499,0.9292559054196372,3.797921685980196,0.6299702572429967,0.7267131932287669,0.0094903557299646,1.1632483953691437,0.4758134470449844,0.0140573905716407,6.487304862899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4542,0.9062185308701258,5.381632592694525,0.6500201104428974,0.8928316199850941,0.4968221987659997,0.9776758133816996,4.326138992625733,0.6258339720082207,0.5694313939411731,3.922518028185752e-05,1.8116699574932629,0.3795361271434524,0.0441544746547672,3.7805079062442575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4543,0.9515551086469628,5.761935812293181,-0.0552967801926712,0.9054367368811856,0.4966093297984624,0.999552428284511,3.495519215442317,0.0396554794768584,0.7821448754807943,0.0014513411478531,1.8104788801862512,0.5882907917188486,0.0138439989383477,0.0001957568474768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4544,0.9348050134542988,5.703907511476083,0.6404376277266406,0.8954699825404724,0.4977846698983144,0.9978403308975922,3.44363226575824,0.5511807105342584,0.8099277911266342,0.9999933646506004,1.158860618403158,0.6359860413518571,0.0139243646712269,0.0001453017624041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4545,0.9447862876459704,5.347810995090139,0.6405830788290067,0.7157595922563683,0.4965933820601306,0.9602130552028332,4.123951807813279,0.6100210981117361,0.6607593444280677,0.0066882965133232,1.4352063654223897,0.5941159360095896,0.0235399351530076,5.40603385271214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328137749852409,-0.7328137749852409,0.911
4546,0.9184909110502594,5.43189858676447,0.6366242572617626,0.7058196209533579,0.49657811993298,0.928994781235384,4.32181883937152,0.6093593371488221,0.6640397498260718,0.006658323430851,1.50188640222819,0.6007800129544364,0.0220528108010088,5.4914691338922006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328137749852409,-0.7328137749852409,0.911
4547,0.934904972760054,5.272633636110206,0.6400993909318317,0.6929311530403143,0.4968272397683206,0.9274216347241756,3.57807559243242,0.6080559915451068,0.7259215734331109,0.0070472651707681,1.1759232634447665,0.6002472136077291,0.0140748346873778,6.349917941510534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328137749852409,-0.7328137749852409,0.911
4548,0.8987763056018261,5.263118317774143,0.6325558674562998,0.7742675574726867,0.4965840297398216,0.9305565113243488,4.314531102223021,0.6302439746817601,0.6435936513957118,0.0007037971644793,1.4074940538450549,0.5948373064110293,0.0260601691398746,5.138308233089824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328137749852409,-0.7328137749852409,0.911
4549,0.8992680096100777,5.340444929796809,0.6763883566512957,0.7732971681558128,0.4965375514054438,0.9382452588369792,4.133217953567201,0.630869453480382,0.6193638948211844,0.0071454445262778,1.1864059914068306,0.6036410924657678,0.0285887012277449,4.833154053349854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732818570013019,-0.732818570013019,0.911
4550,0.8992680096100777,5.372453855945152,0.6466913595495944,0.8040466860407169,0.4968271953380282,0.9518030019668492,4.149432326095742,0.6342035135587362,0.6155079047550884,0.0006326778002916,1.5271663975028589,0.594483518407311,0.0291461519178925,4.562540921794615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732818570013019,-0.732818570013019,0.911
4551,0.9406482710518148,5.761431463342199,-0.0552968730845035,0.9054367368811856,0.4964609807475916,0.9666130166705252,3.4930789953213828,0.0164352499051601,0.7800768771786324,0.0004376862213723,1.8087395008604668,0.5618956725141685,0.0138487354183743,0.0001686848883847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328251380671094,-0.7328251380671094,0.911
4552,0.8992680096100777,5.372453855945152,0.6763883566512957,0.8040466860407169,0.4968271942714228,0.9518030019668492,4.133207610535883,0.6342180050107644,0.6155079047550884,0.0006326778002916,1.524158087962479,0.5944235196931215,0.0291149405513901,4.659792653831524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328251380671094,-0.7328251380671094,0.911
4553,0.9417664920604192,5.761068639152255,-0.0552967801926712,0.8593815218894169,0.4920966211104166,0.999552428284511,3.4930789953213828,0.0396554794768584,0.7821448754807943,0.0014334294263105,1.4677558359242615,0.5888866501134224,0.0139132872300408,0.0001694758251851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328251380671094,-0.7328251380671094,0.911
4554,0.9352198797695076,5.375386227721512,0.6396751796107919,0.7069783298433783,0.4964628715935734,0.9292559054196372,3.7982443321815897,0.6299702572429967,0.7267131932287669,0.0094903557299646,1.1632483953691437,0.4758134470449844,0.0140574134522065,6.589714626145363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328251380671094,-0.7328251380671094,0.911
4555,0.9585004089737844,5.452638370450228,0.6402493489204667,0.9031704550073764,0.4968215663354888,0.9988602694239368,3.42884221930209,0.6309222009652722,0.8048390783598993,0.0014198858385367,1.809635781564655,0.8848329852686964,0.0139293610890376,0.0001380724479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4556,0.9349047999019268,5.454179094855816,0.6405895028374656,0.8703424457709681,0.4968271774354671,0.92755982513178,3.85399694810055,0.6300843438870252,0.5823126359448709,0.0070641148793978,1.1747828345224596,0.5999337221984443,0.0433530662929695,3.829386550754787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4557,0.9194472323763816,5.432364085066978,0.6364548297526615,0.7059009840103505,0.4965957419765467,0.9289943762030338,3.614512662886723,0.611073723409144,0.6642198340764833,0.0066757582634601,1.814500200981881,0.3815493076153445,0.0256889396755447,5.477902281462631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4558,0.9067451577262748,4.784876166943702,0.6713326584196719,0.8928316199850941,0.4967953561757891,0.9570324128304496,4.4816492347930685,0.6625572405602798,0.5846177153954846,0.0001067672988175,1.1493060548875411,0.6004162411187244,0.0359027630087298,4.380270831582406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4559,0.9682273149390486,5.418706257130288,0.4272157671405305,0.9045801691262928,0.4968136820435613,0.9451098636036288,4.198569792013366,0.4433027333308841,0.7286909389227416,0.0026643122636977,1.5337577453010507,0.600246463864272,0.01393439908023,9.98548043053229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4560,0.9516827118654744,5.452638370450228,0.6539543271140011,0.9072907687394094,0.4965224067099518,0.9988602694239368,3.5009752842467647,0.6309222009652722,0.8049693831670749,0.0015653338558595,1.809635781564655,0.8174416390362962,0.0139272728297886,0.000145031869551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4561,0.934911596440343,5.419263496090758,0.6416335543096682,0.7789759582284888,0.4965967478306259,0.929837614791749,4.135790014475586,0.6339994146012347,0.6364159314448481,0.007362405361641,1.491711116038109,0.6094833052826489,0.0271126946023818,4.919682867072068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4562,0.9352198797695076,5.419767277436574,0.6396751796107919,0.7069783298433783,0.4965878886393704,0.9292559054196372,3.797921685980196,0.6340912922727863,0.7267131932287669,0.0094903557299646,1.1632483953691437,0.5090250184034107,0.0140537471170381,6.911145262752567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4563,0.9581847256529888,5.370973927567,0.4358459205582495,0.9048264089801068,0.4968400900227319,0.97898952223762,4.198569792013366,0.4550052819008033,0.7268146795061556,0.002574844161301,1.8592940806576896,0.600246463864272,0.0139373266938717,0.0001099665642458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4564,0.9581847256529888,5.44898167160466,0.4358459205582495,0.9048264089801068,0.4968400900227319,0.9787501437708308,4.198569792013366,0.4550052819008033,0.7286909389227416,0.002574844161301,1.8592940806576896,0.5966831257209124,0.0139309157752153,0.0001110102296765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4565,0.9352198797695076,5.399037992131246,0.6393606674530556,0.7077310961329027,0.4965216302535041,0.9120559172198054,3.797921685980196,0.6299702572429967,0.7255336148359691,0.0094903557299646,1.1632483953691437,0.4758134470449844,0.0140554645914047,6.525537687696528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4566,0.8987769094801636,5.263118317774143,0.6325558674562998,0.7742675574726867,0.4965840297398216,0.9306256290591556,4.321828282396158,0.6302970102774069,0.6435936513957118,0.0007037971644793,1.489545837215306,0.5948373064110293,0.0260542238967909,5.137534651287972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4567,0.9516827118654744,5.452638370450228,0.6539543271140011,0.9072907687394094,0.4965224067099518,0.9988602694239368,3.5009752842467647,0.6309222009652722,0.8049693831670749,0.0015653338558595,1.809635781564655,0.781477219669374,0.0139272728297886,0.000145031869551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4568,0.9688681543590282,5.370630425027857,0.4272157671405305,0.9044253382659804,0.4965998371029739,0.9451098636036288,4.345197596267055,0.4517118917926766,0.7286909389227416,0.002574844161301,1.7011111556996463,0.600246463864272,0.0139570010133713,0.0001009989005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4569,0.941920312617744,5.761068639152255,-0.0552967801926712,0.8593815218894169,0.4922040165312951,0.999552428284511,3.5942232921078947,0.0396554794768584,0.7775473491095581,0.0014334294263105,1.4677558359242615,0.5888866501134224,0.0139164819240139,0.0001679023197191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4570,0.9549152018749149,5.370632257095743,0.4410774087789699,0.6955022705570326,0.4965989724900779,0.9274645648705676,4.089530336933302,0.4360000488624051,0.7204511654402087,0.002574844161301,1.4055554289818697,0.6002464717794109,0.014080184787526,6.169633827665944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4571,0.9569232895591736,5.253436325726399,-0.0425770367799468,0.9050051897940916,0.4921236744561522,0.9986011303051038,3.446121771573288,0.0074071872804913,0.7953565191961285,0.0007134342752217,1.4672498041719866,0.3918549488113315,0.0138964587905868,0.0001722183916444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4572,0.8992680096100777,5.346495884576212,0.6763883566512957,0.8034652514275974,0.4965385487138231,0.9275341736976476,4.133217953567201,0.6342180050107644,0.6193638948211844,0.0071454445262778,1.1748666953171076,0.6036410924657678,0.028840943625956,4.7000347650864806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4573,0.8989169556191896,5.253736097341067,0.6467244695209825,0.965264340427794,0.4965888062520007,0.9275958487737804,3.5596721294468523,0.6294727839492005,0.4933772929496138,0.0020697636429855,1.489737191654746,0.5771572915608058,0.066213098305485,2.914272892266824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4574,0.8992518503259007,5.419263496090758,0.6732575195426503,0.7748285633314125,0.4965383976964395,0.9289466854155722,4.320766774965568,0.6351202105786121,0.6457543367822214,0.0051595342542524,1.4036315764105436,0.5086655080186562,0.0260705994068896,5.0679268293858464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4575,0.9204434938413462,5.365195717361157,0.5113858236592256,0.8928568648452948,0.496858259965614,0.979976088313064,4.198404337134967,0.4559150187540763,0.7285824542948994,0.006581017939142,1.4941084577517698,0.4452000271365322,0.0139599855854158,9.642584389806915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252836907684,-0.7328252836907684,0.911
4576,0.9353251444303988,5.445553437627607,0.4460185109289722,0.9096626473832152,0.4968215800701221,0.92930595775226,3.853246382628163,0.4491866740310668,0.5099815122617672,0.0012392569762356,1.5712166728482722,0.5040387838553446,0.052472539768016,3.2006827796744724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4577,0.9348998991877346,5.448253021782762,0.6358554428007475,0.7079808657962247,0.4965263413749231,0.9182760883444218,3.85765386806404,0.6345364153206119,0.6640769407184641,0.0071896105709959,1.436574415255867,0.6001325092174322,0.0247051608714405,5.5264805388362153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4578,0.9406482710518148,5.761241002351176,-0.0552967758544684,0.9054367368811856,0.4964609807475916,0.99957042481061,3.4930789953213828,0.0396554794768584,0.7800755242819172,0.0072824308891851,1.5783853833510015,0.5878166109719789,0.0138442547904085,0.0002174929971236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4579,0.9516827118654744,5.711531806312415,0.6539543271140011,0.9072907687394094,0.4965546188094503,0.9988602694239368,3.495515895898158,0.6385351673518587,0.8049693831670749,0.0015322854395509,1.809635781564655,0.6008942636875617,0.0139097989527143,0.0001454238167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4580,0.9352873490352168,5.213560029012425,0.6404237852495585,0.89373252586147,0.4965933820601306,0.9597572915782168,3.4657371893220583,0.6092449145354584,0.5371921333137654,0.0066882965133232,1.4352063654223897,0.5990461145259423,0.0513437071337707,3.47669819565395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4581,0.9004687184089688,5.419263207848629,0.6411675509176126,0.8739258220293973,0.4965212612373196,0.9273367523922288,4.127472765244207,0.6092506315871656,0.582692457058086,0.0066790609089099,1.3971512540143871,0.5139120639285386,0.041940133286948,4.076099617273393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4582,0.9565795277038572,5.286375425148675,0.6568521366942641,0.8559560982303356,0.4968332158138646,0.9309124295926536,3.681853366747683,0.6571310702767688,0.7373964174205907,0.0031556038266907,1.4648207203970818,0.5884808304563786,0.0139877118155624,8.226504784634818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4583,0.9565784145282366,5.246413923820346,0.655068785296735,0.8532623167508162,0.4965980170231232,0.9577612160003284,3.5832696296006774,0.6619531807841198,0.733074504543066,0.0070232865128512,1.4906339736120442,0.2945329283130382,0.0139825756372616,9.126054495852888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4584,0.9446014595926988,5.349230030993718,0.6490463334780118,0.8929131948751681,0.4965933820601306,0.9597572915782168,4.13447243015597,0.6099354957843863,0.7299632549997481,0.0066882965133232,1.4904586117317364,0.6082175084432287,0.0139665363193428,9.893585071360433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4585,0.9181659697294486,5.432364085066978,0.6366242572617626,0.7058196209533579,0.49657811993298,0.928994781235384,4.32181883937152,0.6093602359400115,0.6640397498260718,0.006658323430851,1.814500200981881,0.3828476721804358,0.0220525200730274,5.491509409560895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4586,0.9348998991877346,5.448253021782762,0.6408006021989476,0.7079621231805971,0.4965263413749231,0.9292851379807472,3.85765386806404,0.6345364153206119,0.6640769407184641,0.0071896105709959,1.436574415255867,0.6001325092174322,0.0246978776672463,5.5272328919825217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4587,0.9346842194011736,5.420428243110615,0.6536088461250361,0.9072316119428876,0.4966125300243126,0.971925256780026,4.369737932993082,0.6141596528527719,0.4935468199308666,0.0016266410992436,1.5257934731128375,0.5998856134143316,0.0564266556939032,3.26494785599149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4588,0.9406482710518148,5.458806917010337,-0.0552968836544219,0.9054367368811856,0.4964609807475916,0.9996578944573976,3.4997901642690388,-0.0019568046737146,0.7800755242819172,0.0061011963794546,1.5783853833510015,0.4945432789222386,0.0138693826929258,0.0001738941470882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4589,0.9549061932846152,5.369764403414321,0.4358459205582495,0.8947880822138584,0.4968202462205455,0.9785874941054458,4.198569792013366,0.4366941062218493,0.7207544382903815,0.0069586050239343,1.7196241409404356,0.600246463864272,0.013945813788654,0.0001042158579289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4590,0.8992599681098336,5.446074382021076,0.6729994118728108,0.7069783298433783,0.4965840297398216,0.928995689620983,4.320766774965568,0.6342288908326904,0.7267131932287669,0.0071938176722544,1.1632483953691437,0.5963535806919589,0.014103727163301,6.054298515160513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4591,0.9360361976789396,5.253736097341067,0.6498155918200095,0.965264340427794,0.4965888062520007,0.930076785770767,4.312524127076117,0.629442757653187,0.4933772929496138,0.0071929128880077,1.4128582888237673,0.5779282853278821,0.0593013472134106,3.213818819109126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4592,0.9516008907150484,5.732033589420269,0.6535642997630053,0.907434489924822,0.4965546188094503,0.9669589348036294,3.4953945371784862,0.6591683698535129,0.816020806049822,0.0015322854395509,1.8027717355114352,0.6372423776026948,0.0139195417158839,0.0001526091987333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
4593,0.9516859152579024,5.452638370450228,0.6402493489204667,0.9031704550073764,0.4965224067099518,0.9988602694239368,3.42884221930209,0.6309222009652722,0.8049693831670749,0.0014198858385367,1.809635781564655,0.8936195573538643,0.0139300260288222,0.0001402652202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330342512566635,-0.7330342512566635,0.911
