# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5782,0.758323330490367,2.0723370117777598,0.3308036267172407,0.2089492449705682,0.2159255217955297,0.9256354439237042,2.858196406587354,1.5114537809678934,0.6608813318553984,0.581036501336864,1.9435341292849853,0.4923790449070082,0.0278854321969163,0.0027179080645964,0.0,0,0,0,0,0,0.0,0.0208951131866547,0,0,0,6,0.35417030077568556,0.0,0.1251906929039912,0.625
5783,0.8269501509761885,4.388699469166364,0.9327473121202648,0.9345575678667432,0.4015923840399822,0.7887558560431865,5.598647512185865,-0.3686802183662621,0.1341181277892713,0.8461535216360135,1.4294734316359157,0.4186468386054169,0.0880282583744834,0.0035463670532604,0.0,0,0,0,0,0,0.1850340136054421,0.0188210041080598,0,0,0,6,0.36493264810079423,0.0,0.1251906929039912,0.625
5784,0.9165381280756056,5.121332907141077,-0.1272722420824117,0.0047396537098802,0.0655041471521712,0.0307676832271345,3.3352821233362038,-1.1945731395456736,0.6565886798667665,0.3879215810690597,1.0753213703426714,1.338247615261163,0.0278186168589323,0.0010124196731088,0.0,0,0,0,0,0,0.0,0.0101170449758893,0,0,0,6,0.35353629676328757,0.0,0.1251906929039912,0.625
5785,0.9725540965238532,2.2150738303487154,-0.7940855449196091,0.8866768533581293,0.7908775748608965,0.055242039208027,0.8017586492599802,-0.1206353418714381,0.1027197510181545,0.3985377023929196,1.8649226154811935,0.5453601542862816,0.0752925563323728,0.0024906378607158,0.0,0,0,0,0,0,0.3141993957703927,0.0045140896673456,0,0,0,6,0.3716890285551611,0.0,0.1251906929039912,0.625
5786,0.8985909429225979,1.0384012528906468,0.9939459117423924,0.6869506044920115,0.0593765535609177,0.4907598056401706,4.172413989331456,0.9477171528828672,0.5248960173663983,0.5045430041729778,0.3338704289399223,0.1037929414962663,0.1160166348924192,0.0037107038094781,0.0,0,0,0,0,0,0.0,0.0202208469528717,0,0,0,6,0.3541306380560513,0.0,0.1251906929039912,0.625
5787,0.8355708012438806,6.172838851131295,-0.6828454512858046,0.4780093864345449,0.4980605367649497,0.6496707163171697,2.131553259979072,-0.9504101522301246,0.4278376787504662,0.7454295086737852,0.8596079633872871,1.4457797777458794,0.0953409077711225,0.002632475464052,0.0,0,0,0,0,0,0.0,0.3071873151679755,0,0,0,6,0.37101101853929264,0.0,0.1251906929039912,0.625
5788,0.5360639773421549,4.50181374045461,0.1739568442497763,0.6422532956165087,0.742319583672356,0.1464864229700055,3.773402630477946,-1.1137262010285165,0.3953051649359996,0.9727708295301616,1.8755455355928896,1.2812169606467532,0.0992957227578105,0.0040217002815589,0.0,0,0,0,0,0,0.0,0.0676297250446592,0,0,0,6,0.3569193955908623,0.0,0.1251906929039912,0.625
5789,0.8578506665944736,3.803580081194758,-1.04755049386554,0.2463320299441103,0.1651387841972786,0.4313321286161014,3.489525619688369,-0.6026325084667807,0.4853262745620421,0.6433388477112507,0.3321910919876563,0.5949320087688574,0.0145571821167125,0.0028787716741398,0.0,0,0,0,0,0,0.0,0.0039714780280669,0,0,0,6,0.3531747928251804,0.0,0.1251906929039912,0.625
5790,0.1913382649721162,0.3047226611665638,-1.403575919274447,0.8861163417880561,0.7496570903842671,0.4662260567154578,1.2141900820383655,1.023831391490314,0.0612148369008921,0.7733301077429436,0.1148455751780226,0.0166350606907754,0.0513271353283352,0.0021471099302305,0.0,0,0,0,0,0,0.3494475138121547,0.0078517719480345,0,0,0,6,0.37395878151530526,0.0,0.1251906929039912,0.625
5791,0.1080145679542134,3.66634155707502,-0.1653221299117198,0.8789495052820409,0.2966498750633652,0.4804091345842236,0.9833645452204732,1.434003801194387,0.7351249916282726,0.4577721495584413,1.4912583577571985,0.3688309251729835,0.0230836956676263,0.0022078375295745,0.0,0,0,0,0,0,0.0,0.0295061827731816,0,0,0,6,0.3546768342807754,0.0,0.1251906929039912,0.625
5792,0.6693843435363916,3.934566656772088,-0.4497772562052708,0.5522065922014187,0.8283272527661949,0.6365770925821354,2.243498874209814,1.4246219755148872,0.0653156401753185,0.1111037557338254,1.8385261295614772,1.5905008949007875,0.0686785794010675,0.0036429321040056,0.0,0,0,0,0,0,0.0,0.0192833084659014,0,0,0,6,0.3540754887332883,0.0,0.1251906929039912,0.625
5793,0.3255234470738197,1.9643606629057184,0.2637614626801641,0.0311422205832713,0.4238386644080354,0.4842653649774144,3.903900158223253,-0.5368590540505318,0.6678633828321492,0.1830416722843427,0.635685601822007,0.0767744598717272,0.0155471346638765,0.0007019172731049,0.0,0,0,0,0,0,0.4554597701149425,0.0067358138859475,0,0,0,6,0.3801291520000523,0.0,0.1251906929039912,0.625
5794,0.6431867486644447,1.140495503553967,-1.071909660324016,0.3055026745022424,0.8679501940836886,0.0863084274774332,1.1616555631924663,0.0534096215531203,0.6544467409167447,0.2414425278147088,1.630067065222576,0.1334631825695473,0.0287728970487827,0.0031110117245019,0.0,0,0,0,0,0,0.0,0.024714647057634,0,0,0,6,0.35439497923868435,0.0,0.1251906929039912,0.625
5795,0.2964312236455477,5.222820310513758,0.5582576598445028,0.4045416115908219,0.4915942071218698,0.5806538007026035,0.5543564671970101,0.8471828190359232,0.356101755577824,0.4498966189818779,1.9692935612455844,0.4279595198338932,0.1118549406066211,0.0020409580492912,0.0,0,0,0,0,0,0.0,0.0256980728861325,0,0,0,6,0.35445282781683135,0.0,0.1251906929039912,0.625
5796,0.8105802907700234,2.823125326294813,-0.7670739541874297,0.2281479510272721,0.113582199365377,0.8166244526645354,3.918846471565248,-1.1633660896689748,0.1238156348415094,0.8455128364779365,0.3110120834799805,0.3002958294932321,0.0522025527986734,0.0035509351300372,0.0,0,0,0,0,0,0.3780068728522336,0.0111551237228883,0,0,0,6,0.37583305862206595,0.0,0.1251906929039912,0.625
5797,0.2498023964926561,5.551213495975442,-0.4119126777269362,0.8344892080407149,0.4624990677375519,0.2484957797295438,0.3228842839656311,-1.2426432302053136,0.4477205889233336,0.7433948317879077,0.2681405930765397,1.017202326243686,0.1028599305441605,0.0023472283274215,0.0,0,0,0,0,0,0.0,0.0191133041878171,0,0,0,6,0.3540654884816363,0.0,0.1251906929039912,0.625
5798,0.9674475355965256,0.3807215983658915,-1.1095733881131142,0.4341626488535429,0.5084431363052696,0.1563805449659022,0.6134348076685365,0.308470268400036,0.4243475823873699,0.7000325041683958,0.0796190366939231,0.5712461233037771,0.0311774005481249,0.0032311816482884,0.0,0,0,0,0,0,0.0,0.0651988365488419,0,0,0,6,0.3567764021499319,0.0,0.1251906929039912,0.625
5799,0.8756397580752183,6.118836586953414,-1.239215276258059,0.3944852607508298,0.8615307831321052,0.7285266740995351,4.629394143985936,-1.138101674408147,0.8815699401233623,0.5199381634076535,1.7458178488278833,0.1677900544164616,0.0150843223397064,0.003071085430741,0.0,0,0,0,0,0,0.327893175074184,0.0074509337600067,0,0,0,6,0.3726673005196583,0.0,0.1251906929039912,0.625
5800,0.5535683136338105,5.051089121225377,0.7971955884355726,0.0815734115484001,0.8276759412846166,0.6985380199585025,0.4268538749236397,0.2408629092153333,0.2306017009056247,0.6053335808595541,0.589678846690586,0.3605962072559412,0.0448380508980798,0.0028050509091835,0.0,0,0,0,0,0,0.0,0.0223265614137391,0,0,0,6,0.3542545036125729,0.0,0.1251906929039912,0.625
5801,0.499440904388393,5.255160596256466,-0.7475484119990242,0.2377422967417674,0.6638986653021053,0.4716758453101427,4.351194987359556,0.8450239513147726,0.908035834017341,0.6694483761142845,0.841324917934144,1.8185318287484349,0.0150465853594669,0.0014830121507346,0.0,0,0,0,0,0,0.3501483679525222,0.001656032388698,0,0,0,6,0.37363555296124823,0.0,0.1251906929039912,0.625
5802,0.3023193764558592,1.2057753956411268,-0.1032073568026878,0.2991208114980619,0.5421522220387839,0.9133218502954644,3.0982196690301267,-1.4390361436761263,0.9982044209857024,0.6701808380314884,0.0908395702948898,1.699933938433977,0.015251650947197,0.0024047510523394,0.0,0,0,0,0,0,0.16875,0.0237246685074613,0,0,0,6,0.36426321579455656,0.0,0.1251906929039912,0.625
5803,0.2838244665530807,5.54561991928312,-0.406503031188723,0.666867031403614,0.7454315722828998,0.2221670516074906,1.8098825450876077,-0.2243895569635472,0.6340619998376402,0.7848309078624164,0.8083969190039717,1.047936411940117,0.1174953409994892,0.0024043596436009,0.0,0,0,0,0,0,0.0,0.026674000069281,0,0,0,6,0.35451023529819303,0.0,0.1251906929039912,0.625
5804,0.0117411207889973,1.8377386890642529,1.341458901552115,0.107279234156037,0.4990043415521135,0.038755385019881,2.1717902465564967,1.276017502527791,0.6706791640105606,0.3883082893229538,0.5917308580280467,0.2730017174695258,0.0153837911745254,0.0017102125014818,0.0,0,0,0,0,0,0.405446293494705,0.0108266205667299,0,0,0,6,0.37742781847420204,0.0,0.1251906929039912,0.625
5805,0.6447388746489345,2.849650358089802,0.6125856731917994,0.5733993865695788,0.1888237012888995,0.2867615675811178,4.46756249209561,1.3950668355391205,0.3954574186289274,0.7258093112936075,1.232502034801008,1.5016193957933877,0.0989435219493983,0.003464459193416,0.0,0,0,0,0,0,0.0,0.054182490745476,0,0,0,6,0.35612838180855744,0.0,0.1251906929039912,0.625
5806,0.8830547207305688,0.2030611686589742,-1.3006321289428513,0.6634870717207297,0.3179882443887198,0.0561549017105523,4.717010709398712,-0.0440078722019561,0.4999485972874434,0.8438755250665447,1.690683614212786,0.2342490452177308,0.0684136768254898,0.003680501106426,0.0,0,0,0,0,0,0.0,0.0465465803817891,0,0,0,6,0.35567921061069346,0.0,0.1251906929039912,0.625
5807,0.6076390337323906,0.5484416721675405,0.1695207904425553,0.7587567876398008,0.129779464921093,0.349741389597915,5.483400736836952,-0.3966580930336263,0.7349227546924241,0.2285960478108661,1.456463586509511,1.251703038143423,0.0146621030187319,0.0023062315211696,0.0,0,0,0,0,0,0.0,0.0315090130760348,0,0,0,6,0.3547946478280021,0.0,0.1251906929039912,0.625
5808,0.7229969472342892,4.371268284497578,0.4131854894905096,0.8168376908080941,0.5539163511596946,0.1668096179485025,5.596865151469254,-1.1540743414050678,0.2836978319585402,0.5655093960226454,1.4385980416847763,0.2404234620006942,0.1173289829698454,0.0020927635499664,0.0,0,0,0,0,0,0.0,0.0255589781433999,0,0,0,6,0.35444464577314116,0.0,0.1251906929039912,0.625
5809,0.1601559956554753,2.1273196032151933,-0.0756279618272095,0.5240942939717603,0.2239830319859364,0.8344321229349777,0.7402743370896462,-1.2886417204872729,0.6368833539892149,0.0335045945050044,0.0029944470222291,0.4669673660291995,0.116236040709046,0.002334175501051,0.0,0,0,0,0,0,0.0,0.0570485564585099,0,0,0,6,0.3562969739093241,0.0,0.1251906929039912,0.625
5810,0.0711835362608089,0.4688517826829139,0.1670881383928755,0.2424208086801619,0.6991824441861667,0.7528189183653353,2.8217585897415742,-1.0451465459495914,0.4632070071207704,0.4543157720374827,0.3399861745259116,0.0435757116756687,0.0214129547198054,0.002576604783329,0.0,0,0,0,0,0,0.0,0.0212150079522746,0,0,0,6,0.3541891181148397,0.0,0.1251906929039912,0.625
5811,0.2472950000800456,6.0000937227773,0.1597030892265234,0.9772108856377942,0.2517863083197353,0.9349487760919324,3.925146828166764,0.0431843300434482,0.5240927120540477,0.6013241442890463,1.456069707337985,0.5352138950738274,0.0525773754352735,0.0025245334860056,0.0,0,0,0,0,0,0.0,0.0432872284993018,0,0,0,6,0.3554874840293707,0.0,0.1251906929039912,0.625
5812,0.3412940064660197,1.4241829213063328,-0.59754426352574,0.8556308824584165,0.5302711296706547,0.3143462107898601,2.99791263469632,-1.1081745312144562,0.0897234305942843,0.9641086819004236,1.9439344546949224,0.6562773291984552,0.0739562715626877,0.0003175374406946,0.0,0,0,0,0,0,0.302945301542777,0.0073314570880011,0,0,0,6,0.3711927505076928,0.0,0.1251906929039912,0.625
5813,0.1378907771086306,5.426499509196728,0.9468177038978576,0.5279998528272947,0.2918772058822481,0.2984257142083317,5.360944699154374,-1.434744887210153,0.0772542472485319,0.1267292558514809,1.5005291294728076,1.2108162695453135,0.072118433001691,0.0031669959883623,0.0,0,0,0,0,0,0.0,0.0171846670262878,0,0,0,6,0.3539520392368405,0.0,0.1251906929039912,0.625
5814,0.2151665147241508,4.910229113318088,1.450591583302633,0.2294615537189578,0.851741384005566,0.687081591258753,3.840347368334078,-0.4736611614436399,0.9219828683837158,0.5406505962299416,0.7429986319467818,0.5584006230272103,0.0151748017189912,0.0030050118398724,0.0,0,0,0,0,0,0.3672566371681416,0.0082588024236227,0,0,0,6,0.3750303199759861,0.0,0.1251906929039912,0.625
5815,0.8801382775197679,4.464389948784867,-1.2904771271849655,0.7044041449327794,0.5094588980646837,0.8385612110169077,4.886925201584818,-1.2862059064740148,0.158173452199795,0.7999881281556276,1.615245771670634,1.6175169479669291,0.0961387026514506,0.0025562912508911,0.0,0,0,0,0,0,0.1959876543209876,0.0227839370504391,0,0,0,6,0.36581009361008393,0.0,0.1251906929039912,0.625
5816,0.1827316083077035,3.234347720853526,0.8334925188692397,0.7352263795254425,0.8709463337614334,0.2153650798985598,0.0005268913878701,-0.870180765973448,0.81671661115639,0.2607744795530086,0.8622375752118709,1.877382895867385,0.1015268566652437,0.0036507957654095,0.0,0,0,0,0,0,0.0,0.0461165578113776,0,0,0,6,0.3556539151653752,0.0,0.1251906929039912,0.625
5817,0.8531507814353153,3.157315468783715,0.3063291371915566,0.1110514180104997,0.850519721608019,0.6718116788802875,1.1038292312667637,-0.0313132528474913,0.70498861392541,0.182483605895239,1.6275894837716962,0.1562539350453531,0.0259297061934385,0.003508810375114,0.0,0,0,0,0,0,0.0,0.0179304711118421,0,0,0,6,0.35399591006540243,0.0,0.1251906929039912,0.625
5818,0.5640584383507256,0.370413476878778,-0.4715893810998242,0.36381173719432,0.3158883033011967,0.237941411066984,2.266740789656496,0.1875053088180611,0.5601753210467789,0.5189510117416323,1.7916273838722208,0.1298794396025706,0.0513991777031394,0.00234904191604,0.0,0,0,0,0,0,0.0,0.0396402742100837,0,0,0,6,0.3552729573064755,0.0,0.1251906929039912,0.625
5819,0.5490552451954859,5.9088550587493724,-0.3713806722083463,0.2567780707459102,0.4674584216563714,0.0904957027887255,3.174582994243099,1.0376925141684818,0.0341661113224528,0.8710463319298339,1.9318302267996776,1.964320310016552,0.0718906384831102,0.0031752240971714,0.0,0,0,0,0,0,0.0,0.0375241109812534,0,0,0,6,0.3551484771165443,0.0,0.1251906929039912,0.625
5820,0.4271052878261664,3.60178120273603,0.2745954126726286,0.3114589497485399,0.0681214335996768,0.4042312835963372,2.9815176042605644,1.5062910263158424,0.9697252139980062,0.4656464632017104,0.3521883232908143,0.5486428326654513,0.01499212898652,0.0036945060734332,0.0,0,0,0,0,0,0.1130298273155416,0.0060214632498121,0,0,0,6,0.3599441935626679,0.0,0.1251906929039912,0.625
5821,0.4698981832180905,2.5154620651546447,1.1692022836791636,0.6158127785346688,0.7275695328618743,0.6540824852882089,6.033269109972177,-1.3408205805275084,0.7393041850375944,0.500399783527994,1.9528146967370836,0.6825242407585459,0.0146916395471132,0.0025873293942142,0.0,0,0,0,0,0,0.0,0.0185279041238638,0,0,0,6,0.35403105318375666,0.0,0.1251906929039912,0.625
5822,0.2766246446544822,6.174193663176024,-0.621231910776065,0.3732360467161016,0.0830205490102521,0.3829708302271555,4.377207067342811,0.3152808386250776,0.0098617960664226,0.6741362683356431,1.3064871948784664,1.498855811241742,0.0604763383472102,0.0038778648178705,0.0,0,0,0,0,0,0.0,0.0251305925189623,0,0,0,6,0.3544194466187625,0.0,0.1251906929039912,0.625
5823,0.0073914654640461,2.5019066074410645,0.0816133171268667,0.8081931857873212,0.8913872665944242,0.7437851414476342,5.207030438904858,-1.22749044876491,0.8761645780978932,0.3448100452305588,1.502341269792126,0.4980133334461818,0.0146354365289003,0.003357631750301,0.0,0,0,0,0,0,0.0,0.0173506045998852,0,0,0,6,0.3539618002705815,0.0,0.1251906929039912,0.625
5824,0.8615205482857416,5.388422596064346,-0.4702402417320699,0.7680688698235306,0.8804948278794744,0.6911344752498956,0.8117811332325996,-0.9347921102762724,0.9116828238849828,0.5365371076704296,0.9509726649928884,1.5174776196349862,0.0938131506995328,0.0007229746550027,0.0,0,0,0,0,0,0.0,0.0244966889265416,0,0,0,6,0.3543821581721495,0.0,0.1251906929039912,0.625
5825,0.004530926504644,3.6512249429013046,-0.9941026592366567,0.7237119627180456,0.9102389638722748,0.8106183124772808,5.63711466634734,1.356360193920446,0.7858095562588487,0.0165360810038062,0.3014306139917513,1.1392336965620495,0.1024001987646115,0.004075112739438,0.0,0,0,0,0,0,0.2976744186046511,0.0479382139958394,0,0,0,6,0.3732713313294406,0.0,0.1251906929039912,0.625
5826,0.959908024826176,1.3573273394414993,-0.7009573101724307,0.903451370037519,0.3797557939197975,0.5226392945801676,0.1084391425141411,1.0908670325730014,0.9220434048090383,0.5944883831301915,1.161082916767043,1.1503324741981855,0.0150841231340883,0.0023711260127454,0.0,0,0,0,0,0,0.0,0.0611893569548029,0,0,0,6,0.3565405504091061,0.0,0.1251906929039912,0.625
5827,0.9949522538523834,1.9694476326002468,0.5915570927303593,0.6080731085225902,0.8014114922654457,0.5466748483799369,2.8384700765018933,0.2592486481401945,0.2511267611575503,0.0731483463865267,0.8606407350472345,1.4004582015692766,0.0900248039737855,0.0036172364746474,0.0,0,0,0,0,0,0.0,0.0044202613286287,0,0,0,6,0.35320119184286053,0.0,0.1251906929039912,0.625
5828,0.8068340132742271,2.6930790945528345,0.5528525303563057,0.1672407803831517,0.1438398448018436,0.4367917221409781,5.830914252743687,-0.4388677607337128,0.3949505391148428,0.5510066461739266,0.1898611367725038,1.6340334060206596,0.0233825010784762,0.0036880469939885,0.0,0,0,0,0,0,0.0,0.0070275755183042,0,0,0,6,0.3533545632657826,0.0,0.1251906929039912,0.625
5829,0.1774829296263175,1.6508342832674685,-0.5772037084977738,0.1920830433904146,0.0736737512363279,0.8056010368956102,2.7506391498772618,0.6975390497785101,0.5440224710415402,0.5681437948875127,1.8349035339094577,1.571751787052894,0.0580031520013454,0.0041241777963203,0.0,0,0,0,0,0,0.0,0.0417169793343398,0,0,0,6,0.35539511643143173,0.0,0.1251906929039912,0.625
5830,0.1624101315822865,3.960689266506632,1.3248307980248275,0.5217212724136228,0.737558212967258,0.4761150220096239,0.0522858904500482,0.1825012433518738,0.4098511461672625,0.2929557996916483,1.403354682776552,1.9973268408057891,0.0975043383264568,0.0031222740382279,0.0,0,0,0,0,0,0.0,0.0603666179631885,0,0,0,6,0.3564921539978346,0.0,0.1251906929039912,0.625
5831,0.7085092338255159,4.922304653765352,0.252271884022754,0.4597239055114523,0.7257733700778989,0.9410453026299624,5.314048730579057,-0.3800502543774,0.4733278831458388,0.2914116841300243,1.2056065204289876,0.2308783387494635,0.0666427039129678,0.0038500002516742,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1251906929039912,0.625
5832,0.0463707379168762,3.013047406334871,0.0052320266972356,0.2299438506128452,0.4442221575640411,0.8404959197382975,1.580398745953841,0.4013973625070095,0.6422056320842277,0.7683694382433023,0.33102097821409,0.9274614540549488,0.0150087075037988,0.0033204834321259,0.0,0,0,0,0,0,0.0,0.0202963561984823,0,0,0,6,0.3541350797763813,0.0,0.1251906929039912,0.625
