# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3090,0.9628147910181168,5.479828527194334,-0.5674823579683154,3.0187216460677684,0.0047908796317273,0.7341876074786461,4.474581066077981,-0.2242250323697996,3.575715767610388,6.280908085889287,0.0140091190540264,0.000496765412519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3091,0.9394422054455184,5.48110249167555,-0.5300918496581661,6.069431457487993,0.0021297193801089,0.9149668180911792,4.470840489283384,-0.6468788935593234,3.4533855598392567,6.280896453429242,0.0140756268804867,0.0002296660191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3092,0.9718713664917096,5.382989986740233,-0.501206916230525,6.145396123128167,0.0051261274306529,0.7686277831188255,4.475404575099371,-0.3097781547737627,3.4760592538331383,6.282132984378802,0.0139997083805691,0.0004809103925397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3093,0.756491924845904,5.108796614482441,-0.5689005708113062,6.090975746568244,0.0022488295000802,0.773098298755478,4.475330873810071,-0.3091943963484695,3.4462291791376263,6.282150392599916,0.0140955524903978,0.0002279398786817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3094,0.7446691588044819,5.54146029998161,-0.6853936110599477,5.842512559099131,0.0022166429699973,0.8082706212557955,3.8515400373832662,-0.4678297040881686,3.445048517133158,6.283115891247654,0.0188204682529841,0.0002235088070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3095,0.9811541454090448,5.446569948864751,-0.550855250430294,6.062161678037482,0.0021758481878117,0.8120660499545782,4.4798916140976095,-0.4631767591741054,3.438163131112405,6.282622288068212,0.0231168577614762,0.0002121205820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3096,0.9394422054455184,5.48110249167555,-0.5300265586218659,6.069431457487993,0.0021297193801089,0.9149668180911792,4.470840489283384,-0.6391073394067782,3.1405008838092643,6.28089667983112,0.0530308188719486,0.0002135048155226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3097,0.9677372330065576,5.614405639022787,-0.5032860619889782,6.144751242953793,0.0051261274306529,0.7686277831188255,4.475404575099371,-0.3109147654652002,3.4760852905962,6.282159390226928,0.0139795450438422,0.0004818828086035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3098,0.7081441907649341,3.1733785506805843,-0.5672222382017837,5.830599575412861,0.0007703284479851,0.8405665289741483,4.434867719837127,-0.6281484734195139,3.445160666264655,6.281384118388654,0.0145658444518697,0.0001933067036771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3099,0.9718543524764894,5.431776978333927,-0.5301280608578347,6.136072116676196,0.0038103010148374,0.7871179713298795,4.489560682914936,-0.4389730459590474,3.4735224657051678,6.282061551021635,0.0140106353842082,0.0003674213579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3100,0.756052128472171,5.6087550551306,-0.5670245956175841,6.059723266065363,0.0021512544994387,0.811217074773011,4.371364251721974,-0.5663446507024968,3.473409259365946,6.280905197502569,0.0141052208751368,0.0002311767791028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3101,0.9729695424350568,5.495207982836842,-0.6693403522111631,6.064704890180103,0.0021758481878117,0.8104550992074435,4.479244291312807,-0.5904417921119156,3.475258315209309,6.282597097601264,0.0141056776909072,0.0002233820600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3102,0.9486491803374206,5.255720102367038,-0.4995834917369402,6.14470853467724,0.0021048381253352,0.872501637945955,4.478116037744331,-0.6481503808628489,3.4787397223406744,6.28188326072118,0.0140188340166137,0.0002289891913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3103,0.7535716606411997,5.585485216260729,-0.5708638172363366,5.977155756758481,0.0021409614534488,0.7673900958481037,5.142203573569106,-0.5225344938792237,3.439916449729764,6.280955367798063,0.0142471331176687,0.0002179155295788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3104,0.9723549132697064,5.615191333721855,-0.5655933032792136,6.094362907763767,0.0070267697248334,0.8658569924579518,4.467196380807224,-0.6398669700888411,3.4462291791376263,6.282553774901004,0.0140318986583913,0.0006239683115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3105,0.9757637881691024,3.792098904882772,-0.3961581576599791,6.069213209313826,0.0007664109260265,0.8103613346710291,4.476801873028997,-0.6281484734195139,3.472556334538772,6.281378462085807,0.0142900929218173,0.0001918085614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3106,0.7336587502537834,5.466179086148409,-0.5711416130472323,6.067151804477929,0.0021758657411152,0.8103606376306116,4.319802712693668,-0.5633285301069362,3.4539870949640803,6.281046743027682,0.0140869606919013,0.0002162686561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3107,0.9718713664917096,5.383540474838309,-0.3183527982745587,6.094272897718998,0.0070267697248334,0.8076242110753008,4.467088399655195,-0.3097781547737627,3.4462291791376263,6.282151713689897,0.0140395936472904,0.0006224201679788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3108,0.7557460194563551,4.6792924438289045,-0.6107000698592642,6.065571428119987,0.0010752522900214,0.7710924676530478,4.474068878021488,-0.5683964700687163,3.44737339727204,6.281907237617241,0.0141662198788288,0.0001433725142511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3109,0.7447148094231885,4.6369885159205175,-0.5708638172363366,6.068190098804469,0.0021409614534488,0.7673900958481037,5.1521575513733255,-0.5688007618991234,3.440336861581577,6.280961419480961,0.0142268005710011,0.0002181306356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3110,0.9643958650713998,4.863141503101959,-0.5290831489517749,6.061764151494834,0.002195894789685,0.7262661263222743,4.479019177603894,-0.4645554780497063,3.4769213945052435,6.2820421434211005,0.014173042445938,0.000224199928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3111,0.992829815472886,5.5452708115612825,-0.5501869008932883,6.065436294457524,0.0021471242251389,0.9041082103944372,3.4531624395775045,-0.4631312662898653,3.1904919247233083,6.282084320013397,0.0518210918656501,0.0001951456381894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3112,0.9420739496499348,4.633610939481175,-0.5532672213273783,6.069431457487993,0.0021315207080829,0.8608057643855381,5.137050081906228,-0.5226072338635233,3.441782558139045,6.280957310385864,0.014233672302972,0.0002216744510341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3113,0.9794435280121396,5.615227526473062,-0.5708613736615864,6.093871601695569,0.0071663667453039,0.8658013992103535,4.467127562822448,-0.3833897992182644,3.445342731308161,6.283094270314628,0.0140277844398218,0.0006343084193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3114,0.9910638831564956,4.633610939481175,-0.3623404781777534,6.069431457487993,0.002176692442456,0.861227981720528,4.877175817391649,-0.463453778107858,3.441782558139045,6.28234145039778,0.0142073572104624,0.0002136809211965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3115,0.973540560513868,5.48110249167555,-0.3792967504381049,6.103364555017598,0.0021297193801089,0.8033625818030293,4.470840489283384,-0.6390863478588998,3.4538858905715086,6.28089665730809,0.0140308824046209,0.0002338544595662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3116,0.9729001636806948,5.479519199246396,-0.540517302030649,6.1006988065493575,0.0030214106431971,0.7688392209696233,4.470149147369023,-0.6505100325256403,3.475259460872056,6.281042880505498,0.0140570361279773,0.000293589754021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3117,0.9692407528597696,5.843936461744124,-0.5669976671418794,6.013301095031983,0.0021425485302196,0.7704886196069817,4.715847666544947,-0.5678931624325629,3.4742288582790604,6.281897561860431,0.0141122479990128,0.0002140751623998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3118,0.9718713664917096,5.844892283435116,-0.5688878625029907,6.095566595990862,0.0077216446176494,0.8680790477157199,4.475404575099371,-0.3091943963484695,3.4462291791376263,6.282148708520119,0.0140127636868157,0.0006816107425682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3119,0.976161658482022,5.416611308599601,-0.324034524304008,6.099339782094943,0.0021758481878117,0.8103606376306116,4.485663855801527,-0.2927324352877402,3.4539870949640803,6.283071049483438,0.0140372174451097,0.0002193586130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3120,0.9701089425454572,5.840766502747742,-0.5655862547113354,6.096674880949317,0.0010853346308396,0.8664239790939656,4.466648622132199,-0.5688693797483,3.475301580055133,6.281890960136783,0.0140332235173183,0.0001524387985437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3121,0.9726468060678888,5.504298259906062,-0.5290831489517749,6.062808485106431,0.0021839429476217,0.8104452633352801,4.478856007962503,-0.4645554780497063,3.4769213945052435,6.283155514904126,0.0140983131416523,0.0002196363521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3122,0.9782170998536652,5.466179086148409,-0.3151604126147987,6.099606299612561,0.0045061441329117,0.8087913862166743,4.4748678087131255,-0.3992660825141212,3.4537111137281045,6.28240255970445,0.014030881727225,0.0004143774931709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3123,0.9486491803374206,5.255674894934681,-0.4967509455394636,6.141181278024336,0.0021404135996799,0.872501637945955,5.12965106876673,-0.5221926296750043,3.479617029247415,6.281876006559846,0.0140954291056362,0.0002302478839706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3124,0.9701089425454572,5.843936461744124,-0.5655862547113354,6.09559594468058,0.0029124455782914,0.8664239790939656,4.466648622132199,-0.5698810119965378,3.447029094783004,6.281890960136783,0.014015466256579,0.0002803561829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3125,0.973238549383096,5.458689135240799,-0.5679940261900587,6.094362907763767,0.0076623728243916,0.7707217938918355,4.256989913896805,-0.3097781547737627,3.453822503228141,6.28274838010251,0.014026815914772,0.0006763449492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3126,0.756052128472171,5.608802216320403,-0.5670245956175841,6.100687831064991,0.0021665799599306,0.811217074773011,4.366451114791648,-0.5663446507024968,3.473409259365946,6.280905197502569,0.0140552858532033,0.0002362318133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3127,0.7445876665730324,4.6369885159205175,-0.5708638172363366,5.977155756758481,0.0021409614534488,0.7673900958481037,5.142203573569106,-0.5225344938792237,3.440336861581577,6.280955367798063,0.0143301641570746,0.000220953809473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3128,0.9956240216539692,3.81670652428798,-0.5510614385307857,5.9663651661914585,0.0021727906383589,0.8132352801688183,4.3118245521769785,-0.5175810662024563,3.4734795111981,6.282597097601264,0.0143800149748124,0.000214177566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3129,0.9225482828862098,4.633610939481175,-0.4982881552653583,6.067339883852484,0.0061272743429174,0.8104549191935966,5.15877180109637,-0.5908550049254686,3.183245711834277,6.283078114720247,0.0495702671010907,2.455591570610365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3130,0.9628147910181168,5.479828527194334,-0.5674823579683154,3.0187216460677684,0.0047908796317273,0.7341876074786461,4.474581066077981,-0.2242250323697996,3.575715767610388,6.280908085889287,0.0140091190540264,0.000496765412519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3131,0.973540560513868,5.48110249167555,-0.3784214741761172,6.103364555017598,0.0021297193801089,0.9149668180911792,4.470840489283384,-0.645676891967803,3.4538858905715086,6.28089565200778,0.0140278456096761,0.0002355566100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3132,0.9716598196114082,5.6677708057457625,-0.5688878625029907,6.102339762726747,0.0077216446176494,0.7702663642986651,4.475404575099371,-0.3091943963484695,3.4462291791376263,6.282136489569018,0.0140188744325766,0.0006817574563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3133,0.7081441907649341,3.1733785506805843,-0.5672222382017837,5.830599575412861,0.0007526085805718,0.8404375263136274,4.443919522334038,-0.6287283284585891,3.445160666264655,6.281382729422369,0.0145667988039788,0.0001934173716698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3134,0.9718713664917096,5.668009092526849,-0.5680012519460812,6.094362907763767,0.0077216446176494,0.7702644837842925,4.475409881827586,-0.3104194335158734,3.444693575094135,6.28275254459318,0.0140268652073093,0.0006804193255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3135,0.9718543524764894,5.431776978333927,-0.5301280608578347,6.136072116676196,0.0038103010148374,0.7871179713298795,4.489560682914936,-0.4389730459590474,3.4735224657051678,6.282061551021635,0.0140106353842082,0.0003674213579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3136,0.9907141905862604,3.1733785506805843,-0.5672222382017837,5.83186488757897,0.0007657925177523,0.8104916728440681,4.434867719837127,-0.6281484734195139,3.472593719670702,6.281378462085807,0.0146484421735219,0.0001926632097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3137,0.976161658482022,5.466179086148409,-0.3151604126147987,6.099339782094943,0.0022352799661137,0.8101640059407798,4.4748678087131255,-0.3977815405862997,3.4539870949640803,6.282412186520609,0.0140315182608879,0.000224501968598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3138,0.9874396859749058,4.599515312791546,-0.3707112761449273,6.0694340798164665,0.002176692442456,0.861227981720528,4.870804468874372,-0.4635662047607745,3.441782558139045,6.282339398071324,0.0142113521254806,0.0002136453910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3139,0.9421859940019128,5.528477160706961,-0.60841387912302,6.069319557720672,0.0023396556510744,0.7754887743345993,4.442568801584484,-0.5210780980474243,3.4462291791376263,6.280883533891398,0.014069213980538,0.0002336214948576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3140,0.9726468060678888,5.396813797433825,-0.5290831489517749,6.077955619211516,0.0021839438323031,0.802482908915849,4.478864242877915,-0.4645127045397636,3.4728423891590365,6.280892377883491,0.0140876678875828,0.0002335416654534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3141,0.9911120608991704,4.623444825129528,-0.3240323661234577,6.063794703287101,0.0021752297795389,0.8104909758036506,4.485663855801527,-0.5242213806258816,3.441728573639149,6.280957023392553,0.0224179063053093,0.0002165028607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3142,0.9909352181252318,3.785869444109223,-0.540517302030649,6.064794853362727,0.0021991633476055,0.7688392209696233,4.470194888928427,-0.6505100325256403,3.475286603205751,6.281042880505498,0.0142927593266626,0.0002201414570568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3143,0.9477330107446168,4.633610939481175,-0.5530964124819808,6.085110424585479,0.0021315207080829,0.765852965662796,5.169170005067375,-0.7085400776903168,3.446292379065472,6.282667711171579,0.0142130243832388,0.0002114287945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3144,0.976161658482022,5.251451305241397,-0.3151604126147987,6.099339782094943,0.0021758481878117,0.8103606376306116,4.485663855801527,-0.4618394748260901,3.4539870949640803,6.281046061195046,0.0140573741688847,0.0002202062293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3145,0.9718713664917096,5.383246467909557,-0.5679940261900587,6.094362907763767,0.0070267697248334,0.7702663642986651,4.467088399655195,-0.3097781547737627,3.4462291791376263,6.282132984378802,0.0140508645896492,0.0006220958248785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3146,0.7469737901814095,5.461307511112095,-0.5617553672595507,6.100769704862466,0.0014645494194014,0.8493976278702509,4.470667513434277,-0.3643172793627954,3.5477146380760685,6.2831456468819855,0.0141207284690524,0.0001829339192728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3147,0.8970569111723395,4.863141503101959,-0.5290831489517749,6.061764151494834,0.002195894789685,0.7262661263222743,4.479019177603894,-0.4645554780497063,3.4769213945052435,6.282063519202975,0.0141746213713515,0.0002241273860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3148,0.7467905399566689,5.596452581325525,-0.6107098317881147,6.088235748642254,0.0021758481878117,0.705180981872934,4.383848482930965,-0.6305562612124622,3.5145114561520425,6.283041448014402,0.0141118766333959,0.0002286304002609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3149,0.947845055096595,5.528477160706961,-0.5689538106762337,6.084998524818158,0.0023396556510744,0.7754887743345993,4.475404575099371,-0.5210780980474243,3.4462291791376263,6.282593934696331,0.0140531953097204,0.0002302381767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3150,0.9811541454090448,5.446569948864751,-0.550855250430294,6.062161678037482,0.0021758481878117,0.8120660499545782,4.4798916140976095,-0.4631767591741054,3.438163131112405,6.282622288068212,0.0231168577614762,0.0002121205820338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3151,0.9677372330065576,5.614405639022787,-0.5032860619889782,6.144751242953793,0.0051261274306529,0.7686277831188255,4.475404575099371,-0.3109147654652002,3.4760852905962,6.282159390226928,0.0139795450438422,0.0004818828086035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
3152,0.9715454103736254,5.615191333721855,-0.5655834117788434,6.093938865926851,0.0070267697248334,0.8658467498089459,4.467196380807224,-0.6398669700888411,3.44621589038529,6.280947201822548,0.0140324914477675,0.0006227984119459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153128988949707,-0.4153128988949707,0.805
