# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2856,0.749361913642277,5.075882502210539,-0.3512887303692471,0.79209823801697,5.107633296869599,-0.4713018021902338,1684.330106221858,-24.88384025983152,0.8227138690838044,0.3941618687707862,0.5612247240908907,0.2331619948510833,0.0142913985216796,0.0001243615956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2857,0.9658154179529872,5.007453168784759,-0.1926447067641333,0.6240390969727784,5.667774179651519,-0.2524028892135401,1298.764504779483,-19.121392338842128,0.4425409550909281,0.9862880045240688,0.1750649391970496,0.003123279969818,0.0260058227693344,6.139583419434455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2858,0.9895710700005969,3.998303024240128,-0.5645586051981134,0.74188754548929,4.542374085259217,-0.3277454749464623,1684.330106221858,-24.88384025983152,0.8227138690838044,0.3941618687707862,0.6613880400811067,0.2331619948510833,0.0143485692743736,0.0002882820873365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2859,0.6556476814876985,5.088213337735549,-0.3512887303692471,0.4441211202815434,5.107633296869599,-0.4713018021902338,1684.330106221858,-24.88384025983152,0.8227138690838044,0.3941618687707862,0.5612247240908907,0.2331619948510833,0.0153749742015375,5.683921935871113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2860,0.8389009736939065,5.024222387249316,-0.5036072045452525,0.8850356714628642,5.346346154191585,-0.4884593045866865,1306.0336051276292,-40.37544719570545,0.2406614928337911,0.5705535194131808,0.6395292291781491,0.0592787471318549,0.0686740923785345,9.358281972799225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2861,0.4935072300447818,5.201578478494544,-0.2084064800728362,0.987821824729035,5.863193202921499,-0.472358373735262,2019.7632081476945,18.52526413046596,0.7483710138134466,0.7393444099701404,0.6768982720282896,0.1698993861875415,0.0143532617665028,0.0003456673533454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2862,0.98437053922567,5.37810567660013,0.2638317174086638,0.980760263636112,4.818426548582661,0.3421709819666193,1485.12213913479,-174.16808373846604,0.6138076662041889,0.5046463959299343,0.5061433341352347,0.1616543454682324,0.0144898662101794,0.0001079941664582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2863,0.8522066887416289,4.544408137619223,0.1375666739028923,0.7678298501703023,5.162210290976532,0.0739067721651165,1719.1493571699552,-151.96595863069206,0.2495283104040896,0.8827972443373912,0.7286277420374925,0.2363701368164117,0.0673980119069539,5.362872261029561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2864,0.7997733968869358,3.5394481016497648,0.5486167891981146,0.9524261094417256,5.323937434340436,0.4257659580327974,1639.2329110674898,-130.45275768066583,0.395341720534355,0.119005891476824,0.3216519867150105,0.0460655169412504,0.014640467647726,6.221499175075624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2865,0.999521024501086,4.768783464050534,-0.1648688331638671,0.4640791497444267,4.931524542116725,-0.4915838836543482,2048.425634408538,-68.87505187086357,0.7672201844204767,0.5132020534098625,0.0268003581354315,0.0530148703361441,0.0144214369809197,0.000101851363808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2866,0.9171837560919508,5.5044610576725885,0.1308050347780933,0.8850356714628642,4.681884226261029,0.1749937661617386,1368.7834933215963,950.854983785906,0.2228004249114041,0.6097884258644521,0.3698511287940726,0.0514780797667477,0.0651570318720481,3.108578314642505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2867,0.9990204015661918,5.396434224428112,-0.1003803976510714,0.4016221746097714,4.523192603838514,-0.208800920857532,1698.128339823274,-189.9643179753168,0.7718247647547358,0.4886998751123473,0.6010212527739007,0.1618849560416479,0.0144687901995137,6.219809921708435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2868,0.9986437304832352,4.4664240680552485,-0.5699753371208099,0.6135578741409929,4.020425008688236,-0.7079024706952187,1893.6180956069547,-66.12855371026464,0.6531708497876533,0.3329362962995872,0.9405872188611472,0.0858043204554551,0.0142911321452403,0.0001629573662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2869,0.5300377923789596,4.051858805522123,0.6159581592523687,0.6649548786803201,4.4414839045399725,0.4549506363889962,1783.1099518169326,-80.96996605272022,0.612730913356216,0.7266954491974329,0.9234944852482802,0.0579378243964953,0.0143784671865269,5.251416395176041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2870,0.6225150305041913,5.047282560616561,0.1306968871688787,0.6831711362368807,5.264795629587206,-0.0752658614851271,2339.11828190051,58.44899561666213,0.2992559739257029,0.5743260700606934,0.9377377577552491,0.0840211339858366,0.0143049144572226,0.0001887324224429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2871,0.9483913562091452,5.37810567660013,0.2638317174086638,0.6764509282471538,4.818426548582661,0.3421709819666193,2354.1380090722764,-58.75773579503847,0.1828086018176183,0.1964953481822001,0.210468043820369,0.1021608208467584,0.0681982791175021,1.832890788551093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2872,0.6716248608524534,5.466413310212315,0.5536469024116816,0.7432510208677144,4.936595296788972,0.0923906410723861,1768.5405900730566,-5.158397066303621,0.8233923324541024,0.5591883171087122,0.6330885799254532,0.2356238717352969,0.0142180634402859,0.0002847251485641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2873,0.8684029134682798,5.378810117377875,0.3967463673475812,0.7347843750866883,4.114102432845464,-0.2408789386468921,1887.4690698886843,-15.833114289009355,0.9821281457383352,0.7051981219250296,0.4356631270421379,0.9411517083620484,0.0141056814611671,0.0014352792960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2874,0.8808486782511403,5.74819791796995,-0.2084064800728362,0.7566275163053344,5.659363862603213,-0.1297510410105984,1728.1249937593686,-107.49216679568582,0.7483710138134466,0.1878687368059406,0.6896370416755333,0.2400409991754029,0.0144059315929977,0.0001151273753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2875,0.9990204015661918,3.882350245285803,-0.1003803976510714,0.4016221746097714,4.523192603838514,-0.208800920857532,1362.957349024152,-189.9643179753168,0.7718247647547358,0.9080228560833976,0.6010212527739007,0.2180727039756722,0.0147071048363454,6.089029295854425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2876,0.7252781665118768,4.817895728310812,0.976120076833762,0.8424787361227232,5.031330024843193,-0.5614909289996546,2578.7482586266533,214.46076730630764,0.8944276661021391,0.7643777141594348,0.2526868058210171,0.2180727039756722,0.0141114161288819,0.0010307151216889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2877,0.9273193059295336,4.211345990863051,-0.1003803976510714,0.6026923878610942,4.523192603838514,-0.208800920857532,1932.731584922381,-245.71412131658695,0.7718247647547358,0.9080228560833976,0.1620029568626599,0.2180727039756722,0.0146284683688329,8.017018619873568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2878,0.8684029134682798,4.040027329958555,0.3967463673475812,0.8275610095479614,5.123689806216063,-0.5265201548538195,2606.1541803449213,204.65770978486572,0.8888989574325677,0.7051981219250296,0.4759972587590932,0.219873184726502,0.0142232722956119,0.0007806063052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2879,0.4936338951753602,5.387047737763061,-0.4956525527311251,0.9953598543193014,4.101055008766442,-0.2524028892135401,1666.043928929105,-201.4389337179805,0.7783802791651233,0.1733184689795973,0.1370430880106438,0.1785760981936481,0.0144797247719255,6.016999251357082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2880,0.9986437304832352,5.223427066660437,-0.2746257520522909,0.7743469245679723,3.706081631322496,-0.5617024002666549,1670.8357519978026,-66.12855371026464,0.8481009252210433,0.913241931186118,0.1005289195431737,0.4769235483303217,0.0142105818831348,0.0034365195979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2881,0.4874257908781429,4.8142431132132,0.6159581592523687,0.5909045788873094,4.359542142917928,-0.4610301020011674,2004.941653658797,9.495328298789374,0.612730913356216,0.6472331312002098,0.936197661050734,0.1686354145714855,0.0142492054421977,0.0005226083824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2882,0.525552692318469,5.448591073536344,-0.3080998194889021,0.7165286407517049,4.509891842243928,-0.1501318921876368,1913.2156912017429,-1.6606538264614876,0.7441565950352513,0.7207397662745226,0.6216020499965369,0.0174217483566954,0.0141452240886466,8.190990271338571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2883,0.979222527314324,5.106973663527519,-0.4835899449920147,0.914857894040486,4.23901553935489,-0.5575323988460087,1449.3667256437188,80.09075377656569,0.8030969846829857,0.7060882902688277,0.978739079188502,0.0702237161398011,0.0278981387553281,5.343385926733612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2884,0.970255516801692,5.567441014778774,0.1375666739028923,0.8973661991930799,3.91874485730954,-0.5977056914082616,1530.104803354487,-119.72173245104165,0.3844525935022681,0.938530240503435,0.945314499979926,0.0695596510738521,0.0142849969890453,0.0006014148107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2885,0.3562174091460932,4.744434769383446,0.1660886098200152,0.9466882900955697,5.29149107847048,0.394248005110452,2227.3036294043027,89.95072482388103,0.6630066197064457,0.583514781378168,0.8617200028761545,0.2706811248572164,0.0142659118317365,0.0019354835209019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2886,0.5618276955235043,4.407766796495801,0.3078260631349229,0.6159184127785782,6.08991257003602,0.1432260105153441,1998.5428455322217,-116.36338523648402,0.6923092086015303,0.7119771647077229,0.9923770462042728,0.1063047875708634,0.0144689595187016,0.0001166441244466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2887,0.8602932272267263,5.555118183233794,-0.5174954257470493,0.4418575689100489,4.916583355265555,0.3882486833645292,1913.2156912017429,-1.6606538264614876,0.9836308849951676,0.4544767407051858,0.2971812960112732,0.2385186269942092,0.0141508862477617,0.0005597508904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2888,0.4435680995208176,4.564851987189017,0.3224461924505393,0.6627760412438677,5.868208248721119,0.1139820315219391,1495.2695760739575,-90.71782765195778,0.5748715623587581,0.4247970218475707,0.9109495453007158,0.064881689622098,0.0145278848818358,9.613994373976628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2889,0.6933718862326119,5.357894365980007,0.6159581592523687,0.4972243188272184,4.4414839045399725,0.4549506363889962,1951.631642399686,-80.96996605272022,0.612730913356216,0.8009041623627416,0.249331265936414,0.0827364320424828,0.0142476728066547,0.0002025427139451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2890,0.8587726986604867,1.85926211471806,-1.1531806140079994,0.998275915985068,0.9530452904359528,-0.9361719998156696,1737.3854428211937,923.3788276847364,0.6907068978213904,0.5507463847066145,0.9181996645728876,0.0992777811061856,0.1018835432388766,5.546999381831302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2891,0.979222527314324,5.265380668096027,-0.4835899449920147,0.914857894040486,4.23901553935489,-0.5575323988460087,1449.3667256437188,80.09075377656569,0.8030969846829857,0.7060882902688277,0.479363473693595,0.0702237161398011,0.0278571665782932,5.361542829589055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2892,0.8934468996244108,5.266510196661978,-0.4038065367978185,0.9117396404763408,5.669142349575543,-0.0275767232743396,1739.002547535801,-5.395877069951888,0.4585318549483381,0.8966700045362868,0.9678097144589004,0.1362351544750057,0.014301053780753,0.00031885408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2893,0.8557273597337038,1.7967096954504949,-0.4855989723707239,0.6428216601188047,1.1417023535205562,-0.6910961403600444,1591.0099918625367,933.8561634498742,0.3001725979179901,0.1192084599452256,0.922535418126812,0.229446534745844,0.1101900485628359,4.7255307173496336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2894,0.9751686164787734,4.168124367013984,0.641002499569725,0.9282576102271138,5.321975744790132,0.7002379712374294,1600.1975183275415,-83.78572961017646,0.470777033891832,0.2952230628608324,0.0983055643929971,0.0438704606072758,0.0145111827693078,5.176127953483243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2895,0.7468017016250111,4.237414973279744,0.976120076833762,0.407621770575027,5.031330024843193,-0.1996132315259198,2578.7482586266533,214.46076730630764,0.6149962336160649,0.3621384843595143,0.4753166819700166,0.6236339856958311,0.014143262236062,0.0011154162332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2896,0.9218109593071432,5.448591073536344,0.660464104042982,0.8188058827779077,4.137499201043899,0.0988441902265537,1913.2156912017429,-1.6606538264614876,0.6982660823499208,0.4252875772752625,0.770037181870014,0.2385186269942092,0.0140744962547994,0.0004665351644635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2897,0.328306408381083,4.57660078266503,0.5037325605170739,0.526653650315675,5.556594066290054,0.16851839024558,1996.089060446928,-140.93706511128556,0.8019459621138397,0.8963606103806351,0.9994025513870008,0.2025095694033437,0.0144558033856877,0.0001079205636559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2898,0.4424263209785427,5.051366556020006,-0.4986918561881556,0.9563833728772988,4.602107597214674,-0.2240675111924706,1513.9780143488667,-86.18349826236857,0.8227138690838044,0.3941618687707862,0.3818468957054478,0.0473890118644436,0.0143759428849838,4.052409877674919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2899,0.4757450993214882,4.400920589913048,0.4853945476671606,0.5754016350019693,4.359542142917928,0.4549506363889962,1443.330632366824,-80.96996605272022,0.6172967516505743,0.6472331312002098,0.0466893192059293,0.1001204036162763,0.0183415229014634,6.666200487214608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2900,0.8602932272267263,5.448591073536344,-0.5174954257470493,0.7165286407517049,4.925121708932944,-0.2218452552886659,1913.2156912017429,-1.6606538264614876,0.9836308849951676,0.7207397662745226,0.6216020499965369,0.2385186269942092,0.0141621378087329,0.0002720192471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2901,0.9997597586799568,4.779951913867822,-0.8191309925688651,0.6654078793362762,6.066021455902691,-0.5120035278010704,2315.2814242561813,115.2614102532811,0.755816684768184,0.966999832203425,0.4613811773483506,0.0586533105984029,0.0142645517031817,0.0004142805519159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2902,0.970255516801692,5.663616553279929,0.1375666739028923,0.941562379068097,3.91874485730954,0.0962493674970203,1530.104803354487,-168.83390948101612,0.3844525935022681,0.938530240503435,0.945314499979926,0.0038736932423469,0.014347430589666,8.354466377940804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2903,0.737973447293484,4.158371376242829,0.8971962137673479,0.6627760412438677,5.561488191194302,0.9899952543387288,1522.2748912188629,-192.36991751267283,0.6898303311925003,0.8087426995754944,0.9943174272006308,0.0182644282709988,0.0146933827973891,6.59963613415696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2904,0.8808486782511403,5.74819791796995,-0.2084064800728362,0.7566275163053344,5.659363862603213,-0.1297510410105984,1728.1249937593686,-107.49216679568582,0.7483710138134466,0.1878687368059406,0.6896370416755333,0.2400409991754029,0.0144059315929977,0.0001151273753698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2905,0.9691430031055396,4.400920589913048,0.4853945476671606,0.8704314180149283,5.273351582448569,0.4649436107922712,1850.0050999449647,-80.96996605272022,0.6172967516505743,0.1162472798028517,0.6594459829372119,0.0300268212458923,0.0144347369919256,9.34801826886512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2906,0.6933718862326119,4.942463124788087,0.6159581592523687,0.6045118675103703,5.218879415907067,0.5345291071625012,1951.631642399686,-80.96996605272022,0.612730913356216,0.342330842252331,0.249331265936414,0.0171250065236481,0.0143324762924057,0.0001229090333882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2907,0.468872265331257,4.333294102327011,0.635215311615296,0.727112209819787,5.131286895901506,0.4501995117845543,1493.0709543277194,-114.83428364441129,0.5743750877358914,0.605727329630111,0.2065910529723566,0.1472037517554779,0.0145279793322925,7.446509265378639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2908,0.8684029134682798,5.378810117377875,0.3967463673475812,0.7347843750866883,4.114102432845464,-0.2408789386468921,1887.4690698886843,-15.833114289009355,0.9821281457383352,0.7051981219250296,0.4356631270421379,0.9411517083620484,0.0141056814611671,0.0014352792960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2909,0.7683053710743548,4.809882696791619,0.8079333018909504,0.8179358664171614,6.069438780371644,0.713755764345529,1467.7842316231836,-169.86471461060873,0.4166689931630644,0.5870475519982701,0.3407971613370895,0.0163611069456522,0.0146586716163389,6.233092379980173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2910,0.707880831298681,4.799018022712331,-0.1648688331638671,0.4640791497444267,4.931524542116725,-0.5406238364606674,1591.653990282746,-61.34262635405312,0.7991448702290294,0.5132020534098625,0.5709499957278501,0.2269149497380745,0.0143641753620246,0.0001448164993761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
