# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
861,0.9437789710472628,1.8067394941947024,-0.7192766546034152,0.5966114476768957,0.3493473065142333,0.5170758788467447,1.5795108669867508,0.1268877666696052,0.0798823270081837,0.2304029471580954,0.0894786842224036,0.4575566470592136,0.0649739246490344,0.0015018098095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
862,0.9651134723508312,4.221330307476457,-0.1503820283236704,0.5948797269422625,0.5468140587873966,0.989175788751916,3.839689132473143,1.0961287595667475,0.7858955107487442,0.8050157290741197,1.1171301349080396,1.840828593088363,0.0144690895681663,0.0025841006561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
863,0.9576511139634862,2.6653331784541434,-0.5466011171613789,0.5375314495362463,0.9658586141139924,0.9882572620620248,2.298112058928525,1.0693104662777255,0.2243886091546169,0.69520281539598,1.1247254499421682,1.1014518737670234,0.1059622522140098,0.0016688157469081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
864,0.4984172051315738,4.220870747580456,0.4802746961936107,0.9339435608604282,0.4643838239698337,0.7231155400299475,3.835898596203982,-0.3796530831148372,0.8026771280805169,0.795066146621372,1.1913817067396686,1.40965171865517,0.0239882943891358,0.0026114194941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
865,0.6465283963150025,0.804369149604835,-0.1528861419512966,0.4389761193769195,0.5456225929424618,0.98709927083447,1.2307013278045662,-0.0847689904897345,0.3418107930386184,0.7008845517789839,1.1228769539110497,0.2921252303574957,0.1162864498864557,0.0012677648229351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
866,0.4962959417264677,2.723681355957894,-0.1500917138359098,0.7524819667309983,0.505767917642121,0.4287812912179684,1.570662413531959,-0.2639217463575674,0.1505640115111745,0.9999470615528766,1.5892712205459532,0.5485307102317488,0.0837851463661829,0.0001064021068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
867,0.793662679140958,2.990423236750839,0.2915610035426053,0.4854323295810364,0.1823440046455751,0.9598678684523954,0.7536991123468131,-0.2940208849715601,0.0685944166142736,0.3756499063143432,1.1694050341033253,0.738710460693037,0.0549042608995254,0.002701152923745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
868,0.6489848654152661,2.613137678607772,0.5558958684216903,0.5984143108554982,0.6932101738670101,0.7718494969858328,2.110316911436853,1.0705405431121842,0.0804428723299318,0.6622133273618264,0.8941446698498188,1.0905468913712308,0.069817763582161,0.0014339778109975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
869,0.4954897135257505,3.841445559083489,0.5594615579275385,0.7650944259463407,0.5571764498681416,0.823178660104383,4.530803446027925,-0.6648046727344413,0.7392661519239049,0.5338082991030051,1.1865165397334256,1.3753907308849156,0.014286825327203,0.0022695049567239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
870,0.9758657731138936,4.218235010970011,0.7035426868619759,0.9339435608604282,0.1817311941321558,0.8199972701452756,3.8582972653288703,-0.3796530831148372,0.8026771280805169,0.9436234744448292,1.1913817067396686,1.4096584018347988,0.0228372455743221,0.003850493964791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
871,0.9758657731138936,4.220870747580456,0.6943975026402507,0.9339435608604282,0.1817311941321558,0.768076373477553,3.8582972653288703,-0.3796530831148372,0.8026771280805169,0.7988739811887445,1.1913817067396686,1.40965171865517,0.0233606483173735,0.0037130905079458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
872,0.4954672023252745,3.841445559083489,0.5851087809750037,0.7186413309510964,0.078898646586352,0.8305788479365084,4.565603970835174,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.358430147567534,1.10155263201094,0.0143403208725044,0.003939819706811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
873,0.5014579076692326,3.7698397513521495,0.587178751236202,0.7179689009422373,0.078920300844957,0.8305410174967469,4.6093234410907495,-0.6647437320129245,0.7941297726841502,0.9445285304729916,1.358430147567534,1.1639974289934856,0.014439754356647,0.0039520094695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
874,0.7906208866759344,2.6657571491342726,0.5579833726511015,0.5326604209841457,0.5613054938705341,0.5587905146078833,0.4782958291375869,-0.2667174557717324,0.0355827032043929,0.5278620295397867,1.1680667223493102,0.7500125717325072,0.052365123861045,0.0022711588669606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
875,0.9454915821686214,1.7625009322319376,-0.7192766546034152,0.5966114476768957,0.3493473065142333,0.5394021799409686,1.7215793233188543,0.1167490942894321,0.3372049977884109,0.2181059101566475,0.0550981850057402,0.4575566470592136,0.0939165039856352,0.0014321662525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
876,0.6738997895612284,1.7445046443209742,0.7004779193679722,0.51435665043523,0.5525077044115324,0.8184660919762476,1.6191513905149844,0.6672545420543446,0.0689870386515952,0.6713485340412462,1.4013931044865056,0.5359946854761508,0.0614090926920375,0.0013891679468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
877,0.4984172051315738,4.220870747580456,0.6943975026402507,0.9339435608604282,0.4632190026993958,0.5388144420083113,3.8582972653288703,-0.3796530831148372,0.8026771280805169,0.7959971598078424,1.1913817067396686,1.40965171865517,0.0250368975723505,0.0026189089973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
878,0.4967777819141384,3.7716712385618023,0.5871732755493357,0.7607045950095185,0.1132888090180383,0.8337600174159312,4.595544024106729,-0.6647448404563917,0.7357065638103254,0.9445285304729916,1.182147930435112,1.3731696510272104,0.0143012479479201,0.0038209239706023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
879,0.9571877916243684,2.6390511161688868,1.0107126911947977,0.5280041441521536,0.4328889075663075,0.9008198230332128,1.6320688560717382,1.0702606442616238,0.0684760621289742,0.5323215465380934,1.200233455087439,1.0898184941627878,0.0641214396788779,0.0024342548327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
880,0.3694534316753237,2.6598132404540307,-0.2733129296673127,0.8364528855370947,0.8606936091789739,0.6489433020466853,2.238974993559885,-0.8786355347515423,0.2537095462863238,0.5263646072870065,1.5827923270016229,1.1019989533675243,0.1135750735365496,0.0009372779338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
881,0.7241355335511463,2.990423236750839,0.2984158936258166,0.5920833111564714,0.1823440046455751,0.8240423140350395,1.5835829503640575,-0.2940208849715601,0.0674303503865527,0.3756499063143432,1.175670009931221,0.738710460693037,0.0542909406195626,0.0027053201734855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
882,0.7410526626335922,3.842184320488058,0.2955020373909049,0.7649415168644672,0.0782792395963557,0.823178660104383,4.365637896457098,-0.6648035663845605,0.7970985859883603,0.9445285304729916,1.3632372911722146,1.323300368419703,0.0143885345422216,0.0039563984548081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
883,0.7210118513497362,1.7497872025701269,0.5579833726511015,0.6467173924173948,0.5585530674052659,0.5562430397382585,0.4779348518471663,-0.2667174557717324,0.1140309633416479,0.9352922940835798,0.8819675929334895,0.3137354769499265,0.061126195756931,0.0007576898672271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
884,0.671845978543404,3.723469264396014,0.5864189732258822,0.7605516859276449,0.9585718670600716,0.830735783130975,4.386390364973613,0.278447361422379,0.7935389978747809,0.69645514660739,1.3902757916001904,0.3271019223881444,0.0143713483730144,0.0038839262974503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
885,0.9980767645956022,2.5442054604743825,0.5737953152881158,0.5112555265745875,0.9398635579915178,0.7936710937855692,2.052571198093456,1.066160631195414,0.337349898555859,0.6869099104165531,1.5689545748431837,1.097413625945354,0.1154140008199072,0.0015993400744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
886,0.5031069484146199,3.714452561845106,0.3289094042416159,0.2631899264495166,0.0887470191581017,0.7958980521411778,5.713792100129676,-0.660085641310481,0.1421137423995037,0.1121381360829247,0.9616437595779748,0.359986881979408,0.0484652198511223,0.0034661171263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
887,0.9576511139634862,2.639006325185704,1.1566314682045684,0.5278593794201879,0.5486671749070396,0.989122627030371,0.4998038901059192,1.0702606442616238,0.0685056606531655,0.5323215465380934,1.110224367088665,1.1557366608328326,0.0625641429191836,0.001944582108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
888,0.9275196829408456,2.6371413196136206,1.0107126911947977,0.591457632615956,0.4328889075663075,0.9008198230332128,1.6320688560717382,1.0702606442616238,0.0684760621289742,0.5323215465380934,1.199441294833206,1.0898000054806225,0.0625103994534224,0.0024277941311693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
889,0.4961828154171698,3.8682820844026446,0.5851087809750037,0.7589524683424953,0.078898646586352,0.8305788479365084,4.595232094582758,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.358430147567534,0.5434908641049639,0.0143029435133442,0.0039451824185708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
890,0.6698637213392085,1.770831497589414,-0.6783989136139258,0.5128915544357181,0.9648045546547146,0.8184660919762476,1.6191513905149844,0.6672545420543446,0.0948080234899481,0.6704727128324826,1.3956253111503574,1.1004342913191365,0.0689041777997422,0.001472813213026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
891,0.6498600745785635,1.7379244611564253,-0.1455081566436971,0.5970914579157517,0.5031240288337451,0.6874090201176245,1.500664356987775,-0.2622315157930095,0.0688424219173029,0.6019487188640622,1.1266949937518065,0.3137354769499265,0.054704461173896,0.0017688736725902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
892,0.4954897135257505,3.879952560254143,0.6387731054834933,0.7650944259463407,0.4396775055716829,0.8587003472808977,4.583401126084524,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.358430147567534,1.0625152635249635,0.0142920367101274,0.0037530424405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
893,0.6489982594327041,2.6370089173054287,0.5543426803490079,0.5945240809578621,0.9800948427870224,0.8092485811136704,2.0755117242088006,1.0695050851718018,0.0853127883183763,0.6968526636653452,1.6334298365054711,1.0893124293703222,0.0703725596107877,0.0017007963650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
894,0.6367863485487744,2.726592382433485,0.5565022420786379,0.7518998069363727,0.733624853974647,0.4200721279417685,2.117586839449201,-0.2639217463575674,0.1509796567456754,0.935629830901442,0.8825246450394508,0.3915874744719951,0.0681396540423108,0.0020071894754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
895,0.4954897135257505,3.8440812956939343,0.3750820472093097,0.827938975322988,0.0782792395963557,0.7712577634366604,4.593485644872019,-0.6648046727344413,0.7392661519239049,0.8165690152885893,1.1820173686146624,1.3731798270733424,0.0142350205056928,0.0039445981535022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
896,0.42207890782787,2.639027974004006,-0.5452975391458228,0.5279238664158592,0.4328889075663075,0.9008198230332128,0.3791269047715893,-0.8610100719861022,0.0153840464581372,0.5323215465380934,1.200233455087439,1.0893296111715027,0.0501475848095493,0.0025923846827051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
897,0.9705564763122968,2.6373554688095626,1.1566314682045684,0.528415551162379,0.19003811263753,0.76945989179735,0.706859375476641,0.4908355796514065,0.0115272214578704,0.5351983679189947,1.4194953507802033,1.0600078222450708,0.0478905114943546,0.0035233577752719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
898,0.9980533003962516,2.5903288023894704,0.6866115638837464,0.5945608491022666,0.694167355354918,0.7718665605861091,1.587349048341219,1.076524493219283,0.0800272270954309,0.6992069474105064,0.9051701268013804,1.097413625945354,0.0684098369015115,0.0017433755536588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
899,0.6724484830600942,3.723469264396014,0.5864189732258822,0.7605516859276449,0.9585718670600716,0.8305788479365084,4.3676962756918085,0.278447361422379,0.7935389978747809,0.9501148719113612,1.1053514511667129,1.1869299252059915,0.014366655159579,0.0038337892657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
900,0.9992815213661128,2.545573909893661,0.6866115638837464,0.5137446856837947,0.9753094656239624,0.7936710937855692,1.722597379714153,1.066385820836885,0.337349898555859,0.6869099104165531,1.5690045244390527,1.097413625945354,0.1156923169367757,0.0016030709167504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
901,0.4961646492027787,3.717353283725876,0.5856254196139411,0.7133715101358031,0.9497228862147516,0.8575857013788541,5.883439186170202,-0.6648046727344413,0.7955195574299809,0.9430367697974288,1.6612468611790612,1.0624707055512477,0.014543389527719,0.0037745739446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
902,0.7423407310219801,3.772409999966372,0.5864189732258822,0.7605516859276449,0.1132888090180383,0.8337600174159312,4.3676962756918085,-0.6647437341065109,0.7935389978747809,0.9445285304729916,1.363367852992664,1.3740741821103246,0.0143833899608448,0.003850510171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
903,0.9454915821686214,1.7625009322319376,-0.7192766546034152,0.5966114476768957,0.3493473065142333,0.5394021799409686,1.7215793233188543,0.1167490942894321,0.3372049977884109,0.2181059101566475,0.0550981850057402,0.4575566470592136,0.0939165039856352,0.0014321662525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
904,0.9758657731138936,4.218235010970011,0.7035426868619759,0.9339435608604282,0.1817311941321558,0.8199972701452756,3.8582972653288703,-0.3796530831148372,0.8026771280805169,0.9436234744448292,1.1913817067396686,1.4096584018347988,0.0228372455743221,0.003850493964791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
905,0.9992580571667616,2.5911809212757047,0.6866115638837464,0.5970500082114738,0.9753094656239624,0.822688128160008,1.5805289233820496,1.0767496828607543,0.0800272270954309,0.6992069474105064,1.6019782111683178,1.097413625945354,0.066815483755376,0.0017218009602499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
906,0.4985858829081024,3.7107673653257214,0.0670017449942848,0.5960400405716114,0.3411426644216655,0.960751444878083,4.601153187986223,-0.2452268856852257,0.745776377207547,0.6993083816102306,1.1789940075808445,1.3849503520356303,0.014468434931935,0.0028668375631371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
907,0.5607045626183983,4.2286397733208005,0.5557730834456656,0.2631899264495166,0.5399104567825608,0.7931307039404597,4.578219014354415,0.683180442798279,0.2755353358095774,0.8242022932685334,0.9527196801496544,0.4296495131523173,0.0284802197007368,0.0006156075979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
908,0.4954672023252745,3.841445559083489,0.5851087809750037,0.7186413309510964,0.078898646586352,0.8305788479365084,4.565603970835174,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.358430147567534,1.10155263201094,0.0143403208725044,0.003939819706811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
909,0.6489848654152661,2.610226652132181,-0.149067555380735,0.5945608491022666,0.5036865831772683,0.7718494969858328,1.5805289233820496,1.0705405431121842,0.0800272270954309,0.6967995839922843,1.6008912453568094,1.097413625945354,0.0670098772673746,0.0018100256640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
910,0.7906208866759344,2.6657571491342726,0.5579833726511015,0.5326604209841457,0.5613054938705341,0.5587905146078833,0.4782958291375869,-0.2667174557717324,0.0355827032043929,0.5278620295397867,1.1680667223493102,0.7500125717325072,0.052365123861045,0.0022711588669606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
911,0.671845978543404,3.723469264396014,0.5864189732258822,0.7605516859276449,0.9585718670600716,0.830735783130975,4.386390364973613,0.278447361422379,0.7935389978747809,0.69645514660739,1.3902757916001904,0.3271019223881444,0.0143713483730144,0.0038839262974503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
912,0.9758657731138936,4.220870747580456,0.6943975026402507,0.9339435608604282,0.1817311941321558,0.768076373477553,3.8582972653288703,-0.3796530831148372,0.8026771280805169,0.7988739811887445,1.1913817067396686,1.40965171865517,0.0233606483173735,0.0037130905079458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
913,0.7444670653158384,3.4719117175565435,0.5851424508082192,0.7628661942271862,0.082877070642835,0.8305829917659566,5.073475075250882,-0.68471715344401,0.739233619164967,0.9401919813722311,1.357995701872474,0.6325420452864832,0.0143878975773116,0.0039164053172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
914,0.496159486320749,3.7201979528629474,0.5856366733410626,0.7652452756729244,0.078898646586352,0.8305788479365084,4.595087890121724,-0.6648046727344413,0.7359991130932758,0.9445285304729916,1.358430147567534,0.5434908641049639,0.0142985149462992,0.0039450611632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
915,0.7906208866759344,2.6657571491342726,0.5574670803896258,0.5334605822803142,0.5603482103789597,0.5625468359949518,0.579419299766633,-0.2667174557717324,0.0355827032043929,0.5275441259360834,1.1065010762851946,0.7488843651807031,0.0521209451511557,0.002273884319217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
