# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5647,0.3121167183393283,3.2814307180750286,-0.8022848463212917,1.641626860585018,2.912054325224616,1.0,6.283185307179586,0.2377747316608769,0.1235267370130666,6.275181721438406,0.046167237678214,0.1108270799297777,0.0,0.0,1.0,0.0003691076146038,0.227437274184266,0.0237729544353973,0.0,0.0097154118706953,0,0,0,6,0.42713498518264487,0.0,1.0,0.333
5648,0.2960480416912592,2.5220308868323764,-0.4066429570580285,2.071392890700876,3.5045069776985254,0.9964784716680212,5.104920874500039,1.2189269883215907,0.1052920572923673,6.274326645026398,0.0451670665624803,0.0462667068869889,0.0,0.0,0.3470250831630652,0.0,0.0906384980524268,0.0807910209671228,0.088150289017341,0.0020024677147403,0,0,0,6,0.3887416093479233,0.0,1.0,0.333
5649,0.5509914079291452,3.5761104741694902,0.4723383492233588,4.512929427176303,2.7945228053302507,0.99312162237126,1.1310545407384178,-0.5455478007793012,5.883745023335051,5.112872483240649,0.0177642907086122,0.1392718389484704,0.0,0.0,1.0,0.2223502448266088,0.1864933856533056,0.2582334308891094,0.9490861618798956,0.0,0,0,0,6,0.5068331307793481,0.0,1.0,0.333
5650,0.3848088953964848,3.141592653589793,0.0,4.691099735834534,2.607793574983604,1.0,3.141592653589793,0.0,3.141592653589793,6.238271337968175,0.0693834059667667,0.1167849760907938,0.0,0.0,1.0,0.0291107715624072,0.2567599103430378,0.0811501060053529,0.6605783866057838,0.0280408727002353,0,0,0,6,0.4738611792480481,0.0,1.0,0.333
5651,0.7014386097269136,5.148855660364784,0.0112744702682475,2.914161436360114,3.54855598809115,0.992343814369266,6.195121719358282,0.5560236982082505,0.5878109926479498,6.229470401990796,0.0146574359840946,0.0437550777114708,0.0,0.0,0.4010142753265972,0.0,0.0,0.0921799567062458,0.7093373493975904,0.0,0,0,0,6,0.42367832831943725,0.0,1.0,0.333
5652,0.3443280846590683,2.9444060477510283,-0.2633094460387919,2.3905427427726744,3.164174151599805,0.9982393086182804,5.0723288020947415,0.970108037647774,0.1859221001637039,6.2681528475177,0.0287615315313343,0.0019608684358912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012681148968449,0,0,0,6,0.3530157714645203,0.0,1.0,0.333
5653,0.3612237052748537,3.7337774413364575,0.316194437738045,2.696341309137076,3.0477942005495686,0.9966921400557848,3.5386280979974782,0.0,0.1474973408150942,6.265502921992332,0.0387801631250057,0.0896849570973346,0.0,0.0,1.0,0.0066912920835548,0.0,0.0078593803655391,0.0,0.0,0,0,0,0,0.05967945132053494,0.0,1.0,0.333
5654,0.1229598067022522,1.235359633987061,0.5114461227844923,0.977340361221824,4.684671395660768,0.988764188217417,6.283185307179586,1.5707963267948966,0.7025899174699906,6.213618129378415,0.025969298940632,0.1388995008378617,0.0,0.0,1.0,0.0,0.4388862341899939,0.2219437339634292,0.9407114624505928,0.0178608534209515,0,0,0,6,0.5070236637661746,0.0,1.0,0.333
5655,0.6518347913718823,3.162697096742924,-0.4898280857642857,3.848718397315489,3.276981635207012,0.9939235697608102,6.283185307179586,-1.1419940167385385,0.0,6.272508820918549,0.069731914079903,0.058157810801578,0.0,0.0,0.0907042061254519,0.0,0.5248982183303886,0.014912019106911,0.0,0.0370923030188056,0,0,0,6,0.392212161563621,0.0,1.0,0.333
5656,0.4246165859570011,3.6671150596957554,-0.2297081379021551,2.4192341318336714,3.1536785863774943,0.9978301315502636,5.619997204200992,0.7717541297815197,0.2072901807493667,6.26271417356176,0.0274474399887192,0.0017853415564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5657,0.4118350093644883,3.774438748824229,-0.3191845198514216,2.285252705989463,3.306437685721371,0.9960992569725672,5.293281192770894,0.8566064230393646,0.3411074967811085,6.252474907790326,0.0153806563840164,0.0178359527628038,0.0,0.0,0.1224218885969711,0.0,0.0225648045886315,0.0239792597998883,0.6046176046176046,0.0,0,0,0,6,0.39844609162371153,0.0,1.0,0.333
5658,0.0,0.0,-1.281659087523429,0.5868520451855506,2.95817530393181,0.9761131735807576,4.134442594461972,1.5707963267948966,0.0,6.283185307179586,0.0699680990606851,0.1426255040570281,0.0,0.0,1.0,0.0,0.563182525623592,0.0289463102699535,0.0,0.0359858333796124,0,0,0,6,0.4487126276043034,0.0,1.0,0.333
5659,0.5042497053060015,3.042063733749042,-0.8662821377954291,1.964839222031545,3.863496847683486,1.0,6.283185307179586,1.5707963267948966,0.8580128896773651,6.189174476889109,0.0192187846602668,0.0992065965807477,0.0,0.0,0.8740521977501539,0.0,0.1476695002998117,0.1601029936775529,0.9209245742092458,0.0027401024841784,0,0,0,6,0.4767934922600554,0.0,1.0,0.333
5660,0.5140878586645328,3.141592653589793,-0.2441506049147317,2.124741899138499,2.77301320323959,0.9881582341794728,5.819440646162741,0.0,0.8237391923097168,6.209381745124978,0.0180427575060981,0.1014997314505926,0.0,0.0,1.0,0.0732738471478648,0.0858589416694847,0.0471456595618364,0.869281045751634,0.0,0,0,0,6,0.47503291141946,0.0,1.0,0.333
5661,0.5,3.141592653589793,-0.4685656339324223,2.7721831469743314,2.7807639456712243,1.0,5.087819323250971,0.8245397984790366,0.2357579183085289,6.265276818441907,0.0237651961183704,0.0915114571837004,0.0,0.0,1.0,0.0135639038229938,0.0,0.0484602312456571,0.4902280130293159,0.0,0,0,0,6,0.4442501263587039,0.0,1.0,0.333
5662,0.440176576066297,3.284069814426849,-0.7403347167874439,2.5362813512923217,3.574445417431768,0.9947818423119612,5.854950834108951,1.5707963267948966,0.2610376766294566,6.254358814464195,0.0269978448100642,0.0468830285435205,0.0,0.0,0.4336998032585306,0.0,0.0,0.0986327222153772,0.69826224328594,0.0108116189607823,0,0,0,6,0.4259650816306253,0.0,1.0,0.333
5663,0.0,0.0,-1.5707963267948966,0.0,2.899797093771867,1.0,2.4938058846151523,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5664,0.8289384561546365,5.668749994759527,-0.5783491927756412,4.029373913847621,3.2648874246094306,1.0,4.967012604165969,0.6242565844015915,0.422432423764644,6.283185307179586,0.0206615213641169,0.0504198655676043,0.0,0.0,0.0777580938311101,8.289665250534503e-18,0.467393781424564,0.0111569263213997,0.7727759914255091,0.0,0,0,0,6,0.43112263488250485,0.0,1.0,0.333
5665,0.3917547578857059,3.283351106460361,-0.1410930792893235,2.4542972930095552,3.0619307584754734,0.9971907129021824,5.481630854428771,1.0592144595264474,0.3056944399067521,6.26026773647441,0.0148030831557898,0.0885339044311665,0.0,0.0,1.0,0.0208463440023285,0.0,0.011092509318436,0.6539027982326951,0.0,0,0,0,6,0.4521083324443212,0.0,1.0,0.333
5666,0.490142574080404,1.1873264278979514,-1.0362873653402205,0.5569176483543536,3.6206070783281774,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.0700635477739641,0.1021838035651479,0.0,0.0,0.4939918985677109,0.0,0.5727109400719144,0.1096833593507899,0.0,0.036969402095303,0,0,0,6,0.42431503529915987,0.0,1.0,0.333
5667,0.4710382606131653,2.8862755791659342,-0.0334082161968547,3.935196014227824,3.222720596368424,0.8509956609393204,3.8084160740981496,0.2542106596864436,2.291597940314948,4.16787371420254,0.0169455657866549,0.1046361713531232,0.0,0.0,1.0,0.0579346616904949,0.0231558184516413,0.1643893965968607,0.8068965517241379,0.0,0,0,0,6,0.473669201674302,0.0,1.0,0.333
5668,0.5172262590980414,3.507096988276666,-0.2989737061013732,2.679924266402237,3.189901363250483,0.9940106914015532,5.246295189944826,0.6525625948514155,0.3983353023576198,6.240801000525619,0.0148128945085405,0.0040776319937902,0.0,0.0,0.0,0.0,0.0,0.0,0.171303074670571,0.0,0,0,0,6,0.3630178279217983,0.0,1.0,0.333
5669,0.3210067573929848,3.2205473242118763,0.0489008909697843,2.6600698365951705,3.1543283191406744,0.9973395394535792,5.052965491182754,0.7145136003688844,0.0,6.283185307179586,0.0533967957990925,0.0011576112524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034226109831749,0,0,0,6,0.35314250652842205,0.0,1.0,0.333
5670,0.1438657883824555,2.360760946293345,-0.9945499377634884,2.3346520469304224,4.124379768765474,0.9733472333526046,5.053183455819174,1.5707963267948966,0.0,6.283185307179586,0.0694717215900041,0.1020565033634617,0.0,0.0,1.0,0.0,0.0068405059961631,0.1926411661043049,0.0,0.0458485794304578,0,0,0,6,0.426195897148878,0.0,1.0,0.333
5671,0.3794968776125184,3.0303802363436927,-0.3089988555880661,2.431844626943803,3.158356116268416,0.9979206226564052,5.203431055002736,0.9489826378342658,0.2380985235593886,6.26369137336721,0.0244420710331619,0.0016942430466129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5672,0.2332113564175084,2.490641555770851,-0.5841733316924209,1.709213524462005,3.571829954217223,1.0,5.558170515967806,0.4555748150113492,0.0,6.206382689619158,0.0466103160924131,0.0643799746556785,0.0,0.0,0.4303630341188528,2.368475785867001e-17,0.2059237708980397,0.0979890833872218,0.7554179566563467,0.0,0,0,0,6,0.44057022618002717,0.0,1.0,0.333
5673,0.6182778845416125,6.283185307179586,-1.060618242254107,4.435396196506627,4.086989417226197,1.0,2.981609159812679,-1.1855170916961772,1.151642345059749,5.492388359068935,0.0333255215527455,0.1511963703479709,0.0,0.0,1.0,1.4210854715202004e-17,0.4547237744576851,0.3580003880989718,0.975609756097561,0.0052634933008072,0,0,0,6,0.5172704359973544,0.0,1.0,0.333
5674,0.4557056321468308,4.045655391192085,-0.3483475556380518,2.4192429533245194,3.793910831138353,1.0,4.6296004878184895,0.7970667421972257,0.0,6.283185307179586,0.053001669613616,0.0770501361828174,0.0,0.0,0.75135350761861,0.0,0.0,0.1455470602140198,0.0,0.0,0,0,0,0,0.052758856931331165,0.0,1.0,0.333
5675,0.0613014199472694,0.7536504685742269,-1.1577782281727398,0.0,3.896784945741983,0.0,0.0,1.122285884075053,5.982407729599718,0.0,0.115380931823278,0.1053446351809325,0.0,0.1694884918105516,0.9373197941179054,0.0,0.0,0.0705970105267409,0.0,0.2864718397873919,0,0,0,6,0.4390515962495641,0.0,1.0,0.333
5676,0.2123811359168286,2.951306634944416,-0.2993328390795334,1.6016610185887128,3.548562784968435,0.9621335688048333,5.023100338223747,1.3104042361684445,0.0474013929673874,6.277360347641172,0.0531248075762422,0.0643367994026279,0.0,0.0,0.4010227587814745,0.0,0.2401587968013484,0.0921766528762838,0.0,0.0067499496999483,0,0,0,6,0.3964769504799444,0.0,1.0,0.333
5677,0.0,6.283185307179586,-1.5707963267948966,0.0,2.876222802761268,1.0,6.055639617109621,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5678,1.0,3.42171292504377,1.0816859584360088,5.356468500190518,0.0,0.9982646490869848,0.2013627801196125,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5679,0.5071668621913328,3.1086988817440635,-0.1515419154016275,1.944356960696579,2.6348612672729645,1.0,4.57780548826044,0.7492912643586584,0.0,6.283185307179586,0.0532168990858094,0.1109042763385014,0.0,0.0261928283191476,1.0,1.1842378929335005e-18,0.1310752904733499,0.0696071085031619,0.0,0.0,0,0,0,0,0.07216913101739172,0.0,1.0,0.333
5680,0.3947946263153,3.56715550385256,-0.2082550344500754,2.747287720177723,3.3887824728014704,0.9994205284427444,5.751283163257705,0.7451998106935694,0.0418850087236809,6.277574860370244,0.0515739386139749,0.0252304360153538,0.0,0.0,0.2129420664471485,0.0,0.0,0.048589712794809,0.0,0.0015187275066986,0,0,0,6,0.3684147356910974,0.0,1.0,0.333
5681,0.2349744615607079,2.149089849961953,-0.4733606536232702,1.6742400079618562,3.061857437880028,1.0,4.712408806638126,1.3827448448075343,0.0174172067747399,6.283185307179586,0.0624692618210707,0.110491797995674,0.0,0.0,1.0,1.1842378929335005e-18,0.2170561869546508,0.0137691721119969,0.0,0.0137935937986192,0,0,0,6,0.42615405605089807,0.0,1.0,0.333
5682,1.0,3.669768585646189,0.9098793943659648,0.0,3.2912705963900835,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5683,0.3651435034177268,3.0288987670525964,-0.2693918458047336,2.4320132328160744,3.156116154721414,0.997596197487056,5.198818848072449,0.9303968770278664,0.1747874984937799,6.266801431196154,0.0292306097436443,0.0014454078260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013112643124215,0,0,0,6,0.3530183096654365,0.0,1.0,0.333
5684,0.2034815884647696,4.203581682640019,-0.1097634183656201,1.967378767868699,3.5031771081989325,0.999101534862912,4.575083112199573,0.6818608023006668,0.0274413701539353,6.281193497758677,0.0502095637105336,0.0492421750955126,0.0,0.0,0.3454242345823026,0.0,0.1237472216526435,0.0804021905688262,0.0,0.0,0,0,0,0,0.032327861576692485,0.0,1.0,0.333
5685,0.4207764749042918,4.374524271525445,-0.982465130286064,3.290757043498826,3.7431852777125454,0.9905992450231484,6.110766664571471,0.9407573084191873,0.0511790723278147,6.233781129044281,0.0514829316849112,0.1281105148409316,0.0,0.0,0.6698951260757459,0.0,0.7025028333587173,0.1361449293487816,0.796448087431694,0.0136466985953308,0,0,0,6,0.48933162793001583,0.0,1.0,0.333
5686,1.0,3.393947894160845,-0.4179344845601131,6.283185307179586,2.372791827975642,0.9789276208131098,6.133475803699199,0.9693440122031964,1.47767030566441,6.138995590733261,0.0147347533297828,0.128828948927255,0.0,0.0,1.0,0.1126254061973396,0.2796262231322925,0.1340250404842319,0.8397626112759644,0.0,0,0,0,6,0.49211995771116646,0.0,1.0,0.333
5687,0.0,0.0,-1.41762102820961,0.8345434961566862,4.194929627232206,0.1692154901324695,0.0,-0.2567611843580103,4.953262640214489,6.283185307179586,0.0191454351134859,0.1825065921686706,0.0,1.0,1.0,0.0,0.1889486993830317,0.0,0.6340023612750886,0.0036515692591362,0,0,0,6,0.5192119194068975,0.0,1.0,0.333
5688,0.0,5.481426862947979,-1.0265983071039884,0.5715155413006079,6.283185307179586,0.9794335184363376,6.283185307179586,-1.138000542002665,1.478897320195536,6.143558557049432,0.0193752954541071,0.0365085846144772,0.0,0.0,0.09530019590012,0.0,0.2792430549754192,0.0162213628215585,0.6067796610169491,0.0051743825524524,0,0,0,6,0.41192462689802933,0.0,1.0,0.333
5689,0.7982114149188577,4.709836497378878,-0.2650377052680008,2.1801137662185126,3.5788747675311794,0.9977985157020574,2.2374549839103905,-0.4325089361934588,0.3269835149222295,6.261098206517644,0.0282193740436669,0.0522486191484547,0.0,0.0,0.4393691569055443,0.0,0.0560315685406057,0.0996948516508273,0.3735795454545454,0.0162530816856289,0,0,0,6,0.4108781296610089,0.0,1.0,0.333
5690,0.2440712671740097,2.7135249277849045,-0.4595693032767597,1.7951595344680962,3.222688041458884,1.0,4.788657929465292,1.1942872941596925,0.0,6.283185307179586,0.0635223692696412,0.0223748663904092,0.0,0.0,0.032864131401494,2.3684757858670005e-18,0.1785663062350516,0.0,0.0,0.0,0,0,0,0,0.012437084566855622,0.0,1.0,0.333
5691,0.5,3.174431943241926,0.0,3.0907020331167816,2.9738021458265425,0.996608105806147,4.962708839294681,0.9300269270727288,0.2518887459700524,6.257377229424912,0.071241943034316,0.2098728460021237,0.7542627987062939,0.0,1.0,0.0216485897637845,0.6685153101399727,0.0197319893519146,0.5857605177993528,0.0,0,0,0,6,0.5323481885741952,0.0,1.0,0.333
5692,0.5871119364287629,5.328806701009887,1.5707963267948966,5.190770589764427,3.7084466964045855,1.0,0.8705214561726837,-0.9470468656387412,0.0,6.283185307179586,0.0752624993643114,0.1048515823358072,0.0,0.0,1.0,2.131628207280301e-17,0.097709737699251,0.0870198501532512,0.0,0.0849155774014866,0,0,0,6,0.42762618619141113,0.0,1.0,0.333
5693,0.5489517737641569,3.260933935068656,-0.1479372674968729,3.0505519967404044,3.6563803956497294,0.9444682715775689,6.283185307179586,0.300202736010011,0.1765164243057251,5.945388480606868,0.0153061725799215,0.0632099284509137,0.0,0.0,0.5427287077795038,0.0,0.0,0.19192319202652,0.922056384742952,0.0310188488721292,0,0,0,6,0.45221924314241796,0.0,1.0,0.333
5694,0.2817258905806773,2.595350253693284,-0.3244684483081,2.0812779434131734,3.2109813609889333,1.0,5.087063104259052,1.126474992227262,0.0,6.274090145983233,0.0625448311890915,0.0135477769442837,0.0,0.0,0.0204712355551142,0.0,0.0874919880486563,0.0,0.0,0.0007390032789928,0,0,0,6,0.3593354251107508,0.0,1.0,0.333
5695,0.0565393584194689,2.46734466611061,-0.3725786989076716,0.0,3.001392387405286,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5696,0.4561849920109579,3.739957845580861,-0.6223192128770914,3.23890928462711,3.1228819465481648,0.9852826541102634,5.8373580300314405,0.6596597518893051,1.1029522211046277,6.179718625885759,0.0165752065565233,0.1224940559169299,0.0,0.0,1.0,0.0130461187266348,0.398919377541461,0.0185833694417244,0.3991989319092123,0.049037674997441,0,0,0,6,0.4634579689774396,0.0,1.0,0.333
5697,0.5749707513866006,3.316592643790524,1.0575950476131153,5.613074426873379,3.082065625805797,1.0,3.607101951728404,-0.1784738900689513,0.0,6.283185307179586,0.0615080001871792,0.0051755098413866,0.0,0.0,0.0100472553507293,0.0,0.0,0.0,0.0,0.0013535872375391,0,0,0,6,0.35361181426989813,0.0,1.0,0.333
5698,0.2091065221451747,1.2055689519861528,-0.089391719866906,0.9515862305188596,3.0768663943817685,0.992292977588672,4.812063903968023,0.1845688690519976,0.2323829659806639,6.251325127037793,0.0235648404035478,0.1260060429951473,0.0,0.0,1.0,0.028792372871039,0.447084028602816,0.0090555854681427,0.6781609195402298,0.0,0,0,0,6,0.4801819356754251,0.0,1.0,0.333
5699,0.2520723631956968,1.5691772518071634,-0.2459032938219401,1.1957842948805766,3.0843708608676392,0.9973329041603524,4.576179788970727,1.5294835844006598,0.0,6.283185307179586,0.0693639973167345,0.1240111798882464,0.0,0.0,1.0,6.687209892506137e-05,0.3693533705295376,0.0136490899600264,0.0,0.0331604694144676,0,0,0,6,0.43624881188252684,0.0,1.0,0.333
5700,0.3566072984087901,2.961508207645376,-0.2931504915317511,2.3847068421766813,3.152934111945536,0.9977998372985356,5.207191242742908,0.9752061372787484,0.2130461984158822,6.264420282270911,0.0269527712903586,0.0016517548763747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374319055206,0,0,0,6,0.3530198489356189,0.0,1.0,0.333
5701,0.3101953828316743,2.006469152757947,-0.2942272905630037,4.007056765362012,3.7151199834326594,0.9996161318092734,4.4263736356385,0.7594587164664924,0.1318704142852257,6.181726981777386,0.0212961326222823,0.1051023472169231,0.0,0.0,0.6272443629125513,0.0,0.4744975504189672,0.1348093376294353,0.8934753661784287,0.0,0,0,0,6,0.47823685983172837,0.0,1.0,0.333
5702,0.7138490947677021,5.408283256312413,0.4517169181891179,2.84843863187334,2.3519317580671197,1.0,3.141592653589793,0.3674808095471276,0.2420502554705194,6.283185307179586,0.0290830175599454,0.166698252124899,0.0,1.0,1.0,2.8658557008990707e-16,0.0,0.0,0.0,0.0070871290894856,0,0,0,6,0.471005125240558,0.0,1.0,0.333
5703,0.2857046621233105,2.600381457400152,-0.3269181517791599,2.17103913963532,3.139300257581312,0.9994260556580056,4.969652676724003,1.1315209100598054,0.1261276549054899,6.274995732926348,0.0407905100976793,0.0948180964450349,0.0,0.0,1.0,0.0,0.0589201118954621,0.0,0.0,0.002326116149601,0,0,0,6,0.4153674251791214,0.0,1.0,0.333
5704,0.1735335337173862,3.457805248647344,-0.3051760138688173,1.5122251330451788,3.639823927446837,0.9993472925325776,5.429388895822003,1.5707963267948966,0.0,6.283185307179586,0.069620588120314,0.0788122759363776,0.0,0.0,0.5199371102403697,0.0,0.2686271233494599,0.1141086637136323,0.0,0.0381748075520832,0,0,0,6,0.4082851591091497,0.0,1.0,0.333
5705,0.5273201159654495,3.638177270489063,-0.1084349860764349,2.8661559971184,3.1406700546809554,1.0,4.820009887255821,0.5657213699438501,0.1076610675248151,6.283185307179586,0.0373850899668624,0.096573503587478,0.0,0.0651269900095346,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06265452882409027,0.0,1.0,0.333
5706,0.4628686486311092,2.2469278194447986,-0.0616078124630207,1.7775119304707747,3.7359922040257887,0.9988796624938134,4.943975472398895,0.2696320895517741,2.2907985561367923,4.055860348490748,0.0256485010392855,0.185545540892171,0.0,0.0,1.0,0.632080699699438,0.3365991259379142,0.2553169738087522,0.982436882546652,0.0,0,0,0,6,0.5415549224701621,0.0,1.0,0.333
5707,0.5705470027141456,5.26755644349041,0.1633533431333129,2.6569584315155925,3.2196908001662154,0.994015859694043,5.080487696722854,0.2886586430613794,0.1126765607865616,5.117162019772789,0.0147113058136579,0.1011906497759655,0.0,0.0,1.0,0.0,0.0,0.2087404755250933,0.7777777777777778,0.0,0,0,0,6,0.4697951913707571,0.0,1.0,0.333
