# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3601,0.4872503948860567,4.407827842370003,-0.5163996973770599,6.078988152552125,4.868192600480591,0.6816047031979818,0.5468865976991664,1.0723350765137334,3.928322898127419,1.5809485117481084,0.0282189822866049,0.1305347290143448,0.0,0.0,1.0,0.1209786713650024,0.0004239968325234,0.4424639835154272,0.996779388083736,0.0,0,0,0,6,0.5035674141056876,0.0,1.1231030287131492,0.292
3602,0.1858568744240805,1.857053008992764,0.7759668786080556,0.6923721412416222,0.4767101998180327,0.7252239526373709,4.145412450392561,-0.6320477519733348,4.738400986557131,3.716984998619741,0.0197418293598191,0.1568587463282348,0.0,0.0,1.0,0.4865230938850949,0.2417037984376697,0.1511141924513808,0.9748010610079576,0.0013917238584778,0,0,0,6,0.5209137570376813,0.0,1.1231030287131492,0.292
3603,0.9256242258866072,1.0776022452278222,0.8107057065545842,6.060169491426674,0.8752180191580557,0.689994212363508,5.199796467928796,-0.1439150236305904,0.093857229922425,3.774632118732328,0.0162545613404771,0.1399265442014542,0.0,0.0,1.0,0.4261168103444843,0.0,0.2510650507667232,0.976897689768977,0.0,0,0,0,6,0.509063502992952,0.0,1.1231030287131492,0.292
3604,0.0059362293563975,2.9910333009199337,-0.1464935096714386,0.9905026407324624,4.071467327363175,0.0595653727757748,3.503689646848533,0.8343645106834736,5.848028387244217,3.077888821890152,0.1098271532180222,0.104782078994625,0.0,0.0,1.0,0.0,0.0652701161696299,0.1872752823058774,0.777027027027027,0.0148967986346035,0,0,0,6,0.47320407200806697,0.0,1.1231030287131492,0.292
3605,0.0986934269272347,5.641488723956508,0.1297840900785938,0.2318817113497824,2.835540745893838,0.3505203479773522,1.339788015021308,1.3394740197445,3.1100808698489755,3.701216957208152,0.0152702580461124,0.1308994857559326,0.0,0.0,0.6066861587139415,0.0,0.676173092185486,0.1916455508211235,0.6994609164420486,0.0327040705849499,0,0,0,6,0.48274528169103226,0.0,1.1231030287131492,0.292
3606,0.9821985102644284,3.747125891061384,0.706847488407166,1.1842691947400663,4.986397211019771,0.982778586247348,3.672372228105576,-0.5325463224627611,3.60310212834516,6.085925201401681,0.0203304689061878,0.1450723670071931,0.0,0.0,1.0,0.1284762795742367,0.3730187407446562,0.234341293578227,0.9224441833137486,0.0,0,0,0,6,0.5093106174829922,0.0,1.1231030287131492,0.292
3607,0.5539318924675941,5.456447919116634,-1.2337005163380044,1.0258117191747362,2.430191853406932,0.7048737856651299,1.7063296454256904,0.0001105810691948,3.483663933275169,3.431661579141817,0.0201553566351922,0.1254884390287623,0.0,0.0,0.8546063591393639,0.0,0.4234573217568267,0.2172235591272967,0.9455205811138014,0.014272216252631,0,0,0,6,0.49735764925823056,0.0,1.1231030287131492,0.292
3608,0.2632421320203946,2.919960918611899,0.24545986753902,3.5703692474607065,5.421853071899529,0.1543320650735098,1.692621498323297,-0.3405072508250402,3.608085919793585,0.0854653968579696,0.0246108390464242,0.1486786163669048,0.0,0.0,1.0,0.0,0.601505889419652,0.1788110066495953,0.957350272232305,0.0046764539543755,0,0,0,6,0.5142555071915251,0.0,1.1231030287131492,0.292
3609,0.7168285252051111,2.322715466431708,0.4999792651335921,4.422566203068064,3.041629608175786,0.1677404332710348,4.045172338352436,0.52142068369885,3.225007674529581,1.2517836288740156,0.0162218247675764,0.1308123226948108,0.0,0.0,1.0,0.0,0.3422367885944612,0.2178017149051825,0.6973865199449794,0.0097716162869775,0,0,0,6,0.48630568469009416,0.0,1.1231030287131492,0.292
3610,0.255389767027277,4.579750269163165,-1.561421782588316,0.1294394629594979,1.6937911453993455,0.7312472802141256,4.3600011957961735,1.043172332738652,4.196800911376923,5.318664068770087,0.0211498834632558,0.1736488327517616,0.0,0.0,1.0,0.2555163653701998,0.4141137530264194,0.4081612541390285,0.9904371584699454,0.0021564190434084,0,0,0,6,0.5335520558852354,0.0,1.1231030287131492,0.292
3611,0.92155625075568,0.7307134623803316,0.4195470028857568,3.8030853201752097,1.3335469777431113,0.4403521449149116,0.4996342920027584,0.876790064087074,4.259568815426489,0.5740155096781668,0.0259797881800147,0.1751839510845675,0.0,0.0,1.0,0.3719990034747126,0.3941215440590113,0.3334502821896027,0.9774358974358974,0.0,0,0,0,6,0.5339415721858367,0.0,1.1231030287131492,0.292
3612,0.915154193107906,1.1090368091343097,-1.052935753583241,5.719671219622209,2.4011984297289257,0.4812572775439865,4.561194647269005,-1.5006799983197538,4.542908307866302,5.544329672088275,0.021463890033239,0.1755565000795513,0.0,0.0,1.0,0.6845528393821502,0.1960524364540065,0.223309718203363,0.9724770642201837,0.0025781875307851,0,0,0,6,0.5340570732817934,0.0,1.1231030287131492,0.292
3613,0.8695243498703299,2.8527167785710894,-1.1745247504389698,3.679656373561917,0.6974766971510593,0.2010149961230766,2.6693059000945114,0.3947207521325944,0.4465908565916502,1.7048439021293165,0.0295690806901151,0.1630248544706913,0.0,0.0,1.0,0.0,0.5787123318693843,0.3747008959502597,0.975,0.0062831974599738,0,0,0,6,0.5255703779576246,0.0,1.1231030287131492,0.292
3614,0.9399860929710276,2.788249902954092,1.0352996292880483,2.899363109123344,2.613253945540118,0.4375172922188433,2.8064885078926496,-1.0041858931410768,0.6108660355104613,2.9179480931318147,0.0149811235390353,0.1073621954644263,0.0,0.0,1.0,0.1815128986691105,0.0,0.1011258933756756,0.884272997032641,0.0058674695675066,0,0,0,6,0.4807517210967608,0.0,1.1231030287131492,0.292
3615,0.596380592922764,2.484996027885312,0.7246172839851339,4.160272796073341,0.7292986282354057,0.8237562843959518,2.6939636812191505,1.0798308032583126,3.293628963152856,2.6155003319262784,0.0183363032462653,0.1336830553852952,0.0,0.0,0.8879590165190218,0.0,0.4257273731217093,0.2796537678805376,0.9712328767123288,0.0095380898329117,0,0,0,6,0.5043594778862652,0.0,1.1231030287131492,0.292
3616,0.0425714190928108,5.188959944509614,-1.1438542088116377,2.53677602743921,1.9120264161852027,0.3248334372293061,3.0813315572962976,-1.196546170021684,6.068915598582386,5.896282904201132,0.0187801256023379,0.1727041319014762,0.0,0.0,1.0,0.2304310802814981,0.5574642219012811,0.2764113315773374,0.9623588456712672,0.02349520815016,0,0,0,6,0.5323623933871496,0.0,1.1231030287131492,0.292
3617,0.552134472676952,5.227673046886709,-1.4581744214080867,2.308466490014121,2.38221742877853,0.8059066210820448,4.102831819654798,-1.5616904002997796,2.672220192293824,5.183595267515445,0.0251481662619459,0.2035115322210872,0.0,0.0,1.0,0.629628171460999,0.4847910390288255,0.3242138988742732,0.9896432681242808,0.0011651080365437,0,0,0,6,0.5546730285602895,0.0,1.1231030287131492,0.292
3618,0.7571803307307795,5.587283206868621,-0.4373558144395939,5.920923518982129,4.034974842934454,0.927373144435464,5.751605074953507,1.5271766207697492,2.4261410010084443,3.240497850073151,0.0194885056982221,0.1468675083717109,0.0,0.0,1.0,0.0847373378980593,0.5222487830404212,0.1446040687155953,0.9487459105779716,0.0,0,0,0,6,0.5117844764842381,0.0,1.1231030287131492,0.292
3619,0.4736239387303546,1.6844466829461089,1.1533221062295946,3.6024109873267123,0.6934806349086791,0.8731153766093286,3.6012614513354446,-1.565348731442581,0.1498988820076609,5.4053266739358135,0.0212306131536957,0.1619569878669898,0.0,0.0,1.0,0.0,0.6033003019701335,0.3342133459310301,0.969735182849937,0.0149545204828201,0,0,0,6,0.5248354912490543,0.0,1.1231030287131492,0.292
3620,0.904490485347726,1.0860695955799695,-1.5310031208685408,3.565516271527388,5.638741546558359,0.31204242875224,6.001686857346471,-0.5237584559376756,2.352633188773439,4.678781853428041,0.0208621694990116,0.1141478615886901,0.0,0.0,1.0,0.0,0.0011314077638862,0.3665426860544394,0.9880774962742176,0.0054115414126413,0,0,0,6,0.49183312538265794,0.0,1.1231030287131492,0.292
3621,0.856778907279703,2.717917143982055,-1.5686533876298832,4.611515588906957,3.4313664032982705,0.1078081089946907,5.553204074784782,-0.0552767357945038,3.3809200033511853,2.2943112542968103,0.017852428829807,0.126956879582267,0.0,0.0,1.0,0.0,0.2820923310935876,0.23775941157865,0.8813559322033898,0.0085157273998785,0,0,0,6,0.4946896118985592,0.0,1.1231030287131492,0.292
3622,0.6170818798421918,4.8260151833177565,-0.151912541773864,1.708942434513027,3.543586552525734,0.8023571873725142,0.9238051277265624,-1.4520988427121622,0.6378124006895045,5.286971921681546,0.0194410193293287,0.1244672922388645,0.0,0.0,1.0,0.0,0.2060100615088452,0.2854349408090269,0.9457142857142856,0.0080330427916943,0,0,0,6,0.4967760194602266,0.0,1.1231030287131492,0.292
3623,0.6900810050379919,6.114917740489489,-0.7934691646973068,3.2531841888034605,0.2364801568464449,0.7753537681381684,2.2184595858389184,0.7070509981305375,1.0952062179242477,2.387585404859377,0.0170115448076933,0.1296650644090254,0.0,0.0,0.9359047553785658,0.0,0.4013820826666616,0.208768883679692,0.9089673913043478,0.0343943144406352,0,0,0,6,0.4993774957335237,0.0,1.1231030287131492,0.292
3624,0.0079064909293062,5.1911458002622775,-1.3495485585366422,6.198896318523722,0.7722323756917937,0.4922933760628744,4.280776411160222,1.2547436139945622,4.331223910535036,4.27549457071327,0.0175550612091826,0.1574940584173034,0.0,0.0,1.0,0.4148626567562001,0.1286703287351372,0.3338993105296299,0.9829721362229102,0.018184994221937,0,0,0,6,0.5222699662626951,0.0,1.1231030287131492,0.292
3625,0.6738382444008286,1.5367593261878905,1.3573219838942832,2.9219364055541868,5.747864991249199,0.9254881839512948,4.386058350979944,0.3470355344419025,3.30010902515175,5.633947467448689,0.0161327771386089,0.1321478212003337,0.0,0.0,1.0,0.4065824142501527,0.0,0.1769126919105552,0.9583333333333334,0.0249300125732941,0,0,0,6,0.5039269677686669,0.0,1.1231030287131492,0.292
3626,0.0478614202901268,0.8414754324958537,-1.0759692104571918,4.016900653098476,5.200961624051776,0.9812722405358856,5.288745788240705,-1.3684645560078856,1.3312770641513287,1.580345059075428,0.0331502243901212,0.1591807442403715,0.0,0.0,1.0,0.1287042805176119,0.3548272800502315,0.424617891888489,0.993975903614458,0.0042026181150128,0,0,0,6,0.5239016455403414,0.0,1.1231030287131492,0.292
3627,0.8631104498722367,3.7923008300884113,1.1758056379219934,5.556621748115204,4.262314972344396,0.6192530141546848,1.8745767639336013,0.1098197802930653,1.4016175453797064,6.277071559555994,0.017380413592835,0.1831139520790841,0.0,1.0,1.0,0.0,0.1961433513718507,0.0,0.6473906911142454,0.0053762196333205,0,0,0,6,0.5205241330658481,0.0,1.1231030287131492,0.292
3628,0.5047095776903258,2.703755799316155,-0.4413152200063261,6.116191240329881,5.769788503320571,0.3932536150416011,5.581499169442333,-1.1483935517763595,1.7480292799101045,4.352388269403672,0.0185660976106124,0.1369303886517245,0.0,0.0,1.0,0.0,0.3064138777546584,0.3292244442495516,0.9640625,0.0141081224210152,0,0,0,6,0.5066946437897191,0.0,1.1231030287131492,0.292
3629,0.5183112261550107,5.178655831999015,0.8459561389504189,4.405166254856547,1.6982289604012228,0.2845253904596533,5.964897257951737,1.4360415587238538,3.476183759412367,5.470192645875351,0.0225319067127633,0.1561702028703615,0.0,0.0,1.0,0.1317264971187494,0.3477753641292743,0.3911245203070489,0.9896640826873384,0.0064818385103573,0,0,0,6,0.5215748413383982,0.0,1.1231030287131492,0.292
3630,0.3201352238267401,4.916043765074535,-0.7937696193456861,3.259042413697366,4.384126780658946,0.5400969349422821,3.2435096049427967,0.7733789476489936,3.068695100983658,5.36586989237788,0.01962902589326,0.1167334190667844,0.0,0.0,1.0,0.0,0.0,0.3993129923744128,0.9812286689419796,0.0227833717229461,0,0,0,6,0.49431323723760817,0.0,1.1231030287131492,0.292
3631,0.8362112644481234,4.40870645053597,0.3759414294287089,0.4182318524690697,4.215983295616173,0.615851369317989,0.8055872907640262,-0.8444658824213978,1.6484068856287304,3.6126141208600417,0.0190699558067833,0.1532926627257687,0.0,0.0,1.0,0.3419695767950114,0.2252951360251394,0.2688326935338795,0.9783491204330176,0.0,0,0,0,6,0.5184968545168852,0.0,1.1231030287131492,0.292
3632,0.6304559327457445,5.739344505459506,1.2648641839250625,1.383249799752433,2.996805065132535,0.5879586065992648,1.9743365725501605,-0.0080733258012339,4.230001021709957,4.22742416005047,0.0263218393348933,0.1357822479144982,0.0,0.0,1.0,0.0,0.4061314703510187,0.2205984584977527,0.9051565377532228,0.0088675949319801,0,0,0,6,0.5023972977372926,0.0,1.1231030287131492,0.292
3633,0.4492384431330058,0.6124092560552024,0.0424985024729067,2.4501591080417717,2.713002194144424,0.5293098616133433,3.4322014545328776,-0.7550785510009583,3.2795609278472577,3.9502268936801945,0.0158329187878834,0.1059091082775087,0.0,0.0,1.0,0.0,0.0,0.2691255025862216,0.938345864661654,0.0226866431667648,0,0,0,6,0.48412694178909654,0.0,1.1231030287131492,0.292
3634,0.1019854214122155,6.265569779688803,0.0161061594980398,0.5011696146307231,0.7236786302113716,0.0348239781086245,0.9735503641146932,-0.3692774637101486,4.996124868664093,5.179988444807404,0.0212711654022396,0.1270353592465808,0.0,0.0,1.0,0.0,0.159683862794474,0.3625670764442835,0.973718791064389,0.0128174764733905,0,0,0,6,0.5005168945162669,0.0,1.1231030287131492,0.292
3635,0.546769294104513,4.764219815141502,-0.3590006234866796,5.579743255764824,6.28133368001304,0.1566257687923313,4.305237113689429,-1.103293287128961,1.1163816833824167,0.4360119537250943,0.0168399371434316,0.0574141635274071,0.0,0.0,0.4377773984283709,0.0,0.1053528346663814,0.0974590600184057,0.6138888888888889,0.0025997038006761,0,0,0,6,0.42688693445898374,0.0,1.1231030287131492,0.292
3636,0.8159756219061052,1.3845275952977385,0.6357522081548228,3.0179914567601824,1.1437035021559836,0.8631684038952622,5.162181054146782,0.3292146464065204,2.0513574716313374,0.319073804474911,0.0156380616789711,0.1540863112964373,0.0,0.0,1.0,0.1822040671825477,0.4029588392884299,0.2472843420316221,0.8509406657018813,0.0,0,0,0,6,0.5107875243649694,0.0,1.1231030287131492,0.292
3637,0.2066174671997407,4.572327144292163,-0.7197307810427889,6.201373383407132,5.252618092692663,0.6122313974162341,4.970415791620838,1.4415933060383233,4.528555045895749,2.88660159134647,0.0147618104948811,0.1319492276048457,0.0,0.0,1.0,0.1627068765218667,0.1914765151713151,0.211662747225606,0.8696969696969697,0.0,0,0,0,6,0.49620841815386807,0.0,1.1231030287131492,0.292
3638,0.4918462417677771,4.106588284419392,0.8307564430774024,3.889799624508339,3.9683419062745138,0.7051424392589222,0.1456443324646435,0.0891920862456499,6.172612676502528,0.1786033264961242,0.0248186685071911,0.1073383123263095,0.0,0.0,1.0,0.1261800684972329,0.0,0.1537744022617216,0.9067524115755627,0.0729199793976189,0,0,0,6,0.4858604036313022,0.0,1.1231030287131492,0.292
3639,0.3863918993966646,0.656775469637177,-0.5273220281578395,5.405296006008451,4.026115538852135,0.5552474706532439,4.24326291780852,-0.9025834100804794,2.70786752494703,2.798885392628584,0.0231204047200081,0.1442748541786022,0.0,0.0,1.0,0.0,0.4705424897955835,0.2572173126974356,0.9438717067583048,0.0162508812362457,0,0,0,6,0.5110519053227982,0.0,1.1231030287131492,0.292
3640,0.5299357586196023,0.5038469529677055,1.4217313502808433,5.648697231628877,3.222278221056217,0.9482324106392346,3.3548065407406398,0.5839122042111966,0.7520522904242843,4.164766273415846,0.0158771453695593,0.1026497327127067,0.0,0.0,1.0,0.0577911480248443,0.0,0.163436877490291,0.865979381443299,0.007487703322365,0,0,0,6,0.4761585358988705,0.0,1.1231030287131492,0.292
3641,0.3087075204807545,5.755798954385443,-1.3383693294886407,3.0160832428476034,0.823949543285546,0.2354809573445379,5.9314546727403865,1.3284467785916227,2.1910478197738428,1.4933280145001508,0.0194411383469928,0.1627833571999438,0.0,0.0,1.0,0.0990158551748098,0.4474315408292711,0.3941152116932859,0.984081041968162,0.0192566249024323,0,0,0,6,0.5261117808569389,0.0,1.1231030287131492,0.292
3642,0.5156861997752675,4.176409524910361,-0.6961816909283851,1.6954866879606958,1.1961382677267112,0.2466446165777084,0.1367580028780041,-0.5471802346419776,0.4985736450337197,5.493245518021112,0.0229114143936211,0.1326860346610638,0.0,0.0,1.0,0.0,0.2102931586624355,0.3796006886133984,0.9783653846153846,0.0046518139035155,0,0,0,6,0.5042888850467491,0.0,1.1231030287131492,0.292
3643,0.4752839558583364,5.97128700455041,1.3657758910585227,3.924547985876284,2.3354119352311886,0.9638435868604692,2.119155042425535,-0.2234849660228941,4.550314670944002,3.3409335314953204,0.0202948926756021,0.1257902215271135,0.0,0.0,1.0,0.0,0.3015858144418187,0.2056426068107592,0.9060150375939848,0.0070397052905104,0,0,0,6,0.4953107743610043,0.0,1.1231030287131492,0.292
3644,0.0602279838368355,0.4466968373668696,-1.1611247128326296,3.455971150271831,5.380771101060515,0.5158367722876194,3.9066589944032257,-0.2537823320924182,1.8746651449959948,0.1938234567629724,0.0173066835408166,0.1144226906950509,0.0,0.0,1.0,0.0,0.1532696713679355,0.2168162143859695,0.9123563218390804,0.0223780000292117,0,0,0,6,0.4885188357424821,0.0,1.1231030287131492,0.292
3645,0.2099977582592926,3.3469986337262494,-1.3249148107617614,0.7812251846620443,3.080851774733752,0.9418510030380168,1.4432340659761091,-1.209521491558016,1.4311873016726762,5.617600054908935,0.0194065294653668,0.1227234658260453,0.0,0.0,1.0,0.0615714221226798,0.2944256455688749,0.1025499792564027,0.8165829145728644,0.0025587440874844,0,0,0,6,0.4869228650357827,0.0,1.1231030287131492,0.292
3646,0.2515651937710741,3.878146471715445,1.423149477670235,5.230236755510884,5.301773577855318,0.2273320862094449,3.906497086037151,1.2589148699278958,4.80755984526267,1.883337081707933,0.0288043117262238,0.1887625588434477,0.0,0.0,1.0,0.5058131239384505,0.36544019888599,0.3919184678190174,0.991509433962264,0.002735008964738,0,0,0,6,0.54455389609238,0.0,1.1231030287131492,0.292
3647,0.7385369092545732,3.595854613943942,1.428300213188488,3.4596949176034726,1.2416408502927343,0.151133846733552,2.1467984488158884,0.6669097009603755,5.3256926221127685,4.358003931046393,0.0221328644446056,0.1712137339943786,0.0,0.0,1.0,0.6026652633793353,0.05477806087474,0.3950141513335245,0.9913294797687862,0.0046022959517625,0,0,0,6,0.5322581912534204,0.0,1.1231030287131492,0.292
3648,0.3082443963300336,1.7256210086094708,0.5541215741593577,1.2287179099105172,2.610570789906826,0.0417602686976404,4.972358744353532,-0.7205779220707806,6.083310819361349,2.599148654101931,0.0167487899481736,0.1457871298446811,0.0,0.0,1.0,0.4553291315246376,0.1410963913889414,0.1479110503037075,0.9654631083202512,0.0,0,0,0,6,0.5123411577375022,0.0,1.1231030287131492,0.292
