# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4696,0.8710901584249182,5.594366290523399,0.2029821804324715,0.3641340565613248,0.4771814274918377,0.8684775141623396,4.0498586142383575,0.0978469631043299,0.5182448095622807,0.0073179985720457,0.5834258739682394,0.3520807309720322,0.0140647275825974,0.0002363807977537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4697,0.6569441936676997,4.831960232374776,0.2049747904597651,0.3636949710568631,0.4794974767285408,0.8644511574873137,3.80216592053739,0.0977705425629689,0.4815993805888059,0.0158928922056004,0.5148187715949716,0.3213034801826098,0.0141076939901334,0.0002128575000778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4698,0.846707357655901,5.491359284182998,0.146855764405082,0.91669320980459,0.9541655360910466,0.9555457453253692,3.7540621403179686,0.0978469631043299,0.7999991725013093,0.5285377266844316,1.771997769939729,1.918312422464646,0.0138955019367485,0.0003612724383239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4699,0.6835791646224835,5.44603394182674,0.542729050722231,0.3298809893830084,0.4877407767602091,0.8481518968834052,3.7364403386976615,0.5170218933891373,0.5131112514744426,0.0030090032082679,0.6149143076140451,0.3099095865816287,0.0140773006271304,0.0001362624861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4700,0.6835791646224835,4.894646787736948,0.542729050722231,0.3298809893830084,0.4877407767602091,0.8481518968834052,3.7364403386976615,0.5170288565851384,0.5131112514744426,0.0030090032082679,0.6149143076140451,0.1648012551952877,0.014123950298201,0.0001362492997161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4701,0.9515745584071847,5.840550188386303,0.1118198749790135,0.9005732361662315,0.9289949241608896,0.9013517793662996,3.77851413417227,0.3768946482541194,0.7692287494453973,0.5409719359580282,1.750596220281459,1.9461663661654776,0.013881323409946,0.0004367251197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4702,0.6529868753367396,4.067977879085104,0.162214948963048,0.4137703328581318,0.4838120937498886,0.8465922719120226,4.114047571355689,0.0989070777991546,0.4816752035511213,0.0056904094844495,0.515283102811825,0.2100388840036298,0.0140969860330111,0.0001944443506182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4703,0.8456406459513245,5.487246607567181,0.2025744547989876,0.9166859207631172,0.9338723083386792,0.9422978416204404,3.758535574862452,0.3730406006396094,0.8000630830457762,0.5319674808596827,1.7713108267149391,1.9225855083709305,0.0139060662043061,0.0003939804843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4704,0.7002908163368698,5.452007699254745,0.1442480697817611,0.8640464664532737,0.9345797755506972,0.9381225947425624,3.754417054585201,0.3653171578348757,0.7582380862270806,0.5251845583808179,1.7350446181090229,1.474225111311584,0.0139756166960707,0.0002811079382308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4705,0.6567566232056686,4.8490076127337405,0.2071890800536334,0.3931670677343108,0.4779607488966522,0.9834863653598256,3.5636611266855565,0.0978469631043299,0.5136207845510492,0.0155554905349312,0.6052312412499046,0.3085837632610138,0.0140285048724839,0.0002365685275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4706,0.6808891571601443,4.869159210261973,0.2068274470423141,0.412452931798948,0.4865744511142572,0.8680615079808804,3.79716267356794,0.0933943689035609,0.5182448095622807,0.006407129849096,0.8626346355416934,0.2817450425583544,0.0140095807709556,0.0001768418836439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4707,0.663795484353263,4.067977879085104,0.162214948963048,0.4142038195743889,0.4924366468337429,0.8465922719120226,4.114047571355689,0.0989070777991546,0.4813571585373344,0.004320212539888,0.515283102811825,0.2100388840036298,0.0140965863191933,0.0001229778045617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4708,0.6871544735045659,5.594366290523399,0.1499271648394552,0.4141355356148424,0.4771814274918377,0.8684775141623396,4.0498586142383575,0.0978388436069163,0.5182448095622807,0.008591853634067,0.5834258739682394,0.3558038565613033,0.0139608945279154,0.0002597482264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4709,0.9517357692265984,5.840645967036089,0.1118198749790135,0.9005732361662315,0.9289949241608896,0.9135052311654934,3.77851413417227,0.4950955571952313,0.7710317538808397,0.5409817243713684,1.750596220281459,1.9461663661654776,0.0138863360813512,0.0004380003178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4710,0.6572275812713728,4.835625041154312,0.5260172776114066,0.3995782195662878,0.4797669063222516,0.8481518968834052,3.73738367790958,0.5169371027528067,0.4795735207043493,0.0041918785317058,0.5504475756203401,0.3116357805701834,0.0140421594354618,0.0002193223838079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4711,0.6134423760140849,5.487284256037151,0.5376432035176676,0.8999447055328134,0.9325203690559626,0.9443070836135172,3.733164535904584,0.5768389502145989,0.7687049560732312,0.5222798513122889,1.707298787680884,1.976571690483553,0.0139577619180872,0.0002832857716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4712,0.6781466436157556,5.452007699254745,0.0767318799127123,0.8640464664532737,0.9327721838763978,0.8654637352672204,3.5860996184350067,0.3210125453125991,0.75859627620163,0.5251845313965259,1.710088815793802,1.418769530425675,0.0139725132500988,0.000282794171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4713,0.9404254993263668,5.483985792629447,0.1489357984853958,0.916712611109775,0.9915773769844968,0.9569530668022148,3.8176017925921,0.1059652976994184,0.8237860513002513,0.5284094385277568,1.795578980909571,1.7699992174361183,0.0139030164441837,0.0003770077876569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4714,0.7002908163368698,5.453071213054419,0.1522733674186348,0.9007537383008126,0.9327632889921834,0.8513403805186199,3.754263149172091,0.324686449752333,0.7562896724030925,0.5252444598568745,1.7313912137782443,1.6714870183646178,0.0139331507142155,0.0002979664910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4715,0.6574154234962553,5.452263504219484,0.1522733674186348,0.8965954529265345,0.9327632889921834,0.8513403805186199,3.754263149172091,0.324686449752333,0.7562896724030925,0.5252444598568745,1.716291139448165,1.6714870183646178,0.0139435401802437,0.0002955284293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4716,0.9491953291594027,5.709684911518694,0.5376225654377604,0.900460464006456,0.9345605996496136,0.9103633567585384,3.765462354143882,0.6787290133200401,0.7689265207835998,0.525509642125194,1.79588661299736,1.505817445223539,0.0139208064710327,0.0003067798290084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4717,0.680397226607556,4.844318378892151,0.1991515324093213,0.8915886808532945,0.4866680302329323,0.8496048275225984,3.793700177959986,0.0324332473195505,0.5090609576805382,0.0050421881614358,1.699697599958617,0.2824767201837385,0.0531368477525815,0.0001149455872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4718,0.8808936065053794,5.768768705380786,0.1430458623906223,0.9190710726047564,0.8984849157756556,0.9096687388059822,3.764632563896609,0.3698847661202531,0.8533643196007706,0.5317939019089106,1.797308010644177,1.4763092781547766,0.0139051412751137,0.0004365564854821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4719,0.6567566232056686,4.8445294658069145,0.2076606870243824,0.3931670677343108,0.4779607488966522,0.8684775141623396,3.80216592053739,0.0978469631043299,0.5136207845510492,0.0155554905349312,0.6052312412499046,0.3085837632610138,0.0140602460909847,0.0002368934752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4720,0.8669108425336958,5.496107107402732,0.1877732163277974,0.8998437887875191,0.9345872908665974,0.9105607509840364,3.7745988927533385,0.2450660748791162,0.7666548478049121,0.5225155507647804,1.7594064207655298,1.4841105284286558,0.0139118349577636,0.0003149595312731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4721,0.6835791646224835,5.44603394182674,0.542729050722231,0.3298809893830084,0.4877407767602091,0.8481518968834052,3.7364403386976615,0.5170218933891373,0.5131112514744426,0.0030090032082679,0.6149143076140451,0.3099095865816287,0.0140773006271304,0.0001362624861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682534211645239,-0.6682534211645239,0.889
4722,0.5395085511810129,4.072041218508936,0.1587141199367609,0.4137703328581318,0.4925456151683964,0.8479817593783534,4.114047571355689,0.0941900320731868,0.4816695791679475,0.0057095211181564,0.515283102811825,0.2973698734212984,0.0140856823177025,0.0001222447024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4723,0.8704313624499462,5.496107107402732,0.1499270530099022,0.8998437887875191,0.9345872908665974,0.9105607509840364,3.7745988927533385,0.2450660748791162,0.7666548478049121,0.5251955926650005,1.7594064207655298,1.4841105284286558,0.0139108202500837,0.0003023548664119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4724,0.9587319742921142,5.842248605470949,0.403056122713622,0.9005732361662315,0.932745420202566,0.9012304116439608,3.75429803717006,0.3766371494083148,0.7559751433150658,0.5420494617470837,1.8955793014956488,1.9461663661654776,0.0138807543738954,0.0004342641264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4725,0.8710503215104451,5.467058097472203,0.1474165311106162,0.9005781894495517,0.9325421983563564,0.9421907261269236,3.7585843888325474,0.3239561679362541,0.7706007526838479,0.5252949251647767,1.9867093288599644,1.464482952106124,0.0139119656696093,0.0003058897031139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4726,0.5492645719877827,4.807525378868033,0.537548833768231,0.3637443027734832,0.4897792357352302,0.4405281299063086,3.834647947753404,0.499791358215265,0.508969957259199,0.002994898811195,0.2947396885060458,0.1956556633282852,0.0141904283657363,0.0001317721388132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4727,0.7002908163368698,5.452007699254745,0.2050529924010616,0.8640464664532737,0.9995491537667952,0.9381225947425624,3.708923105237493,0.3237869826443672,0.7589137233437003,0.5251845313965259,1.9136898217560472,1.4760169974732404,0.0139716182214136,0.0002774044717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4728,0.7002908163368698,5.452007699254745,0.1442480697817611,0.8640464664532737,0.9327632889921834,0.9381225947425624,3.754266802067976,0.3237869826443672,0.7581230941450164,0.5251845313965259,1.7350446181090229,1.4760169974732404,0.0139739483911982,0.0002819136890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4729,0.6819145056620386,5.50808381555816,0.5376225654377604,0.900460464006456,0.9339851179154852,0.8680591990283866,3.5851550324514228,0.6659315535395001,0.7690538237644051,0.525509642125194,1.7104251476347805,1.673264315209312,0.0139541847508521,0.0003064760083108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4730,0.5408707933160162,4.848907742257929,0.3468973634735218,0.4009134183267606,0.4783151909671542,0.846939525243797,3.772051159925528,0.0953488847217797,0.4822354060619719,0.0059224752033101,0.5135637686579563,0.3099929962792095,0.014028703704013,0.0002322375234794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4731,0.6567566232056686,4.830193464030012,0.0129949386445653,0.3977303049018064,0.4835986379271655,0.9834863653598256,3.5636611266855565,0.0978469631043299,0.5081175113262539,0.0155554905349312,0.5728222782073126,0.3085837632610138,0.0140163513611928,0.0002009007548143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4732,0.6634105657645751,4.067977879085104,0.162214948963048,0.3642023405208713,0.4924366468337429,0.8465922719120226,4.114047571355689,0.0989151972965682,0.4813571585373344,0.004320212539888,0.515283102811825,0.2063157584143586,0.0142092972002652,0.0001039869721068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682537273253467,-0.6682537273253467,0.889
4733,0.7899421074813023,5.840645967036089,0.1118198749790135,0.9005732361662315,0.9289949241608896,0.9135052311654934,3.77851413417227,0.1695190621097617,0.7710317538808397,0.524322069226477,1.750596220281459,1.9461663661654776,0.0138976681837343,0.0003365424926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4734,0.6837536355132081,4.893941589559728,0.5374563290557964,0.8690829174724093,0.4877407767602091,0.8481518968834052,3.737581696096481,0.5187372973842855,0.7738591374658048,0.0030090032082679,1.783569120554834,0.3116357805701834,0.014050338422103,0.0001769802585666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4735,0.846707357655901,5.491359284182998,0.2076606870243824,0.91669320980459,0.9541655360910466,0.9103180824137928,3.7087184434874874,0.0978469631043299,0.8007898016999931,0.5285377266844316,1.771997769939729,1.918312422464646,0.0138985246411796,0.0003905068325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4736,0.8990139542531446,5.487284256037151,0.2025744547989876,0.920149244764196,0.9338718643215764,0.9421850904570752,3.758564221232321,0.3730406006396094,0.8236757120987954,0.5319674808596827,1.9699302645882644,1.976571690483553,0.0139053327064758,0.0004151510483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4737,0.658104539298571,5.489195095715109,0.5796894904854856,0.3866873569298522,0.933985295348178,0.8680668552192478,3.5874917390708734,0.5155587323995663,0.5008500390437944,0.5252013972863232,0.5816668860390626,1.4319560613501718,0.014022901739191,0.00027291972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4738,0.8710555070082363,5.467058097472203,0.1474165311106162,0.9005781894495517,0.9344871156589396,0.9094526309054102,3.774522611110536,0.3239561679362541,0.7706007526838479,0.5251967398712114,1.9867093288599644,1.4832252827360195,0.0139169548464919,0.0003049216607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4739,0.5508122897593438,4.832080506311637,0.542729050722231,0.3633952692879441,0.4780867728007119,0.8674845745562713,3.49837412124634,0.0975433538463707,0.4815332992585478,0.0030090032082679,0.5744588444406538,0.2947289662001486,0.0140916410683602,0.0002271725535293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4740,0.8710901584249182,5.594366290523399,0.2029821804324715,0.3641340565613248,0.4771814274918377,0.8684775141623396,4.0498586142383575,0.0978469631043299,0.5182448095622807,0.0073179985720457,0.5834258739682394,0.3520807309720322,0.0140647275825974,0.0002363807977537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4741,0.9568786358140396,5.840645967036089,0.1519247839490832,0.90074988467656,0.9289949241608896,0.9135052311654934,3.77851413417227,0.4857922937957425,0.7710317538808397,0.5409817243713684,1.750596220281459,1.9461663661654776,0.0138855873200975,0.0004378702260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4742,0.657334281714791,5.453071213054419,0.1653268149377969,0.9007537383008126,0.9327632889921834,0.8514955337233063,3.754263149172091,0.324686449752333,0.7551493541209257,0.5252103566771124,1.7313912137782443,1.4742546825712193,0.0139372519014259,0.000297214266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4743,0.8704313624499462,5.496107107402732,0.1499270530099022,0.902079060845832,0.9345872908665974,0.9105607509840364,3.7745988927533385,0.3655885071632422,0.7694463551943556,0.5251955926650005,1.796113974378636,1.9428250386831776,0.0139130385325934,0.0003057114583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4744,0.6837536355132081,4.894646787736948,0.542729050722231,0.3298809893830084,0.4877407767602091,0.8481518968834052,3.737581696096481,0.5170288565851384,0.5129149604797298,0.0030090032082679,0.6149143076140451,0.3116357805701834,0.0141239956351855,0.0001362447784604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4745,0.8722400760346247,5.491629534160677,0.146855764405082,0.9003816251925141,0.9541655360910466,0.910889962351778,3.754110088321467,0.0632052292584909,0.769191637212656,0.5285377266844316,1.976453655341917,1.6475855289697083,0.0139068585381373,0.0003443775220282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4746,0.70713621531208,5.454590508596958,0.1499270530099022,0.902079060845832,0.9327413146522318,0.9105607509840364,3.7745988927533385,0.3254793753800771,0.756603748807456,0.5251955926650005,1.796113974378636,1.9428250386831776,0.0139256681536505,0.0002989667214174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4747,0.8788380007342431,5.484332852039674,0.527558987146393,0.8832451684159272,0.9931208502827789,0.9381225947425624,3.854261744920406,0.3710746174886956,0.7690216653442207,0.5252138206812894,1.4563414653614335,1.670119205214024,0.0139564651586035,0.0002906085584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682581315868014,-0.6682581315868014,0.889
4748,0.6581518681069087,5.323822977208992,0.4345360049292349,0.3938072626094083,0.4877739177182649,0.8512311127239249,3.673448905124119,0.3300893025484757,0.5136207845510492,0.0030090032082679,0.5077729979620497,0.3115999051479728,0.0140172883061142,0.000155870400705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682728355217886,-0.6682728355217886,0.889
4749,0.870426176952155,5.437635109160416,0.1499270530099022,0.8854636310445195,0.9568285719068068,0.9431268492523588,3.761307792748844,0.1699929959630731,0.7666548478049121,0.5252937779585658,1.7594064207655298,1.6878807952743713,0.0139298629233546,0.0002901941681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668276060584268,-0.668276060584268,0.889
4750,0.7002908163368698,5.452007699254745,0.1562241032789833,0.9009876930432938,0.9327632889921834,0.9381225947425624,3.7545940147840975,0.3256071733697782,0.7567837739177293,0.5252444598568745,1.7361398770401453,1.6714870183646178,0.0139235372126052,0.0002988598473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668276060584268,-0.668276060584268,0.889
