# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1202,0.6147682266347443,1.6582490226329214,-0.0357502003498413,0.5932163686725406,0.0676352269895927,0.9513372269780171,0.6864580515998369,1.3777464812159408,0.1827930459123855,0.2468497565812936,1.571612008755789,1.8368751349499068,0.0976045910925102,0.0021678358953541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049027133867937,0.0,0.0,0.0,6.0,0.3532295713756937,0.0,0.1538212052681276,0.615
1203,0.919432957802182,2.708471905590066,-1.5598071373193334,0.9833320154133992,0.3414749212800601,0.833836244526534,0.9749166295469665,-0.4937452825855222,0.4168864226228902,0.5871129080265833,1.9826071096973867,1.550473758523374,0.1005642619436069,0.0027954682650449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047168458216595,0.0,0.0,0.0,6.0,0.35321863798950937,0.0,0.1538212052681276,0.615
1204,0.8760137458646985,4.953019044553891,0.7913275236702417,0.156721387914942,0.3540501186958068,0.8073142449280171,5.281026318201932,0.5336087026703367,0.4271100838394458,0.0526167988541296,0.9899730665261104,1.0569143092767703,0.0146326273412258,0.0037757420331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1205,0.7433941245171947,3.2270816121433707,0.503429788479113,0.1864128158509094,0.9695290337484452,0.9884343756622996,5.79060930598753,-0.0324187896404023,0.6053261328513664,0.8978350839398465,1.5225506261248944,1.2773380532116887,0.0298547792507399,0.0034099018636296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1206,0.4489805271867323,1.714103552812817,-1.4239612327132385,0.006729008494343,0.495304256619014,0.5032842656414488,5.883038446703399,-0.892435375327486,0.7195536156490672,0.7852090352776212,1.7954162243498686,0.663342043972047,0.0150256364112822,0.0033772023121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073263350538583,0.0,0.0,0.0,6.0,0.35337213735610934,0.0,0.1538212052681276,0.615
1207,0.6992070864009935,0.6051657119119775,0.9238008773872644,0.5495514862809037,0.7437664636913641,0.4439169520762109,0.3007778751368457,0.5697432013606594,0.1363146265697271,0.7328838646589164,1.9906108480223763,0.8605848564275766,0.0791335192217063,0.0020832099055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036293538345679,0.0,0.0,0.0,6.0,0.3531546678726216,0.0,0.1538212052681276,0.615
1208,0.9657228618076024,3.807787430920637,-0.7619458174881377,0.9960966020233222,0.6133428899854976,0.5500525652899764,4.432327639200218,-0.5978154894521059,0.5041229776121149,0.2415109238168311,1.5266829738903278,0.7783643814181929,0.0673888429539315,0.0031115800546018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1209,0.9281572988511824,1.2081406394054883,0.317925409972874,0.9708293159358988,0.3158504580378037,0.5275238795390886,1.3255079068769509,-0.6852144477279505,0.5166787814275366,0.5463767554643033,0.4503621008230418,0.5545720464108514,0.1077219778479557,0.0021233950036511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1210,0.7560958643134159,3.176426932034482,0.0254510571772137,0.002082156392838,0.2538976726150543,0.116197026871955,3.9545308712425937,1.1101460247919146,0.6538456495154219,0.7586666628339179,1.4090157453950691,1.9949296718791996,0.0280012150301814,0.0031700531675653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083422795723645,0.0,0.0,0.0,6.0,0.3534318987983744,0.0,0.1538212052681276,0.615
1211,0.9969306802657846,2.416690606420342,0.2251267154485583,0.347729525642333,0.5995962541260249,0.9352515325381904,0.3588358218786101,0.6324837840458943,0.0811409959760668,0.44862940865558,1.1228737506524735,0.139330188505304,0.0686697191142566,0.0022349477932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1212,0.798818964880563,3.037719873218511,-1.1387757493882955,0.9269296954801808,0.3771862008452408,0.3767127472665804,2.5019496756456103,0.9664290018661696,0.4381860315520594,0.0985878184125236,0.8348542213358217,0.8332195272083427,0.102989354424778,0.0012564668505081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047160329892824,0.0,0.0,0.0,6.0,0.3532185901758402,0.0,0.1538212052681276,0.615
1213,0.5001749434360873,3.9134086662200778,-0.2170815963367052,0.3614120552824428,0.2375157401963833,0.4089079524333968,4.563304920045271,-0.5044737548219633,0.741614527489622,0.9041442980052944,0.4475177143611871,1.778078897603668,0.0144678387114171,0.003448526280689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1214,0.8896075269800939,4.270378868556775,-1.0900329861203144,0.7110815718527447,0.9724014460306822,0.4344354379170271,0.1184732437978568,1.5181590578608164,0.640187391331465,0.990617589727069,1.172918246534971,0.7017345271803642,0.0296731218362853,0.0040060969717789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107405113361656,0.0,0.0,0.0,6.0,0.3535729712550686,0.0,0.1538212052681276,0.615
1215,0.910917154837024,4.804885316244362,0.4853882797556734,0.2564284521220501,0.2214552150179357,0.5414914427531654,4.627547653052805,-0.6912724065379947,0.2872924247561493,0.2794669893907354,0.2341872688852243,0.5157127377540839,0.0284874276405091,0.0023512141466892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1216,0.7034320941152729,5.006056154821925,0.7452303274842734,0.1108300973174958,0.7773470646995527,0.799599907686531,3.630567361745152,-0.8459783010194909,0.4044480390595891,0.4648585886866566,0.4711610352230569,0.1606428989001022,0.0231094105696688,0.0027155396788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1217,0.8282666850537534,3.336242227859433,0.8773914007690605,0.1740095335756831,0.6559098013253013,0.157456488000356,0.2711625901258218,0.9462715028872408,0.5137822613227434,0.97521285283929,0.4286326143319521,0.4153552464743738,0.0149310897095787,0.0013531935092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075166215829879,0.0,0.0,0.0,6.0,0.3533833306813522,0.0,0.1538212052681276,0.615
1218,0.5958668089038615,4.286846613113505,-0.6687874183310185,0.0978459995768291,0.5865545618759532,0.3904902598758045,5.698703235889077,1.26053395496855,0.3024396462541727,0.3935782744763555,0.1350470536960536,0.02651883452128,0.0294766733782362,0.0023642106918721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085109326226328,0.0,0.0,0.0,6.0,0.3534418195660372,0.0,0.1538212052681276,0.615
1219,0.5374642579222261,4.282839972975683,-0.1254641941958794,0.2266383408885902,0.9985283205830638,0.7444445675523704,6.278124457414156,0.593410312061287,0.3948853263897404,0.480069743497941,0.7471246446041913,0.2676030637212708,0.0235060218078407,0.0041947968585879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050339487023205,0.0,0.0,0.0,6.0,0.35323729110013646,0.0,0.1538212052681276,0.615
1220,0.9362914296808456,1.5752008340755514,-0.0830184663903505,0.6656301331268577,0.9318510470522556,0.9503565355211306,1.6374784617333686,-0.1643526548609052,0.3029563303875686,0.5648776004292675,1.486846013384364,0.1487031898101897,0.1156234348789511,0.0036555341960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1221,0.5455018586955762,1.176578932860376,-0.0219736387124366,0.4714304072853608,0.4234741914342889,0.7832826326062294,2.159313211687413,-0.7104865492651071,0.3431945192864409,0.8272901331289562,1.5714127482434008,1.0073046988724892,0.1150160793928032,0.0027600925690899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1222,0.4677688778881025,4.247787147739806,-0.2640579871494379,0.2912700249134187,0.6257936792618026,0.9064911347373474,5.503201068068953,0.9919879847723876,0.4995068864435413,0.7928735373297645,1.7166145919609774,0.2585011973800979,0.0632720945303084,0.0012144037218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1223,0.9283761170959984,3.238423232263205,0.348817418875348,0.5657685483423202,0.4416392639909703,0.9878676053075084,6.271465133985283,-0.4843941756508648,0.250152270911312,0.7600370159590745,1.6646382673705304,0.0596530161271224,0.112318159071711,0.0015412695883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1224,0.7617514089397653,1.2583998543274322,-0.2489603577994594,0.4999749990860419,0.8010726191953479,0.6361070970936882,2.7437968855865438,-1.5644843310826635,0.1412345597986289,0.3270984883913734,0.7403811125854496,1.3138339335138922,0.1162468789930462,0.0034586116380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051217818656598,0.0,0.0,0.0,6.0,0.3532424577568035,0.0,0.1538212052681276,0.615
1225,0.9287219518119288,1.0175030084962786,-1.4031670848715336,0.5519697620350843,0.8350839255374116,0.6959291443176252,0.73995317250437,-0.7059718103577458,0.2670889848979999,0.093167467682102,1.6990053669193532,0.7604705893043284,0.1142335394620747,0.0037895008389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054847288518335,0.0,0.0,0.0,6.0,0.3532638075795196,0.0,0.1538212052681276,0.615
1226,0.5286506302685219,3.4769449386199605,1.2930016695335698,0.4513293017239426,0.0485719979172517,0.9946164119073788,5.609358471279888,-1.2886509669546862,0.7056967603375548,0.0464186848058838,1.8902646302907573,0.9019719513396648,0.0146944263790117,0.0038090397216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074030513811307,0.0,0.0,0.0,6.0,0.35337665008124297,0.0,0.1538212052681276,0.615
1227,0.2315991978407058,2.109246776235376,1.2208214712877423,0.0555200392443741,0.1005060614391232,0.8067315813382815,5.187517031103928,-1.1142614566437363,0.2887183161081433,0.3010829970896517,0.494203251435096,0.2370982165611935,0.0292477318567812,0.0033995471928706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055261288919907,0.0,0.0,0.0,6.0,0.35326624287599945,0.0,0.1538212052681276,0.615
1228,0.9983420509282996,0.8626699122717499,0.7552583893751953,0.634411766849173,0.4066886880706847,0.7825738624297358,1.509439142296951,-1.0335047915030555,0.1238798435312379,0.7924799376638716,0.3929154150694728,1.0967390516246414,0.0668248160965217,0.0030198757419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1229,0.929841052803629,2.85490075048052,-1.4192470330388391,0.5625775319557403,0.9949256437673476,0.1580625687905929,1.7453369142434685,0.8417746206199719,0.0474597120079459,0.734560415585611,1.9916252400144,0.0005993977930313,0.0605844067862189,0.0041861568062855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072522809363456,0.0,0.0,0.0,6.0,0.3533677812315497,0.0,0.1538212052681276,0.615
1230,0.7310927870081154,3.3420626270538154,-0.3036513983598838,0.6556691278979446,0.8982015541833348,0.2174681741389192,4.952248950623273,-0.5967681813797111,0.5957432552243953,0.4438141102957707,1.6862836813119315,0.9475489042442616,0.0401324614186202,0.0033430033444778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068859106873044,0.0,0.0,0.0,6.0,0.3533462300404297,0.0,0.1538212052681276,0.615
1231,0.5310523445429247,3.119828633312133,-0.3339111212168664,0.7748410388647685,0.2708812767678439,0.8649510693124225,1.456947745771881,-0.6962559004897839,0.1635688599788012,0.200420258660517,0.2249676400572228,1.937318636181348,0.0611808957019253,0.0025528457225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028644812894865,0.0,0.0,0.0,6.0,0.3531096753699698,0.0,0.1538212052681276,0.615
1232,0.9981813220610952,0.9458032992501184,0.5133560157245245,0.608357125220838,0.4463009094056835,0.4200155804264238,1.4896281413784247,0.0981219932024484,0.3033717186894121,0.8117911019941985,1.7164671926299746,0.9272825015154368,0.1161920706171209,0.0034218812028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1233,0.4637168063252911,3.688407612543032,0.1956965754774783,0.6242348926326398,0.3850425105326567,0.5197465496606948,4.404041140724686,-0.8584555444902613,0.8183669206233342,0.8862869670441804,1.0047805761436148,1.206235043770533,0.0144466378585377,0.0032648840502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1234,0.6007827999353793,3.163133877978696,-0.1650698396441972,0.0613999530530159,0.9385384896890548,0.661996195533121,5.190956826714463,0.4089403937644699,0.6630843939167836,0.4048560740643798,1.0369061845029857,0.8349585560755279,0.0220775878248035,0.0037238759391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1235,0.7203409135729767,3.7989117498385374,0.8196712269324933,0.6376169862897314,0.9552153498029642,0.963673446885796,5.3059528059677925,0.0443883017033372,0.8229650716797594,0.7757943517259038,1.7298010457625212,0.5182153583202183,0.014691729370873,0.0038538471359186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1236,0.538792654406548,0.8851404726995076,-0.3556107053557419,0.9848543019032792,0.666855195814248,0.7861655967135868,1.2654735409177462,-1.1890388727607364,0.3775898131207265,0.8162690756018953,0.2189098588423502,0.3677362337350024,0.0947079880965626,0.0014568044669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1237,0.4939583989757798,5.44077878727057,-0.927505954607202,0.7588810303221135,0.076042407738595,0.845146649812397,5.054988581113671,-1.0461434074359477,0.905577759666998,0.2565227091514777,1.9837555071238395,1.4934991131891655,0.0145876664712789,0.0021205335841771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852617930181,0.0,0.0,0.0,6.0,0.3533461918701775,0.0,0.1538212052681276,0.615
1238,0.7678632809440533,1.7220893398023258,1.1115270633383298,0.6295483017730069,0.8935486716225159,0.5278307292693414,0.7341275545432291,0.9282808790789644,0.2003992106843862,0.3746388791505378,0.6755058529787253,0.3303051976452459,0.0762216166087171,0.003341362407934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1239,0.8323049744091824,2.807693444578339,0.5172033341972994,0.5271446415471293,0.9858148162691034,0.5297917512752852,0.8940705790536732,0.9161478528357128,0.2598002358329734,0.6619416167859022,1.9772906433124424,0.0688670772148086,0.1137777790704498,0.0040931157358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1240,0.920587543868807,2.71572177558404,-0.3328690877020535,0.9566366506932888,0.3150802813172452,0.0046621433418259,1.8137754886827495,-0.3257867324184912,0.2020757197226859,0.953855723547044,1.196226946003431,1.6254704232234027,0.1019628819697479,0.0038482057448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079353708511904,0.0,0.0,0.0,6.0,0.3534079629912465,0.0,0.1538212052681276,0.615
1241,0.999588656431778,3.694049111951906,-1.3171263446301071,0.5808519434673536,0.3257631020758353,0.9800144802320052,0.0771437759742574,-0.3193805380753174,0.0807645462545551,0.702366639461232,1.2339218557619285,0.8863298905309643,0.0625248738431958,0.0031479000010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085594651475811,0.0,0.0,0.0,6.0,0.3534446744204459,0.0,0.1538212052681276,0.615
1242,0.5546278863033702,4.04483253830704,-0.5424963485215982,0.5005197772395157,0.8634418566060218,0.6496316669651951,4.484039264958759,0.1656458851355897,0.4732880056726555,0.7450295571794868,1.1996456989056017,1.3793917105317448,0.0677027058907232,0.0024947919197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1243,0.6355360473346152,4.299311297880597,-0.4437148772877111,0.380720589342881,0.3361023142927585,0.5966154494862367,3.7535525603789663,-0.3070132748743864,0.6830521683107966,0.6779421751234412,0.4772738617753989,1.6417777583790607,0.0142754687598854,0.0028219200551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1244,0.469428021939587,0.957293045076778,-0.6340294914825638,0.1340422743913956,0.4326002837395392,0.3237477693243477,2.262313507813391,-0.516375105620936,0.0661008402745149,0.4878429463817392,1.9918112618563928,0.9861508245389768,0.0937256652705562,0.0022007753111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077788052465872,0.0,0.0,0.0,6.0,0.35339875324979925,0.0,0.1538212052681276,0.615
1245,0.9976599134940656,2.7788398875220457,-0.2535320550839166,0.318631540162034,0.5960012193600409,0.8034084036426717,0.0240575529128641,1.200678712154429,0.1869988651374091,0.1720651210036398,1.19534310423267,1.2608263678146492,0.1018514268636174,0.0028701747990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040584553213057,0.0,0.0,0.0,6.0,0.3531799091365474,0.0,0.1538212052681276,0.615
1246,0.4447164332209918,1.403090015018193,0.8271599355107804,0.6602323845644641,0.9989478971450152,0.9103216658912368,1.6876375805940111,-1.3314671092649049,0.2465832316943898,0.1699449064138224,0.2237225296836724,0.1410568592331998,0.0915603907601344,0.0042087976069771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034241634052477,0.0,0.0,0.0,6.0,0.3531425978473675,0.0,0.1538212052681276,0.615
1247,0.9691725232645096,5.384531823475042,-0.4562243057965404,0.2880680404060772,0.0409664506754147,0.6400194374323995,4.501687985121762,0.8182628712824315,0.6683542627487254,0.0185407296937743,1.0738890120227864,1.2302985615489015,0.023323830546609,0.0041029453050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1248,0.4231787527788098,1.5752008340755514,0.5999794432119052,0.0642928303629571,0.837907910417571,0.9503565355211306,1.6374784617333686,-0.1643526548609052,0.3029563303875686,0.5648776004292675,1.486846013384364,0.1487031898101897,0.1167643285620976,0.0028596614387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1249,0.950877320871442,4.026478586990529,0.4853882797556734,0.258155991125698,0.2214552150179357,0.5414914427531654,4.415660507035916,-0.6912724065379947,0.461315334244645,0.6827384098393655,0.0264951506951847,0.6513946187854287,0.0145072762920482,0.0026707513139355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1250,0.9086662907064664,3.201999477280641,-0.6838935012171368,0.2593435053882753,0.1594607422875601,0.5986322315937103,3.29269141899993,0.9397354767364944,0.7746201339170289,0.0457372490729086,0.459848382736338,1.307972207578944,0.0147296969940246,0.0038495660012521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051811229381716,0.0,0.0,0.0,6.0,0.3532459484081278,0.0,0.1538212052681276,0.615
1251,0.9728559178891774,1.762630700026259,1.0913727490898546,0.865653041995308,0.8839110344774309,0.8917985709930767,1.1889522114957474,0.6584724423742534,0.6127274688270368,0.9849551403806388,0.9822721865980544,1.283996978818425,0.1154669364522766,0.0041138152839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1252,0.8566800749435078,3.3290658841319374,-0.6936558632362841,0.9284344663889836,0.6947039970717999,0.6474452419515889,1.8357311811558812,-0.7458925888039944,0.3357820060208727,0.8389495987942741,1.6435438455316411,0.1640616668158113,0.1167808673021796,0.001715990743032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1253,0.0380339880850469,5.650382226008496,1.3604723907055536,0.2214100694210304,0.2496025937865169,0.6268422087481451,4.122027447664076,-1.2276131487901565,0.6813344756353408,0.1721444725624535,1.5659405256897323,0.5813658788637659,0.0239099637178311,0.0021341061745991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100977530809741,0.0,0.0,0.0,6.0,0.3535351619459397,0.0,0.1538212052681276,0.615
1254,0.4404003075993197,1.7363962183764718,0.7808338639428711,0.8057830971524973,0.0907408383112628,0.956703495498892,1.8552603566252528,-0.7858517985730975,0.3262532133782276,0.5630719007076054,0.3892786561045518,0.5344271675005412,0.0825569089337747,0.0034654579364847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1255,0.7203409135729767,4.308389884618615,0.2452721545839682,0.3407165910561519,0.9552153498029642,0.4534494969392267,5.3059528059677925,0.0443883017033372,0.8229650716797594,0.3887687428107435,0.191731438387195,0.6788028264618761,0.0146532886046589,0.0038775253882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1256,0.618059817819707,4.929254051955477,1.0416218315176924,0.0989926631463816,0.9076762794869938,0.0836268423289168,6.278088980785726,-1.271325335186569,0.4102103123753873,0.233128614130942,0.1568456518401624,0.4557987019707498,0.0238954944989557,0.0034491374529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446279044333,0.0,0.0,0.0,6.0,0.35355566347319606,0.0,0.1538212052681276,0.615
1257,0.6082523362332637,0.8851404726995076,-0.3556107053557419,0.8227062580011816,0.666855195814248,0.7861655967135868,1.2654735409177462,-1.1890388727607364,0.3775898131207265,0.8162690756018953,0.1966238338603578,0.1901556291402806,0.0949957980316275,0.0014439469607675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
