# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2920,0.8516055465360078,4.2958832328218834,0.7168080451811005,0.3146521974007045,0.9657633900115234,0.8611829868580116,5.150896669945841,0.5208507020478146,0.5591904559164557,0.5289053966779416,1.066936608910206,1.334182492335083,0.0419184131019148,0.0003217565447223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2921,0.8277421171718784,4.2958832328218834,0.3477135795904437,0.4913146832067412,0.9714011757957288,0.8611829868580116,5.150896669945841,0.5208507020478146,0.7037091965766937,0.5291169739597478,1.0385671268387398,1.3320524642659473,0.0145791596668476,0.0002803911803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2922,0.929790557897376,4.318931409422662,0.630010898911918,0.515749028838204,0.8733732364887941,0.859818192580327,3.786681102364797,0.7864233957938793,0.7035817364009461,0.5327336042470244,1.0795115325463909,1.8529441903846668,0.0166102033637551,0.0005233521151746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2923,0.5885692309712737,4.330555929461242,0.4779360224091558,0.5064920987481688,0.9996082502141158,0.8121109730583229,4.462171917119886,0.750395800666283,0.7148465612693249,0.57348420553732,1.3373536596867637,1.7527677938394608,0.0144987502170618,0.0006640744335114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2924,0.5988332717357538,4.752167974234525,0.4710949822839342,0.4312321714983199,0.8732216741919062,0.4229914188614225,4.388408469768296,0.5751878526977543,0.7095205027096326,0.5209286747773325,0.1340464528614389,1.772998687209835,0.014108395850602,0.0007142417498849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2925,0.8171181280891644,4.340751019356353,0.4922038829052979,0.4095789330635565,0.8458490406669501,0.8239621822604645,4.484939417282487,1.0530851424962495,0.6471740132239556,0.5877306527324008,1.828225089351504,1.7382420266460006,0.0264912528638429,0.0007678708034332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2926,0.6035663916797442,4.318550608720414,0.5523968357320787,0.4107167344877767,0.9872499908290724,0.8182751864088333,3.7876333081265994,-0.2590268980882786,0.6982596524539078,0.5744620960607911,1.87124674047181,1.9255184417873652,0.0170397232305312,0.0006679891887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2927,0.8319799953061404,4.752607862961315,-0.1186966482191169,0.4730356709640685,0.9629703313684728,0.4179893884031409,5.136762256634179,-0.3080142739843464,0.7151195256113101,0.9235389908131983,0.2660312663044593,1.752407379657961,0.0697615516918063,0.0129593251394581,0.0143566854393101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445109081947117,0.5673378102794605,-0.5673378102794605,0.856
2928,0.5743987174073941,4.573664093353506,0.7224421232530603,0.3665920509004328,0.873358766969087,0.8243924701816907,4.459278751246199,1.0485989087438643,0.6813375155947327,0.584929320624798,1.9420084210216333,1.7450507130236437,0.0212971333890005,0.0007490640797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2929,0.8277421171718784,4.2958832328218834,0.6978203452979486,0.8928647157024591,0.8743450744899831,0.8258936470494348,5.15954575883336,0.5941038486589052,0.6447573864092583,0.5291169739597478,1.094585006605557,1.334182492335083,0.0272444892006334,0.0006131476205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2930,0.9009228678714964,4.50540943241337,0.6043552283195959,0.4978784765049543,0.991035685846854,0.6395951911040131,3.799213138563593,0.6428675827182282,0.5700283712465005,0.5009543683579023,1.967647091158716,1.7694939100355962,0.0443285592677151,0.0001931048829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2931,0.9073725806506152,4.503138532368681,0.755774899149603,0.4269664372870376,0.8554418569913814,0.9366517266974104,3.797627949684111,0.595149675219267,0.6480410290952962,0.555013747441488,0.1176492353218864,1.8372006737252424,0.0140551468520403,0.0007993338850201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2932,0.8192818667742916,4.537631189901952,0.5570099797961371,0.9447154796952753,0.989906330170208,0.9581536655972318,3.971172327322968,0.4503801483381534,0.6921638625446588,0.5283765592122471,1.1172527682139126,1.9220547046019223,0.0288000949018788,0.000319531501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2933,0.820165264673567,4.471530219988826,0.7667432150408747,0.4269315924389288,0.8239544513904983,0.9425322819669574,3.8070498782412314,0.595149675219267,0.6480410325853408,0.5832512927963746,1.827423059053596,1.8372006737252424,0.0264300192775388,0.0008036141388398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2934,0.8206228468749656,4.7396019316500775,0.7529858248745424,0.3715216161194994,0.9961946595767948,0.9438439374176484,3.819694484466636,0.595149675219267,0.6985876638684827,0.5625009813810713,1.134695782936,1.8303648595211477,0.0160419325207023,0.0005680139354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2935,0.9439346800472924,4.2958832328218834,0.3454997015150106,0.4913146832067412,0.9714294519739683,0.8176383726238853,3.8181573675682174,0.4825576933180523,0.7006912047407355,0.530317522012475,1.0385671268387398,1.3310070283535391,0.015897554915997,0.0002904947612179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2936,0.920249548746,4.345399838405951,0.2945018795087785,0.9323416802566132,0.97037270592714,0.8243924701816907,5.203298998907576,0.7735889484457181,0.6420849417073593,0.5514198192047403,1.907630649238902,1.859692370677981,0.0298652498402962,0.0004705150105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2937,0.8206255686932535,4.554616301698332,0.100407671796657,0.3601793918535398,0.9910823623611252,0.7174933056884927,3.79467420657744,-0.3286833087632376,0.6932691143516648,0.5041981658908048,1.1739385978751666,1.2791216035247646,0.0198716461981029,0.0003541050868365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2938,0.8202865757972579,4.296453491082181,0.3476165503251781,0.3708614517121605,0.9714011757957288,0.8182828768768057,3.818164962308003,0.4825576933180523,0.6986345813924004,0.5316864394406116,1.0379547733463037,1.3310070283535391,0.0171630566681305,0.0003065492904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2939,0.9018644756222506,5.269988651079975,0.5541882202320506,0.9447154796952753,0.9873561471884534,0.8235291178234461,4.22773888541056,0.3374320062417238,0.753201517934634,0.5307086571496593,1.0950353849956145,1.9202355174686616,0.0267726028013701,0.0003878577725816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2940,0.8278148290088662,4.494579515733163,-0.1187628147344227,0.3729213302715857,0.9594170800968786,0.4170467430909942,4.754843910427762,-0.2490222781346325,0.7033888114660961,0.5288558410708228,0.1645151478721484,1.515098306386104,0.014382208592923,0.000314782119897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2941,0.7081924585780052,0.9436319708142724,0.5540339458745409,0.6648257527309143,0.4358726050844403,0.6301912001398322,1.1922932919475957,-0.0267038469867387,0.1818423595696063,0.1412103317719212,1.7740910349341636,0.915435239155056,0.0911142934250175,0.0005907848053859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2942,0.9034381131824968,5.276118054709576,0.4557938063543602,0.9445373963144272,0.991035685846854,0.7158255117778234,3.799213138563593,0.5627711006849708,0.7155775898649523,0.5014483805186536,1.996725031537384,1.921010830885706,0.0296037634176973,0.0001549725146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2943,0.929790557897376,4.739711921168558,0.630010898911918,0.5268239164810187,0.8733732364887941,0.8589525567387001,3.786681102364797,0.7926506677782529,0.7035817364009461,0.5327336042470244,1.0795115325463909,1.8529441903846668,0.01678922102875,0.0005204744592824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2944,0.9018644756222506,5.269988651079975,0.5541525522794927,0.9447154796952753,0.9733225395356404,0.9581536655972318,3.930341173262671,0.4494405469660567,0.753201517934634,0.5307086571496593,1.0950353849956145,1.9202355174686616,0.0272618779422474,0.000386934767371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2945,0.8206255686932535,4.554616301698332,0.1026141879400352,0.3715461191356008,0.9988430557925542,0.7174933056884927,3.79460226073836,-0.3286833087632376,0.6932691143516648,0.5041981658908048,1.1712992283564552,1.3133890545024614,0.0198415779518529,0.0003289852109102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2946,0.8349427785365897,4.340414532898469,0.4766146830136067,0.4918041841552922,0.9626714315125484,0.4761294801940289,5.101985813772543,0.7124455643523337,0.6966589461398173,0.5079221265083634,1.90200237720112,1.756414632655365,0.0145212062978693,0.0002547725564289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737259352952773,-0.5737259352952773,0.858
2947,0.8190986989348672,5.747161474654313,0.4482792935475914,0.3713397214863504,0.9963328157198188,0.8188963529251223,3.795249604450445,0.5098693420507325,0.6986265537112851,0.5843956457547194,1.144360295041455,1.9228222123366925,0.0174898126404445,0.0007532812655239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737259352952773,-0.5737259352952773,0.858
2948,0.8210912619702693,4.441501024669817,-0.109092815092789,0.2700611553548672,0.959632560733811,0.5777859461487741,3.8130635992542015,-0.2651563073535696,0.6986620647417237,0.5288616358306778,0.1609084509594016,1.3180807075041332,0.0145019937724062,0.0002874473161623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737259352952773,-0.5737259352952773,0.858
2949,0.768533411799758,5.237344914086301,-0.3034614210330711,0.3877574981652262,0.9616801871671686,0.8743529553285309,4.740228717747197,0.5290069830437385,0.7163415916914543,0.5761476223638393,0.2109717706444599,1.7554022888412977,0.0142460422627061,0.0007277682019512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737259352952773,-0.5737259352952773,0.858
2950,0.6494477053080904,4.283289678148397,0.3527376942087773,0.4370723851409298,0.9711462798933668,0.8596859186030036,3.780799867571424,0.333545931291778,0.6894528518781503,0.5301486318152039,1.1856889089887654,1.3423775112368634,0.0204311783999353,0.0002904826067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737259352952773,-0.5737259352952773,0.858
2951,0.963469652322846,4.32588510878016,0.4746761945235956,0.388552427153465,0.9966562292638312,0.8186542381957117,3.813820577774562,0.7418180786920794,0.6986265537112851,0.5734202045911168,1.9587366400130175,1.9201968842594128,0.0184695158342574,0.0006578142218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737259352952773,-0.5737259352952773,0.858
2952,0.8272097641824784,4.730764482681269,-0.1187628147344227,0.3729213302715857,0.9597111814191088,0.5940281090356262,3.826754723933077,-0.2904206355974213,0.6986043583013655,0.5288967521652242,0.1469858055953782,1.5997705531736763,0.0142789449773298,0.0003148487414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737422934437372,-0.5737422934437372,0.858
2953,0.9018427691515704,4.537631189901952,0.5572203751302549,0.9447154796952753,0.9899033241744988,0.9581536655972318,4.234666134567531,0.4494405469660567,0.753201517934634,0.5969764872511717,1.0950353849956145,1.9220547046019223,0.0261537933885273,0.0009425632905103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737422934437372,-0.5737422934437372,0.858
2954,0.819853307174354,5.238853684726769,-0.1479005375482088,0.4780302293879527,0.9926894223103422,0.4123916022953927,5.144675654486768,0.5175699567809193,0.6908700340960761,0.5839541962045993,0.2136015124442113,1.315962803521448,0.0793080601647535,0.0008604660548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613115010774478,0.0,0.0,0.0,6.0,0.3624300882986734,0.5737422934437372,-0.5737422934437372,0.858
2955,0.8177364240822974,4.738397065720883,0.4780647403680958,0.4895695048509781,0.874794772010298,0.624922450273408,3.9280986180425863,0.5942162190096405,0.6460982765012501,0.5285977426003323,0.1717793544115299,1.7424998083219685,0.0995227203508615,0.0006161548789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114937517892385,0.0,0.0,0.0,6.0,0.365381985399367,0.5737422934437372,-0.5737422934437372,0.858
2956,0.8290531277649379,4.556654412944484,0.5540339458745409,0.6711007904491828,0.4358726050844403,0.6290875164238559,1.1922932919475957,-0.0301717071551828,0.1818423595696063,0.1412103317719212,1.7740910349341636,1.33159409374964,0.0913252913967517,0.003043480670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138640847000199,0.0,0.0,0.0,6.0,0.35375671086470706,0.5737422934437372,-0.5737422934437372,0.858
2957,0.8191291061777076,5.272755061347502,-0.1388785170287264,0.4719970162860232,0.875561581429826,0.4229914188614225,4.4677970573063845,0.5751878526977543,0.697716441471693,0.4769550433946894,0.1591724103979017,1.3034582924652005,0.0706406732666101,0.0123645349287123,0.0045170317167272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026570774804277644,0.5737422934437372,-0.5737422934437372,0.858
2958,0.6494477053080904,4.283289678148397,0.3527376942087773,0.4370723851409298,0.9617257066086756,0.8596859186030036,3.7478151883052906,0.333545931291778,0.6894528518781503,0.5477560055385582,1.1883901701291064,1.7463296769260528,0.0204308466530135,0.0004373024681395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737422934437372,-0.5737422934437372,0.858
2959,0.8210743400912249,4.34772985798384,-0.118320742642116,0.3530204682838078,0.9586479265539942,0.593923856113152,3.8570525416230175,-0.2381229103459812,0.5663360208974281,0.5288558410708228,0.0413710012546791,1.6354928188998954,0.0142882096735544,0.000288936517848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2960,0.8192760884038861,5.26620789444874,0.4780647403680958,0.4270428523843579,0.874794772010298,0.8243924701816907,3.82635706788364,0.5963078177791081,0.6460982765012501,0.5295452341762472,0.1717793544115299,1.7444236844322454,0.0139882043265434,0.0005775498296343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2961,0.8594310471621319,4.852947898561708,-0.134621713420202,0.6601321913617029,0.4383559843851214,0.4188629336894989,5.096115907625366,-0.0248540383283976,0.1228907500821543,0.7039649946397876,0.1472336391565942,1.8205830317437088,0.0749852794118157,0.0023665342586913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361628771229662,0.0,0.0,0.0,6.0,0.35506840453664507,0.5738096622029871,-0.5738096622029871,0.858
2962,0.8277421171718784,4.2958832328218834,0.7055895033202568,0.947062515891954,0.968150894213582,0.7159477992965316,5.150896669945841,0.5278219227741854,0.703913278519973,0.5291169739597478,1.094585006605557,1.3320750846195195,0.0291651008024007,0.000382764323255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2963,0.8210743400912249,4.756221051281711,-0.1173558262689144,0.4140672610219176,0.99572731168651,0.5982769268909716,3.8298404791559033,-0.2381229103459812,0.6977687408566308,0.5288878881551687,0.2497314507760473,1.6355552538606566,0.0141237269601846,0.0003482455154591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2964,0.6035663916797442,4.318550608720414,0.5523968357320787,0.4449399225252647,0.959336250550264,0.5903371352922141,3.788202876146269,-0.2910954596651272,0.6982596524539078,0.5744620960607911,1.87124674047181,1.9255184417873652,0.0192726226519079,0.0006620582282383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2965,0.5577154298375111,4.2958832328218834,0.706211099461719,0.947062515891954,0.9684164561710736,0.8606607549325733,5.109169681950245,0.5275987849936418,0.7039077314581946,0.5291169635570555,1.1415092662175466,1.218575234867752,0.0286929346590147,0.0003378231184904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2966,0.8272637798121573,4.494882087180931,-0.1187628147344227,0.3729213302715857,0.9597111814191088,0.5927428324471179,3.826754723933077,-0.2904206355974213,0.7033888114660961,0.5288967521652242,0.1469858055953782,1.5997705531736763,0.0143118726181087,0.0003154378085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2967,0.8203095610815192,4.736672903984711,-0.1062446954051797,0.3726791699537008,0.9580116801978834,0.4179893884031409,3.8068828963461625,-0.2950071295622667,0.6875657424973314,0.5734160312268007,0.1468897456149166,1.930186862424054,0.0142923972292734,0.0006836799605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2968,0.8194316083341446,4.4403073695455095,0.6978203452979486,0.8816004843274752,0.9578760628145864,0.8258936470494348,5.162349173275294,0.5941038486589052,0.6447573864092583,0.5297387099852745,1.094585006605557,1.334182492335083,0.0269741841253356,0.0002783924917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2969,0.9234347483723984,4.586423951042819,0.4780489801790855,0.4891663261089781,0.9958377607883132,0.8243655069302427,3.836021265575357,0.52327700959207,0.6983935383305814,0.569615113034892,1.9164157843905791,1.9554220252086492,0.0170950023722368,0.0006229058053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2970,0.960946047015466,4.738537306643622,0.7125662677894009,0.4751929567486032,0.9933261872574164,0.8600577955282351,4.399040266382735,1.0213667544364555,0.6895741032174844,0.5814193858456461,1.3600434286082264,1.7528270531925665,0.0185428447495734,0.000718918157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2971,0.5926683319096427,5.751719066645608,0.6175894757763136,0.3671684527144754,0.8445419619225268,0.9438439374176484,3.804560118007669,0.5233921058303886,0.6476304160349258,0.5759373568195932,1.134695782936,1.7463607904399787,0.0263930252847696,0.0006722234987517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414391411551,0.0,0.0,0.0,6.0,0.35310243759653853,0.5738096622029871,-0.5738096622029871,0.858
2972,0.8178838515101051,5.747161474654313,0.4482792935475914,0.3713397214863504,0.9963328157198188,0.8188963529251223,3.795249604450445,0.8978596447814728,0.6986265537112851,0.5843796428402068,1.1406603285591466,1.922742342720112,0.0190860639922974,0.0007488911198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
2973,0.8182084889875949,4.2958832328218834,0.3477135795904437,0.4913146832067412,0.970850698376064,0.8611829868580116,3.832274942822037,0.5208507020478146,0.6984896068742943,0.530548373235959,1.0395753340670328,1.3320524642659473,0.0166232844444454,0.0002922494280472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738096622029871,-0.5738096622029871,0.858
