# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6261,0.9024654559460384,4.332118553584726,0.41571881580635,0.737828691202916,0.5014772845191208,0.5371996063756083,5.3679222709327545,0.7328211835871029,0.7274440149705647,0.9972271550452488,0.9074327443284,0.9226287852721546,1.892498736657988,0.774208336655743,0.0143353544806456,5.810442115939666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6262,0.8034521287015349,4.94892931524145,0.1435621601760076,0.8285427179746911,0.9784047306397854,0.9940380335870238,3.995625343214495,0.1384648753085976,0.6898993539554522,0.5100556769477526,0.8510854713363624,0.9446209762964732,1.3965925396465115,1.120649807450094,0.0184734637987704,0.0001207722979387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6263,0.8670003074887079,4.479929842990519,0.0716888111112118,0.829212097711548,0.9997561404525545,0.9961800106190892,3.964488440739148,-0.027040878893034,0.7047056935114022,0.4985264177254036,0.9933990043697112,0.9611489673017248,1.940095417724606,1.9445040547134815,0.0140735344026575,0.0001266485772425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6264,0.9051171453524014,4.514536778838231,0.4159226071658486,0.7252279351142511,0.5014664425430776,0.5461533712590063,4.931594691634224,0.7365102572806989,0.7069537587611207,0.999454427779492,0.838106040388638,0.5639612120975975,1.8926773924942928,0.8666342001643131,0.0182133237575461,4.451838846583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6265,0.8069019033692997,5.049961316458611,0.1732863494840218,0.909841976870427,0.9931246125852384,0.9959712931883218,3.9652431873726295,0.1538727638333576,0.7578883709891927,0.5029271977401891,0.9237417333071446,0.9594842358820648,1.1510662838246963,1.111740705033459,0.0139509864352816,0.0001188218379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6266,0.9033735213273624,5.037737209479775,0.4159780503096771,0.8938116720085634,0.5019414675416561,0.9994253268711804,4.0173307783514085,0.1991669367404626,0.7260692854322564,0.9513117582438811,0.9831150101077228,0.052903070511046,1.9994429530260844,0.8112196492918422,0.0139601651492836,0.0004150066801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6267,0.9069215736110492,5.0418425114398175,0.1463099074220615,0.8412770155278446,0.9902348998585008,0.979692314365178,5.000009731111678,0.1534011003700325,0.6902829990971506,0.5033339245759596,0.9124228970448952,0.9587842196356364,1.7760045548928685,1.1016606417953023,0.0141212570517273,7.060086088958638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6268,0.9121469384248044,5.184759652548972,0.0890962990227413,0.8344030935143869,0.98338494873299,0.9962716999939482,3.915591175679401,-0.0271297590927147,0.7072249475211807,0.4918107523774288,0.9979373892307056,0.9595825638010728,1.9054313563558944,1.944695460420136,0.0139728511220767,0.0002119827782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6269,0.6365753828804818,5.065054478765692,0.0986129412622228,0.8940874312310216,0.4886731482655092,0.9742025995498604,4.225673932466668,0.1511606127303732,0.5985814030392873,0.505752614969148,0.9309393074630784,0.967724685359634,1.1510662838246963,0.7672494918499473,0.0299286354661613,0.0021729595197199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6270,0.9071117621971728,4.341314286774217,0.1441296034117264,0.8444015092381587,0.9901624369601396,0.9940737959823526,5.196780154080015,0.1865749659577905,0.6967985284553736,0.5100715662687745,0.9144134151176172,0.9918977805811874,1.8746203227641831,1.9151579493742,0.0142443267610536,0.0001240589058601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6271,0.902378378820582,4.481487058227288,0.4080135884125818,0.8164919545567796,0.5013799416748785,0.5417658299471959,5.32634559286397,0.7328364950371581,0.8172098391484034,0.990102639705138,0.8361335970824932,0.546769996634388,1.940185547053127,0.769035193714596,0.0143391988137319,0.0001112399402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6272,0.9064427674358536,4.513050182472711,0.4113140016019313,0.7240177664220494,0.5014254021276924,0.5371227099170203,5.366319368450045,0.1634873869568952,0.6964539825808683,0.9979916063191592,0.9247692534666424,0.9368036566972336,1.940586933568113,0.7663196297255306,0.0179880585735109,0.0002840002543851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6273,0.8678203515250105,4.596598396127496,0.0716888111112118,0.7219435954920825,0.99963945032663,0.9961687750646436,3.964485982831489,-0.0069478177488752,0.7057311724776005,0.4994948054690485,0.9937297233766372,0.9609867613344764,1.9617101242231636,1.9445040547134815,0.0141021861799013,9.754092435170118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6274,0.8023327830629081,5.022153437347483,0.0970799767457188,0.7185520185542184,0.9845558331400306,0.9798512218624096,4.421274035924244,0.0043517762609728,0.6902175255222894,0.4970636384786185,0.9135088880869954,0.986556204120839,1.162015912274175,1.2338241478986416,0.0141109340314311,0.0001616866353807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6275,0.8131303565425287,4.513050182472711,0.1436404092207921,0.724010363023826,0.5014254021276924,0.5365595971910957,4.001162845647051,0.1634873869568952,0.6964539825808683,0.9979916063191592,0.9247692534666424,0.0350992964177702,1.8835527356481767,0.7664302756504132,0.0211295440173779,6.73709459862565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6276,0.8240235157550029,5.0103867748217885,0.172492166029903,0.8327193279027437,0.9931246125852384,0.9953059834919852,5.449350659043563,0.1514501708612046,0.7029278048113958,0.5029869593389173,0.9241416321833996,0.986556204120839,1.1590908167105027,1.224956509514827,0.0142059133968889,6.523451671746688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6277,0.6365753828804818,4.296026687094328,0.1720146565177199,0.8940874312310216,0.4886731482655092,0.9742025995498604,3.868593318820076,0.1511606127303732,0.5985814030392873,0.5028532789309599,0.930578285485826,0.967724685359634,1.1510662838246963,0.7535403169298158,0.0339592759924394,0.002142581581537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6278,0.9071101438476548,5.0418425114398175,0.1463099074220615,0.8754723830051336,0.9903848050364,0.9963898762470468,4.981598165728064,0.1549740253960877,0.7057620031656399,0.5033339245759596,0.9124110196623048,0.9827770424786764,1.2810706529322404,1.1016962884314645,0.0140991149927793,8.21723421723122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6279,0.8115844663508816,5.562325014663224,0.4076098186109824,0.7241820666795332,0.5070049886397406,0.5319944584531512,4.8350941418234,0.7354247097987409,0.7038841208124602,0.9835780837407726,0.9962583966888592,0.0395515609436155,1.9189532407250456,0.788217591239765,0.0195537108593988,9.183054717068606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6280,0.8085989702762795,4.863804728542726,0.1724722404221062,0.8412770155278446,0.9831668906691168,0.9797185525432596,5.183577080149792,0.155203037992219,0.6903848290226141,0.5031939675833312,0.914449322366427,0.9908287104240464,1.1328642404747808,1.1174549582984206,0.0141720127956196,0.0001025406055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6281,0.904683303667286,5.351109796124936,0.1719053130278252,0.8410566773625479,0.9902423006339044,0.9738351193411596,5.462190715737136,0.1882007789252021,0.6902188243517118,0.5100522663821543,0.914449322366427,0.9908287104240464,1.4525036225425534,1.1027550150130287,0.0141409430581389,0.0001218572987319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6282,0.8061350806303965,4.904776435653893,0.0761839362100262,0.7369907091834779,0.5054658842811548,0.5337992539050803,5.321516359246245,0.1991037754369637,0.7083708950474155,0.9815198534640908,0.9762477193961598,0.9333032395102578,1.8424749724828733,0.8319803122633557,0.0190337808601699,7.865131236070595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6283,0.9064533013174324,4.509086933724334,0.4080810128360595,0.7377567777780899,0.5014254021276924,0.5371227099170203,5.3679222709327545,0.7235127777053815,0.7618097598233596,0.9979132297425276,0.9247692534666424,0.9368036566972336,1.940586933568113,0.7663196297255306,0.0143671272469803,6.196433379968274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6284,0.8240235157550029,5.008612708105862,0.1724901874960255,0.8465594960277141,0.9931415602640936,0.9957097109385652,6.0226227606674,0.1489998035202442,0.7007086198133454,0.5029869609202422,0.9241416321833996,0.986709867819234,1.268203689317347,1.996376001897418,0.0188236033243845,6.55631394021774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6285,0.9052241625529996,4.400174628063917,0.4160132292514358,0.7277832826756152,0.5016519545517452,0.5376457199199717,5.013934342341164,0.7365530756831676,0.728975475905886,0.9812596670362046,0.8279335279598161,0.939883999510946,1.94351115503742,0.8254786088237218,0.0172596818412879,0.0001178594478922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6286,0.8210483551284224,5.301784067955171,0.1725975710978304,0.8326153820962134,0.9951033633911404,0.9987768530463872,6.0133049788690105,0.0010795080885199,0.7059609491622936,0.502907771189694,0.993629631129191,0.8253630513992171,1.8502958789791415,1.9850730044835412,0.0142186956058538,0.0001886510636847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6287,0.8210476319944887,5.0103867748217885,0.1726377010783411,0.8327193279027437,0.9949344337094412,0.9951972164349732,6.018195747812873,0.1514960079202019,0.7029278048113958,0.5029869593389173,0.1292076603162456,0.9879238392892477,1.76074346788433,1.985213762744544,0.0158283069882586,6.394698770852794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6288,0.8035908563615177,5.301784067955171,0.1439311486027,0.8326234393401961,0.9951033633911404,0.9988078306780428,3.922937920047112,0.0499435711410096,0.7059609491622936,0.4996337706799537,0.993629631129191,0.8253630513992171,1.8502958789791415,1.1021981441783424,0.0139713267982802,0.0001262060847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6289,0.9122118345222174,5.5467108319566725,0.1475560953321996,0.8412770155278446,0.9902423006339044,0.979692314365178,5.000009731111678,0.1556959936285054,0.6902829990971506,0.5033339245759596,0.9124228970448952,0.9587842196356364,1.292958348053222,1.1021919109472191,0.0140667793450272,7.136401968804684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6290,0.8085989702762795,4.863804728542726,0.1724722404221062,0.8412770155278446,0.9831668906691168,0.9797185525432596,5.183577080149792,0.155203037992219,0.6903848290226141,0.5031939675833312,0.914449322366427,0.9908287104240464,1.1328642404747808,1.1174549582984206,0.0141720127956196,0.0001025406055696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6291,0.9051356119758728,5.188891871567045,0.4079904843554162,0.7274443021144442,0.5014245072334412,0.5373255635770329,4.931581723611064,0.702129768826469,0.7321526765266881,0.9979256000176224,0.9247692534666424,0.5837840796718344,1.7800317449766694,0.7329661313663725,0.0142243942923481,6.273666784742469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6292,0.9106453768184912,5.5467108319566725,0.1475560953321996,0.8241564142650208,0.983457044731332,0.97969015154802,5.000036919259168,0.1556959936285054,0.6902829990971506,0.5032465096807489,0.751214317715012,0.9945613797782978,1.743133928062141,1.1021557369749118,0.0140817966511927,9.542457822851729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6293,0.980527276911094,5.184759652548972,0.0890962990227413,0.8344030935143869,0.9904790355835866,0.9963377359282654,3.9156534675234105,-0.0271297590927147,0.7050655741044748,0.5026632403024421,0.9322650398759292,0.9595825638010728,1.905018080417194,1.9386987091196728,0.0139654400619458,0.0001881278011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6294,0.6420380697726131,4.904249505583389,0.1353544666558045,0.8168004548279488,0.5092136688360352,0.5423973851681811,5.32634559286397,0.1944415800872773,0.6985814145800159,0.9816095878362128,0.9997086676320408,0.5239070190705086,1.8659625448020167,0.7439344580985771,0.0165601507581293,0.0001139286779259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6295,0.9051283360028962,4.521546105528459,0.170854370375212,0.9838194306847378,0.9902423006339044,0.9861232707155524,5.176549132813341,0.1917380819146472,0.7052093733554233,0.980894619654031,0.9464156984044498,0.998699169903632,1.3001244433554675,1.226674141342013,0.0493077963929263,0.0043903919227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6296,0.9024654559460384,4.3317864008936215,0.4080249793946748,0.6305571642376647,0.5014772845191208,0.5371996063756083,5.367922297292244,0.7328211835871029,0.7274440149705647,0.9947687602967276,0.9075233671461322,0.9226287852721546,1.892498736657988,0.774208336655743,0.014424330840682,5.797823443138916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6297,0.9024654559460384,4.509147186509939,0.4084116448140755,0.6302516309724129,0.5013717235534015,0.5371732402752404,5.367922297162689,0.7326750679177366,0.7082162062793852,0.9978502248902436,0.9303962227926026,0.9261257473151518,1.8929212421124657,0.7727700814644574,0.0143829306819389,4.552372086427825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6298,0.7960943001527647,4.084127113363604,0.4062114046878116,0.7287439834430091,0.5083690047570126,0.5630281637838565,4.8350941418234,0.58782884940236,0.6999271818040461,0.9960819819113684,0.080131494050596,0.5414842289815996,1.9420864414972396,0.7783570236031885,0.0192923531803555,9.790686591110005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6299,0.8210483536084235,5.301824973784941,0.1725981806367572,0.8327170991683542,0.9949344337094412,0.9990196523803364,6.018195747812873,0.0083124572953224,0.7028365812974678,0.5029085513151462,0.985509318919464,0.9879238392892477,1.7611004270914603,1.985213762744544,0.0160719021046907,0.0001820503674144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6300,0.907355939658224,4.504507259192033,0.1441954236077259,0.7235786570603231,0.99255821162956,0.9988164984785796,5.001191502671758,0.1518592590467362,0.6905338337709203,0.5025137048788164,0.7302033604485408,0.958583623468932,1.7652837579862417,1.1064285068992177,0.0142547777075235,5.302183649651575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6301,0.9048277885439736,4.863811128267972,0.1720146565177199,0.84126860973227,0.9902423006339044,0.9773168961619294,4.990448893058649,0.1551340746124206,0.6902188243517118,0.5029869593389173,0.923441852884934,0.9908601495648832,1.292958348053222,1.1027550150130287,0.0141429811366578,8.746748472847808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6302,0.8023327830629081,5.0103867748217885,0.0946272661166349,0.7185520185542184,0.9931246125852384,0.9953059834919852,4.421274035924244,0.0043517762609728,0.7029278048113958,0.4970636384786185,0.9241416321833996,0.986556204120839,1.162015912274175,1.2338241478986416,0.0141161472314364,0.0001222985766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6303,0.8061350806303965,4.904776435653893,0.0761839362100262,0.7369907091834779,0.5054658842811548,0.5337992539050803,5.321516359246245,0.1991037754369637,0.7083708950474155,0.9815198534640908,0.9762477193961598,0.9333032395102578,1.8424749724828733,0.8319803122633557,0.0190337808601699,7.865131236070595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6304,0.9067994383694518,5.053756390715941,0.1463221503527658,0.8335974735495534,0.989429438483414,0.9852240027743592,5.16419911225408,0.1533946160186836,0.7029010395005393,0.5028384986908223,0.9164898751519032,0.967934835678483,1.811482244211448,1.9157163110072344,0.0141607422396324,7.055170262520682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6305,0.9024654559460384,4.509147186509939,0.4081685003546792,0.7377569805644315,0.5013717235534015,0.5371732402752404,5.3679222709327545,0.7328208823207495,0.7078479628023951,0.9978502248902436,0.8385451223768823,0.9261257473151518,1.8929212421124657,0.7727796037681041,0.0211329581082444,4.112637834956205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6306,0.9024945588866286,4.871575367690435,0.1720146565177199,0.7244559761579275,0.98992170876714,0.9773168961619294,5.103800340738446,0.1522707995939446,0.6972291490695379,0.5106417706265372,0.923441852884934,0.9935801229754196,1.292958348053222,1.9361766846185435,0.0142192585465433,0.0001169802696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6307,0.9125853887807336,5.556623193935179,0.1724722404221062,0.8412770155278446,0.9831668906691168,0.9872880043699191,5.183577080149792,0.155203037992219,0.6903875248338052,0.5099681202409704,0.9144800496740336,0.9908337355945506,1.1328642404747808,1.1174549582984206,0.0140912284691844,0.0001221069795897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
6308,0.6381876761954005,4.899289972642285,0.143292241029202,0.8868356902230249,0.9929825144364371,0.9769852957793328,5.2966305526811865,0.1918921622673035,0.707185309758622,0.5100715662687745,0.8704481529187835,0.0405538516789398,1.9407222693543416,1.9724192670664564,0.0141553037349189,0.0217720876741619,0.0,0.1304422403347791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673072960869359,0.640378565710354,-0.640378565710354,0.88
6309,0.9064533013174324,4.509086933724334,0.4081685003546792,0.7275391773943545,0.5014262281138933,0.5371732402752404,5.3679222709327545,0.7235127777053815,0.7589899231210747,0.997849967180356,0.8385451223768823,0.5662237184704857,1.8929212421124657,0.7663196297255306,0.014373155111655,6.088602895929464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640378565710354,-0.640378565710354,0.88
