# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2450,0.8222985184633832,3.9013695037367984,0.9149147182108917,0.8734090074983033,0.9316447337154596,0.8846734480121833,3.771461300851932,0.4204429785796114,0.7088287438851368,0.5985487907785079,1.386745056733054,1.2687443031860526,0.0213659913737998,0.0008732510968605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2451,0.9348829427549809,3.910132528580771,0.4317122273087192,0.2520179267911632,0.9367443999159758,0.8322630873903747,5.018360270824704,-0.251738858115637,0.3663324596321731,0.654340564647295,0.9514586941601302,1.4289681647170438,0.0190834147758924,0.0013226204906473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2452,0.399045687483456,4.764946080053003,0.4316895915376699,0.1796212125749923,0.941326085013118,0.8322630873903747,5.018360270824704,-0.2611300343085089,0.3663065442494784,0.5994466661250141,0.9704329756100588,1.4351881871459784,0.0193018303409481,0.0008693870129017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2453,0.3993886574873185,4.764946080053003,0.5162354756167588,0.3572371619012656,0.941326085013118,0.8322232548202783,5.018360270824704,-0.2611300343085089,0.3663065442494784,0.5978427387119443,0.9704329756100588,1.4351881871459784,0.0230249024622102,0.0008406977442973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2454,0.9382236093422472,3.950214666282052,0.4318449670967004,0.3530739963036124,0.5639011350994372,0.8526230736306523,3.748454653793476,-1.0112321090055894,0.7309829832708452,0.6522738741889378,0.8567323083175111,1.162146378653605,0.0144818107313584,0.0024371150650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886466555765,0.0,0.0,0.0,6.0,0.35295815568562217,0.2992548439897426,-0.2992548439897426,0.766
2455,0.9002468898356967,2.490341335860337,0.2978372845954872,0.642299580273145,0.6565336270225762,0.8635017234808378,1.766892147048565,1.135209809661612,0.7373111627173308,0.6226206601489552,0.8030127382688842,1.9243984123226137,0.1137836111828143,0.0011584301087548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2456,0.4729644732606199,4.690040655594387,-0.9092566280723124,0.1203311031504336,0.5732507642020023,0.7495320797569769,5.359219812110981,-0.1679790667031731,0.3742845066400351,0.8878667891506216,0.5403042953667694,0.6568674679954201,0.020243013917589,0.00065502850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2457,0.8229049774332378,4.774104989659826,0.488442533940616,0.2514481609774891,0.9605714391696412,0.9086781037644782,5.033759703366533,-0.1739799240617341,0.3663000771549058,0.6662585969076332,0.9693541956606312,1.4365966590581842,0.0165422737911611,0.0014247910172215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2458,0.813587524884001,3.901399698587981,0.8822589702760447,0.2545563020037777,0.5681371330247874,0.8351873854724433,3.7668780737397136,-1.067503241091237,0.7286464369091495,0.166813400377032,0.3388085059555885,0.1777901754297781,0.0146355856880458,0.0037201398214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004356203305233,0.0,0.0,0.0,6.0,0.3529668011959131,0.2992548439897426,-0.2992548439897426,0.766
2459,0.938344539362858,4.741532035741715,-0.5156544305572677,0.1805112472471655,0.6603802219471183,0.7518274133132309,4.92795187050146,-0.2495530161064181,0.6732644679978286,0.654164409400394,1.8349345182589811,1.1522154945367895,0.0160950905877524,0.0013336163146583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2460,0.5421449238765399,3.919932689543857,0.8872654671999631,0.2728455352538431,0.959827085581356,0.9125906166636144,3.767690910766795,1.0910774813190405,0.7167901653719551,0.3055552595696519,0.5199680980687285,1.5750709588780354,0.0145008454730435,0.0040678071115638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112271459720475e-05,0.0,0.0,0.0,6.0,0.35294536015968214,0.2992548439897426,-0.2992548439897426,0.766
2461,0.9544646897003408,3.947103132516589,0.4479203246523344,0.342451656573483,0.9501678039204255,0.8848961435845467,5.330934154015584,1.0321532279905965,0.4594644908362709,0.5975782403951618,0.8680048326439916,1.4390907004012237,0.0170863266011137,0.0008424871904845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2462,0.6472704457543864,1.4044131207423023,0.0588166088690766,0.236423460041309,0.2769397949124886,0.3667547946842071,1.7207570862282102,-0.5367559329772374,0.0718660281096537,0.0655480567763494,1.857172569394263,0.6361342408298211,0.0759052320164612,0.0019335591558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2463,0.4747435116281305,4.6870591341081225,-0.6972768268359268,0.1203311031504336,0.529979703159827,0.3474305182994868,5.368210119713226,-0.1679790667031731,0.37322988931148,0.891094841659659,0.9175615143266788,0.1823658093641075,0.0240742098177162,0.0003130462906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2464,0.8235658716310406,2.4885841061559346,0.4350037332899462,0.7328202536166569,0.5726943359432323,0.9907962150281177,1.2093883875212168,-0.1635657302240728,0.2478830219875002,0.6722743787000399,0.916223549575822,0.5654280244689045,0.0693765868828342,0.0017018522176621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2465,0.8229049774332378,4.774734101300249,0.488442533940616,0.2382503196483727,0.9605714391696412,0.910416463528052,5.033759703366533,-0.1739799240617341,0.3588081069353251,0.6662585969076332,0.969511292432485,1.4365966590581842,0.0185559668944251,0.0014255684096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2466,0.3988352098151393,3.891628013403451,0.4372495144830569,0.1796212125749923,0.941326085013118,0.8322630873903747,5.018360270824704,-0.2611300343085089,0.3714080400285928,0.5994468550070016,0.9704329756100588,1.4351881871459784,0.018569006606273,0.0008694214658076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2467,0.5395372837642534,4.653269315588698,0.4623575271448291,0.1206229614569559,0.7635410118590421,0.5383679502158407,3.762730086989928,-0.6708487080656571,0.1014989370142137,0.602764619872417,0.2620955506425849,1.2004169787958967,0.0529798570086965,0.0014823519786329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035332194009443,0.0,0.0,0.0,6.0,0.3531490129059379,0.35662255853458286,-0.35662255853458286,0.786
2468,0.8084049690389103,3.89790228907734,0.8534092626484846,0.3537141230604114,0.5586433770415024,0.8274764668438076,3.7681436879994616,-1.011850655607664,0.7331736303756086,0.5995294958430148,0.356894399099263,1.2712979131679856,0.0144501385887899,0.002551539974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882170930819,0.0,0.0,0.0,6.0,0.3529581304172401,0.35662255853458286,-0.35662255853458286,0.786
2469,0.8086154467027417,4.771219675428358,0.9139047186843056,0.3537141230604114,0.568137029000678,0.810545161411021,3.7681436879994616,-1.011850655607664,0.7325839212486092,0.5995293069610272,0.356894399099263,1.2712979131679856,0.0143871679194742,0.0025333885605886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002776493363838,0.0,0.0,0.0,6.0,0.35295750878449317,0.35662255853458286,-0.35662255853458286,0.786
2470,0.5495150292726355,3.74856061342962,0.3576780604967751,0.2370116930448825,0.4211174106563046,0.7245024350004793,3.96145795831714,-0.6354256782029416,0.4076703628369171,0.6003940199700825,0.2573894710273543,0.319895640927919,0.0209783984590587,0.0023430431535682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2471,0.406158499935734,4.642628208109123,-0.3567777163394526,0.3166301272325522,0.9614475811896432,0.3513170413039923,3.8918242522163857,-0.388883551665812,0.3803834561704432,0.5994388372735638,0.9506964576877868,1.3926149388110365,0.0251103991055352,0.0008577833613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019789546749151,0.0,0.0,0.0,6.0,0.35305758556911265,0.35662255853458286,-0.35662255853458286,0.786
2472,0.8135804268867219,3.901399698587981,0.8822658277964955,0.2545563020037777,0.568137029000678,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7372641271698759,0.1847502611142147,0.356894399099263,0.5799482185424418,0.0146383418367597,0.0036650861023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658564209595,0.0,0.0,0.0,6.0,0.35296857978946816,0.35662255853458286,-0.35662255853458286,0.786
2473,0.3843588374480259,4.7738784865260495,0.5142429289582723,0.3527672540890624,0.9491704476422173,0.5333735694990911,4.592951580665243,0.9752392740036878,0.3663065442494784,0.5978431956306799,0.1944683225874651,1.4427754197749958,0.0262129837147487,0.0008397651362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2474,0.955191864325015,3.947103132516589,0.4360110503359852,0.342451656573483,0.9501678039204255,0.8848961435845467,5.34114106733263,0.98264848627127,0.6724292733861711,0.5975782403951618,0.8680048326439916,1.4390907004012237,0.0145642624071561,0.0008727164879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2475,0.823534052570849,3.889254941698008,0.5440699678154688,0.3308226944150508,0.9614223088333244,0.8591583999527092,4.98539504081998,-0.1739799240617341,0.3108021995537404,0.5849889180027512,0.969511292432485,1.438909284166442,0.0248526756399552,0.0007343101798513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2476,0.7563008631811672,2.4535448777885907,-0.456582259293314,0.7190541058305905,0.5276173722481169,0.5597037787118085,1.2151679634855026,-0.6542241574682695,0.2417013008503175,0.6546246481876286,1.465363032497732,0.2432412974851242,0.1083834516145518,0.0014991990369552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2477,0.3843588374480259,4.7738784865260495,0.5198637194465561,0.3519988521856745,0.9516456688181631,0.5378827923050352,4.592951580665243,1.0432267358339715,0.3663065442494784,0.9591732268085654,0.4053121624971044,1.4427754197749958,0.0261327770600297,0.0038688955999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022764479923286,0.0,0.0,0.0,6.0,0.3530750851760193,0.35662255853458286,-0.35662255853458286,0.786
2478,0.8135285638991316,3.8998381655311984,0.8307692458012971,0.2545563020037777,0.3909113934323265,0.8351873854724433,3.7668822752090447,0.9813006718109536,0.7288298886600592,0.1692538175040968,0.1221642762023507,1.4110665165978915,0.0146246461459381,0.0028071403787212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051136617441,0.0,0.0,0.0,6.0,0.35294735962716145,0.35662255853458286,-0.35662255853458286,0.786
2479,0.8234005274194517,5.171625024455121,-0.3459836100896032,0.1095658592146036,0.6249538835510687,0.3696586331250742,5.034734602930686,-0.1292556382022288,0.3749081024926748,0.6757946310427372,0.9695024111066982,0.1057613560032925,0.023205844154977,0.0012660698872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2480,0.5421449238765399,3.898860523190157,0.8822613721492025,0.2728455352538431,0.5734101695091909,0.8320786193248614,3.767690910766795,1.006423830490133,0.7372559528417646,0.1720782737365602,0.3763256582721717,0.5482183257793313,0.0145022003611289,0.0034682448080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395016158791,0.0,0.0,0.0,6.0,0.352964412715223,0.35662255853458286,-0.35662255853458286,0.786
2481,0.7971770240566631,3.8926245110283344,-0.1004223208622454,0.433847659678968,0.9523981421075132,0.9098921330919426,3.8489066741193017,-0.6654937010313176,0.6392095537412659,0.6011004825782729,0.8849027108332028,1.3121215080744002,0.0141042375254176,0.0009779010735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2482,0.406158499935734,4.666180494840314,-0.3567777163394526,0.3358352872985354,0.9614475811896432,0.4189515301229709,3.8918242522163857,-0.6176121130813879,0.6404809175060051,0.608922434207282,0.8427368207210951,1.3926149388110365,0.0143829792578963,0.0009643102388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191056621525,0.0,0.0,0.0,6.0,0.35295241509538383,0.35662255853458286,-0.35662255853458286,0.786
2483,0.8135285638991316,3.9100585005210102,0.8571901855364717,0.2545563020037777,0.5674906304277791,0.7492962968534636,3.7668822752090447,0.9813006718109536,0.7383715870608788,0.1692538175040968,0.1221642762023507,0.5836933685057555,0.0146303595321161,0.0035182093101352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263103001742644e-05,0.0,0.0,0.0,6.0,0.3529460371194128,0.35662255853458286,-0.35662255853458286,0.786
2484,0.6975827627108747,4.659538033653288,-0.5395658388103051,0.2622089483874812,0.5570110928909309,0.5986528425299285,5.01588246575622,-0.1739799240617341,0.0615281531656706,0.6650042271667075,0.9832902373399222,0.2211415439717852,0.0565143489303235,0.0013131604816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2485,0.813587524884001,3.901399698587981,0.8822577849558708,0.2544466131352471,0.5681371330247874,0.7265954191019361,3.7640786798233328,-1.0815692768422522,0.7289835684320365,0.2392374191200524,0.3388085059555885,0.586805148711658,0.0146542504278455,0.0034836028919441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887752923695,0.0,0.0,0.0,6.0,0.3530052220760217,0.35662255853458286,-0.35662255853458286,0.786
2486,0.8145508276191328,3.898186236625501,0.3286384706340777,0.9132252576824584,0.568137029000678,0.8351697209112774,1.9240829103223915,1.2161380059067788,0.7288298886600592,0.1692538175040968,0.8077976755191121,0.1480360696772895,0.1145039053015128,0.0035032064883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104115670151934,0.0,0.0,0.0,6.0,0.353553621589129,0.35662255853458286,-0.35662255853458286,0.786
2487,0.4743827601605981,4.396144735484362,0.8641616096539988,0.2728455352538431,0.5734158252400213,0.7257611602511795,3.8055996109083807,1.1180785783964895,0.7415679146783715,0.3055552595696519,0.2404711526248825,1.1718499607835535,0.0145007846345673,0.002549323836688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004027613723328,0.0,0.0,0.0,6.0,0.3529648683160196,0.35662255853458286,-0.35662255853458286,0.786
2488,0.9581313961912244,5.163432937769721,0.0114261107397209,0.5879661682728797,0.6207784643697647,0.4675264941497985,5.139819566442743,-0.1251462843773979,0.6666569337270878,0.906297417022122,1.88912263986674,0.159254529796541,0.0229764641825956,0.0010382082611585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2489,0.8082182542429115,3.880140210971812,-0.5397734814923579,0.3531567468268006,0.3631959070636081,0.8344403057599992,3.4391054725546355,-1.011158264299089,0.7287233566468105,0.1913745082233524,0.8579817567207351,0.1990681598907144,0.0144921129211534,0.0012111547088359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026758278538169,0.0,0.0,0.0,6.0,0.35309857810904804,0.35662255853458286,-0.35662255853458286,0.786
2490,0.7883542428832642,0.6019780875986225,-0.7628744676948623,0.7540014283204383,0.7863381192448851,0.5980083545958595,0.9128159365055796,-0.1774620590009892,0.3627791192435049,0.0971256067105074,1.878137238631313,0.6088701185567331,0.1138136007119795,0.0038115410705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928285433191,0.0,0.0,0.0,6.0,0.3529701663849011,0.35662255853458286,-0.35662255853458286,0.786
2491,0.6472704457543864,1.4044131207423023,0.8705708673464471,0.2548077117334313,0.2769397949124886,0.3667547946842071,3.763160372875534,-0.5831369558085033,0.0718660281096537,0.1861442578210972,1.857172569394263,0.6361342408298211,0.0796409414250154,0.0019279433860391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094160419471124,0.0,0.0,0.0,6.0,0.3534950612910066,0.35662255853458286,-0.35662255853458286,0.786
2492,0.8086154467027417,4.76979656040052,-0.9834929038657328,0.3513633537870798,0.568137029000678,0.6111850207526496,3.7681436879994616,-1.011850655607664,0.7325839212486092,0.706094952966691,0.3582690397035958,1.434823395165743,0.0144311515051273,0.0017961571760434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018577083377397,0.0,0.0,0.0,6.0,0.35305045343163177,0.35662255853458286,-0.35662255853458286,0.786
2493,0.8145524202151297,3.9061451448429274,0.9072892734592726,0.2545563020037777,0.568143189670283,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.1221642762023507,0.1621350227451661,0.0146301056329228,0.0037137798422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092639134652,0.0,0.0,0.0,6.0,0.3529534861125568,0.35662255853458286,-0.35662255853458286,0.786
2494,0.9348829427549809,3.934513301467116,0.4317122273087192,0.2520179267911632,0.9367443999159758,0.8322630873903747,5.018360270824704,-0.1426066959506111,0.3663324596321731,0.654340564647295,0.9662577577890747,1.4289681647170438,0.0188105473781203,0.001322203642793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2495,0.4429956411126301,4.765067186142563,0.5142429289582723,0.1873729328578945,0.9450729207434614,0.8299398553756491,4.618080656107726,-0.1983214814414539,0.3663000030636429,0.5975084400975706,0.1968263206649614,1.4351881871459784,0.019704506710914,0.0008527544162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2496,0.541277635525274,3.8877128348934944,-0.3204793098622984,0.4366765488837354,0.9403048131721304,0.9086187836499204,3.8489066741193017,-0.4703160745455784,0.6400640960041419,0.6500413876473934,0.856782573904402,1.3090795216476712,0.0215893212449958,0.0014033077612197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2497,0.4739218038167022,4.397433284938127,-0.6299634001158555,0.2371184331739468,0.3775461403883529,0.7278248089279923,5.458695906498187,-0.6466315522832222,0.3648240601260268,0.3294115620288346,0.2592879111330859,1.1661973222847573,0.0231975772879485,0.0015260428076466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2498,0.9581313961912244,5.173397914591761,0.0114261107397209,0.5879661682728797,0.6224480367813345,0.8389719745116664,5.139819566442743,-0.1713316480892055,0.6711233704015337,0.906297417022122,1.88912263986674,0.159254529796541,0.0143046128850044,0.0010527491864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2499,0.8703552278094195,4.65315560125236,0.4796158403927196,0.1245857572114572,0.366349029381381,0.8892413472395182,5.015057676241727,-0.24273854480399,0.3614932786183902,0.2891493777946072,0.9689609116417236,1.1669785084001765,0.0184459530459638,0.0018016856139268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2500,0.8235341319238872,3.8878234208167584,-0.3535467530905506,0.3307996870906504,0.961414604378352,0.8550106016365943,4.992201323220748,-0.2276730281188097,0.307796577488618,0.5841277626604934,0.3268741259785401,1.499385701936352,0.0255330501881596,0.0007245502873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
2501,0.7883542428832642,0.6019780875986225,-0.7628744676948623,0.7540014283204383,0.7863381192448851,0.5980083545958595,0.9128159365055796,-0.1774620590009892,0.3627791192435049,0.0971256067105074,1.878137238631313,0.6088701185567331,0.1138136007119795,0.0038115410705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928285433191,0.0,0.0,0.0,6.0,0.3529701663849011,0.35662255853458286,-0.35662255853458286,0.786
2502,0.5421449238765399,3.919932689543857,0.6470717020633096,0.2706305731496822,0.9599776911887348,0.9218414395044604,4.994205768356217,1.089074798055489,0.7188908565076831,0.5926018625626529,0.5268292517428377,1.5933061729721878,0.014588871900877,0.0008187330935712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662255853458286,-0.35662255853458286,0.786
