# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3321,0.98269710297173,4.728532085240598,0.7122230007674917,0.3942129947536771,0.8250537265793141,0.7938744166004167,3.972680516959877,-0.0125649964971195,0.4961297496710378,0.613409478061089,0.1753086049510876,0.2834269283297971,0.0140858578205444,0.0027622591149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3322,0.464100260682662,4.252400884387482,-0.5947471122338904,0.9108233548549546,0.42200410763604,0.846116333794193,4.013739842264711,0.6105348881179706,0.8400053944114816,0.0246678450968401,1.1824077501817478,0.8701436376931982,0.0140938472419931,0.0009009368953745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3323,0.5988735965711934,4.706802207724136,0.070909701357558,0.3896330382679772,0.4456620825757904,0.913509688834302,3.597059853610347,-0.3688461880596022,0.5618022093953576,0.6549368615073854,0.3325042512830853,0.524739306842642,0.0140963615618328,0.0026957857659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3324,0.5829082853338694,4.233679866112884,0.865749759396695,0.3996556793370842,0.5188658038219489,0.694217272097325,6.12439513249038,0.6999233324016132,0.7312722472497505,0.96424252129497,0.2627678043187433,0.0058480001438959,0.0143738308495275,0.0002553741502805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3325,0.8840514799375171,4.3337876558590285,0.3197656215557366,0.4131377654908729,0.5538579013629775,0.5815279843014866,4.874404831228667,0.0410843461477878,0.4872964002138498,0.96424252129497,0.2765689234123195,0.0058480001438959,0.0141785654136363,0.0005069984888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3326,0.4969106128681215,4.506819251110663,0.4485065277589274,0.4251765628001642,0.3971023516324467,0.7650846954121586,3.5671955516913765,-0.1475900754706572,0.5883305754102165,0.8376885110618819,0.0962363091443757,1.014028297473777,0.0140283577148749,0.0029135644368471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3327,0.996646436572492,5.40363513686831,0.8787300622701505,0.8945919894964882,0.1329572642902896,0.574621919900494,4.089267954887913,0.0310019059965016,0.8886448696085689,0.3989216982133691,1.0549834591103662,1.9377138862296852,0.0140821696769448,0.0010010091521747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3328,0.8122953698266647,4.663228945274723,-0.0849366150438489,0.4131377654908729,0.6207865286044237,0.9987817684330244,4.7173909407948,-0.4098555871892206,0.5493917074821206,0.9839680074442488,0.1254914742246011,0.0326514461289959,0.0141442870916081,0.0010870989363217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3329,0.8885500129088465,4.67935640117746,0.5671392895810481,0.4224848964609905,0.4801831875100567,0.6119962481482061,3.80043372541907,0.4104099588722539,0.6357379069912164,0.8756398588327667,0.0361693979225636,0.9557558691829682,0.0140798978774003,0.0008049620030544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3330,0.4657933722170424,4.462096214027544,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.726355649304727,0.5719972209247142,0.9936662432591092,0.3221375321688559,0.9557558691829682,0.0140549924259289,0.0002976067123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3331,0.9747922207523524,5.284468053147824,0.8056121046769775,0.8908092273122964,0.1678262208624331,0.7137533193065853,4.22567036569154,-0.0017956673488022,0.866499352441352,0.1727934232737727,1.5667290693561506,0.08859340392542,0.0140839190080804,0.002906477149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3332,0.6702611543813147,4.238470335099574,-0.4259621419171208,0.4250605083239128,0.5820543444433538,0.6631291081464652,4.747521657901493,0.3245524618347468,0.5188157755074121,0.9713044271775696,0.0300723061052055,0.5402124015004578,0.0141389159101911,0.0007619748440726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3333,0.97836925772773,4.6554658733362935,0.5815342939397014,0.0526646373861266,0.4831404267221293,0.8650548469826198,4.329325310764919,-0.1079256813570926,0.1410540367711531,0.996771879327483,0.4664599692989243,0.9231003440260824,0.0448476222744166,0.0006843072744913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3334,0.6702611543813147,4.238470335099574,-0.4259621419171208,0.28388216126047,0.5820543444433538,0.6631291081464652,4.747521657901493,0.3245524618347468,0.5188157755074121,0.9713044271775696,0.1750544376765857,0.0787149951344647,0.0144467231948606,0.0007235510968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3335,0.6228832764870863,4.3337876558590285,0.3197656215557366,0.4131377654908729,0.577591563488175,0.8939745954332435,4.330416414842114,0.0013388944806753,0.7312722472497505,0.96424252129497,0.138459165498654,0.0058480001438959,0.0141845018466745,0.0007709839424372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3336,0.4657933722170424,4.59188745906503,-0.6954396050762258,0.4248229622320198,0.4568745365569898,0.7625289562672498,3.768833188747245,-0.726355649304727,0.681841018767044,0.0892582182849738,0.0553284150968035,0.9557558691829682,0.0140796340235621,0.0004906222739681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3337,0.4792430573616161,4.591345087802459,0.3297764311452739,0.8977398745296492,0.4292819480652904,0.7309884218137873,4.389265232053386,0.1854546985033507,0.8500569480443206,0.1182286142872117,1.6179499162615252,0.0554077612052983,0.0141401766297079,0.0007233020605794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3338,0.98269710297173,4.728532085240598,0.7122230007674917,0.3942129947536771,0.705375359529651,0.9119443970659148,4.205972862569195,-0.0125649964971195,0.5738209936730734,0.7208747352501625,0.2193640645365251,0.1989079814513344,0.0141357615522812,0.0017782756472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3339,0.5503308156511023,4.3337876558590285,0.3197656215557366,0.390339345582638,0.577591563488175,0.8939745954332435,4.330416414842114,0.0013388944806753,0.7312722472497505,0.96424252129497,0.138459165498654,0.0012979343903046,0.0142725131826558,0.0007433513668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3340,0.8840514799375171,5.471257628043103,0.0873377130491501,0.3242212719189717,0.5344823065790987,0.5815279843014866,3.7798899187348383,-0.0042292223718266,0.6083400485552181,0.96424252129497,0.1984791311024855,0.0058480001438959,0.0142494121291037,0.0003371464588934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3341,0.858495572258633,5.001445140258046,0.0607022537346597,0.4159367284909866,0.4240996570229883,0.4611364747378546,4.5149210562229385,-0.6519302657101533,0.7038864732457636,0.2696208867799508,0.0054037626173575,0.0012872634948932,0.0141453107282732,0.0010223016839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3342,0.9953484443607103,5.086929664606787,0.8778467406598008,0.8908092273122964,0.2622221993342259,0.7801909850609869,4.22567036569154,-0.6715700111648684,0.8363995480855108,0.4856785765022474,1.1992218242059431,0.2089829293129891,0.0140923436237993,0.0021065411534893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3343,0.972738667112648,4.3337876558590285,0.3197656215557366,0.4131377654908729,0.577591563488175,0.4005935424959753,4.926917198382723,0.6193912655632138,0.5493917074821206,0.96424252129497,1.6373421573463216,0.0058480001438959,0.0485333209184592,0.0007031221524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3344,0.4633776902665806,4.612799851659144,-0.6612878902524978,0.4262677922367787,0.2939146186790297,0.7443106574833511,3.87183371999145,-0.0139852109571854,0.5883305754102165,0.1297156502561895,0.0200210534549326,0.5897731501689208,0.0140303333248323,0.0018219398997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3345,0.8296316449721647,4.452550778899137,-0.4949856875187275,0.3733610657060145,0.4450685436267021,0.8233070671677986,3.883382118289065,-0.9080149273899296,0.6876106882943669,0.2440974551888618,0.1172914760648834,0.1350425231147922,0.0143110407635372,0.0009263603551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3346,0.6228832764870863,4.759876606854383,0.3197656215557366,0.4248994146232798,0.577591563488175,0.9637420042895096,6.12439513249038,-0.3888929960923017,0.6163310549873429,0.96424252129497,0.3748230209248654,0.0037640818649061,0.0142603037604875,0.0007472926770738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3347,0.8296316449721647,4.542308355777125,-0.4949856875187275,0.3548082052107117,0.4450685436267021,0.4480236777151847,4.412902937098842,-0.247498574161963,0.6788634029780765,0.004056121358217,1.3162348916010944,0.0990528983384149,0.0216590317749826,0.0005069619140579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3348,0.9932634422486122,5.400445093212814,0.5100624328585159,0.9255347776353614,0.1407123697798198,0.6688220272904971,3.915768151828741,-0.8106257850559504,0.9099948676415164,0.3723187729228741,1.826982910810721,1.9358053648676568,0.0140008310040639,0.0012918354919709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3349,0.4989409986660948,4.542264915396356,0.5050369619062894,0.4247063924760953,0.1803447713971571,0.6690872510281292,3.98085251028188,-0.338765577684558,0.6812774895823905,0.6304477353565653,0.0008016408315142,0.0818634310591793,0.0140932532654441,0.0027932337312602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3350,0.7625914573621424,4.609588932611884,1.1185376719543063,0.3928907449953362,0.3208655159591074,0.7530895761603652,4.221202485795942,-0.3091559125633913,0.4491611380427183,0.1201401341308057,0.3319191571125321,0.3799001246014424,0.0140983190153306,0.0015362159360416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3351,0.9886522688121004,5.335259501649402,0.0846469371630729,0.8977398745296492,0.2600162178975757,0.7305250701805057,4.29943077879216,0.2162614822792045,0.9011149888908992,0.1182286142872117,1.807682105043697,0.8539547127210112,0.0140637493987617,0.0021681848006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3352,0.5990764865663121,5.610583082951581,0.3921883191670569,0.9062964150460704,0.2925072654032815,0.9957826748280176,3.963199802639439,0.4088962451788942,0.9829196179624644,0.9330291887685171,1.369129616638393,0.3390572309127886,0.0140667553646215,0.0041502378264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3353,0.8304536117129905,4.506819251110663,0.4878757761935344,0.4251765628001642,0.3946262744784004,0.9764923104225088,3.5929605518234458,0.0478222375194382,0.6372347323141104,0.8376885110618819,0.070469142819103,0.0011256806769028,0.0140233321831344,0.0035626651906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3354,0.4682511682958323,4.276557193743172,-0.1641314488250804,0.3242031578217387,0.491864317784415,0.867902461556293,3.791417948677512,-0.1530729544978454,0.5019789388626004,0.1775785408750682,0.0208293614278709,0.7403491071952191,0.0141745339762961,0.000744910914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3355,0.8840514799375171,4.061010065557947,0.3197656215557366,0.1714246597337191,0.5369707905042673,0.8540732261943266,4.99771280561287,-0.3536656091928282,0.3673668583031393,0.96424252129497,0.02659372483099,0.7183264355298276,0.0186755816047646,0.0006701039190352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3356,0.7482711550897243,4.5015470721761535,-0.1641314488250804,0.3242031578217387,0.4450685436267021,0.867902461556293,4.412902937098842,-0.4995143416432377,0.4683885933788273,0.1775785408750682,0.00247546615679,0.7403491071952191,0.0142344149087785,0.0005619919136851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3357,0.4652379492495223,4.465778802199113,-0.2270802775139502,0.8599753504659665,0.6240155950736072,0.8650548469826198,3.915768151828741,-0.2745291377291938,0.7931455880113527,0.9723752802847554,1.1638926279980413,0.0157665825276429,0.0141170085942152,0.0011161489748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3358,0.8296316449721647,4.5015470721761535,0.0223811747018268,0.4156963244839498,0.4450685436267021,0.4480236777151847,4.412902937098842,-0.4995143416432377,0.4683885933788273,0.004056121358217,0.0067702063215669,0.0072652803826212,0.0186777616432481,0.000512615663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3359,0.4657933722170424,3.805524090088437,-0.5983249478562506,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6277384944327045,0.0458202686842829,1.1548229685216964,0.9557558691829682,0.029034895597761,0.0002269151837116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3360,0.8488048187067571,5.39160715102922,0.2350186997972162,0.8009648807384384,0.5067220044224602,0.9838544262433432,5.987417749556483,0.1098507345081944,0.7359521164985564,0.777061066592631,1.0662251115945482,0.2470685940807592,0.0142682008328101,0.0010368123089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3361,0.5600481884010802,4.5383407983827295,0.4990843098968456,0.3763193855313536,0.6407466799869473,0.5081095190486818,3.977232741308181,0.3913530435354506,0.5269817326632001,0.911108671104662,0.3704904293736146,0.0010415003223996,0.0141911980035023,0.0012229636786344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3362,0.9924977268781484,5.815473144740108,0.3233994078164433,0.8351600293031862,0.8230401052009227,0.8552697624166598,3.761034134481852,-0.4133161124499987,0.7998874450973291,0.9086663019319008,1.9960140771559851,1.9964612414969705,0.0140095990608148,0.0034882713085421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3363,0.79833365426511,2.7153805035346847,0.1320767112228902,0.9198669995611108,0.5702689021835262,0.8664620991581783,0.8269527976223197,0.6678211409768913,0.4932392746602565,0.9896541785943108,0.1684771874875191,0.6773323116590109,0.1017558956895974,0.0006409126129424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3364,0.9937096306776604,5.413178309789201,0.1280874824229561,0.9094323820738028,0.4119980183246686,0.7803196779446299,4.0834757916211615,0.3270398183261803,0.8963285588531571,0.94715826800823,1.3544487003506562,1.936221398204925,0.0140070357928721,0.0039101806104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3365,0.9236046850800796,5.103999361841784,0.3656188401664377,0.8449425715501215,0.5555455646526749,0.7183537000010228,5.736240970337232,0.3713254365385767,0.7227208370853021,0.7303360359086412,1.999515544973342,0.0999013627057573,0.0141808910300738,0.0012168571150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3366,0.9063069310523376,1.6523442002153648,-0.2298143254824841,0.2346559347208264,0.920735087379679,0.5636242388688588,1.2196241774271148,-0.4366929816277169,0.0165706008886045,0.537381471885382,1.764152385738472,1.2218123572164123,0.0561932123318226,0.0004488096371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3367,0.7183183776984698,4.425489686856023,0.8543327604902486,0.342403932814915,0.8901814514806285,0.9343061592912968,4.907310668465239,0.025457242614058,0.4686356905247267,0.6069534380854366,0.2841236860388247,1.6602101563037308,0.0142246396507856,0.0009225067601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3368,0.9588109224655214,5.240855001732875,-0.7484765111459489,0.4320903961054053,0.8397646700432961,0.9171419313098368,4.0086954047033725,0.2331407262661968,0.5794238094560716,0.8784143360251427,0.8884684330592632,0.9997736185370336,0.0139472304693711,0.0029453057069319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3369,0.525002606840796,4.506819251110663,0.7122230007674917,0.3942129947536771,0.2939146186790297,0.866305830604193,3.972680516959877,0.1512915769722529,0.5883305754102165,0.4522668372543053,0.070469142819103,0.829056503765021,0.0141347092245635,0.0018561685848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3370,0.6354735648342398,4.506819251110663,0.3754116972175578,0.3942129947536771,0.2939146186790297,0.866305830604193,3.972680516959877,0.1512915769722529,0.5883305754102165,0.4522668372543053,0.070469142819103,1.184077633329258,0.0141412082895399,0.0012312039174211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3371,0.5195214140928542,4.7234307392164405,-0.5444532731533813,0.3772535100329877,0.6329595501609073,0.5359529230953959,4.026369208080506,0.6230911726014936,0.5332449496405888,0.8376885110618819,0.3319191571125321,0.0113122781888324,0.0141850991469375,0.0011584436545983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3372,0.4661716110404779,4.7234307392164405,-0.5444532731533813,0.3772535100329877,0.6329595501609073,0.5359529230953959,5.177851158183782,-0.2386818490138574,0.5188157755074121,0.8376885110618819,0.3319191571125321,0.0113122781888324,0.0142534090911986,0.0011566603512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3373,0.8248544655755837,5.240855001732875,0.722086411354925,0.4347716834092437,0.1054328903291552,0.5133152766200499,4.229173284160917,-0.4869918097681586,0.6842753153620701,0.4000081727400355,0.0129301520069776,0.0566016961562952,0.0140300645679932,0.0034436893846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3374,0.9236046850800796,5.46623481541071,0.3656188401664377,0.8449425715501215,0.5954248927328606,0.7183537000010228,4.953971283227933,-0.878327279538903,0.7227208370853021,0.7303360359086412,1.2703533901747197,0.0999013627057573,0.0140748279570095,0.0017508299292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3375,0.9977216306680172,4.7234307392164405,0.842846603933352,0.3913724828977711,0.7373772513792999,0.9076777546883664,4.224889137589115,0.0536727080382619,0.5188157755074121,0.6855900724549752,0.2057387116889732,0.0113122781888324,0.0141190250709336,0.0020343621694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3376,0.8885500129088465,3.805524090088437,-0.5983249478562506,0.705653192533165,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6277384944327045,0.0458202686842829,1.810100882411528,0.9557558691829682,0.0290302684324807,0.0004159393297814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
