# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
403,0.7566453961768953,1.140440959775235,0.7845169946871797,3.2707945585145213,3.900375996847481,0.4451603158303121,5.91881653641708,0.861981076966444,3.813046405089704,4.226711333316837,0.020392003061437,0.1981844363535002,0.0,0.0,1.0,0.5160623349918537,0.5362676959496208,0.3191287236490588,0.9896907216494846,0.0,0,0,0,6,0.5506558515435305,0.0,1.1049168429504967,0.298
404,0.2931807933579745,1.1457285196218925,1.524790914401085,6.109604128074349,1.876444552005092,0.9847631097802608,3.8750971973061183,-0.4997595688681322,5.513832122799819,0.5965270021026722,0.018775545741339,0.1553415168547731,0.0,0.0,1.0,0.0,0.5051053105248638,0.349700207631714,0.95906432748538,0.0167407903473318,0,0,0,6,0.5194476844699583,0.0,1.1049168429504967,0.298
405,0.2498084087003602,4.744665812378006,0.3049093221524226,4.741554313050129,1.971387545750952,0.9683142278163068,3.5547454076896874,1.5410157722876927,0.521377467467991,6.1205492353492295,0.0187141386807229,0.1313393751716117,0.0,0.0,1.0,0.1216528779205688,0.2406997196120884,0.2083518621576421,0.9696969696969696,0.0040571183096919,0,0,0,6,0.5026152086880565,0.0,1.1049168429504967,0.298
406,0.3799691861074842,5.216439670787401,1.4702225437572132,0.2035768172919529,4.87954859232232,0.3968345310954881,2.7393737502595648,-0.7356361001182611,4.454104655088601,3.1766113908122127,0.0170356475285938,0.1304253219175724,0.0,0.0,1.0,0.0,0.3322132889262512,0.2194034270573805,0.575208913649025,0.0192547207713142,0,0,0,6,0.4791811970825865,0.0,1.1049168429504967,0.298
407,0.2496909665325657,4.8485275757576,-0.340063177094684,4.13522852477078,1.0211263169005542,0.9284530940711938,1.0286894347270183,-0.0682102453609649,3.784263233899423,5.732454162364267,0.0267753078545594,0.1465471766890374,0.0,0.0,1.0,0.0,0.4336992122695858,0.3226460806875533,0.9757751937984496,0.008184025423988,0,0,0,6,0.5141355595399751,0.0,1.1049168429504967,0.298
408,0.3981449093413671,1.8305871261091369,1.0361836650090073,2.77067322533712,3.226368128986058,0.827229149870114,0.6075093854704938,1.3667148935534763,2.3527609861282324,4.376392988690682,0.0196865971521271,0.1469497070612896,0.0,0.0,1.0,0.0614183756887311,0.4988986658249751,0.1928724206341017,0.896361631753032,0.0102916850542757,0,0,0,6,0.5094025164091244,0.0,1.1049168429504967,0.298
409,0.3488545059186301,0.8692345205198694,-0.7216680793173866,1.0528757879057238,5.285970678067445,0.0160667302666801,5.277649455044714,-0.4452023021645419,6.116510241086761,5.79530648790148,0.0164731148375039,0.1385536052218221,0.0,0.0,1.0,0.3133237214469592,0.0851241055472769,0.2589818547868299,0.9697933227344993,0.0264126300859594,0,0,0,6,0.509037390270678,0.0,1.1049168429504967,0.298
410,0.5192019160887988,0.6548379560502349,0.8651717269675285,3.864962830818118,4.408333155337664,0.7754620942836024,2.936307184428723,1.392649498951032,0.6158978970135393,1.439599832513343,0.039473085640964,0.2226439732786073,0.0,0.0,1.0,0.7184948031345928,0.5197274545510413,0.4312435607968041,0.9972948602344456,0.0038724121749835,0,0,0,6,0.5688607700524627,0.0,1.1049168429504967,0.298
411,0.4689156573687648,3.5525326399490136,-1.1650278213101442,5.074465927583005,4.49313138565141,0.530967532075353,2.972376704620967,-0.023081439585733,3.205640549820988,1.4022189865435122,0.023362760300725,0.1727979048531076,0.0,0.0,1.0,0.5031649962236167,0.1347306614808676,0.4310010221190095,0.992283950617284,0.0,0,0,0,6,0.5330106253200457,0.0,1.1049168429504967,0.298
412,0.4007097056000335,0.8345894754892494,0.6049465757649415,2.2310487276154687,2.730133288523601,0.2147663935734953,5.448087066029845,-1.425210794551882,3.2289755199746923,4.101214058612051,0.0165385196086618,0.1105665291868365,0.0,0.0,1.0,0.0,0.0398184667755641,0.2839691275260642,0.9227272727272728,0.0186627074489273,0,0,0,6,0.4861869161457546,0.0,1.1049168429504967,0.298
413,0.7409564233041065,2.567543536233219,0.4625353868345918,1.6138022785698622,3.0274122145332227,0.0710412275380341,0.6055308994796271,0.3545251373428415,5.813409155013916,0.8851928877693418,0.0185842707797869,0.1214776643580342,0.0,0.0,1.0,0.0,0.263672552948051,0.1902154071393396,0.8447432762836186,0.0085356539155923,0,0,0,6,0.4886568758992119,0.0,1.1049168429504967,0.298
414,0.3863608060867513,1.417688793480253,-0.2453182452454334,3.815722331244205,3.898361191316804,0.9726926413544172,2.4257092968292167,0.3148882904120325,1.6501869329622805,6.002619960613217,0.0186304907441496,0.1160758891749734,0.0,0.0,0.9412848382685496,0.0,0.2247291384814236,0.2219356233588036,0.921727395411606,0.0,0,0,0,6,0.4888045291482578,0.0,1.1049168429504967,0.298
415,0.2079825283582235,1.677600298061198,-0.1099429126941728,2.7095917521819635,4.81842858230519,0.8767743351849769,1.5565169605609934,-0.1123547637913038,5.504556053840523,4.017852961081694,0.0287685872490377,0.1589776559455764,0.0,0.0,1.0,0.0,0.5021544242954158,0.4020809694941785,0.9853438556933484,0.0,0,0,0,6,0.5229164264401731,0.0,1.1049168429504967,0.298
416,0.8514558974054969,1.510322268966085,0.7211149165573816,0.5242703456942169,0.3408372860334334,0.2333868076422395,1.2914360913494507,-0.4856830923284778,4.52151380025387,1.008128573603427,0.020421957830368,0.1536116596729878,0.0,0.0,1.0,0.2991181327076733,0.3107502985448395,0.2297353286567773,0.9770253929866988,0.0,0,0,0,6,0.5186252442879993,0.0,1.1049168429504967,0.298
417,0.6367158060001058,2.7902974296323584,-1.2484957317891276,2.8484577800077022,0.4504609216086923,0.8285084410230468,1.6572628198224284,-1.163362288243955,5.184853984181648,5.849266069016035,0.0182538587421556,0.0908333600439788,0.0,0.0,0.4563779595105416,0.0,0.4003852759379005,0.2018181378942973,0.9127988748241912,0.0115889726125047,0,0,0,6,0.4695864247517315,0.0,1.1049168429504967,0.298
418,0.7454388705579985,0.031700334638361,-0.0345355526762298,1.294019284339082,0.6087591804923371,0.4036708925820959,0.6906753181720907,-1.2940912239918814,0.3332868334805292,4.734924281897312,0.0238149332788907,0.1417792660525481,0.0,0.0,1.0,0.0,0.3380842022157339,0.3597263817457201,0.9724770642201837,0.0029016366696999,0,0,0,6,0.5101876049912552,0.0,1.1049168429504967,0.298
419,0.4008986333028642,5.050152810496672,-1.421802519670919,3.0962414999512795,0.23086195336362,0.8965915733931151,1.4956742596198431,0.4222070174638042,5.2046242309452575,1.7814892230220791,0.0166341525937981,0.1478143795618905,0.0023173010710269,0.0,1.0,0.0,0.4066225528310982,0.2624866789090846,0.8555399719495091,0.065697025537513,0,0,0,6,0.5054507958998959,0.0,1.1049168429504967,0.298
420,0.7012923590757566,3.513919144746077,0.1255010065061446,0.0740755792266057,5.472150878085718,0.0477373056875792,5.021260562694282,-1.4997724834477055,0.0718685953678131,2.721679938959905,0.0185618332347656,0.1917877765932755,0.0,0.0,1.0,0.3600615975605551,0.7264043441407123,0.204169391816642,0.9672131147540984,0.0179926244468277,0,0,0,6,0.5456377101599315,0.0,1.1049168429504967,0.298
421,0.1061802157850273,2.4734441784703,-0.4675550405723383,5.202655981960411,3.3750655590428065,0.6825501997921809,2.5243672938268773,-1.187251860280632,0.0282869573886639,2.949424728360288,0.0380422367455062,0.034425371563233,0.0,0.0,0.1976361463100142,0.0,0.0939264998621005,0.0768684975818442,0.7674772036474165,0.0434341279264785,0,0,0,6,0.4223142632545796,0.0,1.1049168429504967,0.298
422,0.6959633003085723,2.2546357379135467,1.3983100287832642,1.7401472587315443,2.000770827936929,0.1772042712105459,5.039905380456799,0.7311884037052607,5.920518934395335,3.084985903945759,0.1195699164753905,0.1280765115492781,0.0,0.0,1.0,0.0367768155336015,0.3038894092032115,0.1806740322930146,0.7914032869785083,0.0145508431218489,0,0,0,6,0.48984084630177555,0.0,1.1049168429504967,0.298
423,0.320587552248058,3.429644864649064,-1.2990771027975925,2.70685726252703,4.501768370708616,0.7847229388235906,3.699244823843843,-0.5767259865056427,5.638230720164329,1.695211882296169,0.0393755159567784,0.1656518841457722,0.0,0.0,1.0,0.0,0.5446922216170321,0.4396504789648856,0.9934354485776804,0.0060915718629484,0,0,0,6,0.5284629247660322,0.0,1.1049168429504967,0.298
424,0.6535052307274554,4.073933343304829,0.4383719359780511,3.4422192500801425,4.605365275841693,0.9046908350996496,0.3503464462390065,0.8587906407042296,2.787983285757474,2.732467976412264,0.017658535321923,0.1096842446631562,0.0,0.0,1.0,0.0,0.0,0.3140254583888512,0.9731993299832497,0.0,0,0,0,6,0.48748381108071176,0.0,1.1049168429504967,0.298
425,0.7290631403199107,1.0361103414865072,-1.1515524536247603,4.342875760595576,4.690040761648684,0.1050182662132843,5.005061641029121,0.0593192437735718,3.016775013166785,4.83841124854994,0.0305215635750102,0.1318556514457316,0.0,0.0,1.0,0.0,0.1323636223988551,0.4431334166703704,0.995090016366612,0.0233524728198767,0,0,0,6,0.5055258546032773,0.0,1.1049168429504967,0.298
426,0.8450942712504624,4.034074621689116,0.7168827174299564,2.823645840670247,3.321701949391089,0.6780618362986806,4.868478527282175,-0.6016859543825529,0.4091648146570147,0.0955135867848615,0.0145012812184544,0.0923106297966778,0.0,0.0,1.0,0.0823333958402,0.0,0.0154669809781657,0.8593481989708405,0.0,0,0,0,6,0.46806756328171806,0.0,1.1049168429504967,0.298
427,0.1641722594432725,1.0729563703394336,1.009272992640046,3.5631209293055632,3.92626680980066,0.5007767304628513,5.416938287056768,-1.5339801247925962,2.486850751642736,2.44098623545672,0.0177645769418333,0.1102096860761419,0.0,0.0,0.9983668106491728,0.0,0.0,0.3225100865492344,0.9578651685393258,0.0154148005858432,0,0,0,6,0.48789158037197505,0.0,1.1049168429504967,0.298
428,0.057511317978067,0.0617390340383389,-0.4121265576246034,1.065770930191915,1.46607679712588,0.7524788137139526,0.8743144320454783,0.5682564801842434,3.154903548524256,2.723653620863431,0.0181387560368967,0.1453251071189363,0.0,0.0,1.0,0.0,0.4107379098459526,0.3162972049635908,0.9667149059334298,0.0121227840460809,0,0,0,6,0.5121101649875914,0.0,1.1049168429504967,0.298
429,0.3791506921137563,0.4103437756101638,1.3279824544777523,4.537023396285758,1.1509342236136355,0.2671068923623761,0.7109594272991634,1.1317056321791843,0.0802247299364478,2.287291254211409,0.0201867673072398,0.1415025826998881,0.0,0.0,1.0,0.0,0.3058039324484214,0.3856624045535736,0.979108635097493,0.016622761362621,0,0,0,6,0.5110116313801241,0.0,1.1049168429504967,0.298
430,0.2182777558418519,1.2611043623165428,-1.109914282104911,5.112303856941877,2.1724252726734528,0.4559347726609122,3.6866874131551417,-0.633419399423663,3.43262065668237,0.32187798361392,0.0174319090815849,0.1155641918212639,0.0,0.0,1.0,0.0,0.1226864744932141,0.2614242182534422,0.9511834319526628,0.0109776745265287,0,0,0,6,0.490957164660344,0.0,1.1049168429504967,0.298
431,0.3153246229458379,3.648764190566132,1.242515989447214,6.094993981933369,2.3436191992569797,0.4874075433456721,5.983991090271178,-0.2054899941509349,2.9750363997122897,4.195039600945556,0.0214656791656671,0.1724494366719903,0.0,0.0,1.0,0.0,0.6900801740134357,0.3699641963843016,0.9629629629629628,0.0047217374301676,0,0,0,6,0.5310428865171098,0.0,1.1049168429504967,0.298
432,0.5871497081727534,1.0929539199068985,1.3635589993262935,0.7702325653522778,5.114716755113688,0.490173940432962,6.025991832457153,-0.2962220337185566,4.10412275475928,6.143687348538178,0.0263450807506238,0.1495391864371095,0.0,0.0,1.0,0.1452772144502035,0.4436162550056358,0.2008129016172322,0.9629317607413648,0.0,0,0,0,6,0.5148610665773198,0.0,1.1049168429504967,0.298
433,0.484015454142636,2.367385639997626,0.3772227915869208,5.205171587270553,3.3621631069648226,0.9870379031630484,0.2844096309845069,1.4371178872464996,2.962387014365828,4.792087478302649,0.017536575338528,0.1399014507112604,0.0,0.0,1.0,0.0,0.406840908844527,0.2624257184764957,0.8956127080181543,0.0,0,0,0,6,0.5038164314905399,0.0,1.1049168429504967,0.298
434,0.2550186996439786,5.035067211090441,0.4092803777444898,4.990245021951031,4.580198169438557,0.4714421753036043,3.826325835421491,1.169964825711348,3.493240518389361,5.957403601662032,0.0192901761636718,0.1213752311998372,0.0,0.0,1.0,0.0,0.1615390083668762,0.2916266070069115,0.9652677279305356,0.0121985643326104,0,0,0,6,0.4959195239786432,0.0,1.1049168429504967,0.298
435,0.6177806591696787,0.4773425232194256,-0.3959846610471478,4.4706698484116005,0.4458071540985464,0.9589906359756768,5.439572491650428,-0.728533084903814,2.295866010262296,1.337811678256585,0.0204995085939302,0.1448639150898925,0.0,0.0,1.0,0.2369088122561269,0.192234720188051,0.3064798705117827,0.9607097591888466,0.0010747923598423,0,0,0,6,0.5116122326179205,0.0,1.1049168429504967,0.298
436,0.0948344297547459,1.2065131215228522,1.4966762609234243,1.6661504199298949,5.609735554000608,0.4281112412510186,1.3733689823891069,-0.5512802005536654,5.243321146274662,2.5329141093124137,0.0257718877195195,0.1920671762560691,0.0,0.0,1.0,0.7447822011224481,0.3613286726283586,0.1963692673982005,0.9820245979186376,0.0,0,0,0,6,0.5461473375922143,0.0,1.1049168429504967,0.298
437,0.2287322784524948,1.932553578977599,-0.8479812623999117,5.7589954650576285,2.948712682950827,0.950110672185412,5.444634255789113,0.281398163195411,4.378663077783782,1.9775984493920504,0.0175860514154483,0.124468649007317,0.0,0.0,1.0,0.1283105212325251,0.1437646563409305,0.2164518942597196,0.9424724602203184,0.0072736111803203,0,0,0,6,0.4963690084255185,0.0,1.1049168429504967,0.298
438,0.492517059218828,0.6895934132061342,0.0933415964222763,3.600033838678512,2.7221501907247223,0.0828818845678935,5.592357868670789,-0.604462769401788,6.229813484060421,1.294480261192989,0.0167011590962612,0.111552839492991,0.0,0.0,1.0,0.0,0.0,0.3113861935284551,0.84688995215311,0.0115814450789896,0,0,0,6,0.4805798582800327,0.0,1.1049168429504967,0.298
439,0.5317892931470742,5.233865304682929,0.0215020448346863,2.6580750114649865,1.5630113704331317,0.8138972959677411,5.918960716876413,-0.892259523324282,1.0712318972001476,4.656547122962689,0.0336023752118591,0.1392754056825437,0.0,0.0,1.0,0.1340247149963437,0.0909833763459693,0.4441379770460563,0.9973404255319148,0.0,0,0,0,6,0.5097933231717815,0.0,1.1049168429504967,0.298
440,0.4717086929823301,3.1752277780283733,-0.2686273064727864,2.354359788326292,2.38461085702364,0.0374923889171984,5.678551627849543,0.7540162945435891,0.5681543136214874,0.2956541699167603,0.0170058479541476,0.0977617095093746,0.0,0.0,0.9417095451614098,0.0,0.0005673370755026,0.2262300399737928,0.931129476584022,0.003785157316198,0,0,0,6,0.4766718562418191,0.0,1.1049168429504967,0.298
441,0.3797935947062023,2.4149577702855294,-1.2788595643962908,1.564280958493045,1.573662943165953,0.5184841700647002,1.7001379415688724,-0.4697885714552117,3.1030072390996315,5.944629954325452,0.0168704029972332,0.1415148430743493,0.0478361527012183,0.0,1.0,0.0043821002585485,0.2520072394761596,0.2965074282831964,0.9491017964071856,0.0208184802750448,0,0,0,6,0.5041560704353737,0.0,1.1049168429504967,0.298
442,0.8828591017422308,4.856300922989227,-1.5359130119056588,2.3221775872210744,2.3466092031200274,0.6324800262481718,0.2627498072549273,-1.4597985826643969,5.919717407961617,1.3033039884495998,0.0249943570121498,0.1566047070167372,0.0,0.0,1.0,0.0,0.4891554168202288,0.3860119690500809,0.9889135254988912,0.0047091684530918,0,0,0,6,0.5216935341071938,0.0,1.1049168429504967,0.298
443,0.9528964824226864,0.2077888671055572,0.0273429658885073,1.535359359991996,0.1673276052666372,0.416568941633786,2.768287337775084,-0.4147258518421786,1.6361213508669414,4.299863147980485,0.0300274076432846,0.156610039669582,0.0,0.0,1.0,0.1992320867752642,0.467909689085582,0.2087117167896256,0.9517133956386292,0.0008061248422932,0,0,0,6,0.5193160595959644,0.0,1.1049168429504967,0.298
444,0.5415797618775987,5.1979289307052925,-0.102345292728827,4.300145193917435,1.4748556806779312,0.8472116241945684,3.50737631894474,-0.5886503973038766,0.6995130544405567,2.2363235250717963,0.0321227475558663,0.1491096523314926,0.0,0.0,1.0,0.0,0.3812046060837044,0.4058594417267398,0.9863874345549738,0.0,0,0,0,6,0.5160853813156129,0.0,1.1049168429504967,0.298
445,0.0422349136812524,5.811478157603716,0.8614319501882104,3.486775022580324,5.805296013997095,0.2499920196200306,2.5441862525973926,1.5178543318524094,3.0706181756486344,3.3466778046160197,0.0255514298346953,0.0555052329344062,0.0,0.0,0.4924890501212681,0.0,0.0,0.1455927218936587,0.8566610455311973,0.0927191914191825,0,0,0,6,0.4463212946450181,0.0,1.1049168429504967,0.298
446,0.4991561019215994,4.285840961638865,-0.9732695392779096,3.076530805412912,5.300384495549388,0.4690246448917454,5.753362898862624,1.078529265603967,4.169419907348583,5.660576675055738,0.0162343509385443,0.1468494803264951,0.0,0.0,1.0,0.3894502969291862,0.07715216733149,0.2787964698373525,0.916923076923077,0.0,0,0,0,6,0.5095483535894768,0.0,1.1049168429504967,0.298
447,0.1529093144959439,1.329065694453,1.4993627803222669,3.6847221550340503,5.251879767709355,0.6627460492861994,1.823223992452602,-0.6885752592137057,0.9999826018087604,4.914957861676582,0.0288636451449373,0.1942435460348696,0.0,0.0,1.0,0.489302263365401,0.4316802883230963,0.4073260066519776,0.9925531914893616,0.006768657216429,0,0,0,6,0.5486841415909568,0.0,1.1049168429504967,0.298
448,0.2966356839084356,5.5980868459638415,-0.9288845111780124,6.2766206455871565,4.9837826471552376,0.2885572921145846,4.414161028013409,-0.522727775207229,3.1749589808500907,1.9642384012364211,0.0210254338880965,0.2229581691473492,0.0,0.0,1.0,0.504329702823001,0.7393752956405557,0.4061064544769376,0.9663978494623656,0.0008706145967288,0,0,0,6,0.565710583352917,0.0,1.1049168429504967,0.298
449,0.3936126404541363,5.6011152768936165,0.1545753725393039,4.957204567704659,0.8113036063954979,0.2181422118925299,4.5825065532831735,0.6046118377205532,2.6709855819795605,1.3321008555205012,0.0230713079392726,0.1768304997044586,0.0,0.0,1.0,0.4165253703615377,0.3279105550691737,0.3742634396296992,0.9842312746386334,0.0065643433689516,0,0,0,6,0.5358526460628233,0.0,1.1049168429504967,0.298
450,0.0322241826871281,1.8471199810295895,1.0682774481238284,5.489842884650236,2.979435696310135,0.2132209052874317,5.437027846985874,-0.3893701781324725,5.222067617921071,0.6211242774270528,0.0253557431647267,0.1079633963683917,0.0,0.0,0.7005777439066394,0.0,0.4147566863661011,0.1631500752581927,0.9242871189773844,0.0020018742706102,0,0,0,6,0.4826337352222898,0.0,1.1049168429504967,0.298
