# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6176,0.8835087028494121,5.799790794684098,-0.1707509757989536,0.7423179087205515,0.999938301112919,0.8396096604368236,4.1075997637939485,-0.1801608035054127,0.5918004866911017,0.5012360723160834,0.7765148545037622,0.4322437083595639,1.4607132223800672,1.4674970082109755,0.0302727594477951,3.235494214248462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6177,0.884991407170802,5.884480456198593,-0.1707249680072628,0.8499369420458872,0.9993543099600612,0.9290152156436722,3.986137431914204,-0.1679215477569715,0.709888252714925,0.5007723818609058,0.7826346868041636,0.4175783647429443,1.465271633445967,1.6241933278218967,0.0139217866778298,5.961754231695871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6178,0.9831426070968754,5.884123158482265,-0.1730350233635152,0.8480043418648676,0.9993543099600612,0.984054630185699,3.986137431914204,-0.1679215853788012,0.709888252714925,0.5007729316360132,0.7827319156595677,0.4175783647429443,1.5552996529322454,1.6241933278218967,0.0139048680998651,5.619709475550186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6179,0.913691972276542,5.486700569017131,-0.1845050098246662,0.7448316637091076,0.9998393487417576,0.919220517530631,4.522406641262269,-0.1829575673736647,0.7030919438940532,0.5008796156433373,0.7741563542445378,0.4124175415818933,1.6706656120283805,1.6310761171002337,0.0140344075988883,3.960695707276759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6180,0.8823941995374411,5.009118431819656,-0.1677771171377576,0.7421118742944804,0.9999075579831602,0.8355471747329623,4.1075997637939485,-0.1841160287529347,0.5916869343411281,0.5012360723160834,0.7534790476523622,0.4311241334184283,1.4586516612861975,1.4674970082109755,0.0305424204279956,3.170622151656407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6181,0.9133946352055372,5.539994862546744,-0.1903484979042075,0.7446775414198499,0.9993215407850295,0.9183479287373632,4.107563328329741,-0.1829818536802055,0.7030919438940532,0.500768291874076,0.7741596431812114,0.432151763146501,1.4681954772590329,1.6310761171002337,0.0198677806904101,3.93504471610649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6182,0.9305322762231004,5.812793441386769,-0.1867849868556586,0.7592803860673693,0.9993405061619708,0.9290152156436722,4.048395844014227,-0.1850468838422871,0.625772981695817,0.5008063163569666,0.7574252698891188,0.5163701841777114,1.4639716016879911,1.9048835105681023,0.0276281343057718,3.1290878319419094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6183,0.9537943442084168,5.878732232859643,-0.1778505043570381,0.8705923618667596,0.999338814921815,0.9559571398173397,4.149062488912772,-0.1669502651192626,0.7097151472581718,0.5021067334494678,0.7932747520189156,0.5247486426655357,1.6450850139345636,1.6046279714590357,0.0139081300122901,7.31472922942002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6184,0.932835665870632,5.464601834731761,-0.1810596989985206,0.7505063096002811,0.999690101579485,0.984194899838854,3.7770334099808944,-0.1674150558495012,0.6491419879924311,0.5007599991992326,0.7736970712715737,0.4335694641851171,1.6689421778839186,1.84831045427619,0.0264967249178543,3.344110675573687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6185,0.8823941995374411,5.0082116614046,-0.1707509757989536,0.7421118742944804,0.9999075579831602,0.8396096604368236,4.1075997637939485,-0.1841160287529347,0.5916869343411281,0.5012360723160834,0.7534790476523622,0.4322437083595639,1.4607132223800672,1.4674970082109755,0.0305383392501581,3.179241360718735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6186,0.9072784105138878,5.865555532450756,-0.0754944667655584,0.8852577894929334,0.999634186496668,0.929136595526906,4.2015033752350295,-0.057125254637722,0.7094562694641016,0.5021921936047018,0.7734301201682793,0.4783175298303572,1.74575310811608,1.911079180711596,0.0139053719171122,7.889951626151796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6187,0.9312864240792852,5.810702180826305,0.0758728918249637,0.9120467776728172,0.9993244690903068,0.9949828086324038,4.024950566457769,0.0163520703283997,0.7433113870641372,0.502209935808229,0.7881975285633019,0.517283438557939,1.804361213430491,1.914744509961703,0.0138644516965102,0.0001434938924956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6188,0.8823941995374411,5.538087406603571,-0.173254013141644,0.7785465434336354,0.9999152891030544,0.840813243924692,4.113355737908376,-0.1841245271863679,0.5890853104077042,0.5012533180600468,0.7760690923776052,0.4348321761527184,1.4769194171982234,1.470414872982465,0.0327646466775989,3.0459660682969123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6189,0.9819798343367944,5.815698527490112,-0.1598660725072584,0.8545751804017485,0.9994421991054844,0.9883267705432072,4.040545865449726,-0.180767181274385,0.7029719912385965,0.5022489661769155,0.7758771870161199,0.4821601081506444,1.6681721960897238,1.9154909024827256,0.0139022908506026,7.273128140372911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6190,0.9329656600980836,5.808906993024272,-0.1810596989985206,0.9130107985739228,0.999819424667582,0.9842947808233558,4.0522628394371845,-0.1674150558495012,0.7432104987301569,0.5007599991992326,0.7741595084230337,0.4335703069199541,1.6689427077731354,1.9167087524613573,0.0138701624420915,9.738836912318275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6191,0.8843239023138852,5.813310194809161,-0.1679169605740666,0.9109003996866382,0.9993389406148016,0.9290152156436722,4.198862555131589,-0.1630144341668266,0.7435721868568694,0.5007693573230275,0.7804691772392153,0.4786914410179576,1.669710385919433,1.9156848248440657,0.0139014743729703,9.61115240148424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6192,0.9312864240792852,5.8077845252068405,0.0758728918249637,0.9119712647700178,0.9993244690903068,0.9949828086324038,4.024950566457769,0.0185182100937485,0.7433113870641372,0.5021955259971703,0.7894157258806775,0.5164393889748664,1.7998055446209025,1.9033040783231536,0.0138647197377244,0.0001414425267738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6193,0.963762944914787,5.814007832610904,-0.1699040720320029,0.732557298055113,0.999869010458486,0.9271966384858844,4.265569947341623,-0.1655979833543178,0.7086678877741353,0.5022006529888066,0.7732748318791353,0.5222866137642201,1.844267121270444,1.904229817299912,0.0139864528587026,5.164102706766072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6194,0.9831002579143184,5.821973153535013,-0.1732901682301273,0.7189579834957575,0.9994298942459404,0.9838540953374866,4.039357357223581,-0.1804562784175639,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.438751494519246,1.4768632107085882,1.899058247590634,0.0139710531291886,4.364731650534778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6195,0.9314921003032832,5.570583825783985,-0.1700016069295715,0.9113170301937222,0.9992189840413818,0.9177919134487758,4.107590361455327,-0.1673377316444403,0.7433938488947099,0.5009238191747447,0.7736280591034013,0.4785502851908379,1.6223309748310306,1.8986249850966408,0.0139012044315423,9.49046389798815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6196,0.9312864240792852,5.807410081578399,0.0758728918249637,0.9111563231952606,0.9992923402201296,0.9944386481150378,4.018810100997428,0.0178208410253516,0.7434313382306295,0.5021912268149017,0.7894157258806775,0.4681345559882458,1.7998221953152158,1.9033040783231536,0.0138651874585635,0.0001416492047763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6197,0.8843239023138852,5.813310194809161,-0.1679169605740666,0.884633918972827,0.9993389406148016,0.928583349759986,4.19856087700292,-0.1630144341668266,0.7091583783973516,0.5007606186728117,0.7804691772392153,0.4786914410179576,1.669710385919433,1.8543230068802297,0.0139134212993278,6.644708711056691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6198,0.9314921003032832,5.570583825783985,-0.1678341155918557,0.9113170301937222,0.9992189840413818,0.9221489924542694,4.107590361455327,-0.1631370831442009,0.7433938488947099,0.5009238191747447,0.7766452780649254,0.4785502851908379,1.722906577193367,1.9051393368046643,0.0139007767161432,9.461797516459028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6199,0.9071555365291908,5.85836629029071,-0.1845666927224629,0.8847783297277193,0.9952777349876796,0.979932719995532,4.198215836170517,-0.1629815469631262,0.7094562694641016,0.5012491249714727,0.7736785251028477,0.4328196417255527,1.664558451786755,1.8831678874154505,0.0139050916263272,7.291045714832056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6200,0.9312864240792852,5.810702180826305,0.0758728918249637,0.9094984198009274,0.9993244690903068,0.9949828086324038,4.0409623740938905,0.0222237076301221,0.7429515564438364,0.5021955259971703,0.789252944257104,0.5176228643164965,1.7998221953152158,1.9033040783231536,0.013869639893438,0.0001360874307652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6201,0.8840893380940767,5.810550782570675,-0.1676451377848578,0.8525198269978759,0.9993390255753009,0.9274591911856714,4.198560999899081,-0.1631556435480179,0.7029679162813509,0.5007693262727652,0.7741556099066331,0.4786914410179576,1.4650134999680544,1.915977936601905,0.0139422108801839,5.6284832727981045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6202,0.9329656600980836,5.808906993024272,-0.1810596989985206,0.9130107985739228,0.999819424667582,0.9842947808233558,4.0522628394371845,-0.1674150558495012,0.7432104987301569,0.5007599991992326,0.7741595084230337,0.4335703069199541,1.6689427077731354,1.9167087524613573,0.0138701624420915,9.738836912318275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6203,0.9133946352055372,5.538785419852703,-0.1891796319287449,0.7787250626027523,0.9998438680893088,0.9195515122252316,3.78345887794982,-0.1829366250365461,0.6510055157421548,0.5008754750183201,0.7695700128219163,0.4348406129261103,1.781375859188114,1.6368529054769974,0.0270740166307518,3.357971334856369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6204,0.9816604721991448,5.87960071805078,-0.1699950233241168,0.9107679982047276,0.9993543099600612,0.9872685258942484,4.107806585057272,-0.1679215853788012,0.7439826173202291,0.5007729316360132,0.7823354124052334,0.4159266823618955,1.621352335574892,1.6241933278218967,0.0138694833824928,9.621991746125074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6205,0.9312864240792852,5.810702180826305,0.0758728918249637,0.9094984198009274,0.9993244690903068,0.9949828086324038,4.0409623740938905,0.0222237076301221,0.7429515564438364,0.5021955259971703,0.789252944257104,0.5176228643164965,1.7998221953152158,1.9033040783231536,0.013869639893438,0.0001360874307652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6206,0.9331239874105584,5.512506683244111,-0.1717305964050284,0.7132571498920457,0.999355861561438,0.9197164948282912,3.983958963752954,-0.1687779878081494,0.6250874928314518,0.5008956537464896,0.7826346868041636,0.4766037426917626,1.4625872822716182,1.6241933278218967,0.0277549287610427,3.3110431532886905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6207,0.8823941995374411,5.538087406603571,-0.173254013141644,0.7785465434336354,0.9999152891030544,0.840813243924692,4.113355737908376,-0.1841245271863679,0.5890853104077042,0.5012533180600468,0.7760690923776052,0.4348321761527184,1.4769194171982234,1.470414872982465,0.0327646466775989,3.0459660682969123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6208,0.9133946352055372,5.514871604396772,-0.1895764608664979,0.7446775414198499,0.9998702357788156,0.9183479287373632,4.107563328329741,-0.1829575673736647,0.7030919438940532,0.5008796156433373,0.7741596431812114,0.4322521451329558,1.4681954772590329,1.6310761171002337,0.0201263623936863,3.998890485404815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6209,0.9058592831111222,5.871276495108676,-0.1700279142582735,0.8499369420458872,0.9993543099600612,0.9290152156436722,4.106742679268819,-0.1679215477569715,0.709888252714925,0.5007723818609058,0.7472277560520915,0.4175783647429443,1.4682317050564853,1.63114425899211,0.0139333225489713,5.74206450577776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6210,0.9537943442084168,5.878732232859643,-0.0726553389779796,0.8711075917342159,0.9993806339794806,0.9559571398173397,4.149798267626302,-0.058808549790608,0.7097151472581718,0.5021067334494678,0.7932747520189156,0.5247486426655357,1.6450850139345636,1.6046279714590357,0.0139050493940056,7.378601766161764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6211,0.8843811146686523,5.5233434208312016,-0.1902735146154872,0.7215150111906811,0.9993198806791552,0.9191158505753962,3.985113405733695,-0.1804644710885019,0.6705505690174304,0.5008796156433373,0.7703088303677428,0.4368863920009813,1.4652354056485148,1.6241251859300203,0.0224801018332215,3.7466088474914586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6212,0.9334096340198256,5.812898565925508,0.0758728918249637,0.9119772934072212,0.999325026476346,0.9949828086324038,4.024950566457769,0.0163520703283997,0.7427331185281629,0.5022088317791903,0.7878897671763951,0.5175092444018121,1.8033049295042736,1.9055925047474611,0.013863839915741,0.0001432813923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6213,0.9132443328540784,5.64858298924349,-0.1739382010026572,0.7144319482533261,0.9998490382244148,0.8769362160108038,3.7848610818501007,-0.1805673778722086,0.648206485195721,0.5008203299794192,0.6704941269676665,0.4315595481617174,1.6718200244129835,1.52317818409952,0.0262908364672235,3.5432588667297114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6214,0.9329656600980836,5.798120504496496,-0.1808624721150092,0.9149533277182952,0.9997059229994468,0.984194899838854,4.1126698152547325,-0.1674150558495012,0.7432104987301569,0.5007599991992326,0.7737436666257749,0.4335261306728584,1.6977089330285235,1.9309917909560013,0.0138756500720326,9.874693062354656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6215,0.913691972276542,5.486700569017131,-0.1845050098246662,0.7448316637091076,0.9998393487417576,0.919220517530631,4.522406641262269,-0.1829575673736647,0.7030919438940532,0.5008796156433373,0.7741563542445378,0.4124175415818933,1.6706656120283805,1.6310761171002337,0.0140344075988883,3.960695707276759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6216,0.9052489906089723,5.510139459741285,-0.1895738701282171,0.7510677420883097,0.9993198807253502,0.9191157909677854,3.987623022975789,-0.1804644710885019,0.68763200385748,0.5008796156433373,0.7735837402598011,0.4788267720282892,1.4653072631080273,1.6310761171002337,0.0222318279755172,3.6781853622348085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6217,0.9312812624477717,5.809967575265191,0.0754564515207401,0.9120467776728172,0.9993244690903068,0.9949828086324038,4.024950566457769,0.0163612179921129,0.7433113870641372,0.502209935808229,0.7881975285633019,0.517283438557939,1.804361213430491,1.905260129292467,0.0138644895317201,0.0001431265271347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6218,0.9312864240792852,5.810734623887785,0.073344401946614,0.9111601818969338,0.9993244690903068,0.9949828086324038,4.018886284527441,0.0185182100937485,0.7433113066703234,0.5021955259971703,0.7894157258806775,0.5164393889748664,1.7959033424630475,1.9033040783231536,0.0138648721663502,0.0001387109817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6219,0.9537943442084168,5.878732232859643,-0.1778505043570381,0.8705923618667596,0.999338814921815,0.9559571398173397,4.149062488912772,-0.1669502651192626,0.7097151472581718,0.5021067334494678,0.7932747520189156,0.5247486426655357,1.6450850139345636,1.6046279714590357,0.0139081300122901,7.31472922942002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6220,0.8823941995374411,5.009118431819656,-0.1677771171377576,0.7421118742944804,0.9999075579831602,0.8355471747329623,4.1075997637939485,-0.1841160287529347,0.5916869343411281,0.5012360723160834,0.7534790476523622,0.4311241334184283,1.4586516612861975,1.4674970082109755,0.0305424204279956,3.170622151656407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6221,0.9831002579143184,5.809573937101256,-0.173208000064931,0.7181044354926911,0.9994298942459404,0.9838540953374866,4.040545865449726,-0.180205676015902,0.7030355340564322,0.5012414295197599,0.7763215602207504,0.4789081842744538,1.6681721960897238,1.915844961529251,0.0139732071568429,4.360795698807862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6222,0.8823941995374411,5.538087406603571,-0.1707509757989536,0.7785465434336354,0.9999075579831602,0.840813243924692,4.113355737908376,-0.1841245271863679,0.5916869343411281,0.5012360723160834,0.7743650084238072,0.4348321761527184,1.4656555757147331,1.470414872982465,0.0304790511085127,3.044992204138621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6223,0.9648961596314164,5.816798956965154,0.072636513258071,0.9170514936865612,0.9988946914445128,0.994525722374477,4.0225915985653895,0.0185182100937485,0.7589233010889065,0.5022063223093558,0.7919336021894043,0.5120281993706727,1.797064851282361,1.9034305229163355,0.0138597887109426,0.0001560324396205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
6224,0.9831002579143184,5.821973153535013,-0.1732901682301273,0.7189579834957575,0.9994298942459404,0.9838540953374866,4.039357357223581,-0.1804562784175639,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.438751494519246,1.4768632107085882,1.899058247590634,0.0139710531291886,4.364731650534778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768042556411268,-0.6768042556411268,0.892
