# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9030,0.7463207509144973,0.6328312683025545,-1.397304740695014,0.534337098520799,0.9644225234881252,0.6082758557625771,-640.7929194768788,418.0470852830349,0.1230588218711689,0.244338319895834,0.7947492308836308,0.4609371266212836,0.0824094862745308,0.0028045654566647,0.0,0,0,0,0.0,0,0.0,0.2934033787247743,0,0,0,6,0.3702001987485161,0.499840086435816,-0.499840086435816,0.833
9031,0.2012703022347124,4.795833790412657,0.0458890544329344,0.6878749679971117,1.8272912411618167,-0.5164211915928874,-746.1514840968337,1010.4951189098756,0.6875515583123195,0.1432070255898183,0.2524853449004455,0.4797362326172992,0.1091211757058138,0.0495174387834476,0.0,0,0,0,0.5756194458641569,0,0.073170731707317,0.0008267473455316,0,0,0,6,0.39115393675982385,0.499840086435816,-0.499840086435816,0.833
9032,0.3826944808428422,2.239156598658376,1.131772913307039,0.3670070883941414,0.3603260883059823,-0.8298581532173215,3364.906179559601,820.9205254996764,0.0229154410851237,0.8345197297131572,0.3905379390611422,0.1112449456016431,0.0790618061992136,0.0005508828410168,0.0,0,0,0,0.0,0,0.0,0.2317290552584644,0,0,0,6,0.36657229736814495,0.499840086435816,-0.499840086435816,0.833
9033,0.8510023234057984,2.057874059183176,-0.4559484949028736,0.3196457004791133,2.2105264493022707,-1.4085276898688917,1313.9507983002004,-132.8081245316157,0.362080213665279,0.0610623599121505,0.8350316793188881,0.0314178318588601,0.0231697689752987,9.60948787746431e-05,0.0,0,0,0,0.0,0,0.0,0.024662470412909,0,0,0,6,0.35439191002428877,0.499840086435816,-0.499840086435816,0.833
9034,0.3348460337930755,1.6706243475897562,-0.901783638838606,0.9164556827759648,0.8646305855986121,-0.5596669054142969,2117.7557857785373,946.3190797050648,0.5075488947890129,0.560359333022102,0.06849510891174,0.9453220570138182,0.0735513070168189,0.0033907325521757,0.0,0,0,0,0.0,0,0.0,0.0051261131394118,0,0,0,6,0.3532427125376124,0.499840086435816,-0.499840086435816,0.833
9035,0.3027092325723567,1.8967934640654909,0.6738376217720656,0.969140613784203,5.636715056845688,1.0420340444428078,2162.8430335896765,-110.56188616081896,0.8674526408545464,0.1509736534627488,0.1482819949758292,0.7744972087876465,0.0149223694066391,0.0006287247238653,0.0,0,0,0,0.0,0,0.0,0.018689796487452,0,0,0,6,0.3540405762639678,0.499840086435816,-0.499840086435816,0.833
9036,0.6594967825222581,5.056663305134285,-0.3307681769047379,0.3018654871917431,1.836633307257732,-0.4693320708662867,2632.945613329795,660.9950409025224,0.779866346729809,0.4282926393899314,0.916226563670072,0.867894228066979,0.0822069233711059,0.0047380382120454,0.0,0,0,0,0.017920024624348,0,0.0,0.0916003961260814,0,0,0,6,0.35938355416178996,0.499840086435816,-0.499840086435816,0.833
9037,0.0122869844297535,2.327500419212104,0.123204544460532,0.959008730539456,4.461885845815758,0.7450320504333492,2170.8257551267097,1202.6903806216567,0.4736239167877794,0.5740825627554955,0.2007273815441906,0.8263337649913141,0.0479423512998857,0.0042035002832943,0.0,0,0,0,0.0286256796094856,0,0.0,0.0196079057085714,0,0,0,6,0.35577844619517984,0.499840086435816,-0.499840086435816,0.833
9038,0.6971753858117741,4.631518550891417,1.0554257888873146,0.2529545003090688,0.8547251761916131,0.6646498579241551,870.3980870051012,-211.4667457547013,0.2755392769160686,0.7435095886830536,0.6461040101164365,0.2621299433696401,0.0260579834495403,0.000737820498645,0.0,0,0,0,0.0,0,0.0,0.0133999349487607,0,0,0,6,0.3537294079381624,0.499840086435816,-0.499840086435816,0.833
9039,0.2094823854550485,2.511197777219888,-0.388112789447345,0.1545523578132984,2.534664143270823,-1.3937163871232634,-64.82309533028422,1206.0471695663823,0.8208546628688078,0.6949924529553533,0.03010597188892,0.3347351701659978,0.118151710928515,0.0309057626988039,0.0,0,0,0,0.3213068635032214,0,0.1023391812865497,0.0152911794604806,0,0,0,6,0.37876101319119126,0.499840086435816,-0.499840086435816,0.833
9040,0.3870982158923682,5.631731826536456,-0.5660780777078447,0.0934651217168106,1.7387882557830698,1.2429108955370678,1863.6363677232207,482.3449171083763,0.4572863339400157,0.8216234428387961,0.6139038035638462,0.0053203891470891,0.102468060101342,0.0002718443776506,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.499840086435816,-0.499840086435816,0.833
9041,0.4201883332837424,3.0154384475228806,-0.3686912264070616,0.7816904124533854,5.4467155351294085,0.6335392211537041,395.15839966841054,1236.8255834427764,0.5633664308398734,0.7641900393225086,0.1660990006720216,0.4379526084619107,0.1185335346032591,0.0131473048896272,0.0,0,0,0,0.124159113663837,0,0.1191553544494721,0.0252745351919319,0,0,0,6,0.36874052960619064,0.499840086435816,-0.499840086435816,0.833
9042,0.8578038928221929,4.2076062994226575,1.5420061012469437,0.4366138625281295,5.165227287450716,1.360997633933979,2451.788846511261,654.7648254059081,0.993127599032436,0.6635783572120473,0.522431553731798,0.905370636420135,0.103055750179195,0.0009455923207913,0.0,0,0,0,0.0,0,0.0,0.0632979615084531,0,0,0,6,0.35666458597108547,0.499840086435816,-0.499840086435816,0.833
9043,0.3939981437624402,0.4122837791489049,-0.1092578486811011,0.3806024191086575,4.056020791483828,-0.2351603555850923,3059.0881524183123,273.51734890828664,0.4511820964104968,0.9768072313105596,0.6133604385792099,0.9358779050045118,0.0450743002415197,0.0572602429540838,0.0,0,0,0,0.60402447289465,0,0.0,0.0699761190243456,0,0,0,6,0.3925882701128821,0.499840086435816,-0.499840086435816,0.833
9044,0.8763048917936161,3.188739685498089,1.3347439201592288,0.6533255601476254,1.408673915174007,0.4338939324819368,3576.767906933497,1088.472913342104,0.0993450798649333,0.9345021109914298,0.0628313699680035,0.1264700562734582,0.0880245188883831,0.0005156422832201,0.0,0,0,0,0.0,0,0.0,0.2749999999999994,0,0,0,6,0.3691176470588235,0.499840086435816,-0.499840086435816,0.833
9045,0.3262620583216871,1.8491938846849747,1.0534818994842712,0.0797205654338624,3.603863276385602,-0.6421813023568573,2390.612376109013,1129.6375799965483,0.4427575667827707,0.2923748685044153,0.6346231856377812,0.2429499072159585,0.0275972895924855,0.0058865948774014,0.0,0,0,0,0.0661191756203606,0,0.0,0.0109218042026655,0,0,0,6,0.3574729988131192,0.499840086435816,-0.499840086435816,0.833
9046,0.0094499968638663,0.1792835301285817,0.3034868505784189,0.7064357521198064,1.7569035991539197,1.2940720483166093,614.6117643431476,221.00068644514448,0.4474094171216227,0.106773756259536,0.1451306348316539,0.4614896798934171,0.0539143652617057,0.001267789748441,0.0,0,0,0,0.0,0,0.0,0.0410096409010404,0,0,0,6,0.3553535082882965,0.499840086435816,-0.499840086435816,0.833
9047,0.6758979747183691,5.564423532151064,-0.6299714219488312,0.9527727949930594,5.337504420519987,-0.6477344744184557,2615.747710384787,121.54308975190332,0.3534297348563497,0.2515452085422972,0.5629598801821145,0.4563226111587514,0.014292202540805,0.0016141024736321,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.499840086435816,-0.499840086435816,0.833
9048,0.9670694288957524,1.0974683860029402,-0.7766533464352592,0.0861809792944673,1.5645167873137202,1.4793563667260452,2648.693141398875,1030.3462592446651,0.6209887042166958,0.800576146328683,0.2859986886948675,0.6603082036896939,0.0153798194693027,0.0145106695009181,0.0,0,0,0,0.1393040351829148,0,0.0,0.0031352810159788,0,0,0,6,0.36131995977640546,0.499840086435816,-0.499840086435816,0.833
9049,0.983517999134208,4.3366977525756525,-0.5244882301474763,0.5868076375474587,6.008326501031395,-1.4363596467943598,34.38480548758707,-46.239411261571206,0.5217274183747613,0.8162172123508851,0.8758735417960428,0.1815792228780014,0.0442306768073788,0.0240669178083312,0.0,0,0,0,0.284117504952618,0,0.0,0.0127824519943523,0,0,0,6,0.37040587982041,0.499840086435816,-0.499840086435816,0.833
9050,0.9597555313898783,5.920004434837203,0.2950904357289963,0.4298707209571704,2.9666212894536006,0.2326246719623546,1115.4193112757894,83.01381605185622,0.2939539292071462,0.0153186923303345,0.6512482389767129,0.093747250365789,0.0427890372983082,0.0001935965077755,0.0,0,0,0,0.0,0,0.0,0.0162441342035921,0,0,0,6,0.35389671377668186,0.499840086435816,-0.499840086435816,0.833
9051,0.8079855180397699,0.4083233252037557,-0.987192853949184,0.8844844271732079,2.1721579953213865,-1.22874795008798,1883.8854400646944,-234.32534913617204,0.5074191617614348,0.9080388571744864,0.9303380859561756,0.4588187493528617,0.0149042737220657,0.0007639058991154,0.0,0,0,0,0.0,0,0.0,0.0240020449554137,0,0,0,6,0.3543530614679655,0.499840086435816,-0.499840086435816,0.833
9052,0.8760217648207161,5.43740147536207,-0.5506076463265617,0.8724652852749591,0.1569850365779631,0.4224462649314289,-320.5585389277172,1023.534116602052,0.1118068525280562,0.6125006971711948,0.0090643745229888,0.0230856435795474,0.077368317128503,0.000728936680522,0.0,0,0,0,0.0,0,0.0,0.1071428571428544,0,0,0,6,0.35924369747899143,0.499840086435816,-0.499840086435816,0.833
9053,0.0966110039929278,4.874722010792232,0.7012981262150721,0.9544011628359216,4.602439157125863,0.02428467779179,2916.537461108445,661.1670689519065,0.2245237173533513,0.2722548280364135,0.8644412661135854,0.7967380198371877,0.066022793856722,0.0028775305977652,0.0,0,0,0,0.0,0,0.0,0.053768764847605,0,0,0,6,0.35610404499103554,0.499840086435816,-0.499840086435816,0.833
9054,0.43637433779557,0.5238328733471834,0.1382765698022263,0.39142505159354,5.318731031518603,0.453147603469088,2757.4362029803056,803.243484037484,0.0181908591734897,0.4521472211958837,0.3633428823329883,0.6356691821852274,0.075079996328917,0.0004094462199131,0.0,0,0,0,0.0,0,0.0,0.1451616840485133,0,0,0,6,0.3614800990616773,0.499840086435816,-0.499840086435816,0.833
9055,0.4229239518669577,4.03105059780041,-1.2412211244528062,0.1840300661745774,2.584958070598954,0.6242854486809009,-210.71653938140852,-36.8153533128166,0.1980994565443476,0.8978294973641914,0.3666448505623817,0.2541967255498003,0.0777458219692755,0.0032139843086987,0.0,0,0,0,0.0,0,0.0,0.1541687094390227,0,0,0,6,0.3620099240846484,0.499840086435816,-0.499840086435816,0.833
9056,0.146354698682145,2.5328578479092685,-0.8579576406849501,0.9080337352290052,2.027628516629722,1.1498996876555745,1021.9883744213528,160.0885477048534,0.2318773596578276,0.219612320810343,0.4047537062015002,0.3266676629451835,0.0813678038593512,0.0019574857460899,0.0,0,0,0,0.0,0,0.0,0.2759941518976747,0,0,0,6,0.36917612658221616,0.499840086435816,-0.499840086435816,0.833
9057,0.8648499006793725,5.158573805588412,1.2891254022267913,0.4221256952408508,0.434928734625005,0.6462164888324513,2319.1075801854176,738.5986923449792,0.0712942924519127,0.4763390150797383,0.8395530680834967,0.3689316752734908,0.0786202464153701,0.0025589687462029,0.0,0,0,0,0.0,0,0.0,0.1500346317466742,0,0,0,6,0.36176674304392203,0.499840086435816,-0.499840086435816,0.833
9058,0.0871724523497832,2.74312775013056,1.3193083161828048,0.4727044224299062,5.876224530064323,0.7569394644741623,3492.4884259439013,125.50754758588624,0.1555286355663044,0.7065275444795844,0.5162714904707248,0.2430562433450318,0.0763956471526947,0.0002143534998471,0.0,0,0,0,0.0,0,0.0,0.1372549019607837,0,0,0,6,0.3610149942329873,0.499840086435816,-0.499840086435816,0.833
9059,0.3190709452285082,4.424182014467796,1.4626295119705015,0.3119285571618378,1.1384888777810689,0.1531763617653305,3740.56049465503,1135.9586277738508,0.2748960197601934,0.0321218244115638,0.5884443637320689,0.4879469794038044,0.0176330894420935,0.0472567140066009,0.0,0,0,0,0.5180981248519672,0,0.1130091984231274,0.0172887105764498,0,0,0,6,0.3910821196383262,0.499840086435816,-0.499840086435816,0.833
9060,0.1614052281152606,0.4028196506774451,-0.8705994926486068,0.3126209239923371,5.997294998007392,-0.9454126126052816,3489.18942903886,1010.8139454981552,0.2358643544921015,0.185482534433361,0.4764288102902606,0.8980616282706213,0.0772123714871417,0.0017344118045056,0.0,0,0,0,0.0,0,0.0,0.168170866877768,0,0,0,6,0.3628335804045746,0.499840086435816,-0.499840086435816,0.833
9061,0.9526311684177876,4.950357439059482,-1.291106699859495,0.3800853285912919,3.308077931296496,0.05109281758535,1813.1483269848825,529.2726755224395,0.4411635937961036,0.1775529971989138,0.2124449586052991,0.7869074437288767,0.0982190799125515,0.0011978348381233,0.0,0,0,0,0.0,0,0.0,0.3004839803944567,0,0,0,6,0.3706167047290857,0.499840086435816,-0.499840086435816,0.833
9062,0.7761099472502505,4.211583413591069,-0.9270027868380232,0.7245195523390611,3.608706972615237,0.2946779525984757,-486.4516004922568,546.4449359882078,0.6779333470977303,0.1636654465527453,0.8120504140807655,0.4687253242799321,0.0752169002975412,0.0718769577407449,0.0078168143318886,0,0,0,0.717861040519723,0,0.0,0.1574252315427788,0,0,0,6,0.4048884168467288,0.499840086435816,-0.499840086435816,0.833
9063,0.5074339143791075,2.5376783224008723,0.6473728909118432,0.7511822583899387,4.998281135973135,-0.1942117129856044,1256.0676106495378,309.1495550999564,0.8899254947461105,0.0745983363352702,0.305057662473169,0.0697590844087733,0.0515513653301044,0.000411792192601,0.0,0,0,0,0.0,0,0.0,0.0322120915233328,0,0,0,6,0.35483600538372545,0.499840086435816,-0.499840086435816,0.833
9064,0.4255971065625518,0.4703853957524531,-0.800332567746455,0.34436601495894,5.464276925278782,0.790550199488623,2877.7662912079736,227.6987350233872,0.8748750514444444,0.3691478085179636,0.7072564847587418,0.7209846654665582,0.0249752973793126,0.0205904833978599,0.0,0,0,0,0.2151437902259535,0,0.0,0.0522489864120441,0,0,0,6,0.3686701633316469,0.499840086435816,-0.499840086435816,0.833
9065,0.6844383644740972,1.117898572813916,-0.0015200842023166,0.7292284857133436,2.2147560168502283,0.0605779048852188,934.23039682051,127.00882025703773,0.4286752383609977,0.483223703723418,0.909619449744911,0.7313807525967838,0.0513635935287918,0.0029525931171041,0.0,0,0,0,0.0,0,0.0,0.0491841631520927,0,0,0,6,0.35583436253835843,0.499840086435816,-0.499840086435816,0.833
9066,0.2717300226702709,1.585775875613834,-0.7659074273008804,0.4547128290902822,0.749223530813432,1.2192985184761844,1630.7125213593667,-112.58356435115076,0.6037779239501111,0.9273092580239892,0.4018271002840126,0.0896473596432552,0.0148255879815712,0.0005734475026036,0.0,0,0,0,0.0,0,0.0,0.0226489626766187,0,0,0,6,0.35427346839274226,0.499840086435816,-0.499840086435816,0.833
9067,0.8929824169481151,5.415003097826564,-1.4502500130785545,0.9386680379365578,5.406827491709005,-1.5664716255992492,544.9799362498752,-130.3898315093337,0.7629073970097452,0.3735280563310478,0.8009098673617008,0.9795403307920532,0.0306107516244016,0.0068412468675549,0.0,0,0,0,0.0544476390225491,0,0.0,0.0145249634564613,0,0,0,6,0.35699838838111825,0.499840086435816,-0.499840086435816,0.833
9068,0.1666386599036271,4.329615826626789,0.6669943394444235,0.6638121584246461,4.9204745251230015,-0.3125512049495091,2384.93266104792,646.1301675903763,0.9233380746070734,0.141170894092965,0.0071754594702084,0.7724825703304706,0.1146533136779548,0.0038882465373097,0.0,0,0,0,0.0,0,0.0,0.0854767099785433,0,0,0,6,0.35796921823403194,0.499840086435816,-0.499840086435816,0.833
9069,0.7864123933117563,0.1681606610732809,1.2137556699313845,0.8282071855384264,5.912100070550425,-0.9415358758907386,2929.2105980969004,17.58166108100147,0.60955613632591,0.0097688511810843,0.8244602492126134,0.0953068310087991,0.0154565525350635,0.0245877198951723,0.0,0,0,0,0.2753266465538372,0,0.0,0.0231412287403348,0,0,0,6,0.3704981103114219,0.499840086435816,-0.499840086435816,0.833
9070,0.8805592838274119,3.5426883845832338,-0.4067754094341331,0.1517381167659887,4.514988234493139,-1.3210192164689294,1972.7629529521769,301.6452737133411,0.282645114840008,0.894452798642673,0.3478144070340474,0.4779712717245071,0.0525695737342045,0.0031010074092374,0.0,0,0,0,0.0,0,0.0,0.0186383512071422,0,0,0,6,0.3540375500710084,0.499840086435816,-0.499840086435816,0.833
9071,0.6734348690712084,3.7534621801166455,-0.9369914702113372,0.147139355846427,2.550768710301157,1.3781094747535143,409.7436064238928,664.6295159249104,0.3652638295952339,0.2016334313269093,0.1762849039325672,0.507621417085333,0.094127047359899,0.0007846322134054,0.0,0,0,0,0.0,0,0.0,0.1198083505326536,0,0,0,6,0.3599887265019208,0.499840086435816,-0.499840086435816,0.833
9072,0.17205220930073,2.186077032399455,0.9372321651190374,0.1676563140888277,3.21340800720031,-0.7153511972233106,3478.7387309633787,208.4410362021605,0.0648536734657302,0.7739696215988062,0.4640213490653194,0.5917397124626355,0.0781286416323536,0.0015023388365308,0.0,0,0,0,0.0,0,0.0,0.1846000129699477,0,0,0,6,0.36380000076293806,0.499840086435816,-0.499840086435816,0.833
9073,0.566601972406956,6.248818901187185,-0.1329744704581954,0.1138605859188706,0.6149028729640341,0.2436699348451205,1784.7627013785573,1109.140877893752,0.3789911230000838,0.1954026510220263,0.4620098279982256,0.9767241442628578,0.0799912938308385,0.0018127661829361,0.0,0,0,0,0.0,0,0.0,0.0158624397154226,0,0,0,6,0.35387426115973075,0.499840086435816,-0.499840086435816,0.833
9074,0.3376486416361625,3.9017187975281904,-1.1618218800565685,0.7914930620871647,2.3740083449020517,-1.52724552305312,543.5878545273958,501.46073186258616,0.8164669220457725,0.9905661718598248,0.3919764282850551,0.0009177528570597,0.0824476883855807,0.0004399796709424,0.0,0,0,0,0.0,0,0.0,0.4312595632479641,0,0,0,6,0.3783093860734097,0.499840086435816,-0.499840086435816,0.833
9075,0.4528247039175131,5.355691581952198,0.7760691412763845,0.0980512078506226,4.8423139911726425,1.0197964950420315,1272.571273535087,926.2128197130712,0.4753796081710243,0.5580134830798483,0.2511538244583157,0.1022202119334025,0.1174134422377094,0.0002434445093221,0.0,0,0,0,0.0,0,0.0,0.0346949967518189,0,0,0,6,0.3549820586324599,0.499840086435816,-0.499840086435816,0.833
9076,0.4188150302775139,2.428502089653908,1.3536446601378684,0.8551241485024267,1.3773809131089907,1.234473206973226,3401.925230598108,945.2246431724708,0.4481076075727302,0.8717447411590713,0.3319788448576336,0.5464235412908631,0.0167944012401243,0.0437666755925825,0.0,0,0,0,0.4839881984951759,0,0.0170827858081471,0.0181767827055235,0,0,0,6,0.38348516276522626,0.499840086435816,-0.499840086435816,0.833
9077,0.4764643782117538,0.300455605576534,-1.1575732904031244,0.681152813115482,6.015799457585003,1.5257578315624931,2175.155073227152,224.33425346974303,0.0509568195130015,0.4826216672646635,0.9337266235293918,0.9917938395447736,0.0780638938154269,0.0027288207726312,0.0,0,0,0,0.0,0,0.0,0.1846137426947932,0,0,0,6,0.36380080839381135,0.499840086435816,-0.499840086435816,0.833
