# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4657,0.5508125608081386,2.033832449552229,-0.4815524968026137,3.5830398312191463,0.005410085261596,0.9969900051358864,1.3494183895114542,-0.3511799419141029,5.501010616617858,6.279153019519633,0.0394043793452998,0.0005154889786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4658,0.7076110131039874,1.5602499887928207,-0.5084973040156037,3.57423174643718,0.0128940167324629,0.9674390444763366,1.4081855009605613,-0.4638798095038265,5.501010616617858,6.278282494686579,0.0417051073468247,0.0011379016134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4659,0.5230757246503877,1.6229028771425629,-0.4929646830304476,3.5830899860495142,0.0075986631084713,0.8871381285504657,0.5708589071729981,-0.0608961802897499,5.501445375561385,6.272158294892039,0.0391329518555704,0.0009827610721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4660,0.7115990528096231,2.0830712125792687,0.1662712509646042,3.5691778827400755,0.0078626763100703,0.9613890427255052,1.0737342971645605,0.3260828542176618,5.59634093303337,6.272012778203047,0.051739088217753,0.0009893152820902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4661,0.6954076790905769,1.2409789755213358,-0.563658752687534,3.50147214872211,0.0071286574780077,0.9816488220792036,1.4236665045968389,-0.3121664940600273,5.550144098932631,6.279098464991977,0.0513000939442602,0.0006511205731702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4662,0.3271318585005702,1.6784410577206084,-0.5255599753284408,3.500971016650317,0.0500216145901641,0.3600715395051805,1.5438594362506066,-0.3576078717548556,2.59372731731736,6.271206005208068,0.0875831206029616,0.004225477095397,0.0,0.0,1.1459099010703358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476884328e-07,0.0,0.41315492195808123,0.529
4663,0.5229454987260554,1.6443509533844536,-0.4817369290323872,3.5976841667877784,3.1220793214148955e-05,0.9969033784495432,1.3589838821858395,-0.3537217213443885,5.547645015847529,6.279057540391277,0.0469201267109426,0.0004085086636594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4664,0.720171684007488,1.6859027988055688,-0.5048628624134868,3.4942027170903835,0.0071064386143808,0.9728523047669124,0.6237376147869751,0.2846892495744408,2.4631299468077343,6.278484340878165,0.0544359110219701,0.0006526048757216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4665,0.7134070099425817,2.0566348381856585,-0.7853363876299041,3.499942651901589,0.0500216145901641,0.9990360791226272,1.637817392418914,0.3007814284010696,5.503838281655044,6.271201973488144,0.0505409599681382,0.0042349214589253,0.0,0.0,1.1459099010717968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476892922e-07,0.0,0.41315492195808123,0.529
4666,0.7080303485227155,2.0861800436044007,-0.5293635663338827,3.5001879922126347,0.0015781735942211,0.9445569208932084,1.4114245229040567,-0.3167050361403996,2.3781376884638386,6.271919383566176,0.0503134222171558,0.0010046637814875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4667,0.7035912551107093,1.674138028216883,0.0290888309760011,3.508557992735661,0.004328570683692,0.9668268130693328,1.762105474537996,-0.2107793388127884,5.49774067201024,6.267158021018442,0.0490565619408407,0.0014013564797171,0.0,0.0,0.0,0.0,4.837634712543715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456674779668914e-07,0.0,0.41315492195808123,0.529
4668,0.7232237254268178,1.6856395390771473,-0.5208423591628782,3.5717960652993965,0.0040870209632487,0.3567858463156153,1.8730294126947111,-0.0255119986378086,5.660869672782636,6.279595318634156,0.0738394929770728,0.0004007515242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4669,0.7204124275164,1.6843971172787102,-0.5225670556553177,3.4942025512158943,0.0069987534742368,0.9969004806735297,1.7586057460504116,-0.0032835543260937,5.547427415954904,6.27863325253146,0.0530548134616067,0.0006448133179792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4670,0.7162779033942606,1.672639580508169,0.0620245925551974,3.5000458312696425,0.0500216145901641,0.9711231952507152,1.7517479124970852,-0.8208844782296142,2.5933835930811444,6.270402540793011,0.0797047051574977,0.0042357464488665,0.0,0.0,1.1459099010498844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476764026e-07,0.0,0.41315492195808123,0.529
4671,0.3286544315954154,1.688358945583825,-0.5314753970217642,3.499939078492125,0.0500216145901641,0.3600715395051805,1.5418134673489094,-0.3576078717548556,2.59372731731736,6.271206005208068,0.0873259750838902,0.0042254116972914,0.0,0.0,1.1459099010615709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74064647683277e-07,0.0,0.41315492195808123,0.529
4672,0.72045771855941,2.044063543059229,0.1695697091489353,3.580090126695901,0.005443873043852,0.9832110876265036,1.7381494502030823,0.0514406194235138,5.501010616617858,6.278509842779113,0.0431275835349528,0.0005160495821819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4673,0.7135092029761023,2.13249956966273,-0.3841370693647908,3.57423174643718,0.0128940167324629,0.9105032763995392,1.4081855009605613,-0.4638798095038265,5.501010616617858,6.278294810119919,0.0422737539463846,0.0011378792348353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4674,0.4496138106228231,2.086007915348051,-0.481174985949222,3.4342319363902822,0.0077832686904283,0.9898293451899666,1.7438412251688515,-0.4660960028423009,2.5283672739510745,6.271862224903224,0.0758143417344645,0.000994642257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4675,0.710062350484116,1.6443509533844536,0.2559900073832428,3.494868061507801,0.001827758284953,0.9978417433048844,1.7668183114182463,-0.0107920413866332,5.497905366817323,6.279098464991977,0.050791206050249,0.0004013085300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4676,0.6904058891159327,1.6443509533844536,0.2559900073832428,3.494868061507801,0.0018101714044216,0.9978417433048844,1.2994588393484572,-0.1896126598802296,5.497905366817323,6.279098464991977,0.0487596501543552,0.0004053389744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4677,0.7223523142440373,1.6867386500182084,-0.5599079832743358,3.5053086393671937,0.0071387956708716,0.9930426079860288,1.548691424818024,-0.4629542821425721,2.531412901020929,6.278484531347591,0.0704893206515463,0.0006456378614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4678,0.72045771855941,2.044063543059229,0.1685480736051012,3.5742249562442607,0.005443873043852,0.9832110876265036,1.3836252215929976,0.013764505410818,5.501010616617858,6.278509842779113,0.0395180551785306,0.0005155627778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4679,0.7076110131039874,1.6312813389522725,0.2059017034081461,3.5112256958527563,0.0140692055629826,0.9893177506128246,1.4081855009605613,-0.240573231094993,5.545393256239077,6.277554722768546,0.0500424251019403,0.0012340424719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4680,0.6914166221593278,1.5638145505003187,-0.550923458447324,3.571800461435413,0.0069653557483298,0.4006040456904245,1.6521512168934305,-0.2033494631353752,2.585229101781336,6.276416846164191,0.0824959335202829,0.0006363198088197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4681,0.7022829251258453,1.643785387386549,0.2328882935931225,3.567121561304769,0.0078629387936692,0.9614298706989556,1.775179073039577,-0.0110867563865482,5.498084716653372,6.279100351050864,0.0438834399770874,0.0007182649825667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4682,0.7016245322895238,1.5702213974641102,0.0290888309760011,3.409705673785326,0.0070046615888546,0.8969400500301652,1.7614565934888176,-0.3908516108894438,5.4977728654570654,6.26603624425739,0.0472049603089186,0.00150834848272,0.0,0.0,0.0,0.0,3.705680223495917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179811896174069e-07,0.0,0.41315492195808123,0.529
4683,0.7056090116637127,1.6760071596647728,-0.6067588269179264,3.5732064415865503,0.0133799218183883,0.9898517210734264,1.762432439070253,-0.7638101192904536,5.497773312751879,6.264499017471596,0.0456882882011013,0.0016252683838571,0.0,0.0,0.0,0.0,2.2003840452685736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943435560403374e-07,0.0,0.41315492195808123,0.529
4684,0.5163959909898722,1.6348633857584554,0.2059017034081461,3.5112256958527563,0.0129685269593315,0.9893239750013002,1.472068559766614,-0.2337545828861529,5.503055311543801,6.26444517806173,0.0476596762349577,0.0016261957885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4685,0.7060148430141691,1.6945559537476855,-0.5287207018256983,3.5726681633894,0.0500216145901641,0.9894525807399032,1.7523641115493445,0.1379777354119993,2.572741295274225,6.277824201028958,0.0756787644854079,0.0042297077066161,0.0,0.0,1.1459099010703358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476884328e-07,0.0,0.41315492195808123,0.529
4686,0.7076110131039874,1.6348633857584554,0.2059017034081461,3.5112256958527563,0.0140692055629826,0.9893177506128246,1.4081855009605613,-0.2337545828861529,5.503055311543801,6.26444517806173,0.0472441140497426,0.0016262514442618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4687,0.5194782891967459,1.6059140384764847,0.9015809173811872,3.5896314035735704,0.0084734670765911,0.9357846846222712,1.7528305273557514,-0.0522666412773023,5.510860967031189,6.2746044542650985,0.0447574649013865,0.0007829498884198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4688,0.7224947204499097,2.0825030317975517,0.0446554421473329,3.574152925796472,0.0453550372330955,0.9816930852577652,1.3344529778223195,-0.0392501475494896,5.509699167660373,6.264556821357543,0.0406838028784663,0.0038479870913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4689,0.5193994981130347,2.0388348646468466,0.0381352597034847,3.5830398312191463,0.005443873043852,0.9832110876265036,0.5825561222366853,0.013764505410818,5.501010616617858,6.271976497128477,0.0360819513293413,0.0009992302600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4690,0.7080112362416335,1.6440091191178885,-0.5686690901139678,3.5001879922126347,0.0071255817000148,0.9729513857059772,1.4134847869526972,-0.3167050361403996,5.5501924790567045,6.279098464991977,0.051967104454584,0.0006506413511941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4691,0.6885662085978816,1.871042748752896,0.0382517947693767,3.574216904498846,0.0130644046715743,0.961265496394775,2.143327475056351,-0.80237555747295,5.503709009448837,6.271903208248901,0.0487723993410617,0.0011534280171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4692,0.3349259800200921,1.688178629180915,-0.4795673876342356,3.5009213932731518,0.0040867161129619,0.3374919674616106,1.553679687671832,-0.2237948824854694,2.463861992816512,6.278484421661739,0.0674292195609324,0.000448423623387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4693,0.7033555554367394,1.5596624224482476,-0.1110304091442428,3.5654151199550563,0.0083174337018274,0.9695392524676788,1.440176384156257,-0.1992980986223685,5.498093400588,6.265983557651666,0.0407291240175546,0.0015006257111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4694,0.8119819978871581,2.098564318597697,0.0728885419480196,3.5114789086439244,0.007424065534753,0.9967615959846272,1.5595345424653206,-0.1836379529747898,2.448981330810744,6.27608827406322,0.0534033219826675,0.0006741059958094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4695,0.7155834582602795,1.6857037105466754,-0.4932986856068075,3.508430061696453,1.9424376290542653e-05,0.984769623934712,1.762148720485317,-0.7593515529499978,5.501524375025558,6.278413161473699,0.050772259942362,0.000461684829281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4696,0.4851671053403503,1.563338044941131,-0.5215046084901201,3.572419008425392,0.0085602395224041,0.8964727136322728,1.4045462163977789,-0.4720535278572747,5.506078291150809,6.277784565813652,0.0435220795498261,0.0007758214494162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4697,0.7163690830300202,2.245089383919645,0.0596959600364666,3.5812444158432224,0.049922654232457,0.9669392321102166,1.7476760896717527,-0.0351143862710873,5.510799442236119,6.271334152073328,0.0447189598508885,0.004232311991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4698,0.7075774754007905,2.7937851821155792,-0.4817369290323872,3.5742751110746287,0.0075986631084713,0.9709893028085312,1.3868841337035134,-0.0752757505824492,5.50857964118656,6.279098464991977,0.0417299823236209,0.0006947599885023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4699,0.5236533061043311,1.6443509533844536,-0.4937276125958541,3.5815686829669504,0.0075955873304784,0.9969658374150884,0.5637626182565292,-0.0752757505824492,5.508628021310635,6.279098464991977,0.0384187396733569,0.0006946293569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4700,0.7113992159678536,1.5602499887928207,0.038125164178087,3.574141616699073,0.0142153947638614,0.9676180032583536,1.4081855009605613,-0.0351143862710873,5.503054877518927,6.264614154396241,0.0403899495280744,0.0016137556904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4701,0.7204124275164,1.6958243879607,-0.5225670556553177,3.4942025512158943,0.0069987534742368,0.9969004806735297,1.64167013009323,-0.0032835543260937,2.592361479199061,6.27863325253146,0.077016449361178,0.0006349070431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4702,0.7224947204499097,2.0825030317975517,0.0446554421473329,3.574152925796472,0.0453550372330955,0.9816930852577652,1.3344529778223195,-0.0392501475494896,5.509699167660373,6.264556821357543,0.0406838028784663,0.0038479870913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4703,0.7056090116637127,1.6760071596647728,-0.6067588269179264,3.5732064415865503,0.0133799218183883,0.9898517210734264,1.762432439070253,-0.7638101192904536,5.497773312751879,6.264499017471596,0.0456882882011013,0.0016252683838571,0.0,0.0,0.0,0.0,2.2003840452685736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943435560403374e-07,0.0,0.41315492195808123,0.529
4704,0.7123974704359263,1.6445146199357314,0.1336090588533316,3.575795932233703,0.0140895091246015,0.990439932667514,1.411183268639995,-0.070231798795015,5.497868223757941,6.271493538070774,0.0387339466677368,0.001237374869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4705,0.6983498759940439,1.6765367356144227,-0.6067588269179264,3.5732064415865503,0.0133799218183883,0.9898517210734264,1.762432439070253,-1.246591272485888,5.497773356603117,6.2660491724117575,0.0480703148754453,0.0014936279179911,0.0,0.0,0.0,0.0,2.3163226479490994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625427340877056e-07,0.0,0.41315492195808123,0.529
4706,0.7204239779911943,2.036605055641024,0.1484842989250396,3.571847762106714,0.005443873043852,0.9832110876265036,1.749992772361838,-0.0883594913724751,5.501611721706596,6.278509842779113,0.0435643020218876,0.0005159354035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4707,0.5527833388146919,1.644451948201456,-0.4830172073415689,3.568723097709124,9.330855175280432e-05,0.9931568891546028,1.37833889222341,-0.4681638412836734,5.506612943058066,6.278707907797084,0.0428609332981804,0.000434975953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4708,0.7035912551107093,1.674138028216883,0.0290888309760011,3.508557992735661,0.004328570683692,0.9668268130693328,1.762105474537996,-0.2107793388127884,5.49774067201024,6.267158021018442,0.0490565619408407,0.0014013564797171,0.0,0.0,0.0,0.0,4.837634712543715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456674779668914e-07,0.0,0.41315492195808123,0.529
4709,0.7075774754007905,2.8009310845288757,-0.5218693968915256,3.5742751110746287,0.0075986631084713,0.9704945920289494,1.4015870549701388,-0.0752757505824492,5.50857964118656,6.279098464991977,0.0419431883767874,0.0006947759046899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4710,0.710062350484116,1.6443509533844536,0.2559900073832428,3.494868061507801,0.001827758284953,0.9978417433048844,1.7668183114182463,-0.0107920413866332,5.497905366817323,6.279098464991977,0.050791206050249,0.0004013085300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4711,0.7115990528096231,2.0830712125792687,0.1662712509646042,3.5691778827400755,0.0078626763100703,0.9613890427255052,1.0737342971645605,0.3260828542176618,5.59634093303337,6.272012778203047,0.051739088217753,0.0009893152820902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4712,0.5184303606733666,1.6443509533844536,-0.5626479027643356,3.57427024918272,0.0075936919497653,0.9819413513749972,0.5529655354714833,0.0278004422144036,5.508628021310635,6.279096854906518,0.0394798664686794,0.0006941498620168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4713,0.5202687669036579,1.6428341002444984,-0.4817369290323872,3.392405543693836,9.719891791802474e-05,0.9967644795748432,1.3589838821858395,-0.3540365116443506,2.3590002508009285,6.276213510598091,0.0447956443732873,0.0006572874058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4714,0.4496138106228231,2.086007915348051,-0.481174985949222,3.4342319363902822,0.0077832686904283,0.9898293451899666,1.7438412251688515,-0.4660960028423009,2.5283672739510745,6.271862224903224,0.0758143417344645,0.000994642257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4715,0.7201711552646031,1.685975060654879,0.0601808098398087,3.5742249562442607,0.007171985653023,0.9831868606800876,1.364491672145729,0.013764505410818,2.4936579437025594,6.278509842779113,0.0550672188107087,0.0006532176250319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4716,0.7050498053475517,1.644451948201456,-0.5202805801936523,3.568723097709124,9.330855175280432e-05,0.9931568891546028,1.37833889222341,-0.4681638412836734,5.506612943058066,6.278728373387318,0.0424575847689657,0.000436567785851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4717,0.7135092029761023,2.13249956966273,-0.3841370693647908,3.57423174643718,0.0128940167324629,0.9105032763995392,1.4081855009605613,-0.4638798095038265,5.501010616617858,6.278294810119919,0.0422737539463846,0.0011378792348353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4718,0.7080112362416335,1.6440091191178885,-0.5686690901139678,3.5001879922126347,0.0071255817000148,0.9729513857059772,1.4134847869526972,-0.3167050361403996,5.5501924790567045,6.279098464991977,0.051967104454584,0.0006506413511941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4719,0.4852630027155322,1.644194930666394,0.131410891252164,3.5757875633697123,0.0096244359595163,0.9904461570559896,1.4732787386309103,-0.4764510274290416,5.505802519249039,6.271372179180863,0.0426488066086367,0.0010518037709358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4720,0.7232237254268178,1.5805477068127691,-0.5224555704161035,3.5717960652993965,0.0040870209632487,0.3683117711524737,1.8035264498499344,-0.0255119986378086,5.548503444138265,6.279595318634156,0.0527885776966913,0.0004061940201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4721,0.710062350484116,1.6443509533844536,0.2379414526811937,3.494868061507801,0.0075986631084713,0.9970448292636356,1.7668183114182463,-0.0107920413866332,5.506131238074194,6.279098464991977,0.0511085412220656,0.0006931293301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4722,0.3349259800200921,1.688178629180915,-0.4795673876342356,3.5009213932731518,0.0040867161129619,0.3374919674616106,1.553679687671832,-0.2237948824854694,2.463861992816512,6.278484421661739,0.0674292195609324,0.000448423623387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
