# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1562,0.5033235620024703,5.4247342121366815,0.1165150451267292,0.5269104039089727,0.5119272477489992,0.5737068872361242,4.492538726253771,-0.0109021009275347,0.5703992895542228,0.0993276349941496,1.7743368728007516,0.7656021883188474,0.0412030118759506,0.0038199547503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1563,0.5339526098204646,4.166888231220097,0.2328185299356513,0.2791135491711222,0.5177321656907471,0.4966580401273656,4.659091600062143,-0.5636762139610773,0.3694173758570097,0.8472549492355905,0.0757240991977633,0.7127902894581987,0.0236734828675596,0.0009585139975113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1564,0.4332760633985426,5.152620489010807,0.2667504707439349,0.3151496438496743,0.865924930189575,0.3461914305434848,4.6525512579470085,-0.2912041805784202,0.7001813766509383,0.6497965329951525,1.7783218934284464,1.8974809171611235,0.0145883476387501,0.0012940977532661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1565,0.531142965314955,5.134804852334028,0.2703072549704726,0.6015551908904396,0.5177773461396298,0.4972464168603053,6.182945870845283,0.1897632712832161,0.835209566676769,0.831615910557004,1.768488437948718,0.7127902894581987,0.0145009374462094,0.0007846015163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1566,0.8265543415635834,5.344484323263417,-0.1587462117135067,0.1730737044012675,0.1171544329533826,0.3108858584055604,4.650092370751793,0.2649458253709571,0.4206184019687886,0.3873050065373969,0.1351253716265945,1.3003893093105774,0.0184829903851725,0.0009823593055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1567,0.5937504414935088,3.942071418330614,-0.4614620762566471,0.213299551220119,0.3967623895352639,0.4542101874027093,4.180671958545452,-0.2092234173793408,0.5033446939728426,0.2217656857116849,0.1026845900034036,0.6513513318862945,0.0146289594901458,0.0010846287125155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1568,0.5329823360129924,4.238135366400824,0.1614416719367666,0.8763885674013934,0.5111078317015586,0.6792936693018583,6.207990009222442,0.0174000176628685,0.8404492410460874,0.8472549492355905,1.222787537169962,0.761120798565032,0.0143347504060624,0.0008013098410172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1569,0.937531217691297,4.20443282451186,-0.1723365976863662,0.9064918378109494,0.5227537311537666,0.9372012573269716,6.197233826454304,0.0365974446038409,0.8158353170381492,0.8744180333440859,1.1690735974707742,0.9472118739168434,0.0143325228594754,0.0004935152693381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1570,0.5730516514843871,5.3520967195707545,-0.1752855673322537,0.876806788660437,0.8659057476925143,0.9707293605577364,4.65366020260226,0.1191486097509795,0.7004468117790634,0.8072331635107549,1.7783422701843423,1.9845863608470284,0.0140439924718434,0.0026129528606252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1571,0.9412863650008944,5.533614791383987,0.1167192712523343,0.8967927639725906,0.8876329657243338,0.5643193854261813,6.121812631338348,-0.3030601552122501,0.8358900027391314,0.8740303546451887,1.1695095241970443,1.9067956339992052,0.0141310396291542,0.0032446205727687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1572,0.917786549101792,4.2090648355326,-0.3672878485727932,0.3793906077572235,0.9384721056260876,0.9477342802299618,4.698434091759918,-0.2851789944821538,0.7053053742925189,0.5250239295524819,1.6888093914863758,1.9755530528098504,0.0146573913949708,0.0002510548954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1573,0.7971235210060652,4.1165517557772855,-0.4646474010676065,0.4078760612251252,0.4529389916660258,0.9372864023501788,4.655050661436416,-0.2496724565878253,0.4005276375899126,0.1939773853702785,0.2988420340466943,0.3874194508864478,0.0179438432018812,0.0009437127377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1574,0.9213827596556616,5.086441999935264,0.5165396394968016,0.3630249337702975,0.5180744887229162,0.3715432627312368,4.176070580672024,0.3074688301112207,0.6860077402788679,0.8216804647003402,1.7897640631601923,1.6717251428586328,0.0213244308734613,0.0027245331774066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1575,0.5209282383622966,4.209396164823238,-0.718287811177301,0.4141288148664457,0.9209197291852744,0.3169454773277319,4.659097534726324,-0.240446989433136,0.3467615868677972,0.1910218106668701,0.7329318742590789,0.7625530563751787,0.0282613761908051,0.0035445845710928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1576,0.9172063389664482,5.320627068871146,-0.3932593077018266,0.3793229615661674,0.989855053971412,0.95215867383141,3.481016773950215,-0.2393932696296379,0.3762391811532821,0.0257060425643503,0.7509601017577332,1.7287035553284549,0.0264319235125275,0.0041627492955478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1577,0.927163351846681,5.383585977095845,0.3658788510392404,0.3405677879535533,0.5569136190231567,0.2946838102191714,4.601728973574227,-0.2824517555919321,0.547898005457714,0.3855301795345656,0.1367689890508093,1.7138430028147602,0.0142365267166459,0.0022080153554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1578,0.5564746849968217,5.328844737774976,-0.4191771880043482,0.2186266259691117,0.5158471524994704,0.9498878078739204,4.655818161312792,0.9716361884712612,0.3490906906281791,0.2011228080553444,0.0992880957582788,1.1674411848768242,0.0244633437937537,0.0026172431487733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1579,0.5245614833050959,4.20443282451186,-0.1723365976863662,0.5929790570036757,0.5227537311537666,0.9372012573269716,6.197233826454304,0.0337999223154089,0.8158353170381492,0.8497363625502505,1.0092443070008823,0.9472118739168434,0.0146563783039467,0.0005867900224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1580,0.5823740636985502,5.1454304824779085,-0.6748753786875863,0.4603861456181671,0.3712765301734666,0.3675249719448179,4.496930186152803,0.5055183508171578,0.5563046895072621,0.1296479044798809,1.786370736990558,0.7249669060235187,0.0469229585789245,0.0011192187763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1581,0.593614942739625,5.085060732926847,-0.4267645893505151,0.3538297942165589,0.8645746828422614,0.3461914305434848,4.6525512579470085,-0.2930042959598378,0.3571080782495763,0.6480147532723446,0.7289608297873333,1.999715576957468,0.0261876299041863,0.0012574991936318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1582,0.8943358938521029,5.149088314096483,0.2601874549587307,0.3606407974564578,0.5284679373543869,0.3715432627312368,4.176070580672024,-0.2895727879286585,0.6860077402788679,0.8319339404150058,1.7755038150691318,0.5228514290606864,0.0213135224969494,0.0009883886547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1583,0.926775491046728,5.415817416264824,0.0877665977188692,0.3405677879535533,0.5564817180396868,0.9454108892518112,4.616026199425183,-0.2611764912966756,0.7001392837381187,0.8100643069866003,0.1367689890508093,0.7476660378465286,0.0143466866737445,0.0010899908871387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1584,0.2815875131361439,2.4395624358297527,0.1021058809250202,0.8798700642070674,0.1305367148853181,0.7803201611690272,0.0070037195271495,-0.4446456512223605,0.4248656531729184,0.5305633132492067,0.5143964904168913,0.7232283913819415,0.0988132630605618,0.0031354167291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1585,0.9722123669670496,4.442506322681561,0.541252360052223,0.6572374364758893,0.5686829541323563,0.9643631061006984,4.954753940592923,0.5700467996202445,0.8436484499865484,0.844477500341916,1.2212452293501828,0.5169136084409605,0.0146203728283987,0.0006935835403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1586,0.5932187463399943,4.442506322681561,0.541252360052223,0.5271570622301283,0.5083045876103428,0.4593039889093552,4.576111162012073,0.9501400804010368,0.8433837664012929,0.844477500341916,1.2230838165366962,0.3938343687412856,0.0146579394955768,0.0006620907918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1587,0.8264834091973078,4.271495790613495,0.1614416719367666,0.9226733244986352,0.5111078317015586,0.6792936693018583,6.225036121689088,0.0174000176628685,0.8206146222691006,0.8779397404910778,1.2422503997607968,0.761120798565032,0.0205626582089918,0.0007442181546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1588,0.7997618864022726,3.9475398773311103,-0.4199147641651959,0.3522799972133081,0.5645435230678783,0.821797347571366,3.430720255148929,-0.4196188535359954,0.4999931314647478,0.639894495166109,0.1026732145337468,1.614832752588525,0.0142279822666223,0.0018639393572823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1589,0.9644048008059738,5.314180209031606,-0.451915759327178,0.3740786370678888,0.927554897129566,0.3168833042214545,4.655818161312792,-0.2431748713682654,0.3688433055780947,0.209400681375374,0.7268304702368302,1.720223166682166,0.0279051190961661,0.0039140702764104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799317771803,0.0,0.0,0.0,6.0,0.35298819516304725,0.5027742418815445,-0.5027742418815445,0.834
1590,0.42886944519859,5.141864339848963,0.2690081496196919,0.6549661614026568,0.6085364428651581,0.368886799448812,4.953168746505428,0.1550519655055222,0.6415807832467731,0.6044482191481552,1.805722363785482,0.5190891285907269,0.0270596351669136,0.0017083791572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1591,0.5937504414935088,3.860985792923072,0.5881623193080645,0.213299551220119,0.6053331823459411,0.5175214762478934,4.169349873686388,0.9446098089350838,0.5015802483178843,0.2088413501905828,0.1032089610124244,1.1614458926772897,0.0146421919514705,0.0025978644948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463880395306124e-05,0.0,0.0,0.0,6.0,0.352946743459056,0.5027742418815445,-0.5027742418815445,0.834
1592,0.4332094253273906,5.152620489010807,0.2667504707439349,0.311633535767668,0.8740629088447505,0.5453073001453587,4.975599783194763,-0.206910121583412,0.7001813766509383,0.6341339827210812,1.7783218934284464,1.825891477273603,0.0146206333594623,0.0011635422363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1593,0.4221560021102732,5.150160456156032,0.2682276761464023,0.3606407974564578,0.5180744887229162,0.3715432627312368,4.176070580672024,0.3074688301112207,0.6860077402788679,0.8319339404150058,1.7758967505586545,0.5228514290606864,0.0215783748761695,0.0007460060403645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1594,0.4204574284821528,4.516947312600804,-0.2664505752207163,0.2842995368882647,0.6614757622306684,0.9523548369854796,4.6201086993638345,-0.308239495405137,0.3563873204549852,0.0997604735539273,0.3269007292691096,0.5687728639762235,0.0200903913098455,0.0038017208810268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1595,0.4250087131516986,5.031935803624116,0.5823159494292893,0.6412978176092862,0.6085364428651581,0.369020216004136,4.9713012428749375,0.5275982864186821,0.6421826540637959,0.634129608553185,1.8042455643763156,1.6979484015022812,0.0273270205722156,0.0016886303506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1596,0.4419131512468484,5.146069312007862,-0.1768978512430445,0.4634320539712526,0.5180744887229162,0.3205113227435147,4.501900006368128,0.3072568082834607,0.545921274998358,0.2115258585317065,0.4663747309808195,1.7953511480495723,0.055412420970903,0.0028286430834189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240965601606,0.0,0.0,0.0,6.0,0.35295435862118596,0.5027742418815445,-0.5027742418815445,0.834
1597,0.9248350329596255,5.394152052194454,0.2926507940285435,0.2263730428112446,0.4532990809933305,0.2946125667701249,4.622019542272535,-0.236021311108608,0.3680713822682306,0.2123643788556184,0.3072234462451044,0.5413638275964531,0.0245270980180256,0.0006924384309629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1598,0.9248350329596255,5.394152052194454,0.584738666101388,0.1804996079892452,0.5623874654255021,0.2975843940738689,4.659297263041347,-0.2462337450588487,0.3562952188164385,0.2123643788556184,0.7002733788169562,1.720223166682166,0.0254285657873079,0.0024379025389051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1599,0.91968520152137,4.522374102130929,-0.2664505752207163,0.2866836732021044,0.6614757622306684,0.9523548369854796,4.6201086993638345,-0.308239495405137,0.3563873204549852,0.0894998544995051,0.3407746379980288,1.7176466324642774,0.0196484206134372,0.0034535977057101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1600,0.5893707062081193,4.330027415256477,-0.0975790800516517,0.3406394045636653,0.3607538086405422,0.4787273805223662,4.601945773952859,-0.4292423245298391,0.4856492328806419,0.1185482627509105,0.0998500140073248,0.4944882352832122,0.0162146075676596,0.0011917107715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1601,0.9120982967237652,5.328821917883918,0.1782956749022824,0.9215287333025084,0.8701379431767896,0.990582797510858,6.2222970810757685,-0.2431325605043255,0.8206146222691006,0.8843890653591374,1.2422503997607968,1.7285714210749012,0.0195743790501233,0.0033481366252488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1602,0.5893707062081193,5.310584758739871,-0.0975790800516517,0.3406394045636653,0.3607538086405422,0.4795198045040805,4.601945773952859,-0.0181876929399693,0.4856492328806419,0.2089247751705551,0.0998500140073248,0.4944882352832122,0.0163715771738809,0.0011920377381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1603,0.9197294753599928,5.118459887711923,-0.4590781704398353,0.2871514972850348,0.9240187167378896,0.964534112067859,4.639449402784701,-0.2431748713682654,0.3687346277415991,0.8125324140392813,0.3864843362631689,1.7179978426920874,0.0164135947196347,0.0026396798626253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1604,0.4332094253273906,5.162800005480508,0.2667504707439349,0.3119522312882047,0.5057943574873236,0.4993074468548528,4.653044543248741,-0.206910121583412,0.7001813766509383,0.6265339508464096,1.780744795126462,1.825891477273603,0.0145937167286729,0.0022034569177411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1605,0.5730516514843871,5.3520967195707545,-0.1752855673322537,0.876806788660437,0.8659057476925143,0.9707293605577364,4.65366020260226,0.1191486097509795,0.7004468117790634,0.8072331635107549,1.7783422701843423,1.9845863608470284,0.0140439924718434,0.0026129528606252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1606,0.9727213537780202,5.333886385990618,-0.4606767702206049,0.3230685383154587,0.514471250686799,0.3706283573855155,4.63551840392233,-0.6548458123575541,0.4206301814880023,0.2143974482559367,0.0213998058328614,1.1674411848768242,0.0198324324750401,0.002411630004647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1607,0.2815875131361439,2.4395624358297527,0.1021058809250202,0.8798700642070674,0.1305367148853181,0.7803201611690272,0.0070037195271495,-0.4446456512223605,0.4248656531729184,0.5305633132492067,0.5143964904168913,0.7232283913819415,0.0988132630605618,0.0031354167291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1608,0.937531217691297,4.20443282451186,-0.1723365976863662,0.9064918378109494,0.5227537311537666,0.9372012573269716,6.197233826454304,0.0365974446038409,0.8158353170381492,0.8744180333440859,1.1690735974707742,0.9472118739168434,0.0143325228594754,0.0004935152693381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1609,0.578619298684188,5.475783055116472,0.0835993533402809,0.5533929275000241,0.5119272477489992,0.5737068872361242,4.492538726253771,0.3078134472332645,0.5703686797668085,0.0993276349941496,1.776875318934893,0.7656021883188474,0.0413904359301708,0.0005523816517293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1610,0.9248350329596255,5.394152052194454,0.584738666101388,0.21781668460503,0.5623874654255021,0.2947459833254488,4.639612435598294,-0.2462337450588487,0.3688433055780947,0.2123643788556184,0.3870362127826416,1.720223166682166,0.0243867864827354,0.0024351112610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1611,0.8264834091973078,4.271495790613495,0.1614416719367666,0.9226733244986352,0.5111078317015586,0.6792936693018583,6.225036121689088,0.0174000176628685,0.8206146222691006,0.8779397404910778,1.2422503997607968,0.761120798565032,0.0205626582089918,0.0007442181546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1612,0.593614942739625,5.152620489010807,-0.4190494675995767,0.3151496438496743,0.8645746828422614,0.3461914305434848,4.6525512579470085,-0.2930042959598378,0.3616601469152961,0.6478325490757251,0.7429431816011628,1.999715576957468,0.024904685983226,0.0012596187294921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1613,0.5008752559276151,5.199179836881304,0.1167210446533481,0.8931104418491316,0.518169554085777,0.5737068872361242,4.496930186152803,-0.0109021009275347,0.5703992895542228,0.8075470485089237,1.7743368728007516,0.7656021883188474,0.0431411007953677,0.0008632725331199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1614,0.42886944519859,5.148862302032603,0.2690081496196919,0.6635927501226003,0.6085364428651581,0.368886799448812,4.9537669048512765,0.3215187873291406,0.6415807832467731,0.605727816455672,1.805722363785482,0.5190891285907269,0.0273825043150558,0.0016715774480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1615,0.5917270706893373,5.105675888080159,-0.4129949625159556,0.4147168837345758,0.8006086326621625,0.345806895634548,4.659097534726324,-0.240446989433136,0.361874808860523,0.1910218106668701,0.7428967166395902,0.7625530563751787,0.027341318117528,0.0033848824209361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1616,0.5823740636985502,5.1454304824779085,-0.6748753786875863,0.4603861456181671,0.3712765301734666,0.3675249719448179,4.496930186152803,0.5055183508171578,0.5563046895072621,0.1296479044798809,1.786370736990558,0.7249669060235187,0.0469229585789245,0.0011192187763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
