# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4096,0.4708932768729724,3.654371403992593,-0.202226293675899,0.4567482512456735,0.1181053522133695,0.9631605349542688,4.9033302556202125,-0.6145260805728563,0.5710168524855105,0.9790287647029292,1.5139014711255276,0.9445231795365958,0.0365252024186833,0.0041200185551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4097,0.8984235047005793,5.142049007496161,0.953328654494385,0.456400178449429,0.5429383541667738,0.9654994732099808,5.261134064551333,0.978352129592344,0.6162651874916113,0.9848448843637264,1.541104486883649,0.7684256813974553,0.0289213509474753,0.0003902158881399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4098,0.7439029250241884,5.205409028768765,0.8146030626352652,0.4526164862975153,0.5337466832407373,0.8651117344100626,5.340774310661573,0.9875057901680392,0.6670070970248606,0.9737635656553826,1.607636796696877,0.9516031229582635,0.0230343489301467,0.0003177115826242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4099,0.7656686522505556,5.227521904114222,0.8148983392294946,0.3757616728115184,0.5513176698081125,0.9596203318196525,4.191286642552517,0.9364002967837164,0.3522503359695773,0.9002836785989156,0.2371114073671125,0.9431396239348492,0.028464584871296,0.0004493382344701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4100,0.6654683873163592,4.208000291139946,-0.0395971300790659,0.2260202679486768,0.1137720716364504,0.6900414856554935,5.907553618298969,-0.6077583480606783,0.41941562778633,0.4342356932626931,0.6462118355189334,1.8988580382895268,0.0171542491602989,0.0005899437428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4101,0.4724153818633456,5.208848072565375,-0.1913051326790623,0.1158853206677571,0.1312032441069486,0.7239714608732829,5.56168502918989,-0.6311785512515293,0.3565282986532095,0.4598054216959351,0.4042757433641439,1.1017548224358873,0.0239848151418307,0.000385834297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4102,0.9430991931187982,5.160800601953848,0.0243499099596485,0.1491612242188293,0.1804179186838986,0.9600498662759932,5.592496241576014,-0.604635306638031,0.3444605116760976,0.4323851390530561,0.7469860082391693,0.1916583219043752,0.0235372491838497,0.0027058444972703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4103,0.3579546133164384,3.630030083512772,0.0860137907054539,0.1177628172665517,0.1766247006587046,0.459882772109501,3.930523651266428,-0.6222137694912622,0.3430938702607354,0.0322486004071286,0.1900870182737449,0.4557618157500966,0.0272837639843585,0.0027498061840204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010924889217,0.0,0.0,0.0,6.0,0.3529471230875836,0.5586115953768868,-0.5586115953768868,0.853
4104,0.6205774936840482,4.817532903264171,-0.0060272179109126,0.9160223415207864,0.5196683216736199,0.9926718672648156,3.738225063647812,0.070096193708349,0.6053567861543782,0.9896152829080316,1.5419730273754482,0.1777355389807628,0.0356924263855739,0.0001882052013179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4105,0.7826277298535926,5.168740771348119,0.9261069268180048,0.4504085236960245,0.5368720706319099,0.9664356819787104,5.734699188559418,0.9720224576204616,0.6635218784713742,0.920568560735466,1.8768506947598973,0.9391258035574104,0.0242153189152446,0.000348030754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4106,0.4497883909947172,3.644410086283944,-0.1239350631380443,0.1192939016024581,0.1161051112668137,0.6382968272906766,4.200225420102425,-0.6184392837846612,0.4152400638340974,0.4526778360891486,0.200200778209813,1.2129878567609933,0.0187664360942151,0.0004455580843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4107,0.6208293383676965,5.141195201829995,0.9373481624025376,0.4219631209486543,0.5335326574444518,0.925195184693262,5.637742469279023,0.9520743683377196,0.6158799780261419,0.9869798882471986,0.1957860345497359,0.8767084085878197,0.0141756967735956,0.0003790619027447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4108,0.4506310703723008,3.624406250243551,0.0938123733284694,0.1986524685549056,0.1230801883061045,0.6081734294782726,4.200225420102425,-0.6187200759762066,0.3944132926851638,0.4526778360891486,0.2112143316038622,1.2230997239581818,0.0218548854196865,0.000438857815819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4109,0.6598134482714909,5.279044582517413,-0.2345800359499154,0.3688031182020131,0.5338277539759159,0.9628422473952196,5.599694229908707,0.057521458069577,0.3412594261643029,0.9004391519014253,0.2099731971003469,0.1770990611598599,0.02566792659206,0.0003082465774582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4110,0.7049706663892574,4.721396868908643,0.8006657234750516,0.445087116944873,0.5338199116254105,0.8736068010814754,5.62501037937354,0.919751379419184,0.2044101110063256,0.8961550855601801,0.1148524515709761,0.8755301699111062,0.0461104492112515,0.0003073924367363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4111,0.5582712793060098,5.14933280582737,0.23809646777375,0.4269513689210757,0.5191290115146809,0.9895161691195172,3.830727212390623,0.0869524290365581,0.6661266492514503,0.9872545385929526,1.6573699900045775,0.9482592784036232,0.0233521505911237,0.0001976057804278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4112,0.7060484403054181,4.795094167480573,0.5556344206721346,0.1505026095237906,0.551575435375817,0.911473570625279,5.621210323951136,0.4598320386763587,0.6114323462421849,0.8995744262102375,1.6314162286525908,0.907391914268788,0.0288622439574831,0.0004986055763897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4113,0.7060484403054181,4.794399800892813,0.5543883678558263,0.151312727404876,0.5347172159124461,0.960127402908656,5.584065467254309,0.4545062892193546,0.5954961376244092,0.900401907233439,1.4659211383221875,0.906921970032712,0.0302345738978301,0.000454175889277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4114,0.8057824830520721,5.142057136250679,0.785793151747245,0.4504085236960245,0.5355552960235003,0.9651667638497056,5.2664147817136,0.4105885948180497,0.6162699399955013,0.9899112190290508,1.656628547677636,0.9514574355816876,0.0270761151705469,0.0003300606737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4115,0.4498013384792683,4.8318343064612845,-0.5034844082182048,0.4330112189620077,0.5472205573700353,0.721337970659732,3.776200315239076,-0.8326611671806889,0.3964337892512268,0.3277523209449922,0.1433745825717576,1.21256929559687,0.0286136703911767,0.002212868833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4116,0.6167788441402702,2.185592449068467,-0.4412232034499907,0.899091869531906,0.5228236582027725,0.9848282834647936,2.2949482879370984,-0.6192695103645061,0.341858960616817,0.9741320473217736,0.1989698493281199,0.4515043468460923,0.0902215863995676,0.0004202631136449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4117,0.4469950205764407,5.1997227616735415,0.5089198571526468,0.4378690963684438,0.5549461305992925,0.7197543365937481,3.7742802579347816,-0.8129270733137046,0.3943098603514325,0.906173236615068,0.2032261067248164,1.2041420800377622,0.0294020250108762,0.0034510081353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355290386717508e-05,0.0,0.0,0.0,6.0,0.3529449148766981,0.5586115953768868,-0.5586115953768868,0.853
4118,0.4512707229875995,4.363423905114465,-0.4743103720026065,0.1198432227427733,0.129353719205434,0.6394636467236761,5.375199628800067,-0.6180653594930277,0.3472323719358298,0.4489896157583485,0.1954793557317357,1.2007216846200095,0.0249365238630132,0.0004688849485686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4119,0.8057824830520721,5.141196444120388,0.9373481624025376,0.4492079611499692,0.5192285365154719,0.9161967888769978,5.637742469279023,0.9717772896065868,0.6158799780261419,0.9899112190290508,1.6598678582205642,0.9391258035574104,0.0295672666019697,0.0001926390367135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4120,0.4627830324375169,4.208782865735719,-0.0339515425204859,0.1193362754679034,0.1755433167185503,0.8232946581734346,5.352729010247445,-0.6120544607406484,0.3469664619879606,0.4482262098229509,0.7516797451668669,1.2127607985842146,0.0236413557730004,0.0004837611224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4121,0.434682191930295,4.208782865735719,-0.0339515425204859,0.1193362754679034,0.1397350690422934,0.821734713261433,5.352729010247445,-0.297889995666207,0.3469326815199461,0.4482262098229509,0.1300078066914427,1.2127607985842146,0.0225794306769017,0.0004795464278899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4122,0.4281961755415214,4.776795559668874,0.2435202934096397,0.4420743200211621,0.5517259136982404,0.8177238416540275,5.343022281754376,0.4377535347554153,0.6670070970248606,0.9002829773620236,1.5420913018617022,0.9516030759908228,0.0199177480393033,0.0004679939758323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4123,0.8987427213231296,5.141606050649608,0.7864945398454986,0.1484505045951807,0.5508312610783713,0.913555298658264,5.298637010697004,1.059923144152231,0.3910530447693358,0.9804536470411088,0.6036248613579176,0.1614612709044844,0.020993036257161,0.000466813050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4124,0.7637154786795118,5.209770635197263,0.8148983392294946,0.3758396895783977,0.5338277539759159,0.9631605349542688,5.601026062982839,0.9391090053510738,0.5717804336944052,0.9004391519014253,0.2177282839106151,0.9464312970236186,0.0142846260105366,0.0003422584389524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4125,0.7427222274316554,5.205167003054689,0.8150799653649035,0.4526164862975153,0.5312086885157989,0.915277636250014,5.160697197915408,0.4378457769797199,0.6669655182621368,0.9209371653616538,1.660032878908433,0.951645124893452,0.0173670874870894,0.0004889344055822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4126,0.3579546133164384,3.630030083512772,0.09915859170182,0.1177628172665517,0.1766247006587046,0.4604128712252436,3.930853220711341,-0.6249824780905435,0.3430922014852948,0.0332963030992524,0.7308832799979178,0.4420362918314082,0.0272837690821317,0.0027493932302318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008740837798,0.0,0.0,0.0,6.0,0.35294711024022235,0.5586115953768868,-0.5586115953768868,0.853
4127,0.9627000903557414,3.6572877630235534,-0.1276926086652118,0.119843764648786,0.1240979205120477,0.8183835363976701,4.191569151134629,-0.6397587422790061,0.4168491700604109,0.4489484122317478,0.7280847670437556,1.3156309276706006,0.0146943441570825,0.0004767066755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4128,0.4281961755415214,4.7590442907519135,0.2435202934096397,0.4429334284319788,0.5342359978660439,0.8182440779998491,5.343022281754376,0.4584781617160458,0.5751148921840296,0.9004384506645332,0.2161714173873528,0.9516030759908228,0.026775564671318,0.0004370767954148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4129,0.7060484403054181,5.161755763173244,0.8071227546705659,0.472012185506335,0.5380788070887762,0.911473570625279,5.620413379213014,0.9212446388344868,0.6111118694498188,0.9655416708692643,1.631420206149936,0.8234304962870322,0.029773764472755,0.0003482673117819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4130,0.707094021507806,5.142049007496161,0.7950242488633495,0.4503794112916047,0.5355030481145628,0.9654994732099808,5.261134064551333,0.9784622301759344,0.6162651874916113,0.9733887099016104,1.5400264706540032,0.7708483670858033,0.028928730013348,0.0003326014241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4131,0.7619698768165188,5.195788961728746,0.8148983392294946,0.4524132165408662,0.5338277539759159,0.8643106056054106,5.61959833314377,0.9543954915537078,0.5716768335904167,0.9021946236737144,0.2190332316271717,0.9465431308555372,0.0387095123636584,0.0004801222518696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4132,0.7462360622579222,5.1249437089680905,0.8203545899223277,0.8945762302480621,0.5439581981711046,0.996038735717075,5.160697197915408,0.4587402603904842,0.6634922139464171,0.9743147953595754,1.5902108298891149,0.9516818716344948,0.0237813344701805,0.000407014163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4133,0.7439029250241884,5.205409028768765,0.8146030626352652,0.4526164862975153,0.5337466832407373,0.8651117344100626,5.340774310661573,0.9875057901680392,0.6670070970248606,0.9737635656553826,1.607636796696877,0.9516031229582635,0.0230343489301467,0.0003177115826242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4134,0.6241435847937737,5.141445250066842,-0.0088249587077594,0.4219992664075571,0.5193179499109207,0.8804291778039445,3.690153566996555,0.0750381691055211,0.6661211512014353,0.987182273284417,0.1894319262310804,0.1597539751878363,0.0139966682399474,0.0002766765041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4135,0.6186636215539401,2.22492952714012,-0.4542336748342106,0.8012330255304616,0.5224682992494287,0.8845256051794143,1.2419237038623088,-0.6053823554811023,0.5716768335904167,0.9021946236737144,0.1993039119478996,0.615404615577839,0.1127473944651008,0.0006342895768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4136,0.4497883909947172,3.624406250243551,0.0938123733284694,0.1937945911484691,0.1161051112668137,0.6097549499564169,4.200225420102425,-0.6184392837846612,0.3965002709732795,0.4526778360891486,0.2112143316038622,1.2231178393200275,0.0216001453584056,0.0004392112611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4137,0.6205774936840482,4.821615947589413,-0.0044285421040449,0.915824121746838,0.5196683216736199,0.9926797077966896,5.746155809588056,0.0748056550500212,0.6061387065021204,0.9532997130546244,1.5474774640022484,0.1781003925955087,0.03080824518927,0.0001920805847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4138,0.5263333442495359,4.924558624436562,-0.4018145370175147,0.2301799292967101,0.5345074813509335,0.6723340579177509,3.821231355800969,-0.5959302362440746,0.5951040444559675,0.9671289328856568,0.1091647236189442,0.9562222068860669,0.0145673398403689,0.000333180508541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4139,0.4456057253229176,5.1997227616735415,0.5033470755879362,0.4378690963684438,0.51957301176701,0.7197543365937481,3.7742802579347816,-0.8129270733137046,0.3943098603514325,0.906173236615068,0.3179871100857254,0.2304329573510924,0.0293932740496566,0.0010577121432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352873997579905e-05,0.0,0.0,0.0,6.0,0.3529449134552927,0.5586115953768868,-0.5586115953768868,0.853
4140,0.4281961755415214,4.7590442907519135,0.2435202934096397,0.4421523367880414,0.5342359978660439,0.8212640414033404,5.343022281754376,0.4584781617160458,0.6670070970248606,0.9004384506645332,1.5420913018617022,0.9516030759908228,0.019919026016368,0.0003273371666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4141,0.743732866974123,4.9870712998501885,0.8146776227362036,0.4526334980153551,0.5337629299571761,0.9654994732099808,5.262944436588602,0.9784622301759344,0.6631649783030047,0.973389667892958,1.5400264706540032,0.7708483670858033,0.0231608211592893,0.0003218377143291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4142,0.4750459096960946,3.6479684344772334,-0.1913051326790623,0.1158853206677571,0.143306575256754,0.7239714608732829,4.237599930834741,-0.6311785512515293,0.3429634379926095,0.4598054216959351,0.100946810992349,1.1017548224358873,0.0254271989790922,0.0003984311372411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4143,0.4281961755415214,4.351938326375699,0.2435202934096397,0.5327506725869138,0.5772408816224454,0.8229772650420133,5.343022281754376,0.4377535347554153,0.6670070970248606,0.9209371653616538,1.5419559473226223,0.9516030759908228,0.0200528153424033,0.0006768038312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4144,0.4496569280478838,4.0950636915329,0.0868799732063301,0.1912340048378971,0.1192318660675411,0.6097549499564169,4.090911615978126,-0.6122630787226995,0.4192460119028178,0.4526778360891486,0.2057587962799064,1.2231178393200275,0.0189946020563202,0.0004404654491173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4145,0.6205774936840482,5.153716736768492,0.2396371923325563,0.9095889032211272,0.5190610406121807,0.9926797077966896,3.738225063647812,0.0843511863673604,0.5988235705836721,0.9854675644148528,1.659191728075443,0.1781003925955087,0.0375972696934357,0.0001805290979955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4146,0.5448772590675225,5.153716736768492,0.2396371923325563,0.1152407518928176,0.5190610406121807,0.998456421516518,3.762279267838821,0.077884657608696,0.601209393689207,0.9753111884652268,1.6593675502250826,0.180676681335526,0.0302798133979152,0.0002391350564621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4147,0.4506440178568519,4.8318343064612845,-0.5034844082182048,0.4378690963684438,0.5541956279793866,0.7197564501815876,3.776200315239076,-0.8329419593722343,0.3943468109631111,0.3277523209449922,0.1433745825717576,1.2125511802350242,0.0293684527742261,0.0022497928393751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025784804115,0.0,0.0,0.0,6.0,0.3529472104988477,0.5586115953768868,-0.5586115953768868,0.853
4148,0.7427222274316554,5.205167003054689,0.8150799653649035,0.4526164862975153,0.5312086885157989,0.915277636250014,5.160697197915408,0.4086250002710668,0.6669655182621368,0.9209371653616538,1.660032878908433,0.951645124893452,0.0171234927839838,0.0005121295523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4149,0.4469950205764407,5.1997227616735415,0.5032653049494421,0.4378690963684438,0.5199619820672992,0.7197543365937481,3.7742802579347816,-0.8129270733137046,0.3943098603514325,0.906173236615068,0.2032261067248164,1.2041420800377622,0.029405510283606,0.0034508108086307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41852941775411e-05,0.0,0.0,0.0,6.0,0.3529449520761281,0.5586115953768868,-0.5586115953768868,0.853
4150,0.7056732794686824,5.209770635197263,0.8148983392294946,0.2040277818896899,0.5338200236116053,0.9631605349542688,4.191286642552517,0.9391090053510738,0.3507749839778624,0.9004391519014253,0.2177282839106151,0.9431396239348492,0.0250339115580051,0.0003238427397214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
