# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1786,0.8810744755850558,1.2483622342258898,-0.8695010749703935,0.4466016752493069,4.977640376752571,-0.989836270133306,835.4986889587437,830.9882189903258,0.5100482925862063,0.1357431197644973,0.6431898010185086,0.0060788227814537,0.1065642125937556,0.0003170257199509,0.0,0,0,0,0.0,0,0.0,0.0437167559227251,0,0,0,6,0.3555127503483956,0.3045210169522009,-0.3045210169522009,0.768
1787,0.3944253358546969,3.19851286699336,0.3669753677213956,0.2197226261414294,3.97276596489793,1.5161733975082203,1797.1737625781784,978.1522165920578,0.3688924041465132,0.3349692397137328,0.4626628027486148,0.0898886220498043,0.0992541217335359,0.000111486995628,0.0,0,0,0,0.0,0,0.0,0.0172284416278371,0,0,0,6,0.3539546142134022,0.3045210169522009,-0.3045210169522009,0.768
1788,0.7106028552330678,1.5901219633796069,-0.3842010355054834,0.1089463418355086,4.611378132519005,0.8495216129855292,2858.808922846693,765.4106004173174,0.8537347864624218,0.9323026144357708,0.9956376236121246,0.0366481819093712,0.0292331809448468,0.0195331482200496,0.0,0,0,0,0.2269172624149613,0,0.0,0.0032669387223111,0,0,0,6,0.36648142359631014,0.3045210169522009,-0.3045210169522009,0.768
1789,0.0694297351953994,2.6837492601265818,0.7707156731365634,0.447603099494102,3.1007786606519327,-0.3581108857365045,2473.568839454007,865.4466249458978,0.9867935131583552,0.8933669105748013,0.8689497284329931,0.6632005863087663,0.0532422905855977,0.0031120706574729,0.0,0,0,0,0.0328875931773476,0,0.0,0.0245521821646576,0,0,0,6,0.35631998678482385,0.3045210169522009,-0.3045210169522009,0.768
1790,0.2761883178617115,3.88616529459183,1.1375759816087068,0.3862234141139131,3.911290953630652,0.4814130242145653,2353.3805567140694,534.9193639314553,0.4457608793854667,0.8977314767803128,0.948741747267686,0.5372254946029003,0.1149995456204416,0.0014836679065609,0.0,0,0,0,0.0,0,0.0,0.2046509381700108,0,0,0,6,0.3649794669511771,0.3045210169522009,-0.3045210169522009,0.768
1791,0.4730357674105949,3.762381190501937,0.4940896588375358,0.1480912196184626,5.418973515734272,1.2657625508917203,1750.9008638946711,911.729776190858,0.496818854061978,0.3865305496889532,0.0701806323315646,0.709858756502432,0.1107130158257526,0.0029627678706658,0.0,0,0,0,0.0,0,0.0,0.0306836991310362,0,0,0,6,0.3547460999488845,0.3045210169522009,-0.3045210169522009,0.768
1792,0.9218293223856374,1.2162592280057376,0.5417188880166708,0.1139923951158854,3.775148294683911,1.5613374570989271,1013.609690719686,634.4224017193175,0.5458974285681121,0.5879132668809354,0.0687639466441808,0.5795816930774189,0.0966548813250229,0.0034263559057965,0.0,0,0,0,0.0,0,0.0,0.0711439978673398,0,0,0,6,0.3571261175216082,0.3045210169522009,-0.3045210169522009,0.768
1793,0.5980348609249911,0.9740140394075226,0.642962837045125,0.9810697012287908,1.321563448743902,0.0130510309061551,2779.1897702665424,53.80860953765068,0.4065416563340036,0.2035026201962538,0.7830699323108238,0.917474328343453,0.0155011022087134,0.0151114918066408,0.0,0,0,0,0.1467535740879137,0,0.0,0.0480108975958135,0,0,0,6,0.36439791009904277,0.3045210169522009,-0.3045210169522009,0.768
1794,0.7060283558363117,5.436376045378147,0.7115953378822812,0.8025507961598191,4.006576959510103,0.6907698065731784,2584.2521485747307,1007.3332450237784,0.4199762080562491,0.7913036611538767,0.7104353013223228,0.1990481816413548,0.0157723544901085,0.0098560065408975,0.0,0,0,0,0.1159948742608591,0,0.0,0.04029819040315,0,0,0,6,0.3621348861567064,0.3045210169522009,-0.3045210169522009,0.768
1795,0.4916962303451494,2.2880883747122143,0.8552102349035979,0.7583900799910344,1.2070713847653871,-0.4517704028609144,-510.1444734898904,35.111128973825544,0.2402605972934901,0.2303837116693653,0.4293520118308279,0.9604737441526808,0.0912016402891399,0.001219096237571,0.0,0,0,0,0.0,0,0.0,0.3850293634509876,0,0,0,6,0.37558996255594046,0.3045210169522009,-0.3045210169522009,0.768
1796,0.323779599394734,4.855214279675604,-0.0421513042666323,0.0502076238390616,5.598841172484692,-0.5865826906854816,2171.69322488982,-231.1234454177938,0.7336572263039584,0.8981321477820634,0.9925156863656924,0.4308895283221664,0.0149338096182794,0.0036956479447542,0.0,0,0,0,0.0,0,0.184375,0.005011444988752,0,0,0,6,0.36408155558757366,0.3045210169522009,-0.3045210169522009,0.768
1797,0.4317504360594795,3.6408224808807694,-0.236661390356051,0.1530285829424055,1.73681599616376,1.4381276155082356,1132.5147844823714,322.3070787595891,0.647694054444416,0.2177213464679798,0.2852787861886865,0.9035147138217136,0.0643562526512094,0.000786841044297,0.0,0,0,0,0.0,0,0.0,0.0366569191264831,0,0,0,6,0.35509746583096957,0.3045210169522009,-0.3045210169522009,0.768
1798,0.0775822847739161,5.693625499003418,-0.7076624893752963,0.3182852231912465,6.189689741133858,-1.4810575251533422,-65.72887091222788,951.8118864691417,0.7629425747365237,0.6425233119577963,0.1846134706387084,0.5036218027050156,0.1038110864369382,0.0331386873820648,0.0,0,0,0,0.3625785723540345,0,0.0,0.0322981637062827,0,0,0,6,0.37616921976825396,0.3045210169522009,-0.3045210169522009,0.768
1799,0.7598670713072877,1.940915419222785,1.3455945760868002,0.2130670125656866,2.5937448728926995,0.5753511702056673,1292.9904336227771,663.6884650064138,0.0360282311452887,0.8533568596971556,0.6669626166334697,0.8317383635739688,0.0791031759112226,0.0011174211261848,0.0,0,0,0,0.0,0,0.0,0.2365631759418487,0,0,0,6,0.36685665740834406,0.3045210169522009,-0.3045210169522009,0.768
1800,0.4689732283595049,2.5514663875208283,1.304373656337499,0.8735390506219681,1.8102060271777844,-0.1385133304293671,1564.9964707597192,61.722503785204935,0.0341084722450765,0.3019877408077602,0.6369473594503677,0.680730369733646,0.0924622392054666,0.0017601209137857,0.0,0,0,0,0.0,0,0.0,0.3387240895254096,0,0,0,6,0.3728661229132594,0.3045210169522009,-0.3045210169522009,0.768
1801,0.3879034758564389,3.455166411350338,0.2778519357178102,0.5934567012288868,4.63660679708588,-1.3981824598338255,1554.5061206562586,-196.141770284959,0.500004934929838,0.859738649903978,0.1642548336167821,0.8179670037617945,0.0147753779198214,0.0031660252571804,0.0,0,0,0,0.0,0,0.0,0.0058515222795955,0,0,0,6,0.3532853836635056,0.3045210169522009,-0.3045210169522009,0.768
1802,0.8131612065147049,2.140912806337789,0.7652353469574553,0.8448242658747515,6.104452264728129,1.3797583293371596,2757.35013533407,1057.0783122394555,0.8662061146053085,0.1408943218287263,0.5630158127942958,0.3544494184636229,0.0157080960987473,0.018497635706411,0.0,0,0,0,0.188178413338659,0,0.0,0.0,0,0,0,0,0.011069318431685824,0.3045210169522009,-0.3045210169522009,0.768
1803,0.9698884724825012,4.822758107731675,-0.9323852688924322,0.6700230894249947,3.939539281209348,-0.1234228878190542,3733.120028620948,-35.63742213195502,0.3615965125589466,0.7049557431803772,0.5101224553484568,0.3656439861924994,0.0157873901346965,0.0535944455883371,0.0,0,0,0,0.61388908785302,0,0.0,0.0,0,0,0,0,0.03611112281488353,0.3045210169522009,-0.3045210169522009,0.768
1804,0.50282515812497,5.604820757299022,-0.7748029464519391,0.6148216266247035,0.5493662510407528,0.2209033604218513,3551.136037925512,231.02272218079275,0.0475779515701745,0.0018044020681005,0.7064611034396379,0.334966906761723,0.0802383522752089,0.0041493222122854,0.0,0,0,0,0.0,0,0.0,0.1910886965491978,0,0,0,6,0.3641816880323057,0.3045210169522009,-0.3045210169522009,0.768
1805,0.2093846270967437,5.328329028178204,0.1111090708528699,0.6638294509334757,6.019442479878142,-1.1431941896604785,3691.271855481393,610.8258794967713,0.7376492261903499,0.5304431746258775,0.1275743771019002,0.3355365031275844,0.0992744132593706,0.0585883033736585,0.0,0,0,0,0.6556867842650687,0,0.0151933701657458,0.1251367715439957,0,0,0,6,0.39976570152793,0.3045210169522009,-0.3045210169522009,0.768
1806,0.7827264552753244,4.019861403472686,-0.7094731182461542,0.4828836907553877,1.22025678247388,0.9988807216654364,-140.1207911600933,62.81751630806588,0.1501488720418946,0.7475041289476559,0.8637550665068989,0.1123392205006877,0.078377505263719,0.0008166149008384,0.0,0,0,0,0.0,0,0.0,0.1301247771836041,0,0,0,6,0.3605955751284473,0.3045210169522009,-0.3045210169522009,0.768
1807,0.3172052422166848,4.04202737338021,1.4924718154245755,0.6905929791421903,0.9543918657387616,-0.015037051557089,508.4942780934828,316.763712844001,0.7853125021031838,0.820641710825562,0.2625450186205569,0.817575236402698,0.071924324613972,0.0024179373371383,0.0,0,0,0,0.0,0,0.0,0.068313212538075,0,0,0,6,0.3569596007375338,0.3045210169522009,-0.3045210169522009,0.768
1808,0.5061323730960632,5.5719012214573205,0.8357248690746326,0.6067262681870774,6.157935344245336,-1.3306388510515703,-701.6712574366254,783.8678961267753,0.0795725016670074,0.3820776066756254,0.598008104551684,0.8401255296613624,0.076561200581288,0.001671689054187,0.0,0,0,0,0.0,0,0.0,0.1057414706904879,0,0,0,6,0.3591612629817934,0.3045210169522009,-0.3045210169522009,0.768
1809,0.8276351655908295,0.2650028530896852,1.560476387282908,0.7831479362345273,1.8542121881457303,-0.3732100935083595,2411.352935785265,-25.59120701336809,0.7829019877770875,0.1507654877956612,0.0964768425618152,0.3505986015246742,0.0149512696362102,0.0018865526500702,0.0,0,0,0,0.0,0,0.0,0.0273729412213151,0,0,0,6,0.3545513494836068,0.3045210169522009,-0.3045210169522009,0.768
1810,0.6865204046879598,0.2957932960759509,-0.0253890509761796,0.6749871999054408,6.19701769408679,-1.4254769650041104,3127.055094767056,501.870739967282,0.3540866839898108,0.8227252966032124,0.2838880719208866,0.0851466543120545,0.1196198478633892,0.051310257553658,0.0,0,0,0,0.5878592182136936,0,0.0,0.1733345881004522,0,0,0,6,0.3977172827243615,0.3045210169522009,-0.3045210169522009,0.768
1811,0.4879776981592389,1.749943911940942,0.2023882053764518,0.7868859838664546,0.1459340028778864,-0.1252478948454201,2953.566044671993,679.6149458304415,0.2604730755660286,0.0554072054338624,0.2056102245935999,0.960587772937776,0.0543039304980569,0.0272945971279657,0.0,0,0,0,0.2939254456132122,0,0.0,0.0,0,0,0,0,0.017289732094894837,0.3045210169522009,-0.3045210169522009,0.768
1812,0.6188422582066778,1.180082067135836,0.5331741365441829,0.1748169749567598,0.1748869382070708,1.342165914650244,2450.483191492478,691.5925188167085,0.0070180356186538,0.51941528060087,0.3107899692988755,0.8746316574071759,0.0796579690546947,0.001164238464464,0.0,0,0,0,0.0,0,0.0,0.2795783996013256,0,0,0,6,0.3693869646824309,0.3045210169522009,-0.3045210169522009,0.768
1813,0.7045600358222802,0.9294934733250628,-1.1092076866661986,0.0682276668092788,2.448965882178684,-1.0006955314002006,373.26626654569736,984.6632057352888,0.7009673704489292,0.1897510472063671,0.146818705833979,0.6104655502415303,0.1128615809504507,0.0080409140961627,0.0,0,0,0,0.0872626703411944,0,0.0,0.0210489365982213,0,0,0,6,0.35931244746702445,0.3045210169522009,-0.3045210169522009,0.768
1814,0.2746042609048689,6.169066226816601,0.9174540421225514,0.1664583602473692,1.3983428222303709,-0.6965606553011747,2551.0785103409357,208.8608579930676,0.1684986113556904,0.5311007837823535,0.650616449093156,0.7892844571600568,0.0785514587650358,0.0008911523230972,0.0,0,0,0,0.0,0,0.0,0.2007202418524186,0,0,0,6,0.3647482495207305,0.3045210169522009,-0.3045210169522009,0.768
1815,0.2014071066490259,1.5882293383434412,0.5125769537913625,0.9481873178501176,2.07095241700354,-0.8318534782068859,2279.22366976048,-2.768220066977904,0.150278109077666,0.066427826974634,0.9454966002857756,0.2588391655622174,0.0882849043345447,0.0038390751541949,0.0,0,0,0,0.0,0,0.0,0.3484122961907498,0,0,0,6,0.37343601742298527,0.3045210169522009,-0.3045210169522009,0.768
1816,0.594644771568771,3.283478230253578,-1.0751636718049582,0.1349794890103924,0.5618923244629345,0.743879945055951,3740.7863970370254,702.9015334845457,0.2426833632996561,0.2681086325406275,0.3308540042913116,0.3432018812363614,0.0781835202974497,0.000967594277362,0.0,0,0,0,0.0,0,0.0,0.167559412091144,0,0,0,6,0.36279761247594966,0.3045210169522009,-0.3045210169522009,0.768
1817,0.536311610641784,5.041292753696982,-1.2161457522850876,0.2004419100649337,1.0708433687623886,1.3803744224824088,2121.372906218964,1208.7558133394284,0.6897426858443736,0.9757702346945014,0.3076550397667651,0.9355622527889202,0.0461504838226189,0.0051950838337383,0.0,0,0,0,0.0139777458041651,0,0.0,0.0194547729796951,0,0,0,6,0.35490779522258,0.3045210169522009,-0.3045210169522009,0.768
1818,0.664327265627764,2.4796962197536265,0.2853735211841683,0.0649167746332245,1.8342760953031048,-0.1233696229107017,-203.077044163706,88.82285467646199,0.696486708481063,0.585783403186405,0.6916492275255672,0.0512566112777159,0.0523022694589645,0.0373738576602095,0.0,0,0,0,0.4402756476993583,0,0.0,0.0205125960079319,0,0,0,6,0.3800463672768994,0.3045210169522009,-0.3045210169522009,0.768
1819,0.3587939130615909,0.9190420602259688,1.176468908461246,0.7877449643521092,1.679011100218539,1.4204372211505718,-264.3257113142107,810.1403127572416,0.2610889081379828,0.3117877600670927,0.1656424277974222,0.9311523924067172,0.0986070254193635,0.0458713587466541,0.0,0,0,0,0.5282494157218394,0,0.0,0.0448768464768853,0,0,0,6,0.38665448601168967,0.3045210169522009,-0.3045210169522009,0.768
1820,0.0703894791162378,5.04465887552128,-0.8793931226341763,0.253214243213579,6.030450331027139,-0.8247969664447017,1015.6341004906984,275.4849646077429,0.970078018353292,0.5294367540044431,0.863679100160485,0.1524870674938709,0.0538365888687884,0.0001376428901362,0.0,0,0,0,0.0,0,0.0,0.0352604573129827,0,0,0,6,0.35501532101841077,0.3045210169522009,-0.3045210169522009,0.768
1821,0.6830687578685709,0.996204006142381,-1.5639903438251026,0.7824284390634253,6.019776140597638,-0.3155514643089108,3018.5440198595365,382.964373619243,0.2738379073585676,0.8905475931918555,0.3898888375062596,0.6155020174207787,0.0884452564372371,0.0715656536222327,0.0282817224219862,0,0,0,0.6962627323067208,0,0.0,0.2805744180005532,0,0,0,6,0.41206581604289766,0.3045210169522009,-0.3045210169522009,0.768
1822,0.0350429740100863,0.1833946078461834,1.2026004930268617,0.0084928454238335,2.839855029926164,-0.372533348775999,3497.2766796851874,-171.1400918064594,0.8671362591164004,0.1633346126282973,0.4335542321170647,0.8025429135917896,0.0166509429416874,0.0456635735865498,0.0,0,0,0,0.5188412853358642,0,0.1125158027812895,0.0167764697629696,0,0,0,6,0.39106667987530136,0.3045210169522009,-0.3045210169522009,0.768
1823,0.854928866674162,2.661826729751693,1.1210177906787706,0.0667932337688691,0.2227339061999538,1.5529171526659415,2379.3886646251485,1216.0719544182375,0.8758091402592009,0.8362707806623391,0.5785517326841761,0.8854347055079625,0.0192797405298411,0.0079313743783957,0.0,0,0,0,0.0777015102177312,0,0.0,0.0047376889945298,0,0,0,6,0.357790541130133,0.3045210169522009,-0.3045210169522009,0.768
1824,0.7320015266206278,1.6977082226802729,-1.1350888222399391,0.9918647208875376,4.943180235037514,-0.8439112330038017,3269.965935391636,-223.8853529967704,0.888127241706359,0.6618218887050424,0.937898902520282,0.812318584720367,0.0167444730054058,0.0396181902630186,0.0,0,0,0,0.4349888474489604,0,0.2397891963109354,0.0260083094744642,0,0,0,6,0.39416390313143296,0.3045210169522009,-0.3045210169522009,0.768
1825,0.6413719355572743,3.424968811360517,-1.5063172511734455,0.1095132786961962,1.2932370068667145,-1.0069204216838634,-585.6181733850035,-46.48782706248628,0.2358925413424261,0.3181973983224937,0.4098859913520888,0.575878248943562,0.0783299164452091,0.0009962236382289,0.0,0,0,0,0.0,0,0.0,0.1806817631268701,0,0,0,6,0.36356951547805116,0.3045210169522009,-0.3045210169522009,0.768
1826,0.8674058765366273,5.480675619147378,-0.4174379192759185,0.8214312130522303,5.86181909521885,-1.1564067944603669,652.1577938668295,647.1731279289929,0.6184116516964937,0.1535585794910874,0.0396333846575693,0.98526100169538,0.0935899727909925,0.0027317127496528,0.0,0,0,0,0.0,0,0.0,0.1484654754833646,0,0,0,6,0.36167443973431557,0.3045210169522009,-0.3045210169522009,0.768
1827,0.9697273102919596,4.893160574849447,-0.4546266993856778,0.463087677332713,3.386914812730582,1.5029082582942856,3124.9902028655824,-79.54984366987111,0.920518922630497,0.0932028262125609,0.8718568830697836,0.2058318012370849,0.0157126985182913,0.034975797972561,0.0,0,0,0,0.4050005274143534,0,0.0,0.0,0,0,0,0,0.023823560436138435,0.3045210169522009,-0.3045210169522009,0.768
1828,0.3862058767897691,3.18753953022558,-1.343875254017601,0.4563505922771396,0.3145191738318419,1.361197393618553,805.4644948214454,127.03110284017733,0.0367961618134368,0.3461987215543878,0.5048907302556273,0.8695745705983038,0.07789430470163,0.0014607716907354,0.0,0,0,0,0.0,0,0.0,0.1767890122024174,0,0,0,6,0.363340530129554,0.3045210169522009,-0.3045210169522009,0.768
1829,0.6488040146724082,0.8565656126704042,1.4606035494219474,0.5392196085711082,5.385045629831802,-0.5243790135255126,-368.5775420715015,952.7507497223148,0.0231078202538278,0.7288979096967327,0.1022218887706215,0.3182704585396642,0.0737324543804187,0.0034480217473682,0.0,0,0,0,0.0,0,0.0,0.0893348251872295,0,0,0,6,0.3581961661874841,0.3045210169522009,-0.3045210169522009,0.768
1830,0.9253443375049096,3.2523865217938925,-0.4355564838578101,0.6549080783007922,2.2892326454045304,1.4438607156381105,630.1972639501555,839.9612176340459,0.0775531226852105,0.9970316286818904,0.7342967310874208,0.6621416400637878,0.0773294440011984,0.0041124889972638,0.0,0,0,0,0.0,0,0.0,0.145723123213356,0,0,0,6,0.3615131248949033,0.3045210169522009,-0.3045210169522009,0.768
1831,0.0784797948919675,5.380299625870124,0.6587070778370845,0.635514125886736,5.290157036531543,1.041076683168796,1434.123657828924,1132.9592258042312,0.1856009098270269,0.7889834564910571,0.2202635478879651,0.4027977661442065,0.074580519668952,0.0026770096879052,0.0,0,0,0,0.0,0,0.0,0.0857238918209964,0,0,0,6,0.35798375834241153,0.3045210169522009,-0.3045210169522009,0.768
1832,0.575069440221203,0.8369324865203341,1.1545586793489315,0.2499718284612,4.460958577719324,0.4593938544767391,2205.163305080407,-202.84333281965988,0.3453898873880489,0.0624130225784794,0.4383523129700903,0.7915011894858975,0.0150611635993873,0.0030482980760576,0.0,0,0,0,0.0,0,0.1204268292682926,0.0179719058547748,0,0,0,6,0.36108227853665104,0.3045210169522009,-0.3045210169522009,0.768
