# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
335,0.906229035220985,1.7844985776785118,-0.25102340660511,0.611759227201421,0.543303470926549,0.5973613971822052,2.9092616679868635,0.2052821368475808,0.4405535054557025,0.6585106681928522,0.9579003483439767,1.620951743169004,0.1125043726359306,0.0017728716892825,0.0,0.0,0.0,0.0,0,0,0.0,0.0068746282811454,0,0,0,6,0.3533455663694791,0.0,0.507911636461226,0.497
336,0.9868203565908128,2.542187235027232,-0.0636254241430128,0.725758508266525,0.6222976555840807,0.6793922205382059,2.4928165423289497,0.5371598190202873,0.4433406799596483,0.7760428663474015,1.0057961056556906,1.0690607257619311,0.0923434917001312,0.0025315491477688,0.0,0.0,0.0,0.0,0,0,0.0,0.1203623213908604,0,0,0,6,0.3600213130229918,0.0,0.507911636461226,0.497
337,1.0,0.7667514995026308,0.3821718170286484,0.98625986937381,1.0,0.5479847634401679,0.0,1.5707963267948966,0.2124849250522917,1.0,0.0,0.0,0.0749313199585447,0.0087810084027751,0.0,0.0,0.0,0.0,0,0,0.3323529411764706,0.0048252770069141,0,0,0,6,0.372775189304905,0.0,0.507911636461226,0.497
338,1.0,5.998978722614138,-0.9019529615910225,0.0,0.132289799224325,0.9923349009512924,6.157277791708162,-0.3521306823255976,0.5796595580068798,0.3947199696502735,2.0,1.3098307160062812,0.0434146288590028,0.0009893679881105,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0078974867503345,0,0,0,6,0.3534057345147255,0.0,0.507911636461226,0.497
339,1.0,1.7094078524102838,-0.0931123152148187,0.9648221778926273,0.7021317567012461,0.657047229176225,1.5867682632124709,0.6926456110837247,0.2271322697100298,0.9883155599020532,0.7522785731117763,0.8008156730412497,0.0713664761753525,0.0017581615914807,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.3408071748878923,0.0,0,0,0,6,0.3729886573463466,0.0,0.507911636461226,0.497
340,0.6916297074459321,0.0,1.5707963267948966,0.3879071893687962,0.0,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,0.0,0.0148187145449779,0.0081626561720523,0.0,0.0,0.0,0.0,0,0,0.0,0.0247390176867177,0,0,0,6,0.35439641280510104,0.0,0.507911636461226,0.497
341,0.8256701181812037,1.56117367739839,0.6822785370293021,0.5574220165255038,0.5425948464947521,0.624612301720137,3.829514119233562,0.5434196554815672,0.4398943858602013,0.8928992639054169,0.8791810808507202,1.2523172097825448,0.1146159885233073,0.0033209515273307,0.0,0.0,0.0,0.0,0,0,0.0,0.0192203531403397,0,0,0,6,0.35407178547884355,0.0,0.507911636461226,0.497
342,1.0,0.0,0.4339726791021768,1.0,0.8769375021833599,0.629198342427601,0.0,1.5707963267948966,0.0275801195144204,1.0,0.0,0.0,0.0504891561146993,0.0056418283383851,0.0,0.0,0.0,0.0,0,0,0.4581724581724581,0.0089484738194173,0,0,0,6,0.38041887835246324,0.0,0.507911636461226,0.497
343,0.731284269544098,4.380949872472293,0.3233988729828486,0.0581873372713239,0.5894754194155503,0.6328812425241676,5.038539431885029,-0.968782407877699,0.7511492611612316,0.4300075024737044,0.8686491485906478,1.135033559399325,0.0156498214687074,0.0021575770308217,0.0,0.0,0.0,0.0,0,0,0.519203413940256,0.0,0,0,0,6,0.38348255376119156,0.0,0.507911636461226,0.497
344,0.476060479382415,6.11633563425418,1.519232414812954,0.5,0.8409161357926449,0.7076014048224544,1.814915557491982,-0.657888004137694,0.7415868649183555,0.503176102626588,2.0,1.2908597988348511,0.0204386587641861,0.0013664546974284,0.0,0.0,0.0,0.0,0,0,0.0,0.0264638780414703,0,0,0,6,0.35449787517891,0.0,0.507911636461226,0.497
345,0.9004589958376819,2.6222082585003124,0.0470854488995844,0.0044932363109488,0.7937355964637077,0.7243304150103106,4.021215099055981,-0.6673646647616788,0.6456394076915792,0.6241120695454357,1.0430346251836826,1.4875577651311596,0.0269600568937352,0.0012640143737156,0.0,0.0,0.0,0.0,0,0,0.0,0.0013506594382073,0,0,0,6,0.3530206270257769,0.0,0.507911636461226,0.497
346,0.298044112286812,5.5821756770703255,0.1285864205998969,0.0,0.1164328825374195,1.0,6.283185307179586,0.2084542090965831,0.4615681264364382,0.5016720072681522,1.5589579706939367,0.5030412120364013,0.0770625492680667,0.0037974447710685,0.0,0.0,0.0,0.0,0,0,0.0,0.1279448159971649,0,0,0,6,0.3604673421174803,0.0,0.507911636461226,0.497
347,0.3037376542699491,3.766188775664724,-0.191663588799884,0.085016004374982,0.7042130349066394,0.8303712067394693,2.1815085862853847,-0.9906968529046618,0.6128432578276592,0.7329167394661751,1.376129359197202,0.5846851924880152,0.0436399482145626,0.0017817635835699,0.0,0.0,0.0,0.0,0,0,0.0,0.0256140644651834,0,0,0,6,0.35444788614501077,0.0,0.507911636461226,0.497
348,0.8634312946355618,3.212988702130093,-0.2605289051865526,0.4448039228117165,0.5927293572309942,0.648300988642259,3.2992224416354983,0.1047386576699717,0.4688491921035179,0.6273819312702085,1.2823126750990286,1.2103221477956545,0.0762759800317341,0.0031207069171967,0.0,0.0,0.0,0.0,0,0,0.0,0.1493106537593468,0,0,0,6,0.361724156103491,0.0,0.507911636461226,0.497
349,0.0,0.0,-1.5707963267948966,1.0,0.3245341347045972,0.0,0.0,1.5707963267948966,0.0,0.4153136747235036,2.0,0.7819567499788116,0.0483473069333335,0.001809104634042,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007558458644987,0,0,0,6,0.3813683402031277,0.0,0.507911636461226,0.497
350,1.0,1.7657931164649971,0.1433571609454807,0.6167430554561594,0.523495030144083,0.6155441406428513,1.9785601118656864,1.017733518084957,0.2848425405902027,1.0,0.5113877872660297,0.521403275396654,0.0888941969850113,0.0042511171044167,0.0,0.0,0.0,0.0,0,0,0.0,0.0009582815641762,0,0,0,6,0.3529975459743633,0.0,0.507911636461226,0.497
351,0.0,0.0,-0.1371537962024778,1.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,0.0,0.0481600112406548,0.0042473354371794,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078642951672072,0,0,0,6,0.38146155249140634,0.0,0.507911636461226,0.497
352,0.850181892788963,5.29626400747644,-0.4213538841024272,0.0341369090557289,0.4392890856552625,0.7805523821499819,3.668551586242351,0.7408885852764087,0.4183945623177206,0.5044633508689877,1.9915831848681411,0.0,0.0928730252172879,0.0025058457348792,0.0,0.0,0.0,0.0,0,0,0.0,0.5266760922870454,0,0,0,6,0.38392212307570855,0.0,0.507911636461226,0.497
353,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.2313877320021424,0.0,1.5707963267948966,0.0,0.3560619785440681,0.0,0.0,0.0481208261201919,0.0042449395488884,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078628547500174,0,0,0,6,0.3814614677609834,0.0,0.507911636461226,0.497
354,0.9327620347466788,2.454173974739534,0.1104237504072966,0.8872212523020724,0.3350369454439151,0.6502815248295899,3.141592653589793,1.2060125320783808,0.3312725125281073,0.8588178743191064,0.7127438398396579,0.858965752195111,0.0941261559321462,0.0037016760153647,0.0,0.0,0.0,0.0,0,0,0.0,0.0066366962516423,0,0,0,6,0.35333157036774365,0.0,0.507911636461226,0.497
355,0.05,1.086766737951182,-1.4763338224530111,0.9704274839102298,0.585806248292598,0.4394884051998316,0.3141592653589793,1.4303432463332924,0.1920604736450888,0.0470956540599939,1.8192698974467096,1.0732143622556432,0.1002807066021668,0.0038416628868844,0.0,0.0,0.0,0.0,0,0,0.0,0.0138074022267032,0,0,0,6,0.3537533766015708,0.0,0.507911636461226,0.497
356,0.5,3.141592653589793,-0.5253379824796194,0.5,0.5,0.5,3.141592653589793,-0.2329421531984814,0.5,0.5,1.0,1.4915206835794832,0.1195356682512094,0.0022376435862173,0.0,0.0,0.0,0.0,0,0,0.0,0.2884776444954355,0,0,0,6,0.36991044967620207,0.0,0.507911636461226,0.497
357,1.0,3.605968799015593,-0.6056060544265714,0.0,0.8998880159745586,0.6155715198863,5.177511839311089,-1.0554387146814548,0.8057714707589835,0.4367356759721179,1.437178662596605,2.0,0.0155793785151733,0.0038272917422041,0.0,0.0,0.0,0.0,0,0,0.4614197530864197,0.0,0,0,0,6,0.3800835148874364,0.0,0.507911636461226,0.497
358,0.8044794574560478,3.075349511648071,-0.0559517607793271,0.2312831765365599,0.7846603624727713,0.7753541695434261,4.6756927135762245,-1.0781649408328084,0.6739757171742858,0.4616141364716362,1.5668440143137643,1.8982366308563177,0.0230697378026778,0.0013713324236002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
359,0.0,6.283185307179586,-1.5707963267948966,0.0,0.6790791676448276,0.0,6.283185307179586,1.5707963267948966,0.1318087550869336,0.6498262478923196,0.9364708445247398,1.640924448792855,0.0529770639673642,0.001484436320072,0.0,0.0,0.0,0.0,0,0,0.0,0.0277871795668409,0,0,0,6,0.35457571644510827,0.0,0.507911636461226,0.497
360,0.5,2.5447358720465214,-1.1303224844135706,0.0128248149174902,0.7338082564162224,0.4383900029799725,3.141592653589793,-0.1782015888168058,0.5,0.741360919497628,1.0,1.3252312160518356,0.0150569279975157,0.0020705564535337,0.0,0.0,0.0,0.0,0,0,0.1792890262751159,0.0090218339090233,0,0,0,6,0.3640182858931847,0.0,0.507911636461226,0.497
361,0.5036753134960499,2.288933035788284,-0.3170815750962155,0.7514518782057089,0.6301060301545297,0.5150239187069972,0.5412897944249718,-0.5891297016684113,0.2855839016217666,0.6435274168864741,0.7775181741225012,1.043525948098951,0.0779034978555005,0.0016639997159891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
362,0.5940843352385075,3.141592653589793,0.0,0.5761658438400882,0.5,0.5,2.5957189427406906,0.1050887107993638,0.5,0.868747492977817,1.0,1.161705338797149,0.1146105843355555,0.0031113901429517,0.0,0.0,0.0,0.0,0,0,0.0,0.0253319206080484,0,0,0,6,0.3544312894475322,0.0,0.507911636461226,0.497
363,1.0,2.647193478652161,0.1195106606653656,0.0,0.9114695712642824,0.7740346928241452,6.283185307179586,-1.0861959232832237,0.751545049252387,0.4895277561188194,1.01047123757554,2.0,0.0153708058423409,0.0010287282331171,0.0,0.0,0.0,9.473903143468002e-18,0,0,0.3051359516616314,0.0045638010307466,0,0,0,6,0.37115880898190456,0.0,0.507911636461226,0.497
364,0.8361755462115499,3.651855515913685,-0.3800159803902099,0.0,0.7683080238059309,0.6272675974092411,5.072053738728657,-0.7880317288829971,0.712549759204162,0.4169094847176587,1.5115853030978654,1.837998152176873,0.014945001727714,0.0032410502333621,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
365,0.4084909788010213,1.9231919305557037,0.8035239666963274,0.7474723557184964,1.0,0.308025307719443,3.466386116707995,0.4442828026539811,0.9235309935897448,0.7275411807556523,1.500094330889433,1.528053018542734,0.0149419850279239,0.0032774589249626,0.0,0.0,0.0,0.0,0,0,0.0,0.0289035907309123,0,0,0,6,0.35464138769005366,0.0,0.507911636461226,0.497
366,0.5468465795483111,4.436816905812627,0.3224511230212972,0.0,0.3565886561850183,0.3231276900950992,6.283185307179586,-1.5707963267948966,0.9939768301622788,0.0,0.97225270444471,2.0,0.0166205734571529,0.0042450379749122,0.0,0.0,0.0,0.0,0,0,0.6175637393767706,0.0034524005259463,0,0,0,6,0.3894715376413363,0.0,0.507911636461226,0.497
367,1.0,2.624807757125005,0.735516828682309,0.5,0.708866629994495,0.4739122103343122,2.9799097889382,0.0,0.1741999838510705,0.7628889083724764,1.0,1.0,0.116587667706285,0.0019368981870408,0.0,0.0,0.0,0.0,0,0,0.0,0.0055385509502258,0,0,0,6,0.3532669735853074,0.0,0.507911636461226,0.497
368,0.8090349662822605,4.075271074697772,-1.5707963267948966,0.7726185072354264,0.2719361766642085,0.0962673059441909,5.013141020062755,-0.6878882274579281,0.2244476896073644,0.6947422405902123,1.2388208119745665,1.0207777451512492,0.1111204669464746,0.0029232095455633,0.0,0.0,0.0,0.0,0,0,0.0,0.0161686047173737,0,0,0,6,0.35389227086572783,0.0,0.507911636461226,0.497
369,0.0,2.787051557966626,-1.3997919660626148,0.3284773223385665,0.7835447341466688,0.0328163317772954,6.283185307179586,-1.4093333650186506,1.0,1.0,0.0,2.0,0.0150468247797002,0.0042781130386061,0.0,0.0,0.0,0.0,0,0,0.0,0.0172846323648513,0,0,0,6,0.3539579195508736,0.0,0.507911636461226,0.497
370,1.0,2.352072231930768,0.5209021670548409,0.0789962013815708,0.6490541145350053,0.7350354725742064,4.545140431672716,-0.702248281658322,0.6862166155625142,0.6855222647329615,0.9735663448476518,1.8156050366145773,0.0155707084675612,0.0020380130740986,0.0,0.0,0.0,0.0,0,0,0.4483775811209439,0.0079220404327546,0,0,0,6,0.37978233067962935,0.0,0.507911636461226,0.497
371,0.6860544907540388,3.270824924697632,-0.213968599878361,0.4400259457531369,0.7960132775641219,0.6483741518563972,4.030517336975395,-0.5341718822876724,0.6548899243030981,0.6054581223141511,1.2088032317069417,1.5728840445557808,0.0259712620854435,0.0010158576730471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
372,0.5601300591168851,4.970091704906915,-0.2714674382751627,0.0709278932565437,0.698621677278074,0.5059941699405515,5.505777268341848,-1.1809207480167907,0.5704047557660927,0.1573425007257314,1.68657584804005,1.8024807703692105,0.0461037835182399,0.0029576812612977,0.0,0.0,0.0,0.0,0,0,0.0,0.0103846197889376,0,0,0,6,0.3535520364581728,0.0,0.3981258552495457,0.534
373,0.9280276060493852,2.3617005197541863,0.0790029006852662,0.8325385989512963,0.5395585532058551,0.758931012087018,0.3525140271178721,1.063942316672,0.2884250247650753,0.8658054912730296,0.4178548365131239,0.6405117957654668,0.0790047447492598,0.0037494465035459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
374,0.8740413312162139,2.6790607820336696,0.73665423335179,0.0,0.9821797490617196,0.9938600352185124,5.870434695518599,-1.5707963267948966,1.0,0.4460331500121399,1.533462573153623,2.0,0.0167373234936553,0.0013218230449774,0.0,0.0,0.0,0.0,0,0,0.6099744245524297,0.0051385717411779,0,0,0,6,0.389124293899624,0.0,0.3981258552495457,0.534
375,0.8645004647045439,2.391969912395981,-0.316724874910129,0.3100785720867977,0.5884234793919125,0.7318161823749669,3.7607827271958936,-0.4032451861285733,0.5313099114449409,0.570945776693974,1.2604342177489145,1.4368674991015709,0.0514253428871867,0.0018023111373605,0.0,0.0,0.0,0.0,0,0,0.0,0.0111524892316453,0,0,0,6,0.3535972052489203,0.0,0.3981258552495457,0.534
376,0.5998632829639869,2.918225043446387,-1.5707963267948966,1.0,1.0,1.0,0.0,1.5707963267948966,0.4003065409374629,0.6551212749795117,0.964355444081129,0.0,0.1001360736414723,0.0042351802617139,0.0,0.0,0.0,0.0,0,0,0.0,0.0114886326656058,0,0,0,6,0.3536169783920945,0.0,0.3981258552495457,0.534
377,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,0.0,-0.1653272267875954,0.0,0.7121965405471311,1.8186918798526164,0.0,0.0483655922286038,0.0042452800358937,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075614998391573,0,0,0,6,0.38136851909690245,0.0,0.3981258552495457,0.534
378,0.5,3.330588731678961,-0.5744032769441448,0.0545403694675113,0.5103452920600753,0.5795419916549073,3.803956244836864,-0.3233102003624191,0.6048333147018827,0.4449860382085878,1.0888532661567694,1.7846156049527035,0.0330069604289494,0.0022511815658058,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
379,0.162482133843678,6.023395595444722,0.4302467565787018,0.2171829645897408,0.7781344771113413,0.0,2.632490140228036,-1.5707963267948966,0.2223832378875053,0.7823635577452424,1.2620442890877492,0.23875377889156,0.1133665574212872,0.002357245854973,0.0,0.0,0.0,0.0,0,0,0.0,0.0402286439297018,0,0,0,6,0.3553075672899824,0.0,0.3981258552495457,0.534
380,1.0,3.1490024048591327,-0.2284856511599712,0.9920220524810384,0.4564282073921359,0.5516203414892241,0.3476681696781898,0.5735599111383776,0.2447000891054446,0.8075477672009201,0.8873279393453194,0.5968399984998842,0.0745230558138041,0.0035180265898066,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.3111111111111111,0.0,0,0,0,6,0.3712418300653595,0.0,0.3981258552495457,0.534
381,1.0,0.0,0.0444357356428126,1.0,0.5501017242378834,0.8313164283158488,0.0,1.5707963267948966,0.0,1.0,0.0,0.0,0.0482903356890223,0.0042630478723074,0.0,0.0,0.0,0.0,0,0,0.4674220963172804,0.0085780581511214,0,0,0,6,0.3809411855569648,0.0,0.3981258552495457,0.534
382,0.5,3.0472349974007797,-0.2465465217979038,0.3732013377086258,0.7985222236966307,0.4541980394350314,3.227173355241506,-0.0907986563552423,0.5698537574539088,0.3420794019188024,1.0,1.7463710600259128,0.0145584676059067,0.0034034828255182,0.0,0.0,0.0,0.0,0,0,0.0,0.0204080491938719,0,0,0,6,0.3541416499525807,0.0,0.3981258552495457,0.534
383,0.865547477869702,3.4106967672319777,-0.5223602299010743,0.1309035784682163,0.800917584806693,0.6734873299367545,4.978937076215519,-0.6508348089471725,0.713096214981015,0.5,1.2797988225213242,1.6478576285157331,0.0149299974714494,0.003541807622972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
384,1.0,2.198976474768446,0.07546946992278,0.6509559575864298,0.5671903942731586,0.6463048961180975,1.7699251344203404,0.918973463505232,0.3530309329573047,0.9065831368579153,0.7113774620156347,0.708869084481809,0.0955879675250722,0.0006035609515777,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
385,0.9836527729334938,0.7665401523802575,-0.4314943458334771,0.8522419056475111,0.6767132174611238,0.8339412289281778,0.0,1.0690671275883823,0.0989828942246253,1.0,0.3395547733907383,0.0,0.0537084095440299,0.0016223921352779,0.0,0.0,0.0,0.0,0,0,0.282051282051282,0.0,0,0,0,6,0.3695324283559578,0.0,0.3981258552495457,0.534
386,0.7092851349070037,3.9037874842515983,-0.3106487117932824,0.4001753142030255,0.7533503748176201,0.6528969238318196,4.457357994938334,-0.9318808226675064,0.7599886452871152,0.405176706620479,1.494296122116214,1.8038310641034323,0.0147980986839793,0.0031295642124356,0.0,0.0,0.0,0.0,0,0,0.1384136858475894,0.0,0,0,0,6,0.3610831579910347,0.0,0.3981258552495457,0.534
387,0.8562820471058618,3.443665336317164,-0.300220654490603,0.0563016148547284,0.7867815156031255,0.6297678377301702,5.279364607119804,-0.8554066215199475,0.6769968147351576,0.4805986888510677,1.436528790268044,1.8206285685987584,0.0213049042974343,0.001110020016535,0.0,0.0,0.0,0.0,0,0,0.1181818181818181,0.0,0,0,0,6,0.3598930481283422,0.0,0.3981258552495457,0.534
388,0.5,3.0231278702737354,0.819186038131319,0.7454310634423056,0.9378250464942366,0.2768711173891174,4.052253865950308,-0.7787000069442362,0.3967603783855939,0.9335244781151274,0.0,1.72389713001534,0.1011905664613131,0.0036784926681482,0.0,0.0,0.0,0.0,0,0,0.0,0.0152007787364737,0,0,0,6,0.3538353399256749,0.0,0.3981258552495457,0.534
389,0.865324876763325,3.213063810420211,-0.1583586156272926,0.2265056193025965,0.671865483208941,0.6695302308918686,3.944877975194745,0.0227372056176,0.5859084172907596,0.5928686728206484,1.4724234355607948,1.48495240931977,0.0385126683101023,0.0013479758070697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
390,0.0,0.0,1.5707963267948966,1.0,0.0,1.0,2.478202564705574,-1.5707963267948966,0.0480270019385612,0.0,0.3920841181085442,1.1044694273538562,0.0524071127143023,0.0073557394978569,0.0,0.0,0.0,0.0,0,0,0.4540750323415265,0.0076936532921626,0,0,0,6,0.3801040403313935,0.0,0.3981258552495457,0.534
391,0.8123163178254178,3.363933231101065,-0.3284605050534783,0.1545294002825982,0.7625564929045787,0.6316071344628281,4.119824418955564,-0.289458270816743,0.6597679178993217,0.4800080523837637,1.2637730234903597,1.7729893439033892,0.0243716252115811,0.0032682307099387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.3981258552495457,0.534
392,0.0,0.0,-1.1085795434804429,0.2260399070468539,0.5147535902105143,1.0,0.0,-0.5897846132862562,0.5439873811192588,0.2133825753449269,0.0762254777567107,0.5952852054286853,0.0148840580425944,0.0034294809271721,0.0,0.0,0.0,0.0,0,0,0.0,0.0092398551384719,0,0,0,6,0.35348469736108656,0.0,0.3981258552495457,0.534
393,0.914266981982349,0.788098215882046,-0.914870117631258,0.6852828984961117,0.7842872203925217,0.5753559929552138,0.0,0.96967089238901,0.0217454278319127,0.6362186189581254,0.8049372570340789,0.7152554847503853,0.0521400878781727,0.0024375188084557,0.0,0.0,0.0,0.0,0,0,0.0,0.0015048491219978,0,0,0,6,0.35302969700717635,0.0,0.3981258552495457,0.534
394,0.8721442129736339,4.556572717075122,0.1901486621371338,0.0642192675298028,0.7504491464559396,0.5113212033711165,5.357291163747049,-1.1489807420265885,0.7108758056276332,0.2346408345743927,1.6428100468928548,1.8155503990245672,0.0148501458480345,0.003053027278807,0.0,0.0,0.0,0.0,0,0,0.0,0.0033750765582411,0,0,0,6,0.35313971038577885,0.0,0.3981258552495457,0.534
