# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
67,0.1042977009870143,6.151470278544174,1.5239644150976028,0.1479859449007299,0.0382879143854041,-0.259331063229167,2447.801923486697,1016.7334051370912,0.1003495285316526,0.3838123815922114,0.8906070274549259,0.6383530218563486,0.0775120650511715,0.0029769752312445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732533446206853,0.0,0.0,0.0,6.0,0.3631325496835697,0.0,0.10301356641638515,0.632
68,0.1741196597508491,5.592874089711162,1.0306207180772864,0.0153100209745381,2.9102151498206457,1.2797147251971377,1371.0143874619555,766.7367723684594,0.5172034861428793,0.4931100985270651,0.6197330212669029,0.0170871462064508,0.1146380275316303,0.000146211057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406838282174773,0.0,0.0,0.0,6.0,0.3553343428363222,0.0,0.10301356641638515,0.632
69,0.919643279931282,1.178598340220831,0.2212143271606907,0.7793319593818946,3.804462285237459,1.0269085320058688,-686.601688286027,677.808251305414,0.5480452311244471,0.0224124105072481,0.2889935412781774,0.0328759249777935,0.0840503169014059,0.0607741856784191,0.0,0.0,0.0,0.0,0.6896287686427157,0.0,0.0,0.4100761667923723,0.0,0.0,0.0,6.0,0.41762970208441696,0.0,0.10301356641638515,0.632
70,0.2902542198367082,3.956806789442844,-0.7563107869499445,0.9576862843993252,1.5863817152452793,0.8722050997768993,1520.7683705467407,-34.09972306641873,0.9747780914169836,0.5891017321766284,0.3755331901349161,0.0832366061815075,0.0284375659027322,0.0008484829563622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222760701164668,0.0,0.0,0.0,6.0,0.35425153353626276,0.0,0.10301356641638515,0.632
71,0.3326203926963678,5.257113510220853,-1.3339720496732508,0.5648860060157523,0.8051610900277021,1.375989178777692,-15.827719748104869,119.76488974709406,0.5066643794549193,0.2692852334595256,0.7647264308496294,0.2219874115040727,0.0521442529271438,0.0299952122189426,0.0,0.0,0.0,0.0,0.3455068277100026,0.0,0.0,0.0247031372657093,0.0,0.0,0.0,6.0,0.3747182332338654,0.0,0.10301356641638515,0.632
72,0.7842075918388939,2.239104631706751,-0.0739535242433362,0.3002875408112734,3.917899899550257,0.6331395196607796,-720.6673589112617,23.90703403991364,0.3640729907524759,0.3790402612358475,0.2368487088861137,0.4167713668817516,0.0503676635276093,0.0492589986023629,0.0,0.0,0.0,0.0,0.5748366609765129,0.0,0.1389236545682102,0.0060193494333679,0.0,0.0,0.0,6.0,0.39528115676341713,0.0,0.10301356641638515,0.632
73,0.7284261730628088,5.843322615942367,-0.7194645516829132,0.4157224537880158,4.947380842570139,0.7083755580784619,3512.332113400983,-167.57837339401328,0.2956539296898438,0.3012180036226236,0.5553932414104823,0.939401675443308,0.016377977117921,0.0461431682678429,0.0,0.0,0.0,0.0,0.5258453314045104,0.0,0.0720588235294117,0.0061409825541464,0.0,0.0,0.0,6.0,0.38847324338165107,0.0,0.10301356641638515,0.632
74,0.7075154052806684,4.27488587978179,0.6956596770905366,0.4237670797335345,1.9978464329486487,-0.1654034598209148,-230.18709776106425,105.70354535791957,0.7278810962296016,0.001343311932115,0.2700218854752216,0.9217780317654304,0.0548759979267346,0.0442929402120231,0.0,0.0,0.0,0.0,0.4745600297731958,0.0,0.0,0.0366197544221613,0.0,0.0,0.0,6.0,0.38301057554090334,0.0,0.10301356641638515,0.632
75,0.1210203503349158,5.037145956894056,1.000631801946111,0.1812315655219338,6.064976436146113,-1.4854683658392884,2787.946477743108,316.4741537320768,0.0770380934957198,0.0996677441841521,0.7933544115269541,0.5377443086671005,0.0772647801203668,0.0031310609063276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521019362910854,0.0,0.0,0.0,6.0,0.36188834919359325,0.0,0.10301356641638515,0.632
76,0.5217875212757893,3.825862490813549,-1.1600695626963344,0.0940875447921471,4.596451413175932,0.1872123534189347,1109.2443031840126,466.1411002449554,0.8978668417205506,0.9487652121388556,0.9746768584763896,0.8305904282451343,0.0776196782663504,0.0010127940386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568493814051008,0.0,0.0,0.0,6.0,0.36216761067088826,0.0,0.10301356641638515,0.632
77,0.1175664609419459,3.2519220559611863,-1.2859641425369768,0.1578982611425841,0.4269975432997897,-1.256470299144396,2321.7896027547467,1044.9716544439734,0.0286938199650918,0.8592963222548191,0.1521178560649681,0.640568731501064,0.0779879062168094,0.002966688069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717831352672091,0.0,0.0,0.0,6.0,0.36304606678042406,0.0,0.10301356641638515,0.632
78,0.4467049542112717,0.1162496234763661,0.1628546589524726,0.163016243922042,3.1111851470700174,0.0978787561054845,1947.382060418665,604.2492207413352,0.1701393623217398,0.0386592943125322,0.8038453861875187,0.551342455570256,0.0776307625184014,0.0037755393229173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182055592942934,0.0,0.0,0.0,6.0,0.3636503289966432,0.0,0.10301356641638515,0.632
79,0.8159997267476164,5.361175978116755,-1.300131610230658,0.0441087264152418,3.2671886188222223,-0.0925598438752459,-503.2590292196106,-154.06424711678036,0.2151001503918815,0.6369424764300657,0.1168022005359208,0.9626133544430824,0.0767005318823507,0.0024588278003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182989525415297,0.0,0.0,0.0,6.0,0.35989993838479584,0.0,0.10301356641638515,0.632
80,0.3566232738272763,3.138728252948926,0.921874421956466,0.9015569361819696,2.386405217534585,-0.2326881077116187,1639.2858832627485,238.68717589379008,0.4472295031900824,0.7250986183244318,0.4129154505857874,0.2508623144531298,0.0534807653446489,0.0015534146455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054024964501816,0.0,0.0,0.0,6.0,0.3561191155589304,0.0,0.10301356641638515,0.632
81,0.2518231953829605,3.9605232078504606,-1.3864375259450112,0.5346380213866427,5.962996988147285,-1.5652581930545584,1698.0003581642304,1091.5874008165238,0.1643463559471281,0.5549550153313058,0.7152421010883769,0.9548186414286476,0.0770181775988793,0.0011565796423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574286802092637,0.0,0.0,0.0,6.0,0.36220168707113315,0.0,0.10301356641638515,0.632
82,0.0610833088146752,5.577129097600341,-0.1525750378576116,0.0016401011865463,5.066810739605975,-0.124958685505587,1236.976530080169,1247.181007116139,0.7712138837748632,0.7072443302199677,0.7512548283555798,0.2873022272500158,0.1006207402508272,0.0003889509604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151538967824027,0.0,0.0,0.0,6.0,0.35383258216367075,0.0,0.10301356641638515,0.632
83,0.6683324706377992,3.169808752733384,-1.0359014078533215,0.7215434478367773,5.548084497107794,-0.5941644800831318,1498.6135959073636,-52.37606016606421,0.1388598001098318,0.6101085658966646,0.087414791658184,0.3545846963055624,0.0735638457485273,0.0030528429986998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692984335952554,0.0,0.0,0.0,6.0,0.357017554917368,0.0,0.10301356641638515,0.632
84,0.7531575340852246,0.94039633523985,-1.1958126569421,0.7060806707297465,0.9737169323803624,-0.194603428704692,3455.368011894237,44.62799982022443,0.9924514294145784,0.1119628177835546,0.8747658050868755,0.886010702046363,0.0163385942221853,0.0521296671050456,0.0,0.0,0.0,0.0,0.5740988796190892,0.0,0.0,0.039787926849023,0.0,0.0,0.0,6.0,0.3890521650863596,0.0,0.10301356641638515,0.632
85,0.372175927064761,2.7911018277864184,-0.9657268645871764,0.5853181408347379,3.026848478175037,-0.6521613678417961,1633.7121650116896,519.4696927182349,0.3463937918972407,0.5637331013206807,0.928300010543226,0.8916485172211014,0.0949821816125921,0.0030207910429676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779383714576984,0.0,0.0,0.0,6.0,0.3692904924386881,0.0,0.10301356641638515,0.632
86,0.4049085929398586,5.327384436585066,0.4390483742962994,0.6674337978795057,0.3594335934742016,-0.7201661274751725,887.617498408908,-240.3828929791692,0.8480788178486452,0.5137392893844214,0.784844158404232,0.0714565625057719,0.0241672923137451,0.0005829607329232,0.0,0.0,0.0,0.0,0.0,0.0,0.1497730711043872,0.0114929004401476,0.0,0.0,0.0,6.0,0.362427410090855,0.0,0.10301356641638515,0.632
87,0.8621604063834792,4.602250899545656,1.568119567865753,0.0825184741404097,2.094295942116767,1.3271369349498443,2685.037447331809,4.090347970453422,0.1551649537005836,0.3503049000123847,0.1902522801130183,0.27411537367269,0.0777783347575156,0.0018397745842802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717456013676103,0.0,0.0,0.0,6.0,0.36304385890397706,0.0,0.10301356641638515,0.632
88,0.9782776361793536,1.0181713160120296,-1.570658347607104,0.3721372559821143,3.4932508462227245,-1.425973389847012,2063.6776261731075,902.3768347837016,0.8899821127874492,0.7493293127412741,0.6744666495234459,0.4396386123605145,0.0934542273468403,0.0011064576473652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244778448125369,0.0,0.0,0.0,6.0,0.3543810496948551,0.0,0.10301356641638515,0.632
89,0.0771583109844695,4.824386330992481,1.4045427310247662,0.3985840956574808,4.471013643186908,-0.797535568836113,1454.2510887027224,866.7647453578636,0.8244269376853969,0.1328901670365924,0.4549479727430358,0.0433548541555404,0.1171380424375495,0.0003510575206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407105445373857,0.0,0.0,0.0,6.0,0.3553359143845521,0.0,0.10301356641638515,0.632
90,0.794661821789601,2.1366085492197326,-0.1767434843368718,0.8096461399230503,5.012020626743365,-1.4725237964433122,3340.2582569280485,1211.4741545591498,0.0130984682452486,0.2812352021374957,0.9547086868193028,0.128257701057532,0.0794185171734525,0.0005935392108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562277580071185,0.0,0.0,0.0,6.0,0.3680133975298305,0.0,0.10301356641638515,0.632
91,0.3416038983641278,2.898124066862501,-0.4689934139670386,0.2061189327415065,1.281358834509574,-1.5261880895443425,2402.5310511495386,202.16566469843025,0.64588679993281,0.8634073644377568,0.2490260439055146,0.7554670314197388,0.0263163146917785,0.0029240836936867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405027288811105,0.0,0.0,0.0,6.0,0.35532368993418295,0.0,0.10301356641638515,0.632
92,0.6272560638855531,4.5857987228414165,0.5901512469122414,0.6764388099370575,2.4342325724149103,-0.4755029404802524,200.5409033264492,611.7807285215201,0.438927144126257,0.1606901189203198,0.069587295592906,0.2071684010479551,0.0919157712203075,0.0038607018088562,0.0,0.0,0.0,0.0,0.0341686657690184,0.0,0.0,0.0993847506708528,0.0,0.0,0.0,6.0,0.36079725979058064,0.0,0.10301356641638515,0.632
93,0.3623700310006165,6.014438632044658,-1.4242767625574335,0.7675913301919955,5.827304777762147,1.184436674562309,2649.2702522606924,1039.585874233843,0.5596380711303622,0.4441772208963964,0.5494379469247054,0.0946843630178334,0.0156884849150253,0.0125497505836865,0.0,0.0,0.0,0.0,0.1383013601032311,0.0,0.0,0.0161828826570155,0.0,0.0,0.0,6.0,0.3620284848682498,0.0,0.10301356641638515,0.632
94,0.0049078509588026,2.983980687651346,1.246902474009651,0.1747963626200256,1.786248602146369,1.4015661819632506,1762.7390236332485,1166.5813380964948,0.6526227886445897,0.2473760107760957,0.3948138211240319,0.5441637871118007,0.0775770351362735,0.001141400312153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129220526068603,0.0,0.0,0.0,6.0,0.35370129721216825,0.0,0.10301356641638515,0.632
95,0.0136117354299273,4.976151541599523,-0.2860100992965733,0.2557011457877831,1.0275508412801908,1.0836533593106483,-448.56306658758655,841.193190839417,0.4535833262974361,0.667919996498223,0.9835084754823384,0.8794282363414055,0.0989215273991303,0.0523778047166238,0.0,0.0,0.0,0.0,0.5727371133488375,0.0,0.0,0.0437144387779536,0.0,0.0,0.0,6.0,0.38920303247804655,0.0,0.10301356641638515,0.632
96,0.5392156568544665,0.4266331332825261,0.8364008109827541,0.3175503688761307,3.566618524582653,-0.8796039495745772,194.6243535311139,1221.7899901357644,0.080226265422427,0.8999234067611438,0.1613685707775939,0.7325403909982674,0.0769199164054786,0.0031726388314109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183512395062086,0.0,0.0,0.0,6.0,0.3637360232389462,0.0,0.10301356641638515,0.632
97,0.6931551648480015,4.04958242431951,-0.1119301145784532,0.2879013956927931,2.780774261607113,-0.2847645703237058,513.0268780527099,-66.96803628303402,0.5841168492989973,0.5490389334853923,0.7798926726075728,0.0055901675012809,0.0385052722829851,0.0034929780332564,0.0,0.0,0.0,0.0,0.0404920537358123,0.0,0.0,0.0150872164399088,0.0,0.0,0.0,6.0,0.3562105453044542,0.0,0.10301356641638515,0.632
98,0.5083457451255711,3.439868964184505,-1.2528398537391885,0.7480818110035727,4.844357861404661,0.8340133933710461,136.82232752587458,634.6915216986675,0.565878266610345,0.457330331825092,0.0590882839097595,0.854466256389916,0.0807933467426193,0.0165364177678011,0.0,0.0,0.0,0.0,0.1560272621871599,0.0,0.0,0.2298739906897808,0.0,0.0,0.0,6.0,0.3756412501692318,0.0,0.10301356641638515,0.632
99,0.1871340451687701,2.076330693055583,-0.0231481725951114,0.3307864024396925,5.420354891181846,-0.3732227951876727,2137.730534250008,19.58716597223298,0.3580101178505669,0.3456156977167973,0.703343180144902,0.9062063089232716,0.0146851619806243,0.0017098548352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225593171193903,0.0,0.0,0.0,6.0,0.35426819512467,0.0,0.10301356641638515,0.632
100,0.7171282390315641,1.206473679292411,-0.8663643614193772,0.633511318753968,4.419380587666498,0.568897144757436,3399.1446665676185,-114.04802301225256,0.28265332043088,0.6827734797398627,0.6547941494946167,0.8032575037082903,0.0165633274173188,0.0444307342234432,0.0,0.0,0.0,0.0,0.5151751367357215,0.0,0.0,0.0327032437514077,0.0,0.0,0.0,6.0,0.38516931649924285,0.0,0.10301356641638515,0.632
101,0.3623700310006165,6.014438632044658,-1.4242767625574335,0.7675913301919955,5.827304777762147,1.184436674562309,2649.2702522606924,1039.585874233843,0.5596380711303622,0.4441772208963964,0.5494379469247054,0.0946843630178334,0.0156884849150253,0.0125497505836865,0.0,0.0,0.0,0.0,0.1383013601032311,0.0,0.0,0.0161828826570155,0.0,0.0,0.0,6.0,0.3620284848682498,0.0,0.10301356641638515,0.632
102,0.2176100460059701,3.3098928881358187,-0.2713735219729234,0.6083524989400457,5.651047017853198,-0.4043344927771708,-56.34727976564591,-217.03773998453732,0.9674185837591448,0.1021961578884807,0.9886895880387416,0.6607285423725842,0.0306594104741577,0.0306559317328252,0.0,0.0,0.0,0.0,0.3157816005026223,0.0,0.2388268156424581,0.0,0.0,0.0,0.0,6.0,0.3855652009497106,0.0,0.10301356641638515,0.632
103,0.4178759189962154,4.267327169027663,0.8072554471564519,0.3637630712653997,6.187039308951506,0.6184662642443537,3607.38987543058,65.89854143506238,0.596120095320023,0.6715050839127301,0.4872246855220329,0.9768383485945789,0.0156533801796165,0.0537508284443527,0.0,0.0,0.0,0.0,0.6215474062606282,0.0,0.0,0.0048123994287244,0.0,0.0,0.0,6.0,0.38978587092290307,0.0,0.10301356641638515,0.632
104,0.6724802994796533,5.6448744644946345,-0.5343230122210185,0.6150752236116478,3.979007578543887,-0.7527211035974095,-560.145713912169,1247.1587330936734,0.4551420493315805,0.9573029620255183,0.5899073093350597,0.9845596003058854,0.1125988095185416,0.0438941873630049,0.0,0.0,0.0,0.0,0.4814573671083405,0.0,0.0529100529100529,0.0428758890129507,0.0,0.0,0.0,6.0,0.3868966652371379,0.0,0.10301356641638515,0.632
105,0.4627567656327009,1.6021738896351234,0.6578195598035497,0.1006546243209228,0.5816112567961012,-1.1308588022237287,1298.4656278825587,152.68153293589347,0.8112614229276639,0.2545792604307585,0.6313211282683988,0.6117148651022429,0.0453167178858322,0.0017214260264391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419511505152166,0.0,0.0,0.0,6.0,0.35540889120677743,0.0,0.10301356641638515,0.632
106,0.9568263834635284,0.0016794270077574,1.4651673546590538,0.2430423702768993,1.3349526293274905,0.2017169280762798,2941.6627674045626,822.92810368196,0.7922126031111065,0.5059974931494071,0.1324600307321666,0.4811810603703537,0.0157881754203129,0.0271593378917129,0.0,0.0,0.0,0.0,0.2870377201769883,0.0,0.0,0.0293503444257332,0.0,0.0,0.0,6.0,0.3715522390942777,0.0,0.10301356641638515,0.632
107,0.3660455109706046,3.9605232078504606,-1.3864375259450112,0.0234298595791944,5.962996988147285,-1.5652581930545584,1698.0003581642304,1091.5874008165238,0.1643463559471281,0.5549550153313058,0.7927121111337169,0.6618199487923371,0.0769775688273648,0.0012488627996748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153852381063679,0.0,0.0,0.0,6.0,0.3619913165331576,0.0,0.10301356641638515,0.632
108,0.6272560638855531,4.5857987228414165,0.5901512469122414,0.6764388099370575,2.4342325724149103,-0.4755029404802524,200.5409033264492,611.7807285215201,0.438927144126257,0.1606901189203198,0.069587295592906,0.2071684010479551,0.0919157712203075,0.0038607018088562,0.0,0.0,0.0,0.0,0.0341686657690184,0.0,0.0,0.0993847506708528,0.0,0.0,0.0,6.0,0.36079725979058064,0.0,0.10301356641638515,0.632
109,0.7713061302318297,4.176634028866966,1.4853984458888037,0.4530235453574899,1.890147587587809,1.5430047655286183,1963.7863209274408,252.6763431656583,0.3070779179293452,0.4313340750768719,0.1282676393961629,0.7143122036235223,0.0475346838300705,0.002465355325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377156094732854,0.0,0.0,0.0,6.0,0.35515974173372267,0.0,0.10301356641638515,0.632
110,0.0049078509588026,2.983980687651346,1.246902474009651,0.1747963626200256,1.786248602146369,1.4015661819632506,1762.7390236332485,1166.5813380964948,0.6526227886445897,0.2473760107760957,0.3948138211240319,0.5441637871118007,0.0775770351362735,0.001141400312153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129220526068603,0.0,0.0,0.0,6.0,0.35370129721216825,0.0,0.10301356641638515,0.632
111,0.794661821789601,3.4503486534488577,-1.5042512132507475,0.6818544031771374,5.012020626743365,-1.4725237964433122,3340.2582569280485,1211.4741545591498,0.2316991176946791,0.2812352021374957,0.9547086868193028,0.128257701057532,0.0765222355205834,0.0001023411133811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466905187835433,0.0,0.0,0.0,6.0,0.361570030516679,0.0,0.10301356641638515,0.632
112,0.0914697612154693,2.535191767607772,-0.5286347627881887,0.4401817395178394,0.5091148301320823,-0.0471059921131831,3149.498481460975,178.5835979579923,0.8696227737673737,0.7300841399941547,0.5754695890006701,0.5156669950365184,0.0155849228897772,0.0470388920322621,0.0,0.0,0.0,0.0,0.536807106915912,0.0,0.0,0.0365345653820095,0.0,0.0,0.0,6.0,0.38666715719399536,0.0,0.10301356641638515,0.632
113,0.029072445891815,5.116737583729272,1.1088458373106431,0.8759012916331591,2.7611905127477865,-0.9313143083221348,1449.7949973481743,847.9159558113279,0.6093862449966209,0.2625193024101092,0.6432760085265157,0.7881368303270697,0.1169303315674497,0.0020208233488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023616031677387,0.0,0.0,0.0,6.0,0.35433035480455216,0.0,0.10301356641638515,0.632
114,0.372175927064761,2.7911018277864184,-0.9657268645871764,0.5853181408347379,3.026848478175037,-0.6521613678417961,1633.7121650116896,519.4696927182349,0.3463937918972407,0.5637331013206807,0.928300010543226,0.8916485172211014,0.0949821816125921,0.0030207910429676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779383714576984,0.0,0.0,0.0,6.0,0.3692904924386881,0.0,0.10301356641638515,0.632
115,0.8622134804989655,2.86286399601064,0.3089387042073375,0.3551543070776353,2.548423594555043,-0.56850799238383,367.877914628546,-181.700215014351,0.6279346579287065,0.2635635154366287,0.5937984895347195,0.1143925721447251,0.0315892028204293,0.0107186796363925,0.0,0.0,0.0,0.0,0.1224695826762771,0.0,0.1850699844479004,0.0145152667999405,0.0,0.0,0.0,6.0,0.3718855784661246,0.0,0.10301356641638515,0.632
116,0.23242747464606,0.4670982725121608,-1.3339720496732508,0.0529870062464081,4.135022066328136,1.375989178777692,-15.827719748104869,119.76488974709406,0.5066643794549193,0.8744388706161229,0.7647264308496294,0.2219874115040727,0.0517166308288178,0.0294629967548153,0.0,0.0,0.0,0.0,0.3450491216195834,0.0,0.0,0.0198192785106192,0.0,0.0,0.0,6.0,0.3744040235370707,0.0,0.10301356641638515,0.632
117,0.1741196597508491,5.592874089711162,1.0306207180772864,0.0153100209745381,2.9102151498206457,1.2797147251971377,1371.0143874619555,766.7367723684594,0.5172034861428793,0.4931100985270651,0.6197330212669029,0.0170871462064508,0.1146380275316303,0.000146211057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406838282174773,0.0,0.0,0.0,6.0,0.3553343428363222,0.0,0.10301356641638515,0.632
