# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2039,0.6532599841504397,4.651236531794685,0.2181930804639385,0.7987862745666682,4.188268229497301,-0.3028476457983922,933.926141142131,-110.60740866836868,0.4684842399765634,0.2182214563706728,0.3573335718857877,0.6936899286600012,0.0243948262094732,0.0007877869113789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2040,0.9622790188866244,4.119628830546988,-0.3605572052949142,0.4210697587877067,4.166913111874064,-0.2413202273241806,1888.71494844473,-108.71827132212118,0.3533113811595143,0.5288959225314858,0.7863991927975384,0.1699657915749932,0.014414486076177,0.0002504575155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2041,0.7611128384022321,4.690737314335429,0.5983538955093626,0.8966701396712891,4.853888925078968,0.3183664677280944,1997.3263511021612,122.6218969927382,0.4648812202539802,0.632223200935657,0.3076199354830602,0.6757441481797442,0.0224222182251311,0.0015819954035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2042,0.5654811740150896,5.183619586994199,0.8186169826210192,0.3839687711929144,4.131322726790061,0.7785002628798469,663.9074236628064,177.37809071057086,0.5589070979156823,0.4727487494835951,0.3691634622746103,0.9265154594558652,0.0484806153354464,0.0006961363368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052830709508443,0.0,0.0,0.0,6.0,0.35325194535004967,0.7287463546826274,-0.7287463546826274,0.91
2043,0.4847048514526226,4.7206518757665705,-0.2414597069402995,0.9215436727469084,4.163494375300216,-0.1926790477439471,1902.331681570286,59.11399743600883,0.343498435768141,0.7921229235893081,0.7948364657608846,0.3461129884803763,0.0216540677460983,0.000109442464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2044,0.9329736992281854,4.680399539127489,0.7130353809209461,0.9148340018383472,4.210158479037924,0.4277147268232045,2003.7391176675776,78.38311675821247,0.8113773589206856,0.3642991144793226,0.3044709729143516,0.5215204690263149,0.0141139685655499,0.0006111192194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2045,0.9333484366707356,5.08220797408947,0.614474756322741,0.9022851885122244,4.180548310825447,0.543604888156159,1962.3113638555528,79.20507013030743,0.8219460556614073,0.7919487871464144,0.3403157820426924,0.4024447999322971,0.0194309576428412,0.0021598083319737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2046,0.5626932932347201,4.018539467765255,-0.2358250721163027,0.3846261991238405,4.105333456356767,0.2465966257551914,786.0040639969267,-198.77654483428236,0.897572434136637,0.366061098143818,0.3692152682986621,0.649924372987513,0.0247870145521075,0.0002829344367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,6.0,0.3579294117647059,0.7287463546826274,-0.7287463546826274,0.91
2047,0.9548316886195296,5.159014481758703,0.2879167229297165,0.929182667670236,5.164327571054269,0.3477200613964,1901.5571567191805,-161.81509704875015,0.8157308061478534,0.3360746795794099,0.3453257146972294,0.1703744885286577,0.0144460399482976,8.589477529433783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310807832712409,-0.7310807832712409,0.91
2048,0.7019697015952324,4.680587344931848,-0.2458689134216929,0.945338960788576,5.1663227981164175,-0.1933403724180477,1601.26782484726,-104.21963256212324,0.934966911510576,0.7977133514623833,0.7975785401879396,0.2158850647405011,0.0144849048168919,4.952784772473991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359543097624882,-0.7359543097624882,0.912
2049,0.4847048514526226,4.72152344815094,-0.2414128232023457,0.3764377541017373,4.163494375300216,-0.2142092380598433,1902.331681570286,59.11399743600883,0.3199036126038693,0.5377256210035418,0.3461771127500391,0.3461129884803763,0.024468573804558,0.0009004343157188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359543097624882,-0.7359543097624882,0.912
2050,0.9390912192531996,4.400441364325846,0.3052879439771505,0.9326687085977962,4.134622714570514,0.3808712572722671,1962.5806460050192,-104.54173833620072,0.9065652952931784,0.3327348709606903,0.344938677099811,0.223570353829157,0.0142955076314389,0.0001003917342893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2051,0.5615953947269988,4.003181141135968,-0.2358250721163027,0.3833253707545878,4.148621227528698,-0.2293535710918167,888.6328016613794,-199.3465470025837,0.367109077489993,0.3384270728966455,0.3583203690717824,0.6785993131495416,0.0233344229236282,0.0002204811088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2052,0.8620363138795442,4.161166645911518,-0.2208998780289481,0.8934879058062483,4.179832128125937,0.2430703597629002,942.8892619861044,-109.61357876456164,0.7016004186230488,0.3438591991187117,0.345596956376176,0.7873974331518789,0.0244066431066177,0.0004087761527626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2053,0.5903528781458892,4.446813528369978,-0.2272828320697326,0.9194216837788872,4.367331234665563,-0.220132507827435,981.4778686534236,-201.87110569427017,0.4067658507703496,0.3403833643406698,0.9849526672545222,0.1574384438585728,0.0145629159455132,0.000111589957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2054,0.936662684692217,4.420876006149907,0.2800233934517571,0.9085668158940148,4.179832128125937,0.2425469873669087,1889.8231488467652,59.1666614546848,0.7072984215206477,0.4738271444824896,0.337628488711664,0.6945863060836237,0.0217311267547891,0.0007607258307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2055,0.7019697015952324,4.681458917316217,-0.2458220296837391,0.4002712661605438,5.1663227981164175,-0.2148705627339438,1601.26782484726,-104.21963256212324,0.934966911510576,0.5433160488766178,0.348919187188604,0.2158850647405011,0.0144606824565287,0.0001148589860109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2056,0.4875902815087687,4.71717622711071,0.073704672095303,0.980582612025126,4.137182533884353,0.361018150220001,2606.0848788686944,75.29253495977147,0.5126461630393441,0.5345627978824701,0.5958751861753315,0.222882923820506,0.0143291492354579,0.0006949613440164,0.0,0.0,0.0,0.0,0.0029341007792729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017259416348664117,0.7360475555855646,-0.7360475555855646,0.912
2057,0.6676284703304342,5.173590719261601,0.3127147551530613,0.92468248427511,5.237446414826069,-0.0347520416153667,1970.464872334965,72.14223744228428,0.3311342349836781,0.3597808156547835,0.3636208008724004,0.9287317094347602,0.022094185256213,0.0002504155789643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2058,0.9298862098377568,5.166083629378893,0.7112248230583154,0.907156453809431,4.179832128125937,0.4456311891731834,1893.0476068879625,63.16471268947885,0.705321989460546,0.4721055580278345,0.3032482014829914,0.1126570749234965,0.0223685787108816,0.0002226599341836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2059,0.9445930159542212,5.079696370694812,-0.2561962297331472,0.3998818490691546,4.14094885349955,-0.2334615379280462,1930.1168329593572,56.555823394896095,0.9065177809939624,0.3337491847340322,0.3424243513622517,0.2622678795091108,0.0239419920928484,0.0002150070813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2060,0.9445930159542212,5.079696370694812,0.3024936321741887,0.9327122322603904,5.25801700876163,-0.2334615379280462,1971.622726373318,72.28306778967139,0.9065177809939624,0.3337491847340322,0.3426212140859418,0.2677344801122168,0.0221059920135284,0.0004955373936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2061,0.5395119704038059,4.110818604492785,1.3132736548250312,0.9192599381835866,4.210104297775073,0.4118558928297648,2242.57736968894,-107.01638633442384,0.6900051046781943,0.4720240112213283,0.3346897657842728,0.402613967497566,0.0146504669193555,0.0009147834624775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068473155045316,0.0,0.0,0.0,6.0,0.35334395973556065,0.7360475555855646,-0.7360475555855646,0.912
2062,0.943840656167285,4.420876006149907,0.2860054609694658,0.9124452351656036,4.478435576949239,0.2425469873669087,1877.8819580975992,59.1666614546848,0.9236392543113602,0.4738271444824896,0.7808323183940997,0.1972462092395307,0.0199296848846343,7.109900005192754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2063,0.6223714184107098,4.70531596675371,0.2879167229297165,0.925375023579792,5.150393219385394,0.3700778930998122,1908.0588568074784,-160.8989363279687,0.93916397411946,0.5361886836958755,0.5809948207174074,0.1068708002790236,0.0145012300106281,0.0001826760376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2064,0.5615953947269988,4.002948118604145,0.1983469456080003,0.3838918018001178,4.148621227528698,-0.2293540376615502,866.1640420024222,-199.3465470025837,0.8885083806699238,0.254253608604674,0.3692152682986621,0.7820327965107434,0.0235885453700836,0.0006717875541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2065,0.654783697632674,4.650222374626715,0.2411910165019398,0.8158442930698613,4.148813904383792,0.3644608639324704,1977.4407697305835,77.96509965238235,0.6398652206319135,0.3391411040161597,0.3360391884059573,0.6920270470430664,0.0186150751222881,0.0001641912392251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2066,0.652036911516966,4.795869268721403,0.2181930804639385,0.7987862745666682,4.187906563438873,-0.3036971860703157,934.1790961646848,-73.44604368076185,0.4520883213693026,0.2160404349542818,0.3503181173603238,0.6937004125311886,0.0261631364210779,0.0007713201848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2067,0.5395119704038059,4.110818604492785,-0.2863198740295946,0.4206427749051307,4.210104297775073,-0.2426881815154338,2242.57736968894,-107.01638633442384,0.6900051046781943,0.3352871289856816,0.3353632493431249,0.402613967497566,0.0146180490157551,0.0001248427273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2068,0.6285747201972914,5.101333175128729,0.1995583086257968,0.796756316087276,5.244837372052443,-0.3593987364358134,933.6567941235523,-196.7364523595046,0.9391170530989982,0.2025960736424474,0.9871134272796928,0.1624581089721284,0.0168713158129925,0.0004019157522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2069,0.6405076616474692,4.411181713888723,0.1294777771645753,0.9187766707406412,5.079869455818015,-0.1255884827457661,1873.5307846516928,63.10793078777442,0.7835786477644479,0.2295001424401741,0.3329182374803839,0.6772248864660817,0.0192255326341577,0.000622538007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2070,0.9117884282350904,4.700724962555702,0.3186320982353395,0.9279472731606068,4.945876539755486,0.4002543376165963,1892.9344317612165,-160.8989363279687,0.8605636542031581,0.6561150084148999,0.3023610877894499,0.1068708002790236,0.0144748044628613,0.0001118439923956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2071,0.9395816740475228,4.719250445296664,0.3102803898125479,0.8957343764231849,4.148479801337465,0.3802344913807944,1962.608102841548,73.81645330742137,0.931668863358308,0.5338857966130641,0.5773009038400025,0.2798320365180723,0.0179125551697855,0.0002347157051755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2072,0.6617346143703668,5.084552430014689,0.2046939625900045,0.9153169304430508,4.486633359324168,0.4005440511124652,1877.1486019721344,58.03888478194786,0.8906540887289727,0.3796370415972341,0.9848127413439518,0.0671857709267427,0.0200320312292723,0.0002275027020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2073,0.4207115380436804,4.818620018399491,-0.2740226155303967,0.9759344916247916,5.163283017674831,-0.2292335137967566,1905.7928409754493,95.96507062208048,0.5123032038984929,0.7713288662900056,0.5260654249782891,0.2866752748230511,0.0237864255261763,0.0013956609021011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2074,0.652361241415774,4.650222374626715,0.2411910165019398,0.816273499039933,4.746513738443693,0.3596288126456567,2271.5927725647343,-196.863057706277,0.691484641896319,0.3391411040161597,0.3453495312650723,0.1154661928030851,0.0148175787490647,0.0002010283010078,0.0,0.0,0.0,0.0,0.0,0.0,0.1834061135371179,0.0,0.0,0.0,0.0,6.0,0.3637297713845364,0.7360475555855646,-0.7360475555855646,0.912
2075,0.9495982825406548,5.145630165808472,0.1035978955121592,0.896059156456775,4.187237872344606,-0.9949378528115812,874.717883087141,-196.6130299151073,0.2959607514204448,0.2328164590865047,0.9640631638015424,0.1541711114091717,0.0228958520610847,0.0007925908107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360475555855646,-0.7360475555855646,0.912
2076,0.9124474720980884,5.0984485501940044,0.1992897474681279,0.9218575517981878,3.4980628532498024,0.4166052706886642,1890.7015372940557,-112.12631037834326,0.7098110636413377,0.6568034414453547,0.987585252674584,0.1641339265562877,0.0142114732903127,0.0002142044405729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2077,0.5076335680918278,5.15297518473707,0.1040470181472657,0.3846267642739666,5.16066374278058,0.2446411764490512,849.503461997211,-5.7231186211250815,0.3537179103343475,0.3644543784192674,0.3569324205468068,0.6897686554264936,0.0297598015045713,0.0001188708170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2078,0.7713098096409983,4.716232302173609,0.160919191496402,0.3424321298984172,4.16218950048196,0.2431613466472904,1893.0476068879625,63.14417984825207,0.7120435730641299,0.4805009113008485,0.3006349160206564,0.9238771360995728,0.0247727878227505,0.0010209386527903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2079,0.9313520384837748,4.526583275631039,-0.2377651425893812,0.8919258130660224,4.542088285390372,0.38313496843246,901.011574011247,72.64051380575144,0.3566840915557347,0.7957633254255085,0.7847033897063461,0.4080620502012747,0.0300925364064417,0.0006371993838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2080,0.9368860387288808,4.400441364325846,0.3019768438651338,0.9496702559590406,4.170818833104912,-0.1865865836511724,1445.8072010037026,72.28306778967139,0.9065177809939624,0.7916330965534489,0.3426212140859418,0.2665264492761384,0.0273751650868834,0.0020023067852338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2081,0.6470810904328862,3.98843518982132,0.1982856252655112,0.9733384987796042,5.164196278088397,0.417513670917792,927.076311334949,-111.89875541624096,0.5700544146642231,0.2521080294802851,0.9775550109177678,0.1626926256053596,0.0223443373689083,0.0002849673171643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2082,0.5793464238116298,4.691544627249458,0.614474756322741,0.899551871309288,4.124120621559988,0.3505696817732188,1962.3113638555528,75.50241129769958,0.6901630471655504,0.3327970802071007,0.3426212140859418,0.2855041423261943,0.0184036779270855,8.751838995094465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2083,0.7014789621588446,4.821555849046363,-0.2119413456544716,0.9219861414354842,5.1663227981164175,0.3762382577826626,1597.5478766784786,-108.9525105383468,0.937861835821164,0.5369077154952433,0.3041529098478924,0.2670967316468882,0.014477196851177,0.0012707939076889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2084,0.9315536691510506,4.706344790028401,0.704788739497825,0.9280846768857623,4.180061558169017,0.4398484519311227,1908.0588568074784,-103.55958265470228,0.8630750771528751,0.4720520001004874,0.3032482014829914,0.1261853003861138,0.0142872803520434,0.0002256242010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2085,0.6911112338484159,5.079696370694812,-0.2445274466855021,0.904491429533054,5.152340527660933,-0.2334615379280462,1904.9339148198064,56.555823394896095,0.9507293658371904,0.3337491847340322,0.3422148992916037,0.2618000717678975,0.0183575136465177,9.293201717180292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2086,0.5793464238116298,4.691544627249458,0.1960780523069444,0.8996173216564276,4.126563322046271,0.3505696817732188,1954.501835893739,75.50241129769958,0.5751166651253674,0.2092700480770303,0.3426212140859418,0.2855041423261943,0.0192159246444471,0.0012013439123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2087,0.9365824385338332,4.119628830546988,-0.3516689021884177,0.4210697587877067,4.166913111874064,0.2306440042879468,1889.8292350352788,-113.44280873811788,0.3533113811595143,0.5288959225314858,0.7863991927975384,0.1840254156355441,0.0144202261028528,0.0004068015432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2088,0.7019697015952324,4.757073474945885,-0.2443575696039711,0.9007109497273285,5.151609299482055,-0.1929687409223588,1904.287271064568,75.19533862346803,0.9320959626367992,0.7906703963752021,0.348797537633932,0.1849723556377998,0.0214742920900198,3.089056291729495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2089,0.9306006423261612,4.420876006149907,0.2800233934517571,0.9043819766228643,4.179832128125937,0.2425469873669087,1889.8231488467652,59.1666614546848,0.7072984215206477,0.532470597807638,0.337628488711664,0.6945863060836237,0.0217302181237062,0.0009933853660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2090,0.6285747201972914,5.101390365200055,0.1223108893259038,0.7758301641174541,5.244837372052443,-0.3593987364358134,933.791076422431,-196.7355926040508,0.8527821009086307,0.2330360230021148,0.9621406018142956,0.1624581089721284,0.0173799666272616,0.000354549895739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2091,0.8084996676099018,4.76871274368781,-0.2444391678447779,0.9759344916247916,5.151609299482055,-0.1936129677017504,1904.287271064568,75.19533862346803,0.9323723948184864,0.7713970743274582,0.348797537633932,0.1849723556377998,0.0209566861337547,3.505547161814776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2092,0.685578619083676,5.101333175128729,0.1878751353776571,0.9031523255978994,5.157953006167389,-1.0033954243484664,889.2484505481959,-196.7364523595046,0.9391170530989982,0.2111993201211841,0.984814042302777,0.129081044343111,0.0213523409452414,0.0008202000720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
2093,0.8766987789208344,4.716033949149039,-0.2208998780289481,0.915407539615286,4.179832128125937,0.2428019052854283,1893.0395432612167,59.87598415365194,0.7029983939248319,0.3438591991187117,0.345596956376176,0.7873974331518789,0.0216689254831137,0.0004065270094694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360596102575152,-0.7360596102575152,0.912
