# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2837,0.0618584887661209,0.8514974750929661,0.6483572181309678,1.934032456700931,3.372184647013144,0.346705260345111,4.592672274015956,1.0974606433169471,3.0439770605230665,4.489217693009148,0.0152568137313371,0.1445804805363626,0.0,0.0,1.0,0.0998151875849622,0.3656049845015625,0.2497345178623056,0.8034934497816594,0.001046772682631,0,0,0,6,0.5011585242595953,0.0,1.078202969679645,0.307
2838,0.774017378583056,0.3872002945157949,-1.3088559202210943,0.4905238196215902,4.071858425935661,0.6024296197507631,2.336854867232026,-1.117072831013698,3.860444304901186,4.3414919249456645,0.0288718570684417,0.1958331205970643,0.0,0.0,1.0,0.4382923702454975,0.5211784376443724,0.3876972593783508,0.9892682926829268,0.0058160597213213,0,0,0,6,0.5495442599807335,0.0,1.078202969679645,0.307
2839,0.4484850371177319,0.5674918146396254,1.2158252143023844,1.6741253874532502,0.91711496036169,0.6237901752447685,4.242471245644456,-0.0867758898069115,1.5119009504179597,1.8861017403516065,0.039422241499263,0.1541591392025603,0.0,0.0,1.0,0.0,0.4483409061696697,0.3999743098621529,0.9913385826771652,0.0027417636035048,0,0,0,6,0.5201409154301466,0.0,1.078202969679645,0.307
2840,0.4450353132427388,2.6305444131554467,1.3952686584518168,2.2394524189922795,4.216642223822573,0.675159595210973,3.731653841302717,-0.9037382529497008,0.4596114389484615,0.0838745751967464,0.0155811813222267,0.1059636886366963,0.0,0.0,1.0,0.0537569448829826,0.0371434887298898,0.1714837848995628,0.8690140845070422,0.0,0,0,0,6,0.4783175472364398,0.0,1.078202969679645,0.307
2841,0.130479031716225,2.238935137620976,0.5674397556249104,1.572601995643662,4.94555816374734,0.7666283755254218,4.011806353220981,-0.548436281456917,0.5235674696053321,0.8132957658163873,0.0243467717259935,0.1368248027329918,0.0,0.0,1.0,0.0,0.2494085710876007,0.390079106659174,0.9860627177700348,0.0,0,0,0,6,0.5073853173833417,0.0,1.078202969679645,0.307
2842,0.4148883789776388,5.311209438384928,0.5862523944659603,1.4496323116159555,2.665390935144372,0.9420177467226928,5.940729377169487,0.7379566378728009,1.0892882340550976,5.921793482301783,0.0259701313929989,0.1692125840567514,0.0,0.0,1.0,0.5281720643458704,0.385282134852723,0.114324225943718,0.9825479930191972,0.0,0,0,0,6,0.530019201068324,0.0,1.078202969679645,0.307
2843,0.0960017917340287,0.7457858682606171,1.2637848242587155,5.060106494748273,5.712430443962808,0.5513375786855732,2.083235909187254,0.8784725776816744,3.263217883017268,0.0127302305193955,0.0506627811436091,0.0768979597740853,0.0,0.0,0.6231159143698749,0.0,0.1393014109121551,0.1294266828791245,0.0,0.0343738535106974,0,0,0,6,0.4074245800983442,0.0,1.078202969679645,0.307
2844,0.7463468790888226,1.6899268345384744,-0.1411451317890764,0.7981891694781743,4.109029575590945,0.4390222833045999,1.2170745713027342,-1.4944761845106769,3.469880475665349,3.118016306067545,0.0241458890477466,0.1415474886273282,0.0,0.0,1.0,0.0,0.4959118296436026,0.1913471554702452,0.7180667433831991,0.0062752254219521,0,0,0,6,0.4948000561128823,0.0,1.078202969679645,0.307
2845,0.2352848687732006,1.4886062740322716,-0.6929283211536106,0.5736840653502598,5.580811334700561,0.6363717544683195,6.148292441445061,-1.5342285018486466,3.870691541790382,3.2722091498461703,0.0254624206054266,0.1279136633312709,0.0,0.0,0.8381735194238568,0.0,0.5179038045996508,0.1682381124864235,0.9579230080572964,0.0025786494103123,0,0,0,6,0.49910688788103175,0.0,1.078202969679645,0.307
2846,0.7508497699470454,1.7428057871721978,0.777607684897232,5.481782428097737,0.4735938972145251,0.4600887760180905,6.108411030896083,1.421415133037537,3.3841073151901164,6.283058596465677,0.0283757843319024,0.1671705990088165,0.0,1.0,1.0,0.0,0.0050777925612406,0.0,0.0,0.0193879172903312,0,0,0,6,0.4720273946971513,0.0,1.078202969679645,0.307
2847,0.4309509902267054,0.6622771129107828,-1.5106532140095177,2.234609699304817,3.8071689823526578,0.4959463962149236,2.6767753042753624,-0.3749559197183285,6.1600697650367096,6.085320942523991,0.0298479403023688,0.1201248688356717,0.0,0.0,0.7736782988334084,0.0,0.4612816923842498,0.1823072544236393,0.8434782608695652,0.0479353473404655,0,0,0,6,0.4887459325794899,0.0,1.078202969679645,0.307
2848,0.0240478015701764,1.464900553290894,0.9109980198476046,1.0323428584594354,1.7399844777228737,0.2611903229095048,3.705810111186345,0.3333893569341026,3.21398841448884,6.2822988467252605,0.05199741113343,0.1641765694131953,0.0,0.3155927623073331,1.0,0.0,0.4213783955544674,0.1574725420318269,0.0,0.0107927839961462,0,0,0,6,0.46501391081704546,0.0,1.078202969679645,0.307
2849,0.3300698648298553,2.316573409906748,-1.0455503950580414,3.905294773888957,5.955172892690001,0.2798259182902006,1.9395951380476064,0.8457487690868026,1.0041718366829762,0.0631628266349513,0.0253485847927799,0.0703202239497629,0.0,0.0,0.3055233446145189,0.0,0.4303612192776224,0.0714133199822703,0.93015332197615,0.0017760260848628,0,0,0,6,0.4552486607020838,0.0,1.078202969679645,0.307
2850,0.0709522219030811,4.044297099784528,-1.498814751706801,2.180010725506505,2.422760725360584,0.7089385127826054,3.053954277857916,-0.4423746946556524,3.5820493387092696,5.002874238723829,0.0184788241393836,0.1460704735917611,0.0,0.0,1.0,0.3423644882522734,0.0560643674179187,0.3521203663212015,0.9796806966618288,0.0043402932172968,0,0,0,6,0.5137982477570894,0.0,1.078202969679645,0.307
2851,0.4603676457552128,2.6068661563583246,-1.5207454769659103,4.4200601837652975,2.768128568120916,0.2532886085293557,2.182644480378132,1.359546522721624,3.9633644236106114,2.1646610307459198,0.0215711168986081,0.1615365127312823,0.0,0.0,1.0,0.3493401879896037,0.354612359100232,0.2313254970692904,0.972689075630252,0.0,0,0,0,6,0.5239980658699634,0.0,1.078202969679645,0.307
2852,0.8455279927673328,4.600449108695698,0.4307480905123459,0.1789555785138674,3.4161861408933487,0.765399040840198,5.401416957396905,-0.9048579714975434,2.03280533379516,1.752847768145904,0.0174256505102231,0.1152390754811163,0.0,0.0,1.0,0.0,0.1029338315603739,0.2760659564253511,0.9496183206106872,0.0090084651682162,0,0,0,6,0.49044862198615463,0.0,1.078202969679645,0.307
2853,0.5728053234518808,0.4378479265385467,0.1976221818169312,6.005428998512164,5.585463241468768,0.8474567101551688,0.6172908600143032,-1.0792572775068776,2.8765155015110326,3.184535693889064,0.1200894906195892,0.1383962485984317,0.0,0.0,0.82980279582806,0.0,0.6615707543345793,0.1539891847273521,0.8247191011235955,0.0055172559114374,0,0,0,6,0.4985646524661779,0.0,1.078202969679645,0.307
2854,0.6599865220768625,4.542717005713991,0.8306128827499273,0.1053902146861056,4.586519180104043,0.7766914015616624,5.11528841683302,-1.0850447446819338,0.0233201949745876,0.5999914911267091,0.018640678721994,0.1900851867191111,0.0,0.0,1.0,0.1955955958066006,0.7164365860917172,0.3526599226157612,0.9877883310719132,0.0,0,0,0,6,0.5442635550344701,0.0,1.078202969679645,0.307
2855,0.596004249940361,3.780708640336412,-0.0924215688057095,5.4422391380331065,3.1488918888927246,0.7156087274252536,0.8422069789737506,0.1490955163957048,5.148280671443704,3.664107285834841,0.024756210006145,0.131059681276331,0.0,0.0,1.0,0.0028040891898777,0.4064297096430774,0.0724418936543165,0.8320413436692506,0.0,0,0,0,6,0.4890421785974425,0.0,1.078202969679645,0.307
2856,0.5682400846555101,3.86657502922234,-0.6611016373648355,3.972670878455288,3.441050016159224,0.587674201798662,4.63386965005805,-1.5018875916335257,4.982306546703159,5.985243358779633,0.0195217482430642,0.0512776072993373,0.0,0.0,0.272299407943499,0.0,0.1785918926027363,0.1266289972048641,0.8858501783590963,0.0056912400663623,0,0,0,6,0.4393565715397975,0.0,1.078202969679645,0.307
2857,0.1919842972124141,2.937638787626029,0.1701473252940328,0.9947528448072176,2.4894062111551816,0.7643767213138251,1.8281877642707716,-1.0276310247781768,3.87336775018717,2.7124357715301444,0.0268367330242293,0.182052309581257,0.0,0.0,1.0,0.5811698864323691,0.4333436685217488,0.1672263289573143,0.969061876247505,0.0051372072394065,0,0,0,6,0.5385846451410791,0.0,1.078202969679645,0.307
2858,0.6048826126243217,0.6169151533698067,-1.542872100298496,0.3376055252566178,3.3644216351185974,0.5044927449269508,0.3440386452913737,1.0858722026706469,3.386243522318327,3.59249195645782,0.0207578116028113,0.1661527522484477,0.0,0.0,1.0,0.2595845762824222,0.6425201570138847,0.0848225117843391,0.9650924024640656,0.0007942297882701,0,0,0,6,0.526636110431352,0.0,1.078202969679645,0.307
2859,0.2406712428064,3.4121506465953515,-0.3767316034729016,3.515669806726624,1.9568446239722763,0.1850338978984781,0.3459269564088035,0.7252952044639129,1.094975141009808,4.723837177248388,0.0316529555398749,0.1644592238652455,0.0,0.0,1.0,0.1366564781155718,0.4014585334933878,0.4322418877258189,0.9949874686716792,0.0042086222816733,0,0,0,6,0.5276207641345959,0.0,1.078202969679645,0.307
2860,0.4793923923240256,3.882406065459625,-0.895657889824506,4.007357084543829,4.67340535398295,0.719664731674029,1.7167599645479896,1.194297965418284,3.4476311986732004,3.076319082134256,0.029907570070099,0.1420836828089872,0.0,0.0,1.0,0.0,0.4744019558543833,0.2219050838737782,0.8919540229885058,0.0113860733688272,0,0,0,6,0.5058615962403232,0.0,1.078202969679645,0.307
2861,0.6424721722308808,5.219109063290613,-0.4678576080742438,2.10345696137093,0.2621991249139856,0.383450275644482,0.1725827970618767,-1.3251495559362056,1.3192476540155036,5.108326593116001,0.0227260017946652,0.1262616243610659,0.0,0.0,1.0,0.0,0.2503488478115944,0.2623695010548014,0.9389830508474576,0.0,0,0,0,6,0.49715890586552075,0.0,1.078202969679645,0.307
2862,0.9403628581967316,4.822376944240785,-0.808479098522261,0.7317900612437499,1.762445986319927,0.7214929378056959,0.1331133168866751,0.7656033601784173,1.1485667303787623,4.178191373481099,0.0351589013118376,0.1503536386335093,0.0,0.0,1.0,0.0,0.3843909095738921,0.4177091250372488,0.9884937238493724,0.0,0,0,0,6,0.5170937504976773,0.0,1.078202969679645,0.307
2863,0.0745050509465027,1.6635040392927958,-1.1852346686472306,4.960983470901515,4.353693682429526,0.0523513264189244,4.177463757602791,0.4938677124195951,0.0755361735581259,1.0137644362721667,0.0192045770439882,0.1619731886468907,0.0,0.0,1.0,0.3787519822399032,0.1708532493510081,0.3890844841080066,0.989345509893455,0.012457680829404,0,0,0,6,0.5259113474365752,0.0,1.078202969679645,0.307
2864,0.6024611209499056,4.5061878742090204,1.2371826818241267,2.2156680038133687,0.2435679615181305,0.8015657953324798,0.7380542698140367,-0.6700111067970586,0.5424716845914096,0.3370342977192696,0.0164552242945527,0.1126044698877427,0.0,0.0,1.0,0.2377430128985323,0.044714303218437,0.0643157282404992,0.9496402877697842,0.0011894132971627,0,0,0,6,0.48809427914261266,0.0,1.078202969679645,0.307
2865,0.6748119143031961,2.9257985605205974,-1.423030725561086,1.852664723796924,2.827435744761426,0.9818609487678884,4.835052615100651,0.8295651886360376,0.7537550991514719,1.858827054984251,0.0194728623104681,0.134964453019228,0.0,0.0,1.0,0.1907040559930858,0.1602618359648142,0.2654230038680632,0.9695121951219512,0.0,0,0,0,6,0.5050530053498773,0.0,1.078202969679645,0.307
2866,0.3754345755544143,4.0408792428231095,-0.4823150932431961,1.056665079564547,0.5249781685894609,0.6371757779670111,3.0930016825810083,1.1496716473983994,0.9473824062030716,4.176980623258386,0.026356174414793,0.1899010009098009,0.0,0.0,1.0,0.5362678108597534,0.4651948969851967,0.2748729358588346,0.9754020813623464,0.0,0,0,0,6,0.5442198661803607,0.0,1.078202969679645,0.307
2867,0.1846620340632689,1.2512186576211517,1.1083960815449403,6.114555692128333,4.110671445150103,0.872966668296235,0.1268855517681955,1.008125886410942,4.511777406415688,5.7488671834095175,0.0170615449842047,0.1254405247736646,0.0,0.0,1.0,0.0,0.1861308183286787,0.3138140361735279,0.967741935483871,0.013071482868923,0,0,0,6,0.498868133697353,0.0,1.078202969679645,0.307
2868,0.0246837701894915,0.913386015166312,-1.3391635881444075,3.271015622077201,3.5661617180946075,0.2338401842330908,0.6293620927623546,1.082086883166855,3.578722379628905,3.416526823252691,0.0179165167689244,0.1654637298552479,0.0,0.0,1.0,0.2787173822041567,0.6108443779682088,0.0870201012156698,0.9564134495641344,0.0,0,0,0,6,0.5254703124089511,0.0,1.078202969679645,0.307
2869,0.9630133885003724,6.207691352598237,-0.1986156746046306,1.1981838222554726,1.6616619896832292,0.6471714963836916,0.2751241656525616,-0.1564321073983638,0.2050358742741469,5.103821220013138,0.0248511483765797,0.1786445534138898,0.0,0.0,1.0,0.3415143440691686,0.3685895772439404,0.4292099596039758,0.9932157394843962,0.0,0,0,0,6,0.5372076247294989,0.0,1.078202969679645,0.307
2870,0.5291113673688423,0.4478599228377338,0.5522907960150847,1.154388970576348,1.7185956433216334,0.039443295413522,2.376457095814631,-1.3922014783614318,2.790950052768312,4.1485558302047965,0.0240413017691093,0.1280246813495251,0.0,0.0,1.0,0.0,0.1174367551693168,0.4160526353985657,0.9862637362637364,0.0193460321305393,0,0,0,6,0.5022999505271857,0.0,1.078202969679645,0.307
2871,0.8597532278386788,5.7024053122490175,-0.5243138023249243,4.45243259635534,0.7214583105187992,0.6373840562769645,4.444689159432281,-0.7168650460231455,4.878541593910105,1.0880176791193277,0.0294804815409286,0.1991923751415061,0.0,0.0,1.0,0.7091988302998701,0.3643486232597137,0.3147785605814902,0.9847806624888094,0.0050001077782368,0,0,0,6,0.5516533402593011,0.0,1.078202969679645,0.307
2872,0.4920277597271716,3.6048743314553424,-0.8730807696740434,4.151642619720329,5.243705122734953,0.5548839188144474,5.520883886629871,-0.4447548355103681,0.4248390889350174,2.8387858979127736,0.021195383982413,0.1603741292854759,0.0,0.0,1.0,0.2669437985582168,0.4284744435743856,0.2247188630874653,0.9592061742006616,0.0,0,0,0,6,0.5223143105541606,0.0,1.078202969679645,0.307
2873,0.0794581088861781,0.1897607533699865,0.4225247182775595,6.269212663870418,0.5334128602322766,0.026876256251174,0.6394321412190808,0.5090023529290169,5.2792443022482685,3.76150648009673,0.016205095812379,0.1390377238821281,0.0,0.0,1.0,0.4184508975630202,0.0695469610489726,0.1706017295318281,0.9726688102893892,0.0257262158505481,0,0,0,6,0.5092349773108092,0.0,1.078202969679645,0.307
2874,0.9299099047884908,5.300874133520747,0.5156100610690215,0.838464968865736,3.8845900041136536,0.6169631966514593,4.9132237820830325,0.861833526207008,1.3957379009168571,2.3707303035362863,0.023819066841831,0.1352713750768164,0.0,0.0,0.9697908715085548,0.0,0.3225850658942792,0.3274621679514048,0.977751756440281,0.0042663407380028,0,0,0,6,0.5059915413254424,0.0,1.078202969679645,0.307
2875,0.7053086085838516,2.683216271900665,-1.1705351104926789,1.6225069011784794,2.1612405963712957,0.977094593060681,3.413853298593364,-0.1938151952593643,6.232083059248786,0.9699471965314256,0.0182443735076517,0.2195004580451604,1.0,0.0,1.0,0.0,0.2483144862795974,0.3846234156771779,0.9697508896797152,0.0024627544146546,0,0,0,6,0.5650089144735968,0.0,1.078202969679645,0.307
2876,0.4937284854374084,4.082320930260004,-1.1244015570933197,2.0718784966493327,3.102309739530872,0.2503806113366174,2.1249385209932425,0.7201749398014345,1.5723349916421945,1.1290694597581183,0.0229192465380242,0.1294391629484214,0.0,0.0,1.0,0.0,0.3409722562510363,0.2061669466755502,0.8684491978609625,0.0068570049912251,0,0,0,6,0.4954379650458102,0.0,1.078202969679645,0.307
2877,0.171507757440546,5.395314921835469,0.1558285742610523,4.286033103894845,0.8451911941536205,0.3561111827759566,1.6862742195341427,-0.6516019393525654,0.5241373450319294,0.1409534929048989,0.0209344530889282,0.1406663810672317,0.0,0.0,1.0,0.1467352253954409,0.3856966238526093,0.1491416398210869,0.9313399778516056,0.0072728025911186,0,0,0,6,0.5070697805595213,0.0,1.078202969679645,0.307
2878,0.0913367660438385,5.12290548641579,0.7429276486625609,2.4898272922872824,3.763544365207727,0.954892992203906,1.949893159447476,-1.123621956681082,2.986224638510809,3.2807059729721755,0.0171240845146035,0.1490442639912346,0.0,0.0,1.0,0.1264080147098958,0.5425199753585942,0.1046295311765906,0.9497126436781608,0.0,0,0,0,6,0.5131335391131318,0.0,1.078202969679645,0.307
2879,0.630969571989394,3.8791034918302834,-1.3218884585385189,0.9131021134230044,3.158706176899476,0.6877158147701571,0.7073538701310775,-0.4881985727099633,3.416049364364168,0.447650404464926,0.0307565724080641,0.1313491928931923,0.0,0.0,1.0,0.0049559376473152,0.4593339035354811,0.0563940669297069,0.6139747995418099,0.0,0,0,0,6,0.4785093357443714,0.0,1.078202969679645,0.307
2880,0.3674626755726835,2.74516688723822,1.0868873785860855,6.110305430069506,2.585570014351002,0.8227449572873485,1.6315313316181577,-0.3044174161440862,1.2945156492845242,5.490551333989798,0.0171711226242107,0.150587235626017,0.0,0.0,1.0,0.4191080658745456,0.1620503193580623,0.2202602822981834,0.969650986342944,0.0245560197544464,0,0,0,6,0.5173897455075401,0.0,1.078202969679645,0.307
2881,0.0492662139771111,0.2593236267645759,0.1335817816579003,2.520299437396525,0.5435272821191213,0.4395005735430446,0.3009944610956998,-0.3868269323444089,4.434245347461776,5.281197916889988,0.0201204770422866,0.1235676960607963,0.0,0.0,1.0,0.0,0.1614631612999483,0.3192187316069609,0.9659090909090908,0.005834668332372,0,0,0,6,0.4972015089499043,0.0,1.078202969679645,0.307
2882,0.208465186179061,5.712694452101336,-0.0725359554736864,1.17835500431421,0.6238344950549862,0.7330491306691977,1.91150938379216,-0.4007964896374973,5.909080306456684,3.3216064348749548,0.0225303190401289,0.1169270384101902,0.0,0.0,1.0,0.1580793219246607,0.1250653806406962,0.113351788427491,0.9355742296918768,0.0,0,0,0,6,0.4901218070991015,0.0,1.078202969679645,0.307
2883,0.0100285999275339,0.8561970765062632,-0.9129128565986098,1.6313747312706763,3.2079079065146114,0.1474435120456166,1.4712926937264696,-0.3129867665501133,2.369927271023756,2.8284949736211966,0.0206559370856063,0.0551807891112582,0.0,0.0,0.2881541112516624,0.0,0.2692660383672177,0.0673145701985783,0.8323765786452354,0.0023506546098273,0,0,0,6,0.43879187959250127,0.0,1.078202969679645,0.307
2884,0.3748331705878226,3.4873293845748834,0.7934284462760872,1.984196770245444,5.024898920454588,0.3918771834493992,1.0041224452310529,0.6497540014020045,1.6178282305035956,3.1615347360074737,0.0244906913388563,0.1341592219766089,0.0,0.0,1.0,0.0,0.3833632887993127,0.2139006881304484,0.918918918918919,0.0,0,0,0,6,0.5009519350499223,0.0,1.078202969679645,0.307
