# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4156,0.2259585363926141,2.1789223687677763,-1.5707963267948966,0.3299668902541945,1.0,0.2748494386095432,6.283185307179586,-0.6759975980954589,0.5830500483008103,0.3859362550494593,1.0,1.0,1.8622443219706464,0.9317439676658764,0.0450192189296583,0.0042251940933917,0.0,0.0,0.0,0.0,0,0,0.0,0.0220511096799041,0,0,0,6,0.35423830056940614,0.4674784258275974,-0.4674784258275974,0.822
4157,0.7158617908315863,5.59568383862852,0.010270407843955,0.4296036657330955,0.9723082109194312,0.8218075775674918,4.310924973654251,0.0642702300014122,0.5095396956998043,0.5046843832168604,0.3991922175716463,0.9998978287135944,0.6573402848120046,1.1761205653374596,0.0183268898543722,0.0066844869361359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4158,0.5,4.543059423272132,0.0,0.4388878267163515,0.9766155628904613,0.6374743969380513,3.141592653589793,0.0,0.3601541873710494,0.6182190623306705,0.5,1.0,0.5582786958465848,1.0513420075379565,0.0315124315038361,0.0010369124147298,0.0,0.0,0.0,0.0,0,0,0.0,0.0081575563550062,0,0,0,6,0.35342103272676506,0.4674784258275974,-0.4674784258275974,0.822
4159,0.7725639174795795,6.022429942292472,0.4028496144681278,0.4504000646804146,0.9525610687018362,0.8709107339902133,3.141592653589793,0.492708587643249,0.4372276764402373,0.5196273468914082,0.2420133262937249,0.9993373995398446,0.6185881697961009,1.1899505726521755,0.043417337321503,0.0002775425003678,0.0,0.0,0.0,0.0,0,0,0.0,0.0282496136643424,0,0,0,6,0.3546029184508437,0.4674784258275974,-0.4674784258275974,0.822
4160,0.4282338185582838,4.541708149004382,-0.24484858819762,0.4095803156896743,0.987964647224938,0.650117304879751,5.789691800270455,-0.282340674120781,0.5460708584689851,0.4780347503139551,0.5529120723076666,1.0,0.8164784175431955,0.959598999214479,0.0142470897460519,0.0041378516887212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4161,1.0,6.283185307179586,0.2500531487948206,0.1423548306192499,1.0,0.8306080135206276,5.308046912579944,-0.2824482963027774,0.6011360383066942,0.5399542803485586,0.5744100764627041,0.9405040321510092,0.0233372570116913,1.6138219967956111,0.0149906681295771,0.0006258086605538,0.0,0.0,0.0,0.0,0,0,0.3103953147877013,0.0073051016718358,0,0,0,6,0.37162943626232575,0.4674784258275974,-0.4674784258275974,0.822
4162,0.6961547383809354,5.401332340562663,0.1826855570179752,0.4159345880583007,0.9964618952988936,0.8141032256800337,4.1822321776508975,0.1526978923560527,0.5157068508437176,0.5157128783954853,0.3728677648874247,0.9825973215543616,0.6629392495911007,1.170622229142292,0.0139884825979225,0.0002008766505575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4163,0.7909479303131456,5.920596978506729,0.4051888931992856,0.4107315461392991,0.9543934447964671,1.0,3.6316251362328593,0.3571911659988389,0.515234473462658,0.510211835592574,0.2579197922866695,1.0,0.5671826529523545,1.1781598492495404,0.0140009414328475,0.0002249899026857,0.0,0.0,0.0,3.552713678800501e-17,0,0,0.0,0.0071920544719772,0,0,0,6,0.3533642384983516,0.4674784258275974,-0.4674784258275974,0.822
4164,0.4145890828254546,3.5125521137800075,-0.9210958883752964,0.4101041194840049,1.0,0.5,6.283185307179586,-0.5610527280584212,0.54926731372143,0.4961644193145448,0.6506033098293693,0.8804234823659118,1.0614803644481436,0.9935542190304149,0.0512985909474564,0.0042250843178041,0.0,0.0,0.0,0.0,0,0,0.0,0.02198537176684,0,0,0,6,0.35423443363334356,0.4674784258275974,-0.4674784258275974,0.822
4165,0.5,4.82660816635375,0.0,0.1964679549663068,0.9735296049507978,0.6646627880323833,3.4295902782942966,-0.0124584734488284,0.5,0.5,0.5093010354294928,0.9985632416322162,1.0,1.0,0.0145610076274021,0.0039937443667622,0.0,0.0,0.0,0.0,0,0,0.0,0.0014809004631821,0,0,0,6,0.3530282882625401,0.4674784258275974,-0.4674784258275974,0.822
4166,0.5911519285960193,5.440497059137552,-0.1801751630321197,0.4516566091724048,1.0,0.9610537699781574,5.425241093983389,-0.8833836026369062,0.4765591444846168,0.3671663267043932,0.5522694375569787,0.9246616946850232,0.5984555598228025,1.018658313869356,0.0382762213215645,0.0043219090952271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4167,0.6709738239134916,5.191018130381859,0.0987764831672819,0.3595401281809412,0.8565197362911605,0.5971716356591763,6.283185307179586,0.2146213002251953,0.3815852558423078,0.4381652663144693,0.4409789352191057,0.9742307429956196,0.3968448806282691,0.8405392085747165,0.0265370503402066,0.0029979119033338,0.0,0.0,0.0,0.0,0,0,0.0,0.0041297321481425,0,0,0,6,0.35318410189106725,0.4674784258275974,-0.4674784258275974,0.822
4168,0.5,4.680350074013197,0.8178704831181964,0.5,0.9315633012342373,0.6804511821378945,3.141592653589793,-0.5740552016019286,0.6859274349232827,0.2270095662205153,0.5,0.9213057478498226,1.0,1.0,0.1119341823223494,0.0036379457269486,0.0,0.0,0.0,0.0,0,0,0.0,0.3763308337299459,0,0,0,6,0.37507828433705565,0.4674784258275974,-0.4674784258275974,0.822
4169,0.2355248665585729,3.461745054961975,-1.1031859191857751,0.8649906073911964,1.0,0.3706255392798068,2.3557931512815915,0.1893221787516605,1.0,0.8187449853475192,0.947294490837141,0.9462806648169612,1.523687844097271,0.5205130377287427,0.0147204152278705,0.0043600616228169,0.0,0.0,0.0,0.0,0,0,0.0,0.0275733193650458,0,0,0,6,0.354563136433238,0.4674784258275974,-0.4674784258275974,0.822
4170,0.5246094789444705,3.7917712890123183,-0.2419002579602227,0.4834705398661963,0.7644637661052398,0.5911215897089248,4.334095120135388,0.1368085126733582,0.5585886456911188,0.4694009325864419,0.5810241041605197,0.7041371089937226,0.9486484611749444,1.0167081315950397,0.0981168387720728,0.0033580855834602,0.0,0.0,0.0,0.0,0,0,0.0,0.2407102730550182,0,0,0,6,0.367100604297354,0.4674784258275974,-0.4674784258275974,0.822
4171,0.5,4.012731431666071,0.9500205677009872,0.1444417378060802,1.0,0.5,4.25739397716265,-0.2416309402815827,0.8310747229260015,0.6876605516391607,0.3804378308765738,0.9781342535984991,1.0,1.366105979154712,0.015302119676546,0.0028004074634517,0.0,0.0,0.0,0.0,0,0,0.4414556962025316,0.0,0,0,0,6,0.3789091586001489,0.4674784258275974,-0.4674784258275974,0.822
4172,0.6562657027089387,5.100058622025485,-0.1949666315655369,0.4307472668134022,1.0,0.7996975297745998,5.788140671403103,-0.1798431510914183,0.5554758054762915,0.4895153381570858,0.5886995171283749,0.955739472212683,0.7209860936949386,1.1758945121615954,0.0141583150341235,0.0043325993486825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4173,0.3029619248448715,2.5443708906562224,-1.218751774717482,0.6862630037491724,1.0,0.8045429535134907,5.400473163204182,1.2038420411600104,0.5925006670564935,0.3336299024863397,0.7722163107760319,0.914736518355326,2.0,0.5263439362081463,0.0404270790442608,0.0041917165988055,0.0,0.0,0.0,0.0,0,0,0.0,0.0179516491304373,0,0,0,6,0.3539971558312022,0.4674784258275974,-0.4674784258275974,0.822
4174,0.8320759740966786,5.835966666035687,0.2588074382478221,0.4889979288620266,0.9771587302823528,0.8606570583263434,4.407871007117896,0.2762664718224265,0.5477508242169349,0.4331869455109494,0.3386656090156995,0.99785523004624,0.6754542553247775,1.2183332462266463,0.1025858490459449,0.0041732249757919,0.0,0.0,0.0,0.0,0,0,0.0,0.2780681004251979,0,0,0,6,0.36929812355442343,0.4674784258275974,-0.4674784258275974,0.822
4175,0.8558862550553852,6.283185307179586,0.0034457455047093,0.6286540841055317,1.0,0.9653033101834244,3.141592653589793,0.0,0.5,0.2460683185143676,0.6500822331446331,0.9986478747947564,0.2831702612505917,1.3641636878213717,0.1154824138634826,0.0042075341177823,0.0,0.0,0.0,0.0,0,0,0.0,0.0310763139516352,0,0,0,6,0.3547691949383315,0.4674784258275974,-0.4674784258275974,0.822
4176,0.8163686491377747,5.416480869899865,0.0856002854953645,0.4781711162345731,0.9904797669965032,0.9757967270641426,4.143410032754926,0.352713556363302,0.555704181628204,0.5213840571910042,0.3987173713655527,0.992769069649156,0.8042340305155751,1.1631591856335413,0.080388965346064,0.0043875279569048,0.0,0.0,0.0,0.0,0,0,0.0,0.1646350643132597,0,0,0,6,0.36262559201842703,0.4674784258275974,-0.4674784258275974,0.822
4177,0.2799641960993562,2.360307320633894,-0.9581375662010208,0.7825479404794364,0.7465649323513697,1.0,4.022680612662387,0.5187047764501964,0.3918606904227513,0.9571018148460452,1.0,0.4670685443298126,1.556622358280549,0.7522657423485908,0.0922975208427809,0.0021703506066487,0.0,0.0,0.0,0.0,0,0,0.0,0.0860917242474688,0,0,0,6,0.35800539554396876,0.4674784258275974,-0.4674784258275974,0.822
4178,0.2378877050750447,0.3344370082228933,0.2517696529999729,0.6421425176476072,0.9761759757119984,0.1138143809542713,0.873307253083142,0.2794440193538654,0.3969073684945911,0.3271524206108529,0.8136954979794552,0.0,1.4803778090886106,0.7153675592162109,0.0999830858025474,0.0040519509564448,0.0,0.0,0.0,0.0,0,0,0.0,0.0413004087026608,0,0,0,6,0.3553706122766271,0.4674784258275974,-0.4674784258275974,0.822
4179,0.0,0.0,0.5800438092949025,0.7128132525319536,1.0,0.0269470402026391,0.0,1.5707963267948966,0.0657475993081898,1.0,0.4925200984840254,0.6961111297446808,1.5712690055475211,0.4235848096038139,0.0669394147600112,0.0091166832690738,0.0,0.0,0.0,0.0,0,0,0.2170767004341534,0.010292448640832,0,0,0,6,0.36631583229852854,0.4674784258275974,-0.4674784258275974,0.822
4180,0.5915345135346206,4.560977909074678,-0.7456140339594968,0.3754019542380197,0.9948032232026996,0.8032198229756405,0.8959743760385441,-0.2101081241370643,0.6240771577174158,0.5162336456650309,0.4652087731966985,0.9891124783275318,0.6676023309444097,1.2510670045196115,0.0145627677405516,0.0042711035671948,0.0,0.0,0.0,0.0,0,0,0.0,0.0124539986727208,0,0,0,6,0.35367376462780714,0.4674784258275974,-0.4674784258275974,0.822
4181,1.0,6.283185307179586,1.5707963267948966,0.1926933952926429,1.0,1.0,0.0,1.5707963267948966,0.0147884510342554,0.9071454203799344,0.0,1.0,0.0,2.0,0.0747788466598169,0.0072660018597009,0.0,0.0,0.0,0.0,0,0,0.0,0.0706883878421482,0,0,0,6,0.35709931693189106,0.4674784258275974,-0.4674784258275974,0.822
4182,0.8333455566698263,6.203485249913274,0.6476705992504008,0.4050621920999614,0.9573121970589868,1.0,3.404272835334803,0.5989902170399339,0.5053753341809638,0.5124780307315713,0.2519168719017938,1.0,0.5226341089513002,1.167303649913824,0.0198482865841008,0.0001870134762416,0.0,0.0,0.0,0.0,0,0,0.0,0.0214996946304176,0,0,0,6,0.35420586439002455,0.4674784258275974,-0.4674784258275974,0.822
4183,1.0,6.283185307179586,0.3139875212411228,0.3728805178610609,1.0,1.0,2.8380101835264684,0.7823393775080536,0.4504609332323569,0.5260913138336005,0.3372610327257289,1.0,0.4242633324952177,1.410180031681718,0.0259915860037193,0.0042383198656358,0.0,0.0,0.0,2.214524859785645e-16,0,0,0.0,0.0312867809745115,0,0,0,6,0.35478157535144184,0.4674784258275974,-0.4674784258275974,0.822
4184,0.5,3.141592653589793,0.0,0.5,0.9978292172542096,0.5,3.5240464406898124,0.0,0.5,0.5,0.5,0.9217372895903894,1.0,1.0,0.1185527291194242,0.004232142083317,0.0,0.0,0.0,0.0,0,0,0.0,0.2922438309235612,0,0,0,6,0.3701319900543271,0.4674784258275974,-0.4674784258275974,0.822
4185,1.0,6.283185307179586,0.3413271746909393,0.2908358698402075,0.846767378655906,1.0,0.0,0.9394849235053532,0.0,0.8012709781761936,0.8073655640987891,1.0,0.3047797564610455,2.0,0.0775324865810252,0.0858413208075855,1.0,0.0,0.0,0.0,0,0,0.0,0.1814146989011948,0,0,0,6,0.42243615875889384,0.4674784258275974,-0.4674784258275974,0.822
4186,0.626881272161303,4.967412713609599,-0.2062657601751267,0.4180291470374425,1.0,0.7507443590049793,5.208360460939397,-0.1668121636232586,0.5456018209138075,0.4998074815298462,0.5491641730221106,0.9148995287506324,0.7610853049611644,1.1531377706178287,0.0141522682417453,0.0052146341229059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4187,0.7041166624347652,5.242210807646421,0.0179976533513858,0.4224735317024773,0.9877384317564816,0.8172798761896642,4.566995955522257,0.0693455349051541,0.5322262909552252,0.5086714805389433,0.4232916491583181,0.9879754498131544,0.6782438838555436,1.1321787481948595,0.0140310858665104,0.0001531592040353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4188,0.794607193585018,5.0631901349903625,-0.1016413727895095,0.4300722557472564,0.98930877705594,0.8205179786326641,0.0,-0.3053385179292736,0.5737386545347626,0.6128805536159253,0.382522659946177,1.0,0.3534084985693572,1.25166214092509,0.0141817379794367,0.0010386770950291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4189,0.723478620124955,5.606469237929532,0.0058225406154452,0.4107394611928354,0.9519856476672626,0.8330544713352972,3.976751193705934,0.0911852486891546,0.524425900745451,0.5246040548758719,0.3963408686923994,0.9779455848539018,0.601908691397033,1.1599964399450131,0.013963366971923,0.0002724460869712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4190,1.0,6.283185307179586,0.4690975375688163,0.3744694290141238,0.96752614662699,1.0,3.3124844401227,0.6862762870547231,0.4297461247710117,0.4432159093914941,0.3440438834443948,1.0,0.5361398575483913,1.632988440854275,0.0249447024805384,0.0040860146511829,0.0,0.0,0.0,0.0,0,0,0.0,0.0226325660811471,0,0,0,6,0.3542725038871263,0.4674784258275974,-0.4674784258275974,0.822
4191,0.6020907047108176,5.551519854244482,-0.1659856016784981,0.4235786324472279,0.8639824355015511,0.8442461290000175,5.730633716545278,-0.3857196112048353,0.632041765419969,0.4883082048357277,0.461344464088209,0.9300297240695076,0.7418162677077009,1.18312237648153,0.0141668142302812,0.000846379849108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4192,0.5814250262662571,4.4621008367147885,0.7239727050859339,0.0,0.5834666631704492,0.4970387638438364,3.73013068857086,1.5707963267948966,0.1051704436804094,0.5340341418187742,0.0,0.6635093319896977,2.0,1.9566321166747285,0.0759097208499097,0.0016906759014254,0.0,0.0,0.0,0.0,0,0,0.0,0.0751665956429675,0,0,0,6,0.35736274092017456,0.4674784258275974,-0.4674784258275974,0.822
4193,0.8702126502542482,6.101535490159961,0.327667090457526,0.4126558257733898,0.9831014481673368,0.9369807432952592,3.726342984373624,0.3832893463755373,0.471706154586191,0.5492054121548231,0.3354583247131468,1.0,0.5286998498045073,1.2935110369003948,0.0210156999257892,0.0004692732347884,0.0,0.0,0.0,0.0,0,0,0.0,0.0162102924541855,0,0,0,6,0.3538947230855403,0.4674784258275974,-0.4674784258275974,0.822
4194,0.8500054127263184,4.021370643510627,1.5707963267948966,0.5918409131972617,0.9264537071294876,0.471517928494375,0.0,1.5707963267948966,0.0,0.7952630129418521,0.0260487121700971,0.5141110417241053,0.9465093633422534,1.1594386607140597,0.0653460296815474,0.002563854858791,0.0,0.0,0.0,0.0,0,0,0.0,0.0281491921034075,0,0,0,6,0.35459701130020044,0.4674784258275974,-0.4674784258275974,0.822
4195,0.8891466524529236,6.0070944664252375,0.4778326861535483,0.5092855339112785,1.0,1.0,5.671351925135319,-0.2313005314002664,0.6440401605990661,0.415674317799348,0.0842304659584877,0.990383363237676,0.3293146655350722,1.006634797143306,0.1143309669396168,0.0042525129918326,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.2571491076692424,0,0,0,6,0.36806759456877897,0.4674784258275974,-0.4674784258275974,0.822
4196,1.0,6.283185307179586,0.5317963249901564,0.5538854628222605,0.9671863047187168,1.0,0.5491542946851635,1.5707963267948966,0.4944179433810201,0.6004443871444095,0.2084142346151698,0.994235757795407,0.6299572050974094,1.1315170854535028,0.1153517510196437,0.0008779582985063,0.0,0.0,0.0,0.0,0,0,0.0,0.0518720054837213,0,0,0,6,0.35599247091080716,0.4674784258275974,-0.4674784258275974,0.822
4197,0.3863006904638939,3.5716502629502407,-0.8364346665215363,0.1684266622368648,0.8317175992853096,0.5,5.522719545547421,-0.7912066916655726,0.4640727338997221,0.3871695846509013,0.6643594125530464,0.8571046994508417,1.1539191441565837,0.5476540521234372,0.0784052629173507,0.0028219319145216,0.0,0.0,0.0,0.0,0,0,0.0,0.2770628280738997,0,0,0,6,0.3692389898867,0.4674784258275974,-0.4674784258275974,0.822
4198,0.6534850777844088,5.834482813783947,0.3692006386545889,0.6596682892464123,0.9428603345774608,0.795159686397937,3.141592653589793,0.0610582428772688,0.549064499662086,0.6217251993836813,0.419517112398765,1.0,0.9286249834388364,0.7176775670070517,0.1169788778173345,0.0037276641870834,0.0,0.0,0.0,0.0,0,0,0.0,0.0406624894064607,0,0,0,6,0.3553330876121447,0.4674784258275974,-0.4674784258275974,0.822
4199,0.7599815682908511,5.659192695653525,0.2355276518494457,0.4233785472193322,0.981922251302044,0.8544653432415913,4.24030743501148,0.1588507495138093,0.5264092482559837,0.5115056412775163,0.3478195906111437,0.9952889491615488,0.6064856037572034,1.1721212579808398,0.0139479194014888,0.0001974613628556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4200,0.8054128139686759,6.014358012347065,0.2845134043512974,0.355743908959781,0.9215120873851804,1.0,3.9971170926409543,0.1895432613042064,0.4781088721428365,0.5500815014684124,0.2933327562749258,0.9909230116801788,0.6449056121732784,1.1880913192975588,0.0141222512020772,0.0004578800154297,0.0,0.0,0.0,1.0658141036401505e-17,0,0,0.0,0.0070978601906156,0,0,0,6,0.3533586976582715,0.4674784258275974,-0.4674784258275974,0.822
4201,0.8009170353198647,4.8405781159297465,-0.1710276596187768,0.4096985617454307,1.0,0.6565961802685102,4.62398943259516,-0.1615045155246717,0.5621027287311372,0.4923062531044362,0.4152434387237769,0.9485515642051706,0.7168969012747081,1.133902484861624,0.0141310609384371,0.004296739964421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4202,0.8095467332115366,5.178261497435103,0.7357804167411255,0.4470369443042481,0.9751070088978906,0.8543197955404528,4.289010995612202,0.1779451822859491,0.5381998312068759,0.4927917502620124,0.16129742845085,0.953488821201708,0.5885581885786763,1.106907400080137,0.0290430196271997,0.0006088576709088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4203,0.6658183332367693,5.289656409727884,-0.0091579116549722,0.4574095439575485,0.9835215177488956,0.7907491822663144,5.029660789829601,-0.1207019708609228,0.4872451174969317,0.4716269321080821,0.4772271244944484,0.987321568711627,0.7304931952952833,1.100254542508118,0.0456140133483726,0.0043598079412697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4204,0.690318240704559,5.499621990580003,0.0204739575317259,0.4744109074732403,0.9735733023497116,0.835677071123527,4.49576642865495,0.0677806364414067,0.4980910404858912,0.5189879737403768,0.4680253773459814,0.9647985377955196,0.728720552334855,1.2149356693370772,0.076766687519291,0.0004849815517098,0.0,0.0,0.0,0.0,0,0,0.0,0.0819530811756635,0,0,0,6,0.3577619459515096,0.4674784258275974,-0.4674784258275974,0.822
4205,0.681652953256897,5.221141185387527,-0.029536608802641,0.4329191222518724,0.9960047368659704,0.7854769057728878,4.602976362334024,-0.0080894973076246,0.5380343402616813,0.5097662012729051,0.4688095169013105,0.9548461144157372,0.7233453678539902,1.136577686930664,0.0158484373465289,0.0001820722258632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
