# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
678,0.0,0.0,1.5707963267948966,6.009730810564486,6.283185307179586,0.0,6.283185307179586,-1.552475477737803,1.7826061528421586,4.565884972314809,0.0164827039239467,0.0267524683699103,0.0,0.0,0.0,0.0,0.3174137869233008,0.0,0.3313782991202346,0.0122761553254188,0,0,0,6,0.3918275436099385,0.0,1.0,0.333
679,0.910305601427173,5.412524257925881,0.6332256928976912,5.417497334075377,6.283185307179586,1.0,0.3807088523731003,-0.3497951703207654,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
680,0.3639255426591706,0.8833618688070166,-1.5707963267948966,0.8985781317258594,0.0,1.0,6.283185307179586,1.230928237316795,2.9319434564240665,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
681,1.0,5.485601318160648,-0.3934393279708124,4.630116468616406,0.0,1.0,5.890427467771769,-0.546564386472284,0.6704278182971779,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
682,0.4313555274840112,3.567278551997459,-0.4780733226976239,5.710891422048195,2.8341002242547675,0.4509156494034909,3.848404690490482,0.5349717264570606,3.141592653589793,3.3733780729899343,0.0190328035728122,0.0358036254458613,0.0,0.0,0.2815865340342565,0.0,0.0,0.10985577069966,0.8588640275387264,0.0053740949295234,0,0,0,6,0.4268047310118921,0.0,1.0,0.333
683,0.8201670887734105,5.113095100312894,-0.2105057461643931,4.763236238222768,0.7809237818954701,0.9191214961303016,4.944536435852718,-0.2146376254095296,0.8898083127047675,5.341825431836292,0.0249936486480249,0.13541337287833,0.0,0.0,1.0,0.0,0.2670278284609445,0.3560678007305917,0.9719730941704036,0.0,0,0,0,6,0.5055922778448201,0.0,1.0,0.333
684,0.6029872648606291,3.798154653200783,-0.2164706263704973,5.800700943793226,2.3723780899142444,0.6225988452919391,4.7734588959089725,-0.2316653998199935,2.370962802418432,3.9154978643128495,0.0253438560609477,0.1514178484352088,0.0,0.0,0.9760121725609936,0.0,0.504699660638684,0.3320556357286333,0.9761363636363636,0.0,0,0,0,6,0.5169943430920396,0.0,1.0,0.333
685,0.5772837747854368,3.22827568858118,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.5511493959651235,1.0739247259814506,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
686,0.0,6.283185307179586,1.5707963267948966,0.0,2.462354823510666,1.0,0.0,1.5707963267948966,0.3680116704324732,5.604121505769788,0.0176115722062813,0.2013056315522839,0.0,0.0,1.0,0.5572954296911812,0.6328504428954002,0.2019724865310073,0.962912087912088,0.0,0,0,0,6,0.5502959086488045,0.0,1.0,0.333
687,0.9996218463861344,2.583528007063798,0.950064491652021,2.957708368432097,2.2923444755147475,0.8599234371118919,2.584707156297059,0.4872174269983809,2.173194723241222,4.086432105574963,0.0203349927251485,0.1513032334027734,0.0,0.0,1.0,0.0,0.4417353767119529,0.3662131904048553,0.9532428355957768,0.0258361472696661,0,0,0,6,0.5168839735283678,0.0,1.0,0.333
688,0.7632059426172243,4.561112839478356,-0.4589135681755623,5.689583879842719,0.8316504147755477,0.8419971271179194,5.174593945957027,-0.4089612096891896,0.0534431220116286,5.683193242457343,0.0162723867164863,0.1093884806197618,0.0,0.0,1.0,0.0,0.0,0.3106398419534736,0.9496062992125984,0.0,0,0,0,6,0.4858968318332983,0.0,1.0,0.333
689,0.5575281102484374,4.656082860761538,-0.4452362063798032,5.36397172860182,2.8595169079808853,0.4247030222765466,6.237172443438582,0.4707794775704818,0.0,3.150587105045744,0.0686903720992031,0.0334694955354742,0.0,0.0,0.2523645247531034,0.0,0.042578102909015,0.0585806672537026,0.0,0.0369088660840125,0,0,0,6,0.3759077741764608,0.0,1.0,0.333
690,0.5,3.141592653589793,0.567211770649062,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
691,1.0,6.283185307179586,1.3907934463611622,6.283185307179586,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
692,0.7727644982036312,5.8076260043635415,-0.3389977384053635,5.696125549925419,0.0016991639420155,0.999803475990198,5.132079873725367,-0.1142578040042203,0.0013017470920296,6.283185307179586,0.0511220160825513,0.0002896125324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017239574222799,0,0,0,6,0.3530425857307224,0.0,1.0,0.333
693,1.0,0.0,1.3555782898873558,2.902325854399583,6.283185307179586,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
694,0.7998263105633923,3.796873031906802,-0.581041367766489,3.864648433053899,2.193578395850299,0.6534338298250497,4.382210945732235,-0.1098777016431558,0.855386626888651,4.17914192553642,0.0348539727500759,0.1556358277150496,0.0,0.0,1.0,0.0,0.4777179737168217,0.387874800126657,0.9886547811993516,0.0,0,0,0,6,0.5208380914731077,0.0,1.0,0.333
695,0.8618633747261889,5.402541763157407,-0.3718197086321544,5.503779601830888,0.0,0.9950586101000548,5.1881614866983705,-0.3815366133452768,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
696,0.8197322424681471,5.598068122878265,-0.7646895885382392,5.259996180745996,0.5545175021784061,1.0,5.479460549947837,-0.7157572063954503,0.1744725453782883,6.281981983925931,0.029231927866086,0.0825244313179523,0.0,0.1647019689329432,0.5980838285463501,3.3158661002138005e-17,0.0756745477129033,0.0465810415709439,0.0,0.0,0,0,0,0,0.05206125804489062,0.0,1.0,0.333
697,0.2728859051810316,1.9909135834512912,-0.1487963260389017,4.949181554555354,3.255593646780686,0.3842158666207566,2.5534766154542554,0.1129320813926963,5.134140220375384,3.0019829128444067,0.0254523432935423,0.0506140390634316,0.0,0.0,0.0952723127349214,0.0,0.4411078576740691,0.0244898988554232,0.8392050587172538,0.000898700094603,0,0,0,6,0.43535140165154534,0.0,1.0,0.333
698,0.8638396791941318,3.787989981189348,-0.5593942100894513,3.6193888760303543,0.1655525998345067,0.8839306097248331,5.996346663610337,-0.5754406959620987,0.7003277404779015,6.283185307179586,0.0233986516852065,0.210759767272054,0.0,1.0,1.0,0.0,0.5270726073049401,0.0,0.7519230769230769,0.007529630491279,0,0,0,6,0.5462661949834879,0.0,1.0,0.333
699,0.5,3.141592653589793,-0.0537231091014382,4.775188689613348,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.1644860006733038,0.069464002438823,0.0220617108701654,0.0,0.0,0.0,0.0,0.2299935650363862,0.0,0.0,0.0331635005028388,0,0,0,6,0.36842100385524856,0.0,1.0,0.333
700,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
701,0.5,3.058430923021991,-1.4724135035984087,3.195179238543564,3.141592653589793,0.7846335298251924,4.574899422127047,-1.1758087416308514,0.6638159024329602,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
702,0.3702555536405318,2.8406081741969267,-1.5707963267948966,3.660083262659657,0.0,1.0,3.263396462610734,0.1791590737838889,2.457137768716541,5.961866226921758,0.0752557995917258,0.0995168355120044,0.0,0.0828951225570266,1.0,0.0004295349520197,0.0,0.018380979994933,0.1198830409356725,0.0161458322057197,0,0,0,6,0.4257490888614925,0.0,1.0,0.333
703,0.5897851958746774,3.912511440643638,-0.3723242680740266,4.588314968281871,1.5583329781968018,0.7035268679890945,3.829410906182988,0.262740777318294,1.978725451255539,4.968021786646654,0.0437564157271022,0.1476325571710345,0.0,0.0,1.0,0.0,0.3306305806328499,0.4391685954091633,0.9960238568588468,0.0,0,0,0,6,0.5156366489941683,0.0,1.0,0.333
704,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
705,0.8040276606172404,3.6900891950341306,-0.1269862474772741,5.724229676046011,3.0456061031848822,1.0,3.841624248551797,-0.4061161963728897,0.0,6.283185307179586,0.0573212329186081,0.0084539595107614,0.0,0.0,0.04866271993307,0.0,0.0,0.0026079037202194,0.0,0.0,0,0,0,0,0.0030159190384287885,0.0,1.0,0.333
706,0.7820725972488719,1.9834178967225269,-0.6920529477629879,5.613788122643999,4.672575262018098,0.9260754280420098,4.512770526914341,-1.0393611923638,3.6466769881388728,2.5859219680767307,0.020118176960995,0.1125831081503368,0.0,0.0,1.0,0.0,0.0,0.3488030096228173,0.9585798816568049,0.0,0,0,0,6,0.48866958183997783,0.0,1.0,0.333
707,0.6219660365491733,3.9030916294286624,-0.1376976597077044,3.2592009470096395,2.6923481556324,0.6424635926682936,3.8281747085078432,-0.1294478787704349,2.209079410496779,4.080664528478049,0.0169522701750292,0.1117149507774415,0.0,0.0,1.0,0.0,0.0468277563703474,0.290991118857254,0.9500780031201248,0.0287564694441395,0,0,0,6,0.4892149028112862,0.0,1.0,0.333
708,0.7871902565925987,4.939976964265377,-0.5234879100193706,5.820571480582522,1.185137753616559,0.8196779403749048,4.367342708998366,-0.3106721010928223,1.2257541534480314,5.317418601862413,0.0227829418384271,0.1286726812538668,0.0,0.0,1.0,0.0,0.1401667803594333,0.4014035397965976,0.9782923299565848,0.0,0,0,0,6,0.5011683911830951,0.0,1.0,0.333
709,0.6538397304385005,6.283185307179586,-0.0176737840891206,6.283185307179586,5.592081083486491,0.0,0.0,0.147797123469819,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
710,0.9154448769974892,6.283185307179586,-0.5396876707990463,5.440807351692131,0.0,1.0,5.893945616670094,-0.3931953377795291,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
711,1.0,6.283185307179586,-0.1667626169757619,5.069502353665556,0.0,1.0,5.975854425506737,-0.0096629634520224,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
712,0.3666733708803602,2.569706064175911,0.3299449449265741,6.134371967707906,0.0,0.4282459476245682,6.283185307179586,0.7002086245918722,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
713,0.835914726504965,6.283185307179586,-0.5746053195780826,4.84410698018036,0.0,0.9961581473078072,6.283185307179586,-0.2085955151752614,0.065790443236278,6.272839523750332,0.0527803499781137,0.1327281388726106,0.0,0.3102834077068307,1.0,0.0007360630483686,0.2080561918100203,0.0,0.0,0.022630546324003,0,0,0,6,0.4436297769934837,0.0,1.0,0.333
714,0.8417091243848787,5.348853869499732,-0.4083676505139245,5.383602113150137,0.0156372792760129,1.0,5.236077938342883,-0.3523430816806689,0.0,6.283185307179586,0.0521360008726441,0.1700626275329254,0.0,1.0,1.0,1.8947806286936004e-17,0.0363295574377015,0.0,0.0,0.0,0,0,0,0,0.11978409161398244,0.0,1.0,0.333
715,0.681229654730531,6.24659811705914,0.0593604664050821,0.0,0.0,0.5601804102719581,6.283185307179586,-1.5707963267948966,2.6754124243177566,3.627413462307203,0.1193792514394326,0.1012491408813137,0.0,0.0625314092258687,1.0,0.0,0.0,0.057401261500969,0.0,0.2905131860419924,0,0,0,6,0.43590857980993114,0.0,1.0,0.333
716,0.8116812653294804,4.359100759427239,-0.280902383968085,5.773902606356256,2.006624268059638,0.987403760879944,4.137082578901102,-0.2419888522198919,0.069292990372666,5.34011671862185,0.0177067964981361,0.1402438707465931,0.0,0.0,1.0,0.2955771049583928,0.0,0.385248198790611,0.985759493670886,0.0,0,0,0,6,0.5097991057305817,0.0,1.0,0.333
717,0.6667943458568876,6.283185307179586,0.3721249191257215,1.7901793424710537,4.910368747368813,0.2531578307803586,3.936711886662855,-0.9640430477154188,0.0,1.3914261958966845,0.0261866115335556,0.1357691335847456,0.0,0.0,1.0,0.0,0.1801515505828047,0.4387267194433291,0.9827044025157232,0.0153266988043787,0,0,0,6,0.5068770218438962,0.0,1.0,0.333
718,1.0,6.017250526473541,-0.0417652187321472,6.283185307179586,0.0,1.0,4.108640063713226,0.3487148603984726,0.0,6.043117000031599,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
719,0.9092475582346536,6.283185307179586,-0.6693635901572674,4.723485639564172,0.0,0.9853444431940378,6.283185307179586,-0.3388832546429047,0.0462394606097076,6.2286105254605735,0.0571648479937755,0.1376837098023678,0.0,0.331816335488927,1.0,0.0008486797621185,0.2464511570128958,0.0,0.0,0.0260083371042618,0,0,0,6,0.4473602652569531,0.0,1.0,0.333
720,0.5,3.141592653589793,0.0,4.690437453793408,2.6513535364788705,0.589625173595417,3.141592653589793,0.0,2.717944307262254,3.722476608974705,0.0186748212672467,0.095526415359952,0.0,0.0,0.6382993665616897,0.0,0.2429959454025057,0.2442540832103643,0.944055944055944,0.0113279053048899,0,0,0,6,0.4753490143844349,0.0,1.0,0.333
721,0.959848431604248,6.283185307179586,-0.6127706476219408,5.1077962440594,0.0,1.0,6.283185307179586,-0.2937241392526159,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
722,0.8367045077125942,5.630644744184993,-0.5942904706112743,6.200506521824719,0.0,1.0,5.020396776887653,-0.2487116536479938,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
723,0.8097386923265284,4.661846626589397,0.016506329684686,4.583103955467835,0.4343448722689194,0.7384230280080999,4.760416164838987,-0.2218867012692678,1.4999435205492757,5.800539534676211,0.0324525907613407,0.1013429385370713,0.0,0.0,0.4988698582065818,0.0,0.4813723950290612,0.2095294046564233,0.9643962848297214,0.0030998467503995,0,0,0,6,0.47983928173365803,0.0,1.0,0.333
724,0.8210536737499754,3.141592653589793,0.0,4.10139620590585,0.8371293989864803,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0697055530781657,0.038595152255116,0.0,0.0,0.0,0.0,0.4444683738368161,0.0,0.0,0.0324989790410202,0,0,0,6,0.3809980795810492,0.0,1.0,0.333
725,0.5979270322856398,2.8797525696005186,0.401906966646106,4.71153644604532,4.368624101708721,0.7225966566848575,1.7316181307575866,0.4054380830232328,2.2908641301584907,5.155872744352626,0.0287897870653273,0.1409388160094744,0.0,0.0,1.0,0.0,0.270500985981668,0.4186850126970143,0.9885496183206108,0.0,0,0,0,6,0.5104550362940761,0.0,1.0,0.333
726,0.8219269251553646,4.492283631127247,-0.2649534908931641,5.639106556010822,1.531686886953204,0.9755291878427312,4.433002758308622,-0.3312640690629758,0.0341411406410953,6.272509698323403,0.0482599821380134,0.1063648301644705,0.0,0.0,1.0,0.0,0.0,0.2187304910722346,0.0,0.0,0,0,0,0,0.07169002888660203,0.0,1.0,0.333
727,0.8589537330770081,5.132186760100513,-0.3620184494310062,5.550916990412517,0.6861352074615521,0.9729122612540406,5.009217059593129,-0.3458010394723661,0.0351259836145885,6.272161736757203,0.0479275151948306,0.0820492632665883,0.0,0.0,0.809233533289347,0.0,0.0,0.1518048778345696,0.0,0.0,0,0,0,0,0.056531671242583334,0.0,1.0,0.333
728,0.5,3.141592653589793,-1.1768453976115227,6.283185307179586,3.141592653589793,0.5421744222097196,4.255681360406404,-0.6443479111610886,2.882975575638851,3.4023011539890007,0.1052824238191696,0.0276852164807441,0.0,0.0,0.2281864953679485,0.0,0.0,0.051981930861082,0.0,0.3213821459995541,0,0,0,6,0.38832650424874027,0.0,1.0,0.333
729,0.7459775321535058,5.6086242756397295,-0.9472367742460602,5.970769994503465,0.1776233475272961,0.4807027747468997,4.6723011783345925,-1.1482900110587186,3.825257473740883,6.283185307179586,0.0148042455609816,0.0177341715259452,0.0,0.0,0.1362749355712515,0.0,0.0,0.0274188194559896,0.0612557427258805,0.0052413538114894,0,0,0,6,0.3664818147979183,0.0,1.0,0.333
730,0.9512468271989788,5.890072167929844,0.255181410497632,5.327138541487773,0.0,0.8978277848821248,6.283185307179586,-0.1317250472197699,1.9080708420195969,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
731,0.9786500198654694,5.649233890953559,-0.6292906371745319,5.882110464680217,0.0,1.0,5.481951240821488,-0.5492282959359024,0.8638177156690778,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
732,0.8017291349523142,5.237972855582216,-0.5614339146429903,6.1884770053057006,1.906554403086256,0.3904467552344762,5.702025224051734,-0.4806526858134694,3.8307325704563766,2.431724670015822,0.0168716030520507,0.1398185842034893,0.0,0.0,1.0,0.3296803388617847,0.0,0.343460159843326,0.9665071770334928,0.0,0,0,0,6,0.5082145691610943,0.0,1.0,0.333
733,0.6821734780035107,4.242898321524604,-0.1084766643242173,4.771974499630991,0.7102294453852498,0.8392326878234131,4.214841276372859,0.1420768883381828,0.7208650583615541,5.6649731164351484,0.0205702881610988,0.1156879978015789,0.0,0.0,0.8524596068642393,0.0,0.2310166734838444,0.2955412212679759,0.9629139072847682,0.0,0,0,0,6,0.4907018475824016,0.0,1.0,0.333
734,0.6500581758621105,2.7258938554966097,-0.0124985356279248,6.283185307179586,3.8443581623743577,0.9596903914506326,4.593103938362422,0.1329662296761026,1.3462313789166176,6.283185307179586,0.1188343406479644,0.116476329322319,0.0,0.0,0.8388810597775764,0.0,0.3214803606763819,0.1256614017461665,0.0,0.1214943590039703,0,0,0,6,0.4357363047767115,0.0,1.0,0.333
735,1.0,6.283185307179586,-0.6766116963130016,5.01433078805337,0.0,1.0,6.283185307179586,-0.9865980269403932,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
736,0.8926270902217528,5.569774318506371,-0.3767642223483196,5.559671403373272,0.0,0.9827682608817896,5.3110577847816085,-0.3857733148919899,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
737,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,1.09112522422057,-0.9939366968854716,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
738,0.5,3.141592653589793,-0.0511752041777419,4.3817695878916645,3.141592653589793,0.5,3.141592653589793,0.0487055785545054,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
739,0.7535671940526393,3.070790810152398,-0.3376823130275182,4.371426910404413,2.644943324991364,0.4029354801524503,2.699868910478872,-0.0119745073714733,1.5694522600193426,3.5263362715701367,0.0270457588975465,0.0946201261248367,0.0,0.0,0.5177810721139839,0.0,0.3918785532697181,0.200260561263785,0.9598086124401912,0.0006043687983291,0,0,0,6,0.47472548046388274,0.0,1.0,0.333
740,0.8771193386897438,5.148332351142762,0.0,3.141592653589793,2.5988268289056755,0.5,4.283844803669895,-0.6234226678151539,0.0737733248502941,6.264218065192174,0.1171428270891989,0.1571941018548341,0.0,0.0,1.0,0.0069798821999612,0.7265079771291182,0.0696733047783687,0.0,0.1730439528285499,0,0,0,6,0.46918853629035284,0.0,1.0,0.333
741,0.9008178051335132,5.821786488112884,-0.0908507042674036,5.789078461791155,0.9904172229954264,0.8408372141329679,5.584871911895091,-0.5060530454155849,0.2667636129885481,6.283185307179586,0.0206183960987361,0.1120026501783896,0.0,0.1588671751310578,1.0,0.0,0.0,0.1005264992478438,0.0,0.0,0,0,0,0,0.07408198084581774,0.0,1.0,0.333
742,0.5850134326536611,5.289560533756923,-1.1445968746064945,4.615944449367782,0.0,0.0,0.0,-0.2842766151460318,6.283185307179586,4.751693037331332,0.0696468659426797,0.1329870274514209,0.0,0.0022293921583079,1.0,0.0,0.2806825810243788,0.1992858544317499,0.0,0.0400388078428682,0,0,0,6,0.44248450796807676,0.0,1.0,0.333
743,0.78921376368597,5.46354497108348,-0.1979527312514115,6.132596558947716,0.0,0.9544087984178972,5.702273588683887,-0.1007687408909074,0.0,6.2647323119188645,0.0597361903024116,0.1666782384633507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,1.0,0.333
744,0.1982783391168234,1.3261824935921285,0.5293244171401981,1.334076224098758,4.066021619249898,0.6015144388516019,0.969785155889392,1.1918191298873684,4.999695567979173,4.012680614055746,0.0300020014222528,0.2149850078690053,0.0,0.0,1.0,0.9565057275136782,0.3331752812606621,0.2882389521623796,0.986138613861386,0.0,0,0,0,6,0.5625916808704768,0.0,1.0,0.333
745,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.9756988303997038,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
746,0.771673561022441,3.141592653589793,-0.1157713150325641,6.01733599133677,3.88899993681239,1.0,3.0319944186744627,-0.2363811724502153,0.0194958982707318,6.26590481365368,0.0675436215922233,0.0915859693404296,0.0,0.0,0.9228083458257548,0.0,0.0,0.161964938501755,0.0,0.0404730297751604,0,0,0,6,0.41913213612368644,0.0,1.0,0.333
