# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5326,0.9861008776809496,4.884240108990917,-0.2114317306696886,0.9274536981725912,4.847158376088664,-0.2250593076442893,1909.4456803395524,355.4560573324776,0.8558367097966544,0.2373324977842331,0.6133446540932035,0.2414620816735389,0.0542386493924498,3.032360109154713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325671527535,-0.7599325671527535,0.92
5327,0.9876313973936104,4.875909734659195,-0.2114155108309874,0.9282345648834224,5.137829177670148,-0.2256109864556522,1903.3296256449016,145.95241295984903,0.988926006323215,0.7111509169368874,0.4976690863080878,0.2413309159215778,0.0275747141850257,2.2399571213361235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325671527535,-0.7599325671527535,0.92
5328,0.9864791374553464,4.390167406428176,-0.2114192733809273,0.9274748219235672,4.732149364883712,-0.2250249524816236,1784.662261633554,170.5865522972731,0.8540782433582182,0.5296683271999363,0.5394725143491055,0.2098023832264462,0.0290945018217426,1.945492577033502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326701394429,-0.7599326701394429,0.92
5329,0.9862075948946984,5.363883518410691,-0.2124360321091192,0.928313744214771,4.636365187215582,-0.2250494765946496,1872.951932168495,37.93566302538879,0.3669111744776109,0.2201613617521787,0.3020935659876521,0.0539233056060681,0.0140700215595268,3.225063206320403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326701394429,-0.7599326701394429,0.92
5330,0.985857806843118,4.533736513284517,-0.2113902349984369,0.9273361609574884,4.642642081753638,-0.2250534497037143,1837.7628953184835,353.25932464698326,0.8498631104140594,0.6941855130079544,0.46071769934003,0.2206033440685044,0.0529903432059268,3.4532230365957208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326701394429,-0.7599326701394429,0.92
5331,0.9861557142543244,4.5323529315826905,-0.2114301581333927,0.9281327890263747,5.147441702326266,-0.2251714421522597,1793.092356883419,62.43185018266675,0.8588810058216559,0.1767798913040161,0.302225118391959,0.213285220043868,0.0204680379941287,2.8500490713795175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326701394429,-0.7599326701394429,0.92
5332,0.986470291602687,4.501122637885305,-0.2114336239132674,0.9269652030705486,4.928772889603572,-0.2251632874263364,1909.0698137992197,167.05164126304982,0.8340808482909209,0.580031675165698,0.4938454647434104,0.2179954038958243,0.0288721035433047,2.0133318707440564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5333,0.9954408473507268,4.637468519684783,-0.2091179407255172,0.9276151320591476,5.017676785801018,-0.2239308031614437,1907.4075443972824,365.0107305049298,0.8869877559020343,0.6826633321259469,0.358035583525071,0.2208473261920171,0.059424982387991,2.740928252003987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5334,0.9861608371661372,4.635946148995967,-0.2114301581333927,0.9281327890263747,5.114306348645085,-0.2250574000600525,1789.0412272877718,63.98504458869561,0.8588810058216559,0.1767798913040161,0.302225118391959,0.057684709155423,0.0207792629169221,2.8341683815458944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5335,0.9845207122080964,4.530870071585733,-0.211589015739003,0.9276888243206424,4.963128810172019,-0.2251693855776126,1751.1976429853528,286.5619885988674,0.8705950553664098,0.1685683979418406,0.3631880621762037,0.2197781128369143,0.047014723120195,9.754435188483032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5336,0.9859117443886408,4.995624546419212,-0.2114250010856255,0.9274296224224456,4.564130628882561,-0.2250249524816236,1871.323284355666,41.105493086267856,0.8825221614436658,0.5296683271999363,0.4653849493531603,0.2274727733331745,0.0140998633385091,3.1100825401398547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5337,0.9864781029020202,4.532467971702426,-0.2114322384749955,0.9269372677396042,5.221818854004007,-0.2251703974143481,1839.318485387392,47.16781339582025,0.8546037142252527,0.5176088223866153,0.4457196011291365,0.2188418706807438,0.0152647887386876,2.9845380119084703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5338,0.9858349960889036,4.402394546397658,-0.2114290704199887,0.9247240104501396,4.964864359179806,-0.225620229753658,1783.747042119763,103.03354653142418,0.8557171661567826,0.1732185407158158,0.4914898054556011,0.04763303264184,0.024735647487688,2.4964909643453515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5339,0.9861608371661372,4.635946148995967,-0.211419344875903,0.92813839490778,5.12970593001879,-0.2250605633531668,1789.0412272877718,167.9096898221629,0.8588810058216559,0.5313460897494753,0.4424432101074542,0.057684709155423,0.029011675311141,1.9801653870233243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326702445736,-0.7599326702445736,0.92
5340,0.9858589201122012,4.526691955105804,-0.211453398517484,0.9274931773505776,4.663605705987536,-0.2245508746630452,1756.7830033477978,165.0281237809825,0.5488479031398901,0.5848694718077891,0.4449963486259827,0.2102024469208732,0.028802492782986,2.01901429191906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326779442952,-0.7599326779442952,0.92
5341,0.9550087368704616,4.669709099480189,-0.2127838924746229,0.9087040855440528,5.114250264696454,-0.2239677160101426,1874.7805148574455,60.08929685073039,0.8654384918949648,0.7709933191658258,0.302287585505607,0.0514440413522438,0.018924839203016,2.9208808555172928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599326779442952,-0.7599326779442952,0.92
5342,0.9993648624975396,4.617965257581059,-0.2086481213167338,0.9278581797688608,4.743826253126571,-0.225056097670297,1753.401914974665,294.9549504864956,0.8600824318344915,0.5293610034926287,0.3493829876171634,0.2209929788235783,0.0471009158375025,8.725343037137182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599331797367833,-0.7599331797367833,0.92
5343,0.9864781029020202,4.636550936099908,-0.211415785311768,0.9276021853038392,5.120161215331747,-0.2251701350092248,1872.1551206246909,43.35432468343088,0.9788127632680512,0.6811609847943227,0.4426581733725266,0.2208751109553012,0.0142218169901669,3.0444421778114403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599331797367833,-0.7599331797367833,0.92
5344,0.9864781029020202,4.535675776381058,-0.210631492328259,0.9274534310685522,5.147799523688569,-0.2245091172786216,1873.607881112793,57.155229230697344,0.9788127632680512,0.5176088223866153,0.4450993992638168,0.2188413419765922,0.0178964668030815,2.940336127461976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599393834203946,-0.7599393834203946,0.92
5345,0.9866183165456148,4.995624546419212,-0.2113992590266176,0.9274296224224456,4.768661946270737,-0.2250249524816236,1871.323284355666,42.86218801449989,0.8556674353066256,0.5296683271999363,0.373891200675895,0.2094703967717332,0.0141255595920177,3.080883499492799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599393834203946,-0.7599393834203946,0.92
5346,0.9911225101499944,5.003157079901047,-0.2105835879533061,0.9281514679897674,5.034380662495018,-0.2250757238725455,1873.916516134103,104.293561783323,0.8540064462498342,0.5361216908370878,0.3658609247708636,0.2210670217786901,0.0241546011583407,2.5550564075836564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599393834203946,-0.7599393834203946,0.92
5347,0.9858589201122012,4.520169162767724,-0.2114334395794796,0.9274931773505776,4.666923163549433,-0.2245444737355613,1759.0001150797086,129.38499891842733,0.5488479031398901,0.5834991037591468,0.4449963486259827,0.2410688007982697,0.0268533947396647,2.316027904630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599393834203946,-0.7599393834203946,0.92
5348,0.9557991012937695,5.787785914020731,-0.2123880072102508,0.9065247987345162,4.643682027571319,-0.2250494783436397,1872.951932168495,37.03040512024765,0.8604528280343628,0.5243322243934754,0.2975376847036623,0.2236433575495299,0.0140444021472974,3.2827390575767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599393834203946,-0.7599393834203946,0.92
5349,0.9994698086984376,4.524469157490694,-0.2115636180670591,0.9427403890894116,4.767541384449174,-0.224658739351883,1765.8717950140544,239.94414487410592,0.886258552541872,0.527955817560479,0.3611371680593087,0.2045078639325153,0.0404631135576622,1.3545842788211308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599424607896388,-0.7599424607896388,0.92
5350,0.9864777517480412,4.240234299188382,-0.2114154903379225,0.9276021853038392,4.861638920268816,-0.2251809307857227,1749.1973071239877,201.66967884944376,0.8555628263536669,0.6809446090774794,0.4904730628662243,0.2208751109553012,0.0308106128661501,1.680051796355284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5351,0.9864781029020202,4.636138898768599,-0.2114319374317498,0.9275968141727116,4.894626204822802,-0.2251666312071937,1751.9093058490623,302.00454579642326,0.8797915172942277,0.25488990720225,0.2681566293882037,0.2208766688284247,0.0484545959460764,8.155333148214423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5352,0.9863292302704754,5.081792491803773,-0.2114320889866637,0.9274302989970876,4.735775099911727,-0.2250466959966656,1909.390170896145,272.024020772442,0.8608332526479561,0.2396496821643088,0.3669580860287829,0.2207146865634287,0.0451734375113646,1.0853186624237673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5353,0.9875587294761824,4.532210627157155,-0.2115736154200646,0.9281155024905384,4.958762095680968,-0.2251701352177655,1873.738244236819,98.0667157795398,0.9760780328872,0.2438868649640211,0.4397748773858005,0.2254192070422048,0.0235639275234282,2.59767807557292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5354,0.9861001306744251,4.609388641478756,-0.2114193207547805,0.9281327890263747,5.12970593001879,-0.2250574000600525,1789.0412272877718,160.6537138199211,0.8588810058216559,0.1713503310101091,0.3045582844419621,0.0569727462912098,0.0285584759337745,2.0404818459589463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5355,0.9844705966783016,4.527538853418672,-0.2114334395794796,0.9274931773505776,4.667412257804305,-0.2245444737355613,1764.7526688481748,240.4259530608006,0.856027436487941,0.5143826688602376,0.3024016954844943,0.2209716783776712,0.0409449030627451,1.3513616777324124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5356,0.9947459279753292,4.546715994955597,-0.2104770320432946,0.927457121904856,4.942775146105164,-0.2250443142157275,1836.733391993539,353.5767074744553,0.8682679586999488,0.6935467361448739,0.973290811115684,0.2210949627330504,0.0528051479584631,4.142584798527989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5357,0.9911284283575584,4.995624546419212,-0.2105835879533061,0.926969762198572,4.963187234946015,-0.2250751227820865,1872.808405772788,152.14739629873625,0.9805095372385082,0.5308641097541826,0.3461507879448505,0.2210670217786901,0.0277932307729293,2.168399401103301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5358,0.98758415761219,4.540056120795488,-0.212218162753797,0.9362149024510346,4.768482884873785,-0.2250557863327922,1873.738244236819,98.0667157795398,0.8561813897812043,0.1950559790219797,0.461483453146546,0.2186666467180084,0.0235559934153788,2.670502842052861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759943560965617,-0.759943560965617,0.92
5359,0.9861660253672708,4.551558892407528,-0.2114446120639736,0.9275068233609652,4.84375113635186,-0.2251693970521784,1781.4661337662972,212.31846128396032,0.9902604476605884,0.5251283781759349,0.4487959477552085,0.2188499928901932,0.0341256942617916,1.592102449292572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599437075226639,-0.7599437075226639,0.92
5360,0.9863593976947724,4.750563956676886,-0.2114202400447343,0.9274304835598436,4.735775099911727,-0.2250466846843407,1887.066480181867,219.75098969652103,0.8561540264297166,0.2466656133769525,0.3669580860287829,0.2207146865634287,0.0364506148807849,1.5425348597493464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599461234211456,-0.7599461234211456,0.92
5361,0.9860207136038291,4.965651952009457,-0.2114247397508278,0.9247240104501396,4.964864359179806,-0.225619716994998,1783.0658874817182,36.79147273615816,0.855503272429961,0.5303040787411275,0.4627164184723975,0.0527914825511425,0.0141776511184202,3.057547955729643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599461529274703,-0.7599461529274703,0.92
5362,0.9864781029020202,4.636138898768599,-0.2114319374317498,0.927596579422434,4.901675185426359,-0.2251666312071937,1780.6296364673365,45.51874714311015,0.8782578397495739,0.1653880195277864,0.3047732477070345,0.2208766688284247,0.0173336387579951,2.9696204889581536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599461529274703,-0.7599461529274703,0.92
5363,0.955296503448114,4.408694341318443,-0.2127820229273625,0.9087040855440528,5.116231074386804,-0.2239677160101426,1792.389729988277,65.56196231676265,0.3560902805158328,0.7545972474298633,0.300842616339806,0.0514440413522438,0.020957793897961,2.8095653609591154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599461529274703,-0.7599461529274703,0.92
5364,0.9864781029020202,4.636550936099908,-0.2114157514572254,0.9276021853038392,5.147198055100796,-0.2250491740783078,1872.1551206246909,43.35432468343088,0.9788127632680512,0.6811609847943227,0.4426581733725266,0.2208428758506641,0.0142253473363548,3.0360723559177567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599461529274703,-0.7599461529274703,0.92
5365,0.985665443879906,4.533736513284517,-0.2114636126382193,0.9273361609574884,4.632248385502524,-0.2255383695072022,1782.2327151305658,209.4411355853411,0.8498631104140594,0.5257672837640772,0.46071769934003,0.2206035782043048,0.0332653595858917,1.6573343797316644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599488213337627,-0.7599488213337627,0.92
5366,0.9875841394198556,4.887253248587601,-0.2114209429928183,0.9282091758444728,5.139080785436417,-0.2250492050310562,1905.3063652061044,145.95241295984903,0.9864755392260492,0.7064474206649554,0.4976690863080878,0.2413318951460142,0.0275809140019497,2.214009368417276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599488213350869,-0.7599488213350869,0.92
5367,0.9875841394198556,4.53245190983252,-0.2114157860845799,0.928212249642456,5.120762683919519,-0.2251705348088332,1872.132555634816,98.42651076062424,0.9903391192501704,0.5176088223866153,0.4614438201670364,0.2188741057853809,0.0236887156187362,2.5763961916130804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599488213350869,-0.7599488213350869,0.92
5368,0.955296503448114,3.995803738038541,-0.2127838924746229,0.9087040855440528,5.152428111233022,-0.2240004644098299,1864.851558560464,65.56196231676265,0.8601051120904257,0.7601600650062718,0.302287585505607,0.0514440413522438,0.0203986586063882,2.8635696090647504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599488213350869,-0.7599488213350869,0.92
5369,0.9858965973040074,5.578782833221231,-0.2091242177210744,0.927306983669454,4.615279663208881,-0.2248923196032549,2374.70635291446,169.59671391141092,0.8818953680855037,0.5811646216937446,0.466638445725711,0.2275000196945919,0.013976990823195,5.99104087101328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599488213350869,-0.7599488213350869,0.92
5370,0.9857887512185136,4.532125525777512,-0.2114144512482981,0.9281160342821686,4.742257313770235,-0.2256058190254987,1781.203211805621,203.5766530453273,0.910788324596871,0.5251980854732121,0.4100446934941833,0.057611834270678,0.0304794188855361,1.7248595720183894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599488764459017,-0.7599488764459017,0.92
5371,0.982922094173057,4.995624546419212,-0.2114250010856255,0.9274580865604783,4.564130628882561,-0.2250249637939486,1871.323284355666,320.114230009411,0.8611773789041449,0.5226523959872927,0.4653849493531603,0.2274727733331745,0.049838089927777,7.037657309911587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599502477500556,-0.7599502477500556,0.92
5372,0.985998800441197,4.551558892407528,-0.2114446120639736,0.9275063016301393,4.84375113635186,-0.2255293780300048,1781.1925010299017,227.3953879729688,0.8443887985558199,0.5251285069009969,0.4554078282388784,0.2209927689329792,0.0384249110228528,1.4950422574439947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599502477500556,-0.7599502477500556,0.92
5373,0.9911225101499944,4.637906512151027,-0.2105835879533061,0.9281508553208572,5.034380662495018,-0.2250757238725455,1872.9423019371136,104.293561783323,0.8540064462498342,0.5469603647876958,0.3658609247708636,0.0575618437930937,0.0244710120736519,2.5348667990896072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599502477500556,-0.7599502477500556,0.92
5374,0.9861608371661372,4.637255823256872,-0.211419344875903,0.92813839490778,5.12970593001879,-0.2250781284062696,1789.0202305993537,209.3316370107428,0.8588810058216559,0.5311598750622543,0.4462771197396299,0.2249727201377835,0.0341044250944589,1.629999884288871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503130477296,-0.7599503130477296,0.92
5375,0.9860914589327392,4.188896696220662,-0.2115872143010774,0.9281045134502388,5.147799523688569,-0.2250249524816236,1751.1172779437677,175.0017433697741,0.4318205279426127,0.1915250606145223,0.4614438201670364,0.2188255797660493,0.0293987344178708,1.893064441033532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503130477296,-0.7599503130477296,0.92
5376,0.9858348371413804,4.253351204952633,-0.2114155108713981,0.9246843326052908,4.9561345594268005,-0.2256179316190154,1783.747042119763,101.64382845015328,0.8556739749740069,0.5323517179662283,0.4100909487841866,0.0521214999328668,0.0246886566340769,2.50444069349266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503130477296,-0.7599503130477296,0.92
5377,0.9864881897821014,4.535646443271138,-0.2106283796812043,0.9274517378795104,5.147273667209808,-0.2244872725686418,1873.6474209030755,129.0070813147461,0.8519005042929942,0.5196137596983672,0.2976121712747471,0.2187941678127757,0.0265162599745326,2.339684933401041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503130477296,-0.7599503130477296,0.92
5378,0.9857875791676256,4.26469471888104,-0.2114155313973663,0.9246843326052908,4.957386167193069,-0.2256180320728271,1783.5255124413245,101.64382845015328,0.8521834799512316,0.5357410218549362,0.4100909487841866,0.0521214999328668,0.0246979663643986,2.503198506181732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503130477296,-0.7599503130477296,0.92
5379,0.9864781029020202,4.636138898768599,-0.2114319374317498,0.927596579422434,4.901781254359078,-0.2250598068679475,1905.3565527978287,45.51874714311015,0.9685429231495152,0.1653880195277864,0.3047732477070345,0.223516484211613,0.0141838723043298,3.053379234238151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503130477296,-0.7599503130477296,0.92
5380,0.9860914589327392,4.185583012563314,-0.2115872143010774,0.9274225041750274,5.147799523688569,-0.2250249675902786,1751.1172779437677,175.0017433697741,0.4304195206340008,0.191516595784803,0.2984315899342907,0.2188255797660493,0.0293972419360539,1.9066971555807888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503142875049,-0.7599503142875049,0.92
5381,0.9875841394198556,4.53245190983252,-0.2114157522300372,0.9282091758444728,5.14784837728446,-0.2250495738779161,1907.6578040256115,145.95241295984903,0.98121774130373,0.7165840305190964,0.4614438201670364,0.2206949160517237,0.0277377171744929,2.2011723252658084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599503142875049,-0.7599503142875049,0.92
