# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7467,0.9871584044696612,5.513510573827274,0.1357483897316521,6.0688497160568176,6.2818758150346365,0.8854661601328371,3.809897811200912,0.295258503478648,0.1625977963564069,3.144238828177791,0.0303304790183076,0.0002432233575539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7468,0.8638749875730732,5.68139133318887,0.1191786376766485,6.149405519601813,6.2813577834656265,0.882002730365703,4.065037881072051,0.11877387649908,0.3836770275792768,3.144652443124444,0.0139322454027727,0.000329740980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7469,0.8701571751572488,5.727225998064823,0.1564880485886894,6.133102794241797,6.281251881152594,0.8998509167517512,4.079699048235269,0.3926891825165133,0.3429576323733233,3.1445965539410468,0.0139420560986314,0.0003079401402564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7470,0.9845056895463018,5.532787102874404,0.1574184064265834,6.221870005204298,6.283098426395523,0.8806557233030676,5.886746199394878,0.3371034839596298,3.166188213640841,3.144243819787448,0.0601593583540921,0.0002292775325228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7471,0.9872102553498924,5.702556009020467,0.1860608717596872,6.07821285600291,6.281875693277996,0.8786787443421271,3.4502035276155487,0.3400962346478131,3.481373518850166,3.1442438596311786,0.0198088206942114,0.0002623282365738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7472,0.9476767930770946,4.644215450827614,0.1564758515698017,6.075778923700888,6.283185169664183,0.8817864919380931,3.897963232657241,0.3353076730756636,0.3080804172599819,3.144393205784258,0.0184691332867949,0.0002707789640634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7473,0.9848892350760752,5.791339094912493,0.1383613609980265,6.1725862856575375,6.282015149694221,0.9924789782103208,3.865587926938642,0.3370912574912562,3.568507172512928,3.145712211055041,0.013854760937819,0.000453371277116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7474,0.984912532884603,5.79029913669704,0.112810252728482,6.1725862856575375,6.28196214522025,0.9924840629750856,3.865587926938642,0.3370912574912562,3.56786856234901,3.144751117494091,0.0138542413480936,0.0003736884810926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7475,0.9872555820278168,5.528506904349381,0.1336346331812893,6.158247950573364,6.281191580055691,0.8578537372015655,3.8929651679096375,0.3631180498020988,0.0634626351900413,3.144259934144256,0.0481862583827562,0.0002341350479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7476,0.9460384732197522,5.37422448991431,0.1345350901468872,6.1736542697244845,6.281175089829187,0.8946523934183523,4.099153348704779,-0.0672604862578181,0.4863375144543898,3.1446289168470827,0.013944736292495,0.000299683382679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7477,0.9879442085153382,5.717240650080171,0.1369913210048226,6.075970233758187,6.28187749185151,0.8077654948677796,4.121340722101806,0.1841554444100148,0.2127631994645471,3.1442400167676183,0.0273440170528173,0.0002443594636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7478,0.9872102553498924,5.684548920925582,0.1359385744075005,6.07821285600291,6.281875115086362,0.9581343937661042,3.8580093294074977,0.3363131527189932,3.481373518850166,3.1444112323814006,0.0139728926342976,0.0002797890663192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7479,0.993220133146722,5.531457727639916,0.1837754096075248,6.124700033418844,6.282665116242398,0.8622612269521429,4.0038773008383775,0.338930656509341,0.0467313264912661,3.144244990114648,0.0490206511562301,0.0002327387544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7480,0.9606877532609088,5.693926769856416,0.1314811083816499,6.172490314918899,6.282198704892513,0.9787495863845778,3.7464546860173886,0.3607984724914004,0.4682352393430983,3.1451325315121577,0.0138723344690387,0.0004188875376849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7481,0.9872102553498924,5.702556009020467,0.1860608717596872,6.07821285600291,6.281875115086362,0.9581343937661042,3.4502035276155487,0.3400962346478131,3.481373518850166,3.144402423818449,0.0197832641483864,0.0002781133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7482,0.9845015794451872,5.529430877379216,0.1362322062449356,6.1725862856575375,6.281951843319595,0.9924840629750856,3.831051155930443,0.337103481415023,3.5802475667257965,3.144661958782633,0.0138805616787587,0.0003665295025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7483,0.9518992852186396,5.461584344726649,0.1362322062449356,6.147091387999056,6.281951843319595,0.9924840629750856,3.831051155930443,0.3370912574912562,3.5005800350192304,3.144669383475312,0.0139077087868597,0.0003210404426603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7484,0.9845056895463018,5.521775917187498,0.1575044480415042,6.07319651904626,6.2818823739801815,0.8805974487798017,5.885575886489232,0.3351500965983773,0.2306309161220895,3.1442400480857606,0.0269656289527775,0.0002467071975473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7485,0.984912532884603,5.79029913669704,0.1407178739161471,6.167592115044362,6.28196214522025,0.8098647613205773,3.860707078610215,0.3370912574912562,3.5678429663028703,3.1445261757805936,0.0138853464900605,0.0003429408710791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7486,0.9872102553498924,5.690793456127867,0.1853936147217237,6.078966615634093,6.281819952947556,0.8786787443421271,3.4502035276155487,0.3598800058007683,0.2115312411002232,3.144238795766256,0.0295055971146578,0.0002455523213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7487,0.9859131857959668,5.734582376759017,0.1315551501635224,6.122396214847906,6.281879411691001,0.8868458394112804,3.826345195667744,0.4573063903358785,0.3563880518823372,3.144553361636905,0.0139307292459797,0.0003051077273517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7488,0.98728935797092,5.277371295028544,0.1317656563984717,6.126320802828244,6.281876328166047,0.9278442593669848,4.200215762286234,0.3428305172866571,0.0354222808741609,3.1442480554351526,0.0494472307377532,0.0002332560400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7489,0.9871584044696612,5.513450639545031,0.1335924228618978,6.12506365793211,6.2818758150346365,0.8854661601328371,3.768706838682593,0.360474661893789,0.1546362751728289,3.144241771769545,0.0388640012517701,0.0002399180212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7490,0.9490725598760592,5.673774879499115,0.1847653284982827,6.154790223073343,6.28189421359248,0.8172847256663469,3.9535651067114737,0.2476169761755703,0.0463889459046946,3.1442295527548967,0.0500218833253224,0.0002301109108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7491,0.9882579622137618,5.781365072297097,0.1339280479721016,6.172580942266049,6.281989600308048,0.9842885193027592,3.870133304487958,0.3386243851467607,3.568462638201781,3.145506302860073,0.01385644826121,0.000435163105935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7492,0.9502674161284392,5.706348336428907,0.1146370993605079,6.078966615634093,6.2819292098706265,0.8800093889125465,3.946535278740948,0.3590929491427888,3.5239535869055443,3.1442438596311786,0.0140243253972883,0.0002732365359246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7493,0.9841199198425448,5.197758398925215,0.1574184064265834,6.221870005204298,6.283098426395523,0.8806557233030676,5.886746199394878,0.337091260035863,3.1632474132112463,3.144251244480127,0.0603782901501681,0.0002283883285078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7494,0.9872102553498924,5.703489047964455,0.1853936147217237,6.078988519227961,6.283040509393256,0.8786787443421271,3.66671843237226,0.3588529618741835,3.481469105583455,3.1442438596311786,0.0139665020318695,0.0002647816375815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7495,0.9933912154854556,5.532571456630875,0.1931438360561101,6.15767230341906,6.282641901952234,0.8888985902418003,3.884029225773413,0.3389462048649632,0.4061236948614993,3.144660278368021,0.0139143613365155,0.000335032091305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7496,0.9872102553498924,5.703489047964455,0.1853936147217237,6.078966615634093,6.283040509393256,0.8786787443421271,3.4502035276155487,0.3598800058007683,3.476538340892003,3.1442438596311786,0.0205228330625923,0.0002634631607655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7497,0.9905509049693848,5.8501922827923964,0.201235297028226,6.157681355388011,6.281252383490249,0.879629584396888,3.8029171745877943,0.3384923880282982,0.4127490026496547,3.1446443867737672,0.0138838159869402,0.0003388628283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7498,0.9872010165024824,5.513450639545031,0.1336531122553381,6.1250911905476615,6.281875801495157,0.8854661601328371,3.9629955231775527,0.3362649099216008,0.0467313264912661,3.1442441440732254,0.0490458951802495,0.0002335681371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7499,0.98411580974143,5.461584344726649,0.1362322062449356,6.1725862856575375,6.281951843319595,0.9924840629750856,3.831051155930443,0.3370912574912562,3.5802475667257965,3.144669383475312,0.0138883053676717,0.0003661896328779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7500,0.9851917139618712,5.734582376759017,0.1868132330241112,6.018323045877006,6.281836977707603,0.9972096932181648,3.826345195667744,0.3345452200854577,0.3563880518823372,3.144553361636905,0.0139827071678376,0.0002837148035898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7501,0.9872010165024824,5.531457727639916,0.1837754096075248,6.1250911905476615,6.281875801495157,0.8172847256663469,3.9774878724706912,0.2476169761755703,0.0463889459046946,3.1442353355102743,0.0495062500122814,0.0002283246468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7502,0.9887286468408047,5.277371295028544,0.1637289003986852,6.126320802828244,6.281876328166047,0.9278442593669848,4.200215762286234,0.1630878513086968,0.0966738353766336,3.1442480554351526,0.0411232171388878,0.0002363804922211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7503,0.8948451881627266,5.520091511037818,0.1203982494691431,6.127214710340318,6.282878415507743,0.7821851624714476,3.577986446703879,0.3376468454142433,0.2934993813247815,3.144238755922525,0.0248381548062811,0.0002629557582955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7504,0.8424179735304884,5.696783947597456,0.1315401881741113,6.172490314918899,6.28221839406243,0.9814340151511584,3.745318085566472,0.3604098550658563,0.4623503800970948,3.144237290927062,0.0138838049468767,0.000345679823252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7505,0.9475648211129168,5.525412791984084,0.1579694262003929,6.069624540247832,6.283152224071242,0.8779480381304747,6.044423797646319,0.1646293120496774,0.4007791357789085,3.151420427362904,0.014286409738044,5.3289309273923546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7506,0.984912532884603,5.715445551592197,0.2631049923903975,6.167592115044362,6.28223648332488,0.8014940124036983,3.860707078610215,0.3370912574912562,3.5678429663028703,3.1445261757805936,0.0138955676920781,0.0003450623060449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7507,0.9826498768698908,5.461584344726649,0.1362322062449356,6.147091387999056,6.281951843319595,0.9924840629750856,3.831051155930443,0.3370912574912562,3.5005800350192304,3.144669383475312,0.0139046714611441,0.0003208700413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7508,0.9872102553498924,5.702556009020467,0.1821012946506243,6.07821285600291,6.281875693277996,0.8786787443421271,3.4502035276155487,0.3401197720853228,3.481373518850166,3.1442438596311786,0.0198088358547739,0.0002617636828178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7509,0.993220133146722,5.531457727639916,0.1837754096075248,6.124700033418844,6.282665116242398,0.8622612269521429,4.0038773008383775,0.338930656509341,0.0467313264912661,3.144244990114648,0.0490206511562301,0.0002327387544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7510,0.987844841584773,4.683695034878748,0.1866842705909924,6.016934369365918,6.28234534808383,0.9723239927178264,3.811479619478314,0.3678495021109605,0.2174316148844365,3.1443992653211583,0.0272290011243741,0.0002626123200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7511,0.9516578075970588,5.914058501148034,0.157781204705573,6.148247430961312,6.28189466516501,0.9010750651781078,4.098119771390233,0.3607064478944163,3.4986849366147257,3.1446448160577427,0.0139030297236331,0.0003228018007469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7512,0.9576447200317474,5.532571456630875,0.0797131917775069,6.158247950573364,6.281217207220019,0.8876341427757992,3.87758452976789,0.360208271573313,3.52617246511252,3.144497058261101,0.0139075155605076,0.0003210193582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7513,0.98411580974143,5.461584344726649,0.1362322062449356,6.1725862856575375,6.281951843319595,0.9924840629750856,3.831051155930443,0.3370912574912562,3.56786856234901,3.144669383475312,0.0138843624124586,0.0003613214873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7514,0.9428563779677852,5.523267214938017,0.1132145819478357,6.158247950573364,6.281155904470329,0.8879850039715208,3.899369709457731,0.3625645227605505,3.52617246511252,3.1441986828446518,0.0139121616818844,0.000296144790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7515,0.9883310190596152,5.830524617887735,0.1341857287249529,6.0645919610678805,6.281855336710287,0.7182454015939833,4.106616455783681,0.2950413801920796,0.1195469529507065,3.144238828177791,0.0401393600395701,0.0002366064174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7516,0.8797551962445338,5.747842391224718,0.1221147949600609,6.156399987099212,6.281260351209917,0.8989603207612282,3.980469576092658,0.3349462788089778,0.396525973040277,3.1446353543186656,0.0139124306478857,0.0003370200697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7517,0.8424179735304884,5.696783947597456,0.1315401881741113,6.172490314918899,6.28221839406243,0.9814340151511584,3.7464546860173886,0.3645539335992034,0.4623503800970948,3.1451473411728803,0.0138840898299713,0.0004190590045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7518,0.9940451290114342,5.531161705820574,0.1837754096075248,6.127339374882465,6.282854703852629,0.8172847256663469,3.9529416997270106,0.2432432968702527,0.3133566952344991,3.1442353355102743,0.0198483462248003,0.000264052425225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7519,0.9882579622137618,5.781365072297097,0.1341588077225826,6.173047358924374,6.281989600308048,0.98407347786071,3.870133304487958,0.3386243851467607,3.568461457538345,3.145458622809476,0.0138555246105772,0.0004317011928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7520,0.9859131857959668,5.734582376759017,0.1315551501635224,6.122396214847906,6.281879411691001,0.8868458394112804,3.826345195667744,0.4573063903358785,0.3563880518823372,3.144553361636905,0.0139307292459797,0.0003051077273517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7521,0.9879442085153382,5.717240650080171,0.1369913210048226,6.075970233758187,6.28187749185151,0.8077654948677796,4.121340722101806,0.1841554444100148,0.2127631994645471,3.1442400167676183,0.0273440170528173,0.0002443594636193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7522,0.987844841584773,4.683695034878748,0.1866842705909924,6.016934369365918,6.282341539607441,0.9722303439673372,4.3085754916349535,0.3678495021109605,0.2159119066038039,3.1443990258579357,0.0251708780154898,0.0002623834889254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7523,0.9871584044696612,5.513450639545031,0.1859066157069392,6.1250911905476615,6.281875801495157,0.9794996943926292,3.9629955231775527,0.3884689101738786,0.1546362751728289,3.1442441440732254,0.0356595355945661,0.0002402081619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7524,0.948960298571864,5.914058501148034,0.157781204705573,6.148247430961312,6.281894662615455,0.8064077893502789,4.0965670950749535,0.3599929111665804,3.4986849366147257,3.1446448160577427,0.0139113889448838,0.000317825734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7525,0.9475648211129168,5.525412791984084,0.1579694262003929,6.069624540247832,6.283152224071242,0.8779480381304747,6.008568381082569,0.1646293120496774,0.1259421117054293,3.15159123558058,0.0421080039174584,2.2678646166729527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7526,0.9845056895463018,5.521775917187498,0.1575044480415042,6.07319651904626,6.2818823739801815,0.8805974487798017,5.885575886489232,0.3351500965983773,0.2306309161220895,3.1442400480857606,0.0269656289527775,0.0002467071975473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7527,0.9851917139618712,5.521995297936681,0.1868132330241112,6.014610828718845,6.281836977707603,0.8729744797340698,3.7660161666265513,0.1663803715056987,0.3563880518823372,3.144336357670135,0.0140188660925191,0.0002655204549726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7528,0.9876338950805664,5.690793456127867,0.1853936147217237,6.078966615634093,6.281819952947556,0.8786787443421271,3.4502035276155487,0.3598800058007683,0.2115312411002232,3.14424434996872,0.0295048904095317,0.0002460138722654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7529,0.9441677710874016,5.513450639545031,0.2857174470211013,6.124602993227445,6.281823826112185,0.8806554960911257,3.9761831452032967,0.3884689101738786,0.3440429572918345,3.144521363556928,0.0139592022501842,0.0002961995968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
