# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4800,0.5679998528208376,4.761878369142424,0.2101258175745273,6.117744839887222,3.1816534133866208,0.992511674849974,5.893437698670893,0.4543576868832202,3.790226911419568,6.233058274795045,0.0144700668422898,0.0043065027371055,0.0,0.0,0.0001722456813959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132098905641177e-05,0.0,0.05517234120165184,0.648
4801,0.5705302491152876,4.267359919765464,0.1303522859273652,6.088918298707132,3.1656900941494683,0.9732477120333456,4.994874233656818,0.453628691797414,3.8978428922589874,6.233049109018355,0.0145779703092254,0.0043219598198371,0.0,0.0,0.0001587659637599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339174338817647e-06,0.0,0.05517234120165184,0.648
4802,0.494597287172565,4.370414035522324,0.2341305340267037,6.056107763766403,3.1656643166627383,0.9961740774140284,5.88699683928601,0.5360207873326949,3.783211029583152,6.2330995481124125,0.0146599845633396,0.0042725686883456,0.0,0.0,0.000105936181599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231540094058823e-06,0.0,0.05517234120165184,0.648
4803,0.4662411919996635,5.036158643166484,0.2928313579986394,6.013390849343354,3.165748389150644,0.9840392515233376,5.471650807825002,0.4824230216500871,3.458877517544832,6.233108314922688,0.014297371978192,0.0042142876550898,0.0,0.0,9.629212841422152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664242847895383e-06,0.0,0.05517234120165184,0.648
4804,0.7076466280192968,4.762802449019382,0.1793310751709971,6.1605563021039496,3.166131934480892,0.9924734763876936,6.263068272715896,0.4168738725928126,3.7858568906683354,6.233099070686205,0.0143566077315019,0.0043376339901652,0.0,0.0,0.0001039586972542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115217485541176e-06,0.0,0.05517234120165184,0.648
4805,0.6411602644383365,4.276583203785261,0.2339278268597421,6.013823603685214,3.165735790569709,0.9854671248876842,5.867965496446387,0.4164390033272366,3.784009490939479,6.2330995481124125,0.0147941906862717,0.0042616501834886,0.0,0.0,0.0001055636848533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209628520782353e-06,0.0,0.05517234120165184,0.648
4806,0.5595314717961083,4.758948096442329,0.2431976493010609,6.15787410864796,3.165753333532528,0.9897214565218247,6.070719639488407,0.5168629770199947,3.872796344810976,6.233051564933997,0.0143871685237887,0.0043801206781359,0.0,0.0,0.0001558556797197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167981159982352e-06,0.0,0.05517234120165184,0.648
4807,0.868266896012937,4.390656346520096,-0.2927917351118241,5.909285641567837,3.1657989580248564,0.9863943985240806,5.871309167481842,-0.1155153598815622,3.453339621257621,6.233058049510353,0.0145827909009647,0.0042228032805195,0.0,0.0,0.0001488062614574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753309497494118e-06,0.0,0.05517234120165184,0.648
4808,0.7006320487895906,4.572968403717333,0.2435684887171632,6.013390849343354,3.165747803341632,0.9835975439253872,5.8876010196180815,0.41651380440689,3.778724764690857,6.233099714937874,0.0147640288628824,0.0042603706710514,0.0,0.0,0.0001053255043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902611765e-06,0.0,0.05517234120165184,0.648
4809,0.570585843927002,4.754482278155338,0.2421323371752081,6.0166637123184055,3.1661421123189206,0.94127094459013,5.888825308904909,0.40251686466859,3.5425762716856477,6.233049199591039,0.0143589789480015,0.0042233043986502,0.0,0.0,0.0001562611194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191830554852941e-06,0.0,0.05517234120165184,0.648
4810,0.7284223052266753,4.761889401218928,0.191746202289631,6.013390849343354,3.165812540394819,0.9835327429316998,5.901310213783347,0.4168924681087944,3.7858533379833834,6.233094571071282,0.0147532826736958,0.0042620287714314,0.0,0.0,0.0001103868211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493342418841177e-06,0.0,0.05517234120165184,0.648
4811,0.5757183149488264,4.761984161091451,0.190984328541611,6.013390849343354,3.1655914603573816,0.903714521605448,5.246025257094836,0.4168924681087944,3.7819135920258,6.233057083771675,0.0146805755303836,0.0042669555537531,0.0,0.0,0.0001509058561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876815066152942e-06,0.0,0.05517234120165184,0.648
4812,0.5715709953320816,4.760129294557258,0.1927148190663851,5.974215244290672,3.165939491768452,0.9867447645597396,6.25950824754774,0.4155790472723542,3.78595780618094,6.233051328647227,0.0148620031177009,0.0042589280050648,0.0,0.0,0.000155117248678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124544039882354e-06,0.0,0.05517234120165184,0.648
4813,0.4990930876906922,5.036158643166484,0.1909863480722491,6.013390849343354,3.165748389150644,0.9840392515233376,5.878825478161938,0.4824230216500871,3.458877517544832,6.233108314922688,0.0143295037260136,0.0042142885045998,0.0,0.0,9.629212841440412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6642428479061245e-06,0.0,0.05517234120165184,0.648
4814,0.6776580777872705,5.540229813200902,0.2294962756616843,6.149041399225402,3.165904897611304,0.9867804583879802,6.277024829309173,0.7284027747228885,3.541303936605636,6.233058449651265,0.0141756209377538,0.0042562587352508,0.0,0.0,0.0001478246904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695570023641176e-06,0.0,0.05517234120165184,0.648
4815,0.5714450117275968,4.757089083150635,0.0446644371758342,5.683940629831953,3.1657551386319387,0.9864686041206774,6.258904773260077,0.4012819324642286,3.4531470367151806,6.233051155243009,0.0164790275891932,0.0042361265697174,0.0,0.0,0.0001562763268783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192725110488234e-06,0.0,0.05517234120165184,0.648
4816,0.7279406315376646,4.761889401218928,0.190984328541611,6.013390849343354,3.165747803341632,0.9835327429316998,5.900776506813135,0.4168924681087944,3.7858533379833834,6.233094898094401,0.0147532401317895,0.0042620400838993,0.0,0.0,0.0001103832919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493134818441176e-06,0.0,0.05517234120165184,0.648
4817,0.7322580312766193,4.26840810336457,0.190984328541611,6.110537478806675,3.1657533342503177,0.9869201033944448,5.269322593238237,0.4157978729786885,3.6006535851320165,6.233099714937874,0.0143585222045859,0.004253338441619,0.0,0.0,0.0001052966932187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1939231305117645e-06,0.0,0.05517234120165184,0.648
4818,0.5680627274127937,4.754482278155338,0.2421323371752081,6.019664216001136,3.165754033177593,0.9896847700438955,5.901674725622834,0.4000651869816561,3.6716122429109657,6.233049015216031,0.0146075478215116,0.0042492032761442,0.0,0.0,0.0001585292744405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32525143767647e-06,0.0,0.05517234120165184,0.648
4819,0.5639103906400579,4.468421561814566,0.2885196722141794,6.1599524524572775,3.1661310097667315,0.992447819638192,5.478446416335945,0.2069136917136249,3.7858568906683354,6.23304339823312,0.0143291807639199,0.004359710820725,0.0,0.0,0.0001624119614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553644792858824e-06,0.0,0.05517234120165184,0.648
4820,0.6911163152762978,4.4716919050250095,0.2389378493031448,6.013390849343354,3.165748367448906,0.9835975439253872,6.257172193910847,0.5226165842271928,3.783240869826421,6.233099714937874,0.0147854693989853,0.0042601634998523,0.0,0.0,0.0001053225187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195442278729412e-06,0.0,0.05517234120165184,0.648
4821,0.5713375138540995,4.765443973818407,0.1892467428696642,6.205135490728442,3.165747803341632,0.9902398058560864,5.901636368585156,0.7692608808857021,3.681751370705412,6.233057909449412,0.0302580528422478,0.0044348298642289,0.0,0.0,0.0001492228304919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77781355834706e-06,0.0,0.05517234120165184,0.648
4822,0.571388431472265,4.7563230505511305,0.189445803718058,6.148021897798823,3.165747803341632,0.9900483026451348,5.901636368585156,0.7184522975661707,3.6811601886457046,6.233057909449412,0.0143050313641352,0.0042974185366563,0.0,0.0,0.0001492228304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777813558394117e-06,0.0,0.05517234120165184,0.648
4823,0.7014912165901854,4.471522786889675,0.190984328541611,6.013390849343354,3.165747803341632,0.9835975439253872,6.257172193910847,0.4168924681087944,3.778724764690857,6.233099714937874,0.0147881164790131,0.0042591785647631,0.0,0.0,0.0001053255043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902611765e-06,0.0,0.05517234120165184,0.648
4824,0.5641136495965604,4.392846947742551,0.19230310081716,5.90423299124341,3.165850158046731,0.9995650647023332,5.656707878376025,0.2983636092687918,3.4624959134054434,6.233058964913972,0.0145700484888889,0.0042236908546055,0.0,0.0,0.0001475745854064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680857965082353e-06,0.0,0.05517234120165184,0.648
4825,0.5595314717961083,4.758945407933224,0.2431976493010609,6.15787410864796,3.165753333532528,0.9867002036078026,6.070719639488407,0.5168629770199947,3.4500048766334346,6.233051564933997,0.0241970139540134,0.0042375459789617,0.0,0.0,0.0001558556797194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167981159964705e-06,0.0,0.05517234120165184,0.648
4826,0.6790528998890857,4.761933099471263,0.1880783403515106,6.14798978965522,3.165747803341632,0.9906370936307516,6.278748580556599,0.722388331774622,3.622554686224604,6.233057909449412,0.0142887295962772,0.0042752799305836,0.0,0.0,0.0001492228304921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777813558358823e-06,0.0,0.05517234120165184,0.648
4827,0.570585843927002,4.754482278155338,0.2421323371752081,6.017863804679851,3.165754033177593,0.9896847700438955,5.901674725622834,0.4001429139822474,3.896358285602905,6.233049199591039,0.014876480559978,0.0042864133917474,0.0,0.0,0.0001583356110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313859473141176e-06,0.0,0.05517234120165184,0.648
4828,0.7393568660075737,4.761933099471263,0.190984328541611,6.148954525193888,3.1657477797707387,0.986715301433678,5.269322593238237,0.4168924681087944,3.7819135920258,6.233099714937874,0.0143085837466691,0.0043346201237798,0.0,0.0,0.0001053258594161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195638789182353e-06,0.0,0.05517234120165184,0.648
4829,0.6390940480420093,4.761174075959075,0.1909458375943977,6.152144336793084,3.165738005856084,0.9867061428468632,6.273148442608672,0.4157892885415169,3.784008510243327,6.233056671437273,0.0143801051355056,0.0043304564555294,0.0,0.0,0.0001505741455153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857302677370589e-06,0.0,0.05517234120165184,0.648
4830,0.570585843927002,4.754482278155338,0.2421323371752081,6.017863804679851,3.165754033177593,0.9719578135132068,5.88941784119793,0.4001429139822474,3.896358285602905,6.233049199591039,0.0148733507423961,0.0042864411564924,0.0,0.0,0.0001583356110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313859473141176e-06,0.0,0.05517234120165184,0.648
4831,0.5713375138540995,4.765443973818407,-0.3131444929989086,6.205329770014281,3.1657482891962934,0.9902398058560864,5.916147083558448,0.7727744330725408,3.4609097283315458,6.233057909449412,0.0332393213128686,0.0042923445505049,0.0,0.0,0.0001492205762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777680956311766e-06,0.0,0.05517234120165184,0.648
4832,0.564384944977438,3.919334162054752,0.1909458375943977,5.973853471256339,3.1614197913012108,0.9884074306914776,5.884422377822095,0.4705995271604721,3.427791165314041,6.233098985968333,0.0184352361066162,0.0042173540155631,0.0,0.0,0.0001245152767219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3244280424647056e-06,0.0,0.05517234120165184,0.648
4833,0.5688252110071436,4.778201610731682,0.2786436761947752,6.014979112955556,3.1615968824255454,0.980758418072565,5.9144305163620245,0.4578364095130363,3.4518056025161816,6.233062276174179,0.0143455998369745,0.0042193894609289,0.0,0.0,0.0001625490615353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56170950207647e-06,0.0,0.05517234120165184,0.648
4834,0.5705302491152876,4.262425995072066,0.1303522859273652,6.088918298707132,3.1656900941494683,0.9732477120333456,4.994874233656818,0.4538826305088039,3.896546378484359,6.233049096617691,0.014577328497952,0.0043215968878736,0.0,0.0,0.0001587789871454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339940420317646e-06,0.0,0.05517234120165184,0.648
4835,0.5641136495965604,4.392846947742551,0.19230310081716,6.187381989135264,3.165850158046731,0.9995650647023332,5.660217273879103,0.4709182129553739,3.786262493644296,6.233058964913972,0.0195126394054447,0.0044309573981876,0.0,0.0,0.0001475745854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680857965064707e-06,0.0,0.05517234120165184,0.648
4836,0.868266896012937,4.393225017200627,0.1889156142236291,6.187700055803202,3.165796578240629,0.977418109298628,5.850181805894708,0.4212737211962558,3.453486379268369,6.233057819149992,0.0266033313579412,0.0042550815216018,0.0,0.0,0.0001490606776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768275155105884e-06,0.0,0.05517234120165184,0.648
4837,0.5639492278589435,5.102200911844244,0.1917523421811688,6.143187939027814,3.1657528392636807,0.9725496442908792,5.87221305158015,0.4001156581779946,3.895806715071637,6.233060894750156,0.0144137301039469,0.0043683438845531,0.0,0.0,0.0001460617262912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591866252423528e-06,0.0,0.05517234120165184,0.648
4838,0.7393568660075737,4.765454996011899,0.2350184295430088,6.148829820927295,3.1657410820976253,0.9867151853542746,6.059312393430528,0.4529596816970864,3.783214056357944,6.233099714937874,0.0143808036702213,0.0043242355251417,0.0,0.0,0.0001053608486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197696980158824e-06,0.0,0.05517234120165184,0.648
4839,0.5595314717961083,4.758292314529512,0.2431976493010609,6.15787410864796,3.165753333532528,0.9866778099141136,6.070719639488407,0.5168629770199947,3.441838436366034,6.233051564933997,0.0247400137041225,0.0042356485522586,0.0,0.0,0.0001558556797208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167981160047059e-06,0.0,0.05517234120165184,0.648
4840,0.5639492278589435,5.102200911844244,0.1917523421811688,6.141987846666368,3.166140918405009,0.9418627753678024,5.87162051928713,0.4024896088643373,3.54202470115438,6.233060894750156,0.0142374274859804,0.0042536368372868,0.0,0.0,0.0001439894219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469965997747059e-06,0.0,0.05517234120165184,0.648
4841,0.863706073767108,4.4716919050250095,-0.2915984861982418,6.013390849343354,3.165748075226308,0.9835975439253872,6.257172193910847,-0.1133968988899479,3.778724764690857,6.233099714937874,0.0148065323729189,0.0042582781839454,0.0,0.0,0.0001053241468045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19553804732353e-06,0.0,0.05517234120165184,0.648
4842,0.5732738013240072,4.267359919765464,0.1300727300792876,6.089257948221479,3.1656900941494683,0.9867107640773558,4.994874233656818,0.4540874828696635,3.8978428922589874,6.233049109018355,0.0145772957889706,0.0043222832229587,0.0,0.0,0.0001587659637592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339174338776471e-06,0.0,0.05517234120165184,0.648
4843,0.5692377897928295,4.761878369142424,0.2097884310427171,6.016564786043773,3.182023693204952,0.992511674849974,4.951340296606595,-0.1129278557398531,3.790226911419568,6.2330598990675,0.014653925310465,0.0042705285399181,0.0,0.0,0.0001615153826121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500904859535294e-06,0.0,0.05517234120165184,0.648
4844,0.8664278747532411,4.771902985333582,0.1887732784169565,6.195643872405167,3.165792647865984,0.9864220230463566,5.517300702281928,0.4464799986032088,3.6218479074397782,6.260546508503021,0.0246228521083552,0.0021839977493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517234120165184,0.648
4845,0.868198150406301,4.765454996011899,0.2389134465442247,6.163532805363225,3.1657972994303223,0.9867151853542746,6.056935931222013,0.4529596816970864,3.783214056357944,6.233099772936873,0.0143374673779755,0.00434202112645,0.0,0.0,0.000105005049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176767591e-06,0.0,0.05517234120165184,0.648
4846,0.4945782791714061,4.453315203591524,0.1909863480722491,6.013390849343354,3.165747803341632,0.9835975439253872,5.874480705941001,0.4824230216500871,3.4436116444097844,6.233099714937874,0.0143664981633842,0.0042140651788276,0.0,0.0,0.0001053255043445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902617647e-06,0.0,0.05517234120165184,0.648
4847,0.4936503819298073,4.256228360284027,0.2297006066003932,6.10760922165478,3.165904897611304,0.9867804583879802,6.277024829309173,0.7284027747228885,3.541303936605636,6.233058449651265,0.0143524368155194,0.0042416068035214,0.0,0.0,0.0001478246904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695570023641176e-06,0.0,0.05517234120165184,0.648
4848,0.5694591981775625,4.761933099471263,0.190984328541611,6.148954525193888,3.165747803224493,0.9825511280883285,5.148597096510163,0.4168924681087944,3.797030222474804,6.233099714937874,0.0142970778267338,0.0043448377921653,0.0,0.0,0.0001053255074084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195618082847059e-06,0.0,0.05517234120165184,0.648
4849,0.6393587755862917,4.758440983521289,0.1909458375943977,6.152144336793084,3.16573806638318,0.9854693852290648,6.265655053530625,0.4157892885415169,3.784008510243327,6.233056532180379,0.0143800430195613,0.0043305734936014,0.0,0.0,0.0001507197940792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86587023995294e-06,0.0,0.05517234120165184,0.648
4850,0.868198150406301,5.545438056730757,0.239028550073216,6.163877092884932,3.165907675137497,0.9867151853542746,6.274785239755771,0.4529596816970864,3.783214056357944,6.23309969433865,0.0142489167215371,0.0043458594665267,0.0,0.0,0.0001045045801869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147328246288236e-06,0.0,0.05517234120165184,0.648
4851,0.5560925404151388,4.761938711051729,0.1322001618404556,6.015334644955243,3.165748670414396,0.97761993500613,4.9513956624785145,0.4219707128261639,3.782334533480443,6.23306039137827,0.0146420132342703,0.0042681800254184,0.0,0.0,0.0001466119719454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624233643847058e-06,0.0,0.05517234120165184,0.648
4852,0.6780210474376069,4.376243325389335,0.2282019632636154,6.161223681021929,3.166130584278407,0.8910261249013751,6.247218136975148,0.4470065695197743,3.8468462149796423,6.233046456419393,0.0144019851699141,0.0043690227737051,0.0,0.0,0.0001592038048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364929697711766e-06,0.0,0.05517234120165184,0.648
4853,0.572925067035652,4.76534347339338,0.2795627967224229,5.918396503366763,3.16559100705232,0.9866999382617428,5.902585970532457,0.7681439459845377,3.448026774674855,6.233056432564689,0.0144810636801628,0.004223704481887,0.0,0.0,0.0001515918193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917165844658823e-06,0.0,0.05517234120165184,0.648
4854,0.5704481639693403,4.761933099471263,0.2780977604755604,6.01656857108734,3.165747803341632,0.9896981420604976,4.951340296606595,0.4174615699315126,3.785796189715751,6.2330598990675,0.0146432084384269,0.0042688927127514,0.0,0.0,0.0001471334592633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654909368429412e-06,0.0,0.05517234120165184,0.648
4855,0.5745154267227943,4.763309587890563,-0.3693510992460203,6.015334644955243,3.165785370089428,0.8528623591527928,5.002023173918481,0.4219707128261639,3.76855243834361,6.233095094338759,0.0146285135131468,0.0042632228419936,0.0,0.0,0.0001099803549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469432641888235e-06,0.0,0.05517234120165184,0.648
4856,0.5568958114103517,4.573056929150761,0.2435684887171632,6.013390849343354,3.165746878627472,0.9835718871758858,5.8876010196180815,0.2065536235277023,3.778724764690857,6.2330582431143,0.0147690638158454,0.0042639880402327,0.0,0.0,0.0001488775048695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757500286441176e-06,0.0,0.05517234120165184,0.648
4857,0.8518007522937664,4.68552959582027,0.28518748134543,6.014976834370277,3.1437481654309534,0.9860042059697228,4.982756792685634,-0.1138264662825015,3.451837030334683,6.273382358747751,0.0142617157038855,0.0008470542298239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517234120165184,0.648
4858,0.5745154267227943,4.763259535570319,0.1945040503074001,6.015334644955243,3.181963535007168,0.8528623591527928,5.002023173918481,-0.0719563430706179,3.76855243834361,6.233095094338759,0.0146344716945902,0.0042640028968524,0.0,0.0,0.0001381720670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127768650835295e-06,0.0,0.05517234120165184,0.648
