# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4625,0.8236973319453008,3.90139257867023,0.1067753931460039,0.0736372362160587,0.0072658109440281,0.8647065215498576,4.001747979036627,0.1857401764668834,0.4650189768430886,0.4869634547101683,0.4217609378979388,0.4051264217777549,0.4433060533722954,1.5363051060934154,0.0147971913831177,0.0001611110339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0424836601307189,0.0,0.0,0.0,0.0,6.0,0.35544021530180697,0.3734524324642306,-0.3734524324642306,0.791
4626,0.7508741402354993,3.781655235395745,0.2058673135670581,0.0705486084366463,0.0031258566833728,0.7814747550304646,4.1587632303248485,0.1869990663526007,0.4173998583989967,0.4833750874261868,0.6577914589383006,0.0905847041486147,0.364372825427766,1.4706507505335051,0.0146843892121578,0.0001894366750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4627,0.8621641588858467,4.326417395258119,-0.0929861169095562,0.3394867170466943,0.005620454589128,0.88506083190656,4.096892729031652,0.1648399936359961,0.4331417812219128,0.4873719430192879,0.3811610267001991,0.3803180968682578,0.4337841180726844,1.5505737659325964,0.0141626193116235,0.0002562698450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4628,0.9488923608330724,3.798823637901945,0.2395769712806559,0.333214681585525,0.0274839114625642,0.7458520997192588,4.999605551458319,0.1647614777478012,0.4003065493355007,0.4867999161268405,0.92575142283037,0.2216569234639755,0.3673039186308804,1.8647334661003567,0.0143418147631425,0.0001417118332972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4629,0.9450408583524238,3.718720678603456,0.1111599608304124,0.1263738922745359,0.4484579452273654,0.8922281871243877,4.878658995955552,0.1418100090673378,0.000910772048,0.5413123272689662,0.0060573883051341,0.3394636177836219,0.5197180226500352,1.5414273688813465,0.0654653761819432,0.010782330889036,0.002066495033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155853138935295,0.3734524324642306,-0.3734524324642306,0.791
4630,0.8236973319453008,3.90139257867023,0.1067753931460039,0.341046555815801,0.009948367672823,0.8698931532116044,4.000885209092674,0.1794759480840176,0.4649621810056283,0.4869611115981124,0.4218315674196374,0.4051264217777549,0.4433060533722954,1.5363051060934154,0.0159464554929383,0.0001387946027899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4631,0.9411951592924774,3.9023968032418246,0.196579561830018,0.3364167571047698,0.0031244709705095,0.7487547540371291,4.976538430012044,0.149641947217097,0.4332309488715639,0.4894861242393204,0.3912095942321194,0.0146948374694973,0.3613639484866524,1.573678066216811,0.0143298866684195,0.0001192922595409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4632,0.8800545232640434,3.909735379175951,0.174051418712219,0.3427278736236854,0.0098956755679753,0.7626387588113418,4.407589505964297,0.4177814943042063,0.4231453251219278,0.4867964668542142,0.4220628858409407,0.4042909012356958,0.5351464418716099,1.5738224166734918,0.0172649778216273,0.0002110588109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4633,0.8805392158642059,3.8997988225298914,0.2081443275833715,0.3541910778970759,0.0072448946275542,0.8637958214873099,4.968420198829005,0.1871766531772749,0.4550145828735824,0.4881445914443447,0.4931293160596629,0.9106812518827124,0.7268894128254224,1.5563239244953044,0.0143499678633869,0.0001343281262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4634,0.9452169983848604,3.718720678603456,-0.1835541097353467,0.1263738922745359,0.4484579452273654,0.8921827789966645,5.1472610080822285,0.1418100090673378,0.000910772048,0.5413123272689662,0.0060573883051341,0.3394636177836219,0.5197180226500352,0.6705990858412562,0.0664665553515537,0.0108809563351788,0.0022670660392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013335682583861763,0.3734524324642306,-0.3734524324642306,0.791
4635,0.880514283279323,3.824449203338519,0.1740611789407601,0.3567742392913643,0.996282343320138,0.7530332098329999,5.128350480851469,0.4182438279208932,0.4009354228894974,0.5253606827469082,0.6477508221838318,0.824711583636871,0.5232344441336173,1.8540667807084557,0.0220704905163539,0.0002365095004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4636,0.8530840114284236,3.798823637901945,0.239582400547324,0.333214681585525,0.0023235705002697,0.7533236293002389,5.05003856034275,0.1647614777478012,0.4003065493355007,0.4868007118078535,0.3124330608004593,0.9219867222382702,0.376705567976887,1.8647334661003567,0.0143357965117841,0.0001380767879878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4637,0.8739429272279308,5.102880349131767,0.1850059948423366,0.4064589591408976,0.9071871435595456,0.8559201015565298,4.261984888162451,0.4401338872452435,0.4447720126464672,0.5263947083408649,0.9933259648594344,0.331837545057156,0.6714347132230636,1.8085849903129976,0.0140138216940644,0.0002732796611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4638,0.8800007019845013,3.90087682625889,0.2051713033430253,0.3541910778970759,0.0072448946275542,0.8646465287373412,4.969920481956122,0.185995396836727,0.4150024924577699,0.4881447642221375,0.4275857680187865,0.4028485712410743,0.5241612998468164,1.5670535372334722,0.018804126222171,0.000124901355513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4639,0.8621641588858467,3.726537943271488,-0.0906318016983245,0.3561681125076468,0.0056111711104903,0.885372051910762,5.195859170778237,0.1402404221014953,0.4042009489754692,0.4870477841565416,0.4231687168658616,0.3826806236147908,0.3722751249934878,1.5514028827535924,0.0205205927222572,0.0002302983548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4640,0.947614542805052,3.718720678603456,-0.183563530754852,0.1263738922745359,0.4484579452273654,0.8925463472587274,5.158871643763115,0.1418100090673378,0.000910772048,0.5413123272689662,0.0060573883051341,0.3394636177836219,0.5136095512838346,0.6705990858412562,0.0667990705559126,0.0108894110535147,0.0023773312499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398430147003706,0.3734524324642306,-0.3734524324642306,0.791
4641,0.8739429272279308,3.8516114620134334,0.1850059948423366,0.356739563325087,0.9010830977899722,0.8733547447469199,4.107875251463431,0.4401338872452435,0.3996486828563322,0.5262708422210729,0.9999695578004772,0.972743394223074,0.6710931862934191,1.8509581774938415,0.0237706811695267,0.0002740539968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4642,0.9405590302453858,5.082665939220591,0.1686570033737647,0.3555743867847621,0.9937858667583674,0.8912849225014131,4.818374912192312,0.2111215012643263,0.4022762429634935,0.5277479385762411,0.0293243594947184,0.4087238651630915,0.5189887399814606,1.6561466824486897,0.0185828949232587,0.0002573292949401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4643,0.8624057495363942,3.834628241873556,-0.0906318016983245,0.3560179792605989,0.0056277384716942,0.8855370542266258,4.141437948614039,0.1389681376445608,0.0591440454789283,0.487045393829889,0.4231884751241402,0.3828339274113967,0.4950096212837976,1.551381106952798,0.0526091143472126,0.0002278784246318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4644,0.9407417633261668,3.720246365977345,0.2202013188754592,0.2591857675329753,0.8972946747226671,0.7454037821856994,4.103444978506821,0.4745153011002497,0.0026646181985548,0.5319618558434946,0.3881150198720227,0.8232960677050335,0.7228001888947166,1.590239091720575,0.0686651178701037,0.0014833137826466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4645,0.9411951592924774,3.9023968032418246,0.1962108726418222,0.3364167571047698,0.0354154099950741,0.7487547540371291,4.976538430012044,0.1495870398460035,0.4332309488715639,0.4894861242393204,0.2518141695102583,0.4070517319013766,0.5165303050676129,1.573678066216811,0.0143298972305722,0.0001207383265064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4646,0.5284839394570707,3.723747484500847,0.2312656292772765,0.126371445140867,0.0389103147394139,0.747723999392643,5.300277955417508,0.1443220127891055,0.000910772048,0.4873426987768033,0.0075966070748903,0.3995765599843084,0.5194292943157595,0.6707388672163087,0.0690869770355932,0.0123546022858649,0.002394846034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087329613070589,0.3734524324642306,-0.3734524324642306,0.791
4647,0.787923735890246,3.7941798436356726,0.1890440766512131,0.3172921648105891,0.0196151457205698,0.7466198882644222,5.013960011731167,0.30394853500651,0.3998159246375635,0.4860066201660252,0.6978145781569578,0.2723483398175946,0.4796662399543281,1.650502579942405,0.0143663546519488,0.0001799266176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4648,0.8805650435854514,3.90087682625889,0.2822045476581488,0.3541910778970759,0.0072448946275542,0.8646462587306748,4.969898568807729,0.3800528691140111,0.4147101704935471,0.488165377066595,0.7143720385260927,0.9871889288187488,0.5300671113448138,1.5670535372334722,0.0195947924743989,0.0001274805021635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4649,0.7453876250855218,5.571142544059025,0.2038179216032255,0.071321338791297,0.0073461718541577,0.8647068974893811,4.101667545390072,0.1857592629589133,0.4028899761385405,0.4864345001723094,0.425389983935207,0.9161418918152268,0.3803055276850666,1.570880709532794,0.0169123470977308,0.0001639136174543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4650,0.7449010537116578,3.793574320610369,-1.102350172115698,0.0680910398745716,0.0288375237096231,0.7751699532583815,4.241506140880172,-0.7164085928555235,0.0272768383081103,0.4729664767223385,0.9139395050260553,0.1764332819155309,0.3750540496852912,1.5511839276112631,0.0659849206426939,0.0006808963512701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4651,0.8800778008523723,3.90139257867023,0.1067753931460039,0.3393273239207759,0.009948367672823,0.8698931532116044,4.087699554286168,0.17951759944582,0.4343156520451264,0.4879485048315976,0.4157372654037657,0.4051264217777549,0.4433060533722954,1.5369872322481115,0.0144577360312539,0.0001291201660129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4652,0.8800778008523723,3.90139257867023,0.1864732092221063,0.3393273239207759,0.9753374091855624,0.7530339026583593,4.085457159551342,0.17951759944582,0.4343156520451264,0.524956085374684,0.4157372654037657,0.4051264217777549,0.4434599278120485,1.5509854369866087,0.0176913512424627,0.0002366683025093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4653,0.7449010537116578,5.605392473200141,0.2395769712806559,0.0680079026295515,0.0023235705002697,0.7455766765387457,4.407579635768088,0.3752304650964865,0.4003065493355007,0.4867943875987933,0.6981240308399148,0.9216575689632316,0.3754013733203831,1.6437363232483104,0.0162191146498565,0.0001617599022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4654,0.7737732233220894,3.901924315593748,0.2312656292772765,0.3577356805404682,0.0407932108766597,0.9300984979763928,5.299632219679533,0.1892736874447697,0.4210719203459109,0.4873426987768033,0.7074849605014737,0.3995765599843084,0.5299332184308174,1.5572171216316184,0.0143511858088765,0.0002032999166538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4655,0.9411962922054836,5.133011073816816,-1.1608324182149772,0.1158288769814365,0.0216876211957091,0.8913216639003398,4.819984864975669,-0.8447960317461142,0.3959011888797799,0.5176974729006982,0.6604551885607096,0.322635659596536,0.3668271755702917,1.5387640627231685,0.0177902517916378,0.0003064256513731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4656,0.7875066124163529,3.9139610459006704,0.1888619038879443,0.3541910778970759,0.0111758902732956,0.7483088699459911,4.969920481956122,0.1847626192202368,0.4162121376352963,0.4881447642221375,0.434038577267989,0.4071337030497421,0.4423902248169241,1.5689934983094511,0.0206411622207343,0.0001276957618597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4657,0.8603527486726208,3.840676277019911,0.2054286594529998,0.3358565797281562,0.0013675363181773,0.7835086615047008,4.969920481956122,0.414889605415533,0.1000338191292185,0.4881447642221375,0.4355407359313814,0.3973354372748992,0.5251820468528414,1.5670535372334722,0.0496216802890759,0.0001564943118133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4658,0.8522529460756121,5.605392473200141,0.2389228008128752,0.3819592147839574,0.0023235705002697,0.753218057658836,5.050809276433598,0.2950697026743673,0.4003065493355007,0.486117293961004,0.9182619140028812,0.9222413078549552,0.3754013733203831,1.564381172415803,0.0180129452619807,0.000149559447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4659,0.8746817699658941,3.812198892382453,0.1791019674889531,0.3627692293935141,0.0056372911257869,0.7710510361095997,4.235357955756338,0.1815178837419778,0.0188819620704953,0.486969232792011,0.9999173213866748,0.182942157460049,0.4450383834878098,1.5644788173153434,0.0648664076248569,0.0001544974780538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4660,0.7449010537116578,5.605392473200141,0.2395769712806559,0.0680079026295515,0.0031076734101032,0.7819150951516702,4.161103790921975,0.3752304650964865,0.4003065493355007,0.4868065062247696,0.6969801440716595,0.9216575689632316,0.3754013733203831,1.6437363232483104,0.0189111529597001,0.0001646031704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4661,0.9411951592924774,5.5395343729171485,0.2773755516890079,0.3420350071105181,0.051734146153773,0.8950335826417659,4.067980591599345,0.3730857538676527,0.4335319764468016,0.4868904812292736,0.6673053101932496,0.4070517319013766,0.4433319005405699,1.5665445599157717,0.0182163208335148,0.0003074687998159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4662,0.7427108400137071,5.900077605817294,0.4245162972122605,0.3819640020679741,0.0100751160392524,0.7275029024349957,4.1045140229189965,0.2950697026743673,0.4003065493355007,0.486116498279991,0.9182696001009066,0.901569340028549,0.3754013733203831,1.5647381158943,0.0220178273411241,0.0001497609107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053340668533389,0.0,0.0,0.0,6.0,0.35325494510901995,0.3734524324642306,-0.3734524324642306,0.791
4663,0.8602583969968668,5.609710904209463,0.2579584356677988,0.0680895560211393,0.0510163149248606,0.8904274777714163,4.982228381659381,0.1795161606347192,0.464481851780143,0.4862631762109147,0.6979996598717447,0.9271973712951376,0.5301549146285149,1.568056504699441,0.0147336339736426,0.0002219518684584,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,6.0,0.3568627450980392,0.3734524324642306,-0.3734524324642306,0.791
4664,0.8602583969968668,5.60753136590199,0.282684902647359,0.1646507843643813,0.0510163149248606,0.7472441511764133,4.407180322978752,0.1891208057917315,0.4003088999483097,0.4862655335661778,0.71286856091748,0.8725257003776219,0.5298805817902641,1.6917014074577068,0.0143951797749669,0.0001746733644116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4665,0.787923735890246,5.630273979006935,0.1892401258542953,0.3527078828745731,0.9367641712844936,0.7466688163221329,4.229132361022766,0.3808016933601305,0.4628136425731791,0.5280265940469545,0.6978145781569578,0.913067633008198,0.4426210597956914,1.6534232177122234,0.0140864021810057,0.00027509597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4666,0.7449010537116578,5.605392473200141,0.240522327601972,0.3346737282623312,0.0023235705002697,0.7455766765387457,4.407579635768088,0.3752304650964865,0.4076952338040863,0.4867857416709013,0.7011757031469887,0.9216575689632316,0.4944653370529385,1.68475310547935,0.0181236653208423,0.0001390401290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4667,0.8739429272279308,5.102880349131767,0.1850059948423366,0.364959383975273,0.9071871435595456,0.856468720248172,4.261984888162451,0.4401338872452435,0.4447720126464672,0.5263896533165977,0.9933259648594344,0.5454955129915326,0.6736310184645317,1.809783483990732,0.014094080600769,0.0002629896141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4668,0.9306680738508504,3.90139257867023,0.1067753931460039,0.3401402652542123,0.009948367672823,0.8698931532116044,4.033726240394373,0.17951759944582,0.4343156520451264,0.4879485048315976,0.8333259399747236,0.9297277676086668,0.4433060533722954,1.6450578176273452,0.0166961755499782,0.0001290598896242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4669,0.7449010537116578,3.7240997181383,-1.102350172115698,0.0697518232257362,0.0013752466049632,0.7751699532583815,4.241506140880172,-0.7164085928555235,0.0008321364619506,0.1134192716999931,0.9139395050260553,0.2064948621788029,0.4283392817099922,0.6764241447048758,0.0699484373240565,0.0167792872128709,0.0570838872356408,0.0,0.0,0.0,0.0,0.0,0.0,0.0143369004518081,0.0,0.0,0.0,6.0,0.3571423992757323,0.3734524324642306,-0.3734524324642306,0.791
4670,0.7477057561968602,3.793049517157262,-0.0992767336676503,0.0805701524853329,0.0078758582261115,0.8758002773163795,4.015145446484875,0.2619385398321636,0.2132035472340749,0.4867921337002263,0.4275757532093712,0.9164530903793218,0.5002811327474972,1.6283160224246904,0.0368828324575302,0.0003722334312943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4671,0.8112042375128186,3.7227739398545743,-0.2885081906339712,0.1229262051131175,0.4512569378193011,0.747723999392643,4.981676941102452,0.1497229583996114,0.0009421169982929,0.1131309956790461,0.4106900688036946,0.3368625401331404,0.5173760200769439,0.6432203005161444,0.0677731987597016,0.0091505344246154,0.0010286597346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050939615647647e-05,0.3734524324642306,-0.3734524324642306,0.791
4672,0.8857958809898743,3.721101019657986,0.4895101236416525,0.126371445140867,0.4625126334124822,0.747723999392643,5.346360781840653,0.1443220127891055,0.000910772048,0.5420022003285115,0.0155197512567032,0.1801254377972772,0.5194292943157595,0.6707388672163087,0.0691530621024672,0.0107396901988691,0.0030976303141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018221354789277648,0.3734524324642306,-0.3734524324642306,0.791
4673,0.8739408433125616,5.5122371162059,0.2398700311255885,0.3819258008579536,0.0023235705002697,0.7486749476801288,5.050755048344116,0.1462829632014638,0.3991091410442819,0.4894757502043747,0.9182619140028812,0.9222413078549552,0.3754013733203831,1.5755662193336577,0.0175800701703179,0.0001253054133196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
