# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5062,0.9998930132907184,5.880056375313557,0.0066482868402957,0.9056456149252264,0.5443890548173788,0.9916780564788934,4.002138063484933,0.044333440238087,0.7351967939344836,0.9867792296293184,1.7498376155941298,0.8669089319293625,0.0138525119390362,0.0004479705148082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5063,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5073546176824439,0.9894944295902782,3.99836935704172,-0.0378701818913494,0.7351967939344836,0.9890173545114394,1.7503830854314448,0.7480523869028325,0.0138538194782102,0.0001678637535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5064,0.99032383721993,5.727810175048296,0.0067351172518094,0.9054690761729204,0.5067793932720904,0.9893847026697004,4.001685249784168,0.0370800970527445,0.734964805855298,0.9891512440086652,1.6783442409087237,0.7089204069353662,0.0138633141975096,0.0001332034360226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5065,0.9027819547271226,5.7273645840266445,0.0066344129602761,0.7030690374504642,0.5028419886010679,0.989487932312983,3.911944054566254,0.0300326645040297,0.7324469364181528,0.9882110057514611,1.6842881235454168,0.8562287523660035,0.0140010939031162,6.317032836578298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5066,0.999808730709544,5.876369740056837,0.008220757316159,0.9055068841346426,0.5131554107018614,0.9916672332760784,4.001924279862574,0.0513788429465785,0.7351974538944587,0.9867811399799088,1.810727554455928,0.858989744773067,0.0138528856616717,0.000187059023974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5067,0.9992481724535744,5.780419993238173,0.0099798026353881,0.7323211373676176,0.507058181966528,0.8504380102275699,4.436056210201501,0.0443832576361685,0.7111371250110503,0.9879059341572402,1.7388565175598285,0.6905863355314267,0.0140074860470784,8.85759600136079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5068,0.9958714436987548,5.779697779315281,0.0098786775311717,0.6995517229705636,0.5042065161338349,0.9896630391197084,3.850839893777404,0.0408519430872171,0.7328304149556688,0.9876015803034464,1.8280321336257213,0.7857685385649191,0.0139847143587759,7.27470723037106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5069,0.999836229258214,5.880070556830472,0.0058696864113893,0.9054710775681416,0.5067979751878926,0.9919338625426573,4.001685249784168,0.037175303232741,0.734964805855298,0.9890668045329488,1.7693886414033602,0.8624947530357103,0.0138525016580067,0.000133978754228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5070,0.990621561448347,5.793214800479363,0.096461464629154,0.6248776893021426,0.500336434313251,0.5170359981878012,4.595537655238343,0.1592072558591315,0.7351967939344836,0.998077968938084,1.820217503658892,0.8605319630543298,0.0142140553670481,6.0769404887388814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5071,0.9958725424877456,5.779697779315281,0.006151931502413,0.8733135446013583,0.5042085527253406,0.9896385030088998,3.850839893777404,0.0408519430872171,0.7328304149556688,0.9876015803034464,1.8281734392722655,0.7857685385649191,0.0138801983603691,0.0001006475231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5072,0.9037083612190098,5.72896779557017,0.006635495964518,0.7030283945817692,0.5032965983365918,0.989433874001593,3.912879985576121,0.0301613407788513,0.7324469364181528,0.9882012990049972,1.683353942223867,0.7117598168410133,0.014001032332067,6.50215548995589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5073,0.8984409964505896,5.730875960388326,0.0066201270838402,0.8594237561718573,0.5032884068830217,0.978494020662744,4.000322104962761,0.0303018004009071,0.7324469364181528,0.9905790215897512,1.6768067368239543,0.7062189869606621,0.0139304238324929,8.872886676479207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5074,0.99032383721993,5.880056375313557,0.0066260685499294,0.9054077315160368,0.5121355177428014,0.9919338625426573,3.995914405302533,0.0446346504127871,0.7352072647106888,0.9908379267999516,1.937179062408588,0.8592186144421333,0.0138534102204211,0.0001791221727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5075,0.9959586151222756,5.906320047295125,0.0083186365528858,0.9004300894952647,0.5079148972701285,0.9971489676184822,3.979825873496901,0.0359623713776076,0.7351200600384548,0.9906467576577168,1.8344630181853496,0.8210736073836333,0.013855172873157,0.0001404943022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5076,0.9912967237421004,5.880054933063066,0.0089416426118845,0.9054704819928466,0.4992967697176648,0.9916756285606222,4.001443745272184,-0.05530747043903,0.7351518756566044,0.999969910675142,1.6645367935530708,0.6921201932952745,0.013853898035048,0.0001408623442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5077,0.9907659758680512,5.662279350245438,-0.0231256565543123,0.8661526889735721,0.50596304146449,0.902521110213351,4.012798342615396,-0.0069271196539937,0.5736443380849325,0.9931151464550958,1.7700098178759307,0.6708307694529542,0.0410607772378395,6.104657033830723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5078,0.99021034750557,5.48951215831779,0.0100001142479851,0.8736955494053413,0.5046333132201617,0.9923686639539684,4.633120832178727,0.0407194904860694,0.7126595729250241,0.9870794986317863,1.9189418603372848,0.8446796105611426,0.0139952143893934,9.611077563183351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5079,0.9992431486505952,5.876369740056837,0.0082651061590478,0.9054669772727936,0.5124424421515422,0.9916675482196972,4.0020475027142455,0.0512454304107731,0.7351967891895739,0.9867811399799088,1.810727554455928,0.8662946916848321,0.0138530308081383,0.000181181314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5080,0.9860696936477522,5.885497774235888,0.0096531331349959,0.8915973120484568,0.5048220749962593,0.988213767353531,4.00213649814015,0.0195594927216797,0.7338766496694874,0.993231651689041,1.7526937266490492,0.7907395847448833,0.0138713314063668,0.0001095530418568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5081,0.99032383721993,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.99836935704172,0.0371263081048523,0.7351967939344836,0.9908379267999516,1.7498376155941298,0.8632672454049705,0.0138535911698262,0.0001813330767061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5082,0.9695928859008626,5.855208971176807,0.0100001142479851,0.8736955494053413,0.5046132676265547,0.9923686639539684,4.001362478889454,0.0181024890160999,0.7126595729250241,0.993587926473964,1.827441828418199,0.6854796322634553,0.0138813962836033,9.231561779563084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5083,0.9682698670732336,5.549413869271648,0.0100001142479851,0.8737547633670454,0.5046237477486372,0.9923686639539684,4.001362478889454,0.0408024182781152,0.7125092867551268,0.9877951462538052,1.762426938104414,0.6940462525329175,0.0139033840157932,9.59001374272946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5084,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.99836935704172,0.0371263081048523,0.7351967939344836,0.9890178919212996,1.7503830854314448,0.6416961816457156,0.0138535917182055,0.000178544483904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5085,0.9996740289951024,5.880278505647292,0.0083064198477384,0.9055068841346426,0.545274663203019,0.993253211430142,4.001936175228148,0.051425905868329,0.7351183665210052,0.9906494214311076,1.810727554455928,0.8891590055021245,0.0138525289304664,0.0004553001800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5086,0.9693293386554604,5.5601470282627545,0.0099998366869861,0.8640950121351523,0.5046333132201617,0.9966653995902176,3.986664280503084,0.0319796197555346,0.7125160857444567,0.9877928703742904,1.6743533060117357,0.8271350925430361,0.0139103376606182,9.345155323410962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184721994341419,-0.7184721994341419,0.906
5087,0.8951807009098753,5.730812540279736,0.0100095847789007,0.8591803552118127,0.5032150434419339,0.9920784250406272,4.001362478889454,0.0308841310556155,0.7329099643765691,0.9964123295501216,1.6730337703120868,0.848886638835417,0.0139304135959898,8.819381458503941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5088,0.9994060649778418,5.880056375313557,0.0096490010610289,0.9055050863299068,0.5385472813134249,0.991678119844087,4.001916878740597,0.0376973155346562,0.735196906285087,0.9756177598793324,1.7527689132254587,0.8580401749543084,0.013852718005813,0.00039885073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5089,0.9972459795383436,5.879788927490268,0.0080515198578437,0.7005417283593279,0.5071663949288153,0.9601430204727684,3.966838298519976,0.0369281110605385,0.7240849735434605,0.9932109681702036,1.7695578536457106,0.7088336027302872,0.0139898689825292,9.214780080740904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5090,0.969334068553928,5.732913117258017,0.0065503462769017,0.8942400112580405,0.5046054759343301,0.9923686639539684,4.0061831541627,0.0447757545903987,0.7296563017572063,0.9925396047505418,1.6734180626743034,0.8491764770573457,0.0138770144644371,0.0001107699019838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5091,0.990451879726046,5.5601470282627545,0.0099196475636303,0.9045064332139452,0.5050483838236214,0.9966653995902176,3.986664280503084,0.0319796197555346,0.7363414325474836,0.9877928703742904,1.6739629425971243,0.8271350925430361,0.0138764974295518,0.0001224692099707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5092,0.99032383721993,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.99836935704172,0.0371263081048523,0.7351967939344836,0.9890178919212996,1.7498376155941298,0.8605782953453088,0.0138535916190433,0.0001785429582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5093,0.9015656597908916,5.727615207345052,0.0100263133912841,0.6985082729349332,0.5033358182768797,0.575384108373975,3.988829918486799,0.0324860813172902,0.6971617923104665,0.9905583355735794,1.6768067368239543,0.7097742460753477,0.019595115179992,6.19652638325498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5094,0.9910399171232498,5.776275393951421,0.0081141773255456,0.8873197315271274,0.5074688442420515,0.9181031907706264,3.8542588586794,0.044327886823674,0.7352997946448622,0.9924316879193504,1.743075654594553,0.7124221914022799,0.0138739620617323,0.0001293896631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5095,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5067793932720904,0.9919338625426573,4.001685249784168,0.0370800970527445,0.734964805855298,0.9890178919212996,1.7503830854314448,0.8666707182544476,0.0138538637408892,0.0001338541067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5096,0.9958725424877456,5.779697779315281,0.006151931502413,0.8937987924923534,0.5041807154395089,0.9896385030088998,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9923496954019764,1.8281734392722655,0.7857685385649191,0.0138560099228302,0.0001091478649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5097,0.969334068553928,5.5665163198018845,0.0101790619911853,0.8648233165941449,0.5046333132201617,0.8387243576022021,3.986664280503084,0.0441125714599853,0.7125160857444567,0.9877914896520406,1.7559255708808854,0.8271350925430361,0.013923672823732,9.324643703973892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5098,0.9996851696239684,5.779697779315281,0.006151931502413,0.904857917032616,0.5042211524813802,0.9915995564433434,3.855660569050649,0.0449276660886038,0.5644188906150477,0.987246644122556,1.7591179593051989,0.7857685385649191,0.043596818631779,5.440402192813782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5099,0.990621561448347,5.843873164054838,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5201715764285545,4.61856924715002,0.1592072558591315,0.7351967939344836,0.998077968938084,1.770317444845979,0.8605319630543298,0.0141439309577643,5.833166187137466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5100,0.9015656597908916,5.727615207345052,0.0100263133912841,0.7157252459280679,0.5033358182768797,0.5604337220262889,3.988829918486799,0.0324860813172902,0.6971617923104665,0.9905583355735794,1.6768067368239543,0.7097742460753477,0.0205349892840017,6.153779299213323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184727695253068,-0.7184727695253068,0.906
5101,0.9909557614578364,5.881720240351204,0.0066260202892201,0.9054710849718852,0.5121233600440254,0.9919568614462022,3.843359537104267,0.0369935039041113,0.7517860578877337,0.9888491266390844,1.7498376155941298,0.8576793190468528,0.013844915861662,0.0001867680197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184795740614486,-0.7184795740614486,0.906
5102,0.9651004668254378,5.740573446088504,0.0065058561641158,0.8857445211837003,0.5045440240516358,0.9922218563515122,3.894239938463442,0.0437089632793345,0.7296994148502024,0.9976753274020148,1.8397864573578997,0.8181899790528013,0.0138744452161928,0.0001065102244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184795740614486,-0.7184795740614486,0.906
5103,0.9693293386554604,5.5601470282627545,0.0099998366869861,0.864487007279751,0.5046333132201617,0.9966653995902176,3.986664280503084,0.0319026746597232,0.7132243719632039,0.9877928703742904,1.6743533060117357,0.8271350925430361,0.0139104694388152,9.378706202409088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184795740614486,-0.7184795740614486,0.906
5104,0.9914095381922932,5.878024744287422,0.0066260202892201,0.9032283108926884,0.5126086389608697,0.9919568614462022,3.847757190932767,0.0369935039041113,0.7504278806594127,0.9928251208614834,1.7498376155941298,0.716066257398088,0.0138478048667706,0.0001885855450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184795740614486,-0.7184795740614486,0.906
5105,0.9993865906509346,5.880056375313557,0.0082577716501363,0.9054690761729204,0.5073546176824439,0.991629419690356,3.998459555101099,-0.0378701818913494,0.7351974281860728,0.9890154440572596,1.7503830854314448,0.8622587965297622,0.0138523426650106,0.0001693620263051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5106,0.9027819547271226,5.7273645840266445,0.0066344129602761,0.7030690374504642,0.5028419886010679,0.989487932312983,3.911944054566254,0.0300326645040297,0.7324469364181528,0.9882110057514611,1.6842881235454168,0.8562287523660035,0.0140010939031162,6.317032836578298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5107,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5073546176824439,0.9894944295902782,3.99836935704172,-0.0378701818913494,0.7351967939344836,0.9890173545114394,1.7503830854314448,0.7480523869028325,0.0138538194782102,0.0001678637535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5108,0.9974670182843576,5.779697779315281,0.006151931502413,0.8937987924923534,0.5041807154395089,0.977682005767701,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9926142431848144,1.7591593967218606,0.7857685385649191,0.0138570809150405,0.0001086505614663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5109,0.9901202008614204,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.8468212599229,0.0369935039041113,0.7517860578877337,0.9928251208614834,1.7498376155941298,0.862452553217412,0.0138454837630054,0.0001868869602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5110,0.9910399171232498,5.776275393951421,0.0081141773255456,0.8873197315271274,0.5074688442420515,0.9181031907706264,3.8542588586794,0.044327886823674,0.7352997946448622,0.9924316879193504,1.743075654594553,0.7124221914022799,0.0138739620617323,0.0001293896631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5111,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5067793932720904,0.9919338625426573,4.001685249784168,0.0370800970527445,0.734964805855298,0.9890178919212996,1.7503830854314448,0.8666707182544476,0.0138538637408892,0.0001338541067764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5112,0.9996740289951024,5.880056375313557,0.008261844075767,0.9055068841346426,0.5442801688302191,0.9916780564788934,3.995110800615568,0.0484776656197095,0.7351974722378162,0.9867811399799088,1.810727554455928,0.8605782953453088,0.0138519002385871,0.0004469061158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5113,0.9992020776945996,5.843873164054838,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5614346962429696,4.61856924715002,0.1517529280886733,0.7339552059158226,0.998077968938084,1.7385906672258868,0.8605319630543298,0.0141416669168235,5.775395557259271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5114,0.969334068553928,5.5665163198018845,0.0101790619911853,0.8648233165941449,0.5046333132201617,0.8387243576022021,3.986664280503084,0.0441125714599853,0.7125160857444567,0.9877914896520406,1.7559255708808854,0.8271350925430361,0.013923672823732,9.324643703973892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5115,0.9823523905250368,5.779697779315281,0.006151931502413,0.8937987924923534,0.5042211524813802,0.9777724176616795,3.855660569050649,0.0448220588243223,0.5644188906150477,0.9872200558628194,1.7591593967218606,0.7857685385649191,0.0456331966006002,4.973325140124818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5116,0.9992895624373104,5.773915286624398,0.0092104170420189,0.9023253601682418,0.5069402978456344,0.971737346434832,4.008434502631442,0.037114831102248,0.7313068757773613,0.9888014051211662,1.8265146654568063,0.7033767008266585,0.0138633343735463,0.000130793381512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
5117,0.8951807009098753,5.730812540279736,0.0100095847789007,0.8591803552118127,0.5032150434419339,0.9920784250406272,4.001362478889454,0.0308841310556155,0.7329099643765691,0.9964123295501216,1.6730337703120868,0.848886638835417,0.0139304135959898,8.819381458503941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184796353211358,-0.7184796353211358,0.906
