# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1877,0.8470541182080445,3.882046492139528,-0.0566963220454113,0.301731483528931,0.4832606190838249,0.9944441551154246,5.240581060946588,-0.4124013119041299,0.1064403584526472,0.0561930315851983,0.1841007738196859,0.3015840353247267,0.048077630938316,0.0040036455284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1878,0.8904578386460342,4.911426185221689,0.1441171130707593,0.5781055161715684,0.2185368437238663,0.3188088510695696,5.033687706058505,0.8206589695587801,0.8691474834502029,0.6459147950758267,1.5782635430817358,0.4826736610460106,0.0145256613839213,0.0027792313394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858545651785,0.0,0.0,0.0,6.0,0.3529932855626576,0.059171669378469786,-0.059171669378469786,0.686
1879,0.9672426896448928,4.893987438040666,0.4113865986020515,0.3108207421037537,0.8274605995649688,0.643396026887784,4.318377931555758,-0.431075032712272,0.5371864874720137,0.5901461690524172,1.6860316510042408,0.9700821103059049,0.0487416423931002,0.0028128703162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1880,0.6317574212114648,3.39905826478841,-0.7451951413238841,0.314180600918401,0.9475449103776216,0.6439204644026096,4.9773631779848,-0.9960851942135898,0.6865128481719057,0.5811121369191254,1.6845954962857217,1.641322857924217,0.0199991938920638,0.0007200286235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1881,0.5270015553888021,1.6009164539523026,-0.8396390107392017,0.7195464759185062,0.6068268842823968,0.957081578448852,2.677667011886238,-0.7828260085684536,0.0757696840038471,0.3559505595632649,0.0367200549798943,1.165913744362131,0.0684632168719639,0.0024962538593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047466646325,0.0,0.0,0.0,6.0,0.3529532203920372,0.05946088708676817,-0.05946088708676817,0.686
1882,0.6309434558631569,5.508568964370093,-0.0135130336782651,0.955266870182676,0.8542876293362007,0.6071017049514575,5.698150432510463,0.7094423265658334,0.8217955895754572,0.5811726154649162,1.6849915702081404,1.6401076188762125,0.0340474947987307,0.0009133568776013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1883,0.7588904128824482,5.410773533454012,0.4822792799255752,0.292259954745933,0.9135618047527329,0.6083094685930036,4.305066921624338,-1.030075993110234,0.5351281839399102,0.2260156533051741,0.4415030697880967,0.9717576572501098,0.0143056179163837,0.0034877628489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171237709966,0.0,0.0,0.0,6.0,0.35295983081005866,0.05946088708676817,-0.05946088708676817,0.686
1884,0.4776234773262554,3.8757673664104297,0.0401162181848133,0.7619135207121512,0.7569617794383517,0.4516274795321665,5.455295634244701,0.822487308663969,0.8192788368210037,0.5803226722300041,1.961718961663312,1.6207824262770678,0.0144504773107215,0.0008744913930257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1885,0.7065462306361594,3.925485184296688,0.1453639544503306,0.7592713573582528,0.8505483829699163,0.6974035954817369,5.558350677345452,0.9350607057252552,0.8079460605878113,0.5908025139867463,1.775176644966058,1.896550544949848,0.0144738825884424,0.0008156656178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1886,0.4816133831798735,3.902352215801072,-0.4899708364821875,0.5017432310481353,0.3930076282927636,0.4430087259530795,4.818066638224511,-1.0841678989399792,0.9272860745836818,0.6633646931301238,1.6815593758595786,1.6365732574174905,0.014825145218762,0.0026451223389005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457265621666,0.0,0.0,0.0,6.0,0.3530026897977745,0.05946088708676817,-0.05946088708676817,0.686
1887,0.9738998485396444,5.541098106070429,-0.4523827377860593,0.5772963665160284,0.2279415954108752,0.3301985488783086,5.696843426492523,0.7314548456168477,0.8651631694608336,0.0523980198356959,1.3639909333086842,1.640387931153606,0.0144731590639327,0.0037869343828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009673732985689,0.0,0.0,0.0,6.0,0.3529980807822688,0.05946088708676817,-0.05946088708676817,0.686
1888,0.4910016961536816,3.8757673664104297,0.0902450337369062,0.9276864793874678,0.7615955580380054,0.4497573393592952,5.697727968490905,0.822487308663969,0.8249359242852374,0.5803060676924874,1.961718961663312,1.7845481557239335,0.0227580470086824,0.0009582500830043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1889,0.9772401856582336,3.860049094100128,-0.0580974912456071,0.3344628337590573,0.8588429389819707,0.4268101681639051,4.802967193060433,-0.3806037496008637,0.6848101359269135,0.638760025517517,1.6757779060271956,1.6378534318566125,0.0198217344305078,0.001199313958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1890,0.5270015553888021,1.6010034000017188,-0.8396390107392017,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.7818809706004688,0.0757360019039025,0.3564005875599165,0.0367200549798943,1.159395786422828,0.0677595218312503,0.0024964832482111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905324940740485e-05,0.0,0.0,0.0,6.0,0.3529470031323181,0.05946088708676817,-0.05946088708676817,0.686
1891,0.4788744569937069,1.6010034000017188,0.6315397964797316,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.7538309391123916,0.0757360019039025,0.3564005875599165,0.0367200549798943,1.159395786422828,0.06797239493354,0.0022824873618865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959696806304,0.0,0.0,0.0,6.0,0.35297035115768416,0.05946088708676817,-0.05946088708676817,0.686
1892,0.9737460221260998,5.541098106070429,-0.4523827377860593,0.5791225827838223,0.2279415954108752,0.3301985488783086,5.696843426492523,0.7314548456168477,0.8651631694608336,0.0523980198356959,1.3557245992347755,1.6437538060336112,0.0144672760434853,0.0037868415361351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009004033339159,0.0,0.0,0.0,6.0,0.3529941413725833,0.05946088708676817,-0.05946088708676817,0.686
1893,0.7484692764904609,4.118035797150661,-1.0882113126468078,0.3340018364983258,0.6596927983493633,0.4428536185976544,4.771165206757316,-0.2660399492822873,0.6822008110999644,0.7869782932554891,1.7623649742262602,0.0815649681697561,0.0201887116356743,0.0013735040003793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1894,0.6253679763299017,4.90364404621623,-0.018549031696152,0.5774623575361628,0.2534237965161057,0.3308334587679259,4.314030535674352,0.6698665130403596,0.875343965989136,0.7586427269480247,1.5988526201275333,0.4867345667048406,0.0145047488644864,0.0032615965900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168516503331,0.0,0.0,0.0,6.0,0.3529833442147255,0.05946088708676817,-0.05946088708676817,0.686
1895,0.4788744569937069,1.6010034000017188,0.6315397964797316,0.5772750628566885,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.7538309391123916,0.0814422613129533,0.331406770802634,0.0209168270964401,1.159395786422828,0.0763435753586452,0.0023072214086769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555355961101,0.0,0.0,0.0,6.0,0.35297384446830005,0.05946088708676817,-0.05946088708676817,0.686
1896,0.6245131289389452,3.925903219242169,-0.0598503219162216,0.7592713573582528,0.8505483829699163,0.6974035954817369,4.3332541923315295,0.9350607057252552,0.8079460605878113,0.590501845152252,1.598681746191419,1.896550544949848,0.0143963586848271,0.0008186074788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1897,0.9668156933187152,3.965166237008008,-0.0621403469504018,0.7541733392733968,0.7570060320348909,0.6438090736935347,5.162935772576346,0.8197279247017253,0.9020232889318868,0.5886491159039506,1.6901029934995384,1.6236740356998132,0.014627098406987,0.0008292071379371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1898,0.6292937288932243,4.915586233534879,-0.0180852435646057,0.5774623575361628,0.2279174946289676,0.331314234773714,4.314030535674352,0.6703571142726217,0.875343965989136,0.6579847167390882,1.600669082594941,1.6330025126603065,0.0145022814135165,0.003231970183982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720871582359,0.0,0.0,0.0,6.0,0.3529835806813152,0.05946088708676817,-0.05946088708676817,0.686
1899,0.9439719399691084,1.5575988558481848,0.5016309415392555,0.7669599682315283,0.8905300389327085,0.6546870113455049,1.5999029453877074,0.8991026227164014,0.7199594877231614,0.6097949615831202,0.0681102857933599,1.789989453819906,0.1156905784730352,0.0009618068498081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1900,0.7626655505402364,3.708227370596976,0.9909794208101405,0.3004685022728204,0.8788312976898658,0.5949156071852382,4.543186736162508,0.6714629378415916,0.6419048765528564,0.6440923007637895,1.8327793558467005,1.7167684633079665,0.0267619935951212,0.0012426783382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1901,0.6317926610943688,5.508568964370093,-0.0135130336782651,0.955266870182676,0.8540430804811281,0.9157548851015694,5.698150432510463,0.7094423265658334,0.8217955895754572,0.5811726154649162,1.6849915702081404,1.6401076188762125,0.0304660192194564,0.0009147284311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1902,0.8453927469461993,5.439179742999639,-0.3947518124001095,0.566211073879916,0.5891989271764718,0.331314234773714,5.04516496408788,0.823609558667706,0.875343965989136,0.3293429485457245,1.5988526201275333,0.4804807205881183,0.0145009325528151,0.0026983537128592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927035761944,0.0,0.0,0.0,6.0,0.3529957079859967,0.05946088708676817,-0.05946088708676817,0.686
1903,0.9668156933187152,5.9446843499779725,-0.0323491765706565,0.66802283946652,0.6870389280482816,0.9803856419361016,5.607080152785608,0.9295963803605696,0.7172219256581719,0.6089465046067712,1.6950258640340117,1.7618283490438558,0.0142194418677747,0.0009482776140273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869622888206,0.0,0.0,0.0,6.0,0.3529874683699306,0.05946088708676817,-0.05946088708676817,0.686
1904,0.6258983811959143,3.9600501759620608,-0.0610465023781485,0.5774623575361628,0.2279174946289676,0.331314234773714,4.348284523246681,0.6698665130403596,0.875343965989136,0.6086620427480629,1.5993257089262365,0.523284753566924,0.0145817181698742,0.0026701394745771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692269849346,0.0,0.0,0.0,6.0,0.3529511309991138,0.05946088708676817,-0.05946088708676817,0.686
1905,0.6317926610943688,5.508568964370093,0.2544657137429669,0.6445548000614939,0.9480532160281032,0.910331127064907,4.978181429536852,0.7094423265658334,0.8151899945170759,0.5811726154649162,1.6849915702081404,1.6401076188762125,0.0144760855521509,0.0007283623892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1906,0.7493546078335848,4.118035797150661,0.145186240392423,0.9550980513142462,0.6600508822673756,0.4880912699744407,4.771165206757316,-0.2660399492822873,0.6822008110999644,0.5792782056227387,1.7623649742262602,0.0815649681697561,0.031490762982895,0.0019685850192921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1907,0.6253057343677275,4.009842972572643,-0.0686499201514614,0.3246473564821622,0.692545683405962,0.5525446490053831,5.453410987532193,0.7212641725505027,0.6771292995337254,0.5810369316174364,1.6891730071042863,1.625945609580274,0.0219034932238908,0.0010880817980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1908,0.4776234773262554,3.8757673664104297,0.0401162181848133,0.7619135207121512,0.7569617794383517,0.4516274795321665,5.455295634244701,0.822487308663969,0.8192788368210037,0.5803226722300041,1.961718961663312,1.6207824262770678,0.0144504773107215,0.0008744913930257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1909,0.8858902140075052,3.9750524172431927,-0.0686499201514614,0.312542297668543,0.9285720417204824,0.5525546948930801,5.446656151533101,0.7215094642623643,0.6771292995337254,0.5741090623709824,1.6899487926668413,1.6258790410221076,0.0219919041335234,0.0006600621027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1910,0.6317926610943688,3.8311603620038746,-0.0250316502658328,0.9573534452171024,0.8540430804811281,0.9157548851015694,5.698150432510463,-1.1718329171965065,0.8217955895754572,0.5798913841929358,1.6846600317135991,1.7794805214793052,0.0377154686977116,0.0014789119568912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1911,0.9772401856582336,3.860049094100128,-0.0580974912456071,0.3344628337590573,0.8588429389819707,0.4268101681639051,4.802967193060433,-0.3806037496008637,0.6848101359269135,0.638760025517517,1.6757779060271956,1.6378534318566125,0.0198217344305078,0.001199313958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1912,0.8921424922117221,1.547523931722427,-0.4306189730179548,0.7288502019138531,0.2270922572482568,0.9928987787070984,2.735007724770723,-0.8002054128561246,0.0786986499439399,0.6605532201501838,0.4317697416903344,0.4794219992196912,0.0656822014616501,0.0027145007504998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302501627604,0.0,0.0,0.0,6.0,0.3529782500095741,0.05946088708676817,-0.05946088708676817,0.686
1913,0.6292937288932243,4.915586233534879,-0.0180852435646057,0.5774623575361628,0.2279174946289676,0.331314234773714,4.314030535674352,0.6703571142726217,0.875343965989136,0.6579847167390882,1.600669082594941,1.6330025126603065,0.0145022814135165,0.003231970183982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720871582359,0.0,0.0,0.0,6.0,0.3529835806813152,0.05946088708676817,-0.05946088708676817,0.686
1914,0.7651665060149572,3.690321294387721,0.4963369247017077,0.3004685022728204,0.8788312976898658,0.6059321586073906,4.543186736162508,0.6714629378415916,0.6419048765528564,0.7027846304958288,1.780056811078044,1.720809200602921,0.0266976527472046,0.0017318051706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1915,0.6253679763299017,4.90364404621623,-0.018549031696152,0.5774623575361628,0.2534237965161057,0.3308334587679259,4.314030535674352,0.6698665130403596,0.875343965989136,0.7586427269480247,1.5988526201275333,0.4867345667048406,0.0145047488644864,0.0032615965900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168516503331,0.0,0.0,0.0,6.0,0.3529833442147255,0.05946088708676817,-0.05946088708676817,0.686
1916,0.7626655505402364,3.708227370596976,0.9909794208101405,0.3004685022728204,0.8788312976898658,0.5949156071852382,4.543186736162508,0.6714629378415916,0.6419048765528564,0.6440923007637895,1.8327793558467005,1.7167684633079665,0.0267619935951212,0.0012426783382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1917,0.8904578386460342,4.915586233534879,-0.0696312951214041,0.5772963665160284,0.2279415954108752,0.331314234773714,5.634273301293372,0.8205386208856393,0.8691474834502029,0.0494565029909523,1.3595193578795504,0.4219020666423555,0.0145431485767327,0.0023250338183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551839494433,0.0,0.0,0.0,6.0,0.35299736376173196,0.05946088708676817,-0.05946088708676817,0.686
1918,0.6363043889181624,5.536125260167406,-0.0199034740766959,0.939741747966401,0.9381155835713068,0.9878684976969354,5.714660810642449,0.8247561668775172,0.8249359242852374,0.5787254658015797,1.7713521708273,1.64039313589724,0.0261519339949035,0.0008866311885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1919,0.6245131289389452,3.925903219242169,-0.0598503219162216,0.7592713573582528,0.8505483829699163,0.6974035954817369,4.3332541923315295,0.9350607057252552,0.8079460605878113,0.590501845152252,1.598681746191419,1.896550544949848,0.0143963586848271,0.0008186074788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1920,0.6316989742484327,4.868853490886781,-0.018549031696152,0.5774623575361628,0.2534237965161057,0.3308334587679259,4.314030535674352,0.6701118047522212,0.875343965989136,0.7589243919210367,1.5996284056900882,0.1771833812309143,0.0145084499761735,0.0032627328620693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074344268745,0.0,0.0,0.0,6.0,0.3529849083933794,0.05946088708676817,-0.05946088708676817,0.686
1921,0.8446067451961268,5.549235937857676,0.007845944702715,0.3012979913884044,0.4809234071753586,0.9944441551154246,5.240581060946588,0.809957340758772,0.1064403584526472,0.0827552499455305,0.1451121416759635,0.4804821702604422,0.0497796102658866,0.000963711917314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1922,0.4861229898043233,4.858267985880604,0.0902450337369062,0.9276864793874678,0.7615955580380054,0.4497573393592952,5.455929585912542,0.822487308663969,0.7419377969824237,0.5874531837898149,1.9551916519166823,1.826413066361117,0.025975599217564,0.0008968749573169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1923,0.5876965708061577,3.925903219242169,0.2178552193093355,0.7543801334445128,0.8505483829699163,0.6974035954817369,4.3332541923315295,0.9350607057252552,0.8009101372246177,0.5811374941960529,1.5988798894654987,1.8914247322212128,0.0143877705179949,0.0007380624067391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1924,0.8904578386460342,4.915586233534879,0.1429035187834689,0.5772963665160284,0.2279415954108752,0.331314234773714,5.634273301293372,0.8205386208856393,0.8691474834502029,0.6459147950758267,1.5822680283615989,0.4581205425344703,0.0145462991681646,0.0027802175531279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952256599699,0.0,0.0,0.0,6.0,0.3529971915646882,0.05946088708676817,-0.05946088708676817,0.686
1925,0.8906855269468243,5.509197430083154,0.029956470114521,0.5661792444546525,0.7841450178262879,0.3382699429940413,5.688757826310583,0.7638625027794166,0.875343965989136,0.7801632993741772,1.875736297162913,0.4804807205881183,0.0145050954133531,0.0024194123176442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009816370037742,0.0,0.0,0.0,6.0,0.3529989198237514,0.05946088708676817,-0.05946088708676817,0.686
1926,0.845074731358059,5.439179742999639,-0.4454211437966029,0.5655748132361282,0.5929807359229199,0.331314234773714,5.043881203752827,0.823609558667706,0.875343965989136,0.3293429485457245,1.5988526201275333,0.4804807205881183,0.0145046462981912,0.00268751761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009429291746542,0.0,0.0,0.0,6.0,0.3529966428926267,0.05946088708676817,-0.05946088708676817,0.686
1927,0.4788744569937069,1.6010034000017188,0.6315397964797316,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.7538309391123916,0.0757360019039025,0.3564005875599165,0.0367200549798943,1.159395786422828,0.06797239493354,0.0022824873618865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959696806304,0.0,0.0,0.0,6.0,0.35297035115768416,0.05946088708676817,-0.05946088708676817,0.686
1928,0.9747927028561324,5.5272385397678185,0.0064447755025192,0.3340293416185308,0.8565057269807523,0.4268101681639051,4.802967193060433,0.8417549030612865,0.6848101359269135,0.638760025517517,1.636842989671612,1.6378534318566125,0.0212181360721665,0.0011995826655631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
1929,0.992977206503105,5.56435120611307,0.1023473652728607,0.9236771544938784,0.7567506597232114,0.9857360169487226,5.164495669426501,0.819962722203061,0.9293074358754638,0.58852406213204,1.775176644966058,1.896550544949848,0.0140811351409831,0.0009818374284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946088708676817,-0.05946088708676817,0.686
