# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1092,0.1376919648363588,4.616452443187003,-1.3912395496976937,0.1358033243861302,0.2052542915544056,0.574239181240596,4.53519234722007,-0.392658669100088,0.4885261777504308,0.2501571461768392,0.1306758077932228,0.6517455336971318,0.0148149101756026,0.0025056719004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044570254413703,0.0,0.0,0.0,6.0,0.35320335443772766,0.0,1.0,0.333
1093,0.673818335931662,3.885717420437642,-0.6920725803106537,0.3229681955859676,0.2310700394637636,0.1384946053325669,4.946358130461535,0.0387398550976019,0.4904758791646829,0.0550615607297928,0.1201473872065107,0.6521556061369901,0.0143815167287719,0.0022827895388838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041762346185542,0.0,0.0,0.0,6.0,0.35318683733050316,0.0,1.0,0.333
1094,0.9696676261795184,5.830184701286245,0.3968800167724859,0.3537993336179775,0.1626556016422214,0.2058482834913506,0.6078759416609727,0.2548467693829644,0.5833020188425907,0.1463877562431196,0.223606989836644,1.3252462463722678,0.0143316283350817,0.0030006462869035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074981459852157,0.0,0.0,0.0,6.0,0.3533822438814833,0.0,1.0,0.333
1095,0.3128626126657314,4.03703444330209,-0.4136185996290391,0.1263043568854326,0.4983162473051401,0.5064299092719232,6.043145585959728,0.8708350334935573,0.7036533145653391,0.861862533306457,1.083804559086485,0.4807308994473496,0.0175032168672061,0.0037138647358951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717099869714,0.0,0.0,0.0,6.0,0.3531159829404101,0.0,1.0,0.333
1096,0.8262193885913153,0.6333022123369918,-0.3195433948890704,0.9843959964316716,0.537607467961549,0.4142121588138043,1.2426132915217576,0.4800779017149783,0.3550778292163286,0.9633040804195176,1.151170861844253,0.4259239132846031,0.1135706128570568,0.0041986706219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1097,0.5171193999309556,3.3461562491224925,-0.2761548843408005,0.2421280117322714,0.8205315351353454,0.8771255410174589,5.696397130234037,0.177562126867126,0.7007191755733183,0.1324923037124016,0.147258732209303,0.7026964048118095,0.0148573628413033,0.0036347133618429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1098,0.1232394258238234,5.618884957457581,-1.2918968469665335,0.8910790386315794,0.9534086041473748,0.624355106406404,2.686381215873648,1.186142576700487,0.5517944277705761,0.7132607054657153,0.3340851948291671,0.1533214380892351,0.1155660547707291,0.0038338754121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462142203282,0.0,0.0,0.0,6.0,0.3538507142472519,0.0,1.0,0.333
1099,0.2713325221915954,5.958554271941774,-1.0979248873144478,0.6239145110928546,0.8798980641237483,0.6652510973234274,5.563321157707896,0.663811341036352,0.4908187800143392,0.133446900190409,1.409864852600336,0.1465331069738851,0.0664626257041663,0.0035973979119046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098688108224518,0.0,0.0,0.0,6.0,0.3535216947542619,0.0,1.0,0.333
1100,0.2923506590999238,1.4638581166778457,-0.9203260749221276,0.7513414571828361,0.5073423937842705,0.1025319144580896,5.766957710270962,-0.9389293306243512,0.0360540741623815,0.2438749890895207,0.8130884769161686,1.558209584606344,0.0541915778814167,0.0022382161185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092995285033349,0.0,0.0,0.0,6.0,0.3534882075590197,0.0,1.0,0.333
1101,0.0928127513596076,2.4171362963510887,0.7243783990513792,0.945030723202376,0.9947322827020948,0.8089778353892226,5.639455027578316,1.4143042326599065,0.1831026389650911,0.9936943781359636,1.0631904876541456,1.3274626541295174,0.0990281700821073,0.004301123072172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128163808683941,0.0,0.0,0.0,6.0,0.3536950812275526,0.0,1.0,0.333
1102,0.619914815912705,3.800578677119056,1.032497105800921,0.2376207437209516,0.0007685773363817,0.9712084386938462,4.717888865255769,1.3274717366810351,0.7353245276534529,0.0416532914858388,0.5607956796183196,0.0548657221291434,0.0147929346837034,0.0042469577493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740451347438,0.0,0.0,0.0,6.0,0.35311612030204376,0.0,1.0,0.333
1103,0.726594078158005,2.5729461372218223,0.2747476505690589,0.358381106631214,0.4191711236393746,0.944943988893688,1.1168028171739448,0.8618377644606483,0.2663696147215985,0.0337671169337274,1.87057475129694,1.0071989604573566,0.1132327065861504,0.0039220712852436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1104,0.2863000993630954,3.38861117167774,0.5626140927001563,0.5958475716173677,0.021255755973065,0.339550316070243,4.214656745214016,1.5630353070672909,0.8942788919432558,0.8328741350358096,1.0959030225614994,0.5064784511175491,0.0149463827455754,0.004058730799808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095970889375316,0.0,0.0,0.0,6.0,0.35350571111397244,0.0,1.0,0.333
1105,0.4893064684500091,2.193452404324698,-0.4591115585943092,0.3847786404227511,0.394475216634216,0.7223212366525112,2.165291263575056,-0.8886041177587748,0.0243569605460374,0.6562123665753984,1.0257254175377937,1.0731798924608262,0.0548212106073177,0.0027063120164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1106,0.2970231265226877,0.0492695898475285,0.8203553216721531,0.1951016522360427,0.7518850993000947,0.1373036270377327,6.006672954406203,0.1188150140173086,0.7194362213452827,0.831327256921698,1.8940940696047048,0.9135876228867956,0.0149562376492558,0.0021520400250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122951697516411,0.0,0.0,0.0,6.0,0.35366442175009655,0.0,1.0,0.333
1107,0.9666821008571742,0.8548914793548826,0.792562194532787,0.5034157191123626,0.866319235740597,0.2718226085772333,0.3008193663656487,0.8726591665460002,0.1518298527866845,0.1949031461300991,0.1192610357227951,1.0829832588010089,0.1160562207937987,0.0037404902145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029548666749067,0.0,0.0,0.0,6.0,0.3531149921573475,0.0,1.0,0.333
1108,0.6472719512306928,1.3383376719451507,0.4949556161086056,0.678209788830388,0.3494735541667857,0.4176454267102069,0.2601348888992831,-0.3651471076317736,0.3415762292044385,0.9859354603371204,0.2985629865516892,0.6892946076921408,0.0925093696046394,0.0041576680879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510340002748,0.0,0.0,0.0,6.0,0.3530382961176632,0.0,1.0,0.333
1109,0.9937683006686188,4.570536593712026,1.3364266863040837,0.9626657721310978,0.6698565354054329,0.9555667757027956,0.2388451173376175,-0.4994644655750152,0.7338945456452859,0.3972962062020869,0.1815824429584513,0.5886269693301188,0.1154100037764153,0.0030953552153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076180391532552,0.0,0.0,0.0,6.0,0.3533892964207797,0.0,1.0,0.333
1110,0.9356459779855528,3.014656619696394,-0.2360907135761045,0.9685867119677314,0.054700858037605,0.4049621431033688,2.6098947726302213,-0.0388140725731436,0.3744207886901183,0.179463645272541,0.3507714068519588,0.0982690279498293,0.0977087386184356,0.0037808680121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031797151950708,0.0,0.0,0.0,6.0,0.3531282185408865,0.0,1.0,0.333
1111,0.818644538999508,0.366033054638354,-0.4109134386658252,0.2275388610646237,0.4650602768544845,0.7582994245834488,2.089462131667505,-1.009611276608237,0.1302874710049194,0.6828867148552223,1.1207818264374017,0.2379227745220513,0.0912667654338772,0.0029932029260593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052504237056257,0.0,0.0,0.0,6.0,0.3532500249238603,0.0,1.0,0.333
1112,0.6293716769021367,5.598528312367405,-0.9451372453451424,0.9574114518074062,0.994286991095335,0.7324347613413181,0.4900773603609472,-0.3952637939257669,0.7481938706735517,0.9996955838775212,0.2262494884029667,0.0760850405083547,0.1154214834627344,0.0060524390268121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089323950614237,0.0,0.0,0.0,6.0,0.3534666114742014,0.0,1.0,0.333
1113,0.5706686218535671,3.849765802933849,-0.0924977981794203,0.1931956341915355,0.45371376226875,0.7131274603906244,4.870341683156172,0.3787303327667523,0.2021654034302547,0.4876795283977898,0.2646243456679864,0.2351036062991348,0.0374675130842129,0.0022241195974039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1114,0.6452186820113136,5.144005602935928,-1.5154894127107503,0.6168848991794404,0.0278761339764315,0.2322483321122805,4.822212226521272,-0.504624525637304,0.6215504417024525,0.7503651680507255,1.0637354365905043,0.9724136545180676,0.0302043896322637,0.0039649831161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137709526771552,0.0,0.0,0.0,6.0,0.3537512325104209,0.0,1.0,0.333
1115,0.2926908057274979,0.4765164279457007,1.3199912145229704,0.713614977702939,0.1973291246850725,0.9121296137864467,0.1017798934531549,-0.9102892603619668,0.0188359572861367,0.8487985816857523,0.3955873238010173,1.938589985879421,0.0584056358702,0.0035757534463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099776791471773,0.0,0.0,0.0,6.0,0.3535280987733634,0.0,1.0,0.333
1116,0.969350533283691,2.900763289755333,1.1172058213870786,0.9963590198824944,0.3191241630912806,0.9644765614443028,0.5172656117271193,-0.1329312207451981,0.8716428609365116,0.5242460876592958,0.5477954954882376,1.996456369385052,0.1007338392748807,0.0033056679993575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1117,0.8869015894010112,0.6594066589587547,-0.8550084772033646,0.8408536979974822,0.2279127337763264,0.8859449077827294,1.505910816326882,-0.4068857106251231,0.4526452119615113,0.734158735915834,0.158698165345674,1.9513319173583463,0.0975915506096225,0.0032109468375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1118,0.726594078158005,5.656102718596154,0.2747476505690589,0.358381106631214,0.0222482309101126,0.4741773117592749,5.29750084258083,0.8618377644606483,0.7169582076424078,0.179845028243301,0.2953564943580632,0.3952004175389206,0.0143503238351915,0.0040619537555671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1119,0.7791453359851715,0.759352062806491,-0.881213803925681,0.6144316570310159,0.9257713884541116,0.8652830629512621,2.0149022635268703,0.8782458915997701,0.3313695931489406,0.3365140650945335,0.1075690087186403,0.1563847337625102,0.0937705069857735,0.0035999598089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1120,0.8775650097800639,3.592542648119605,0.3741257558670211,0.5658913562984434,0.2465637261846415,0.8010196266753804,5.502232048177994,-0.4481300266408023,0.6713740271409361,0.244506949470024,1.1252764424339778,0.0108393899910515,0.0201597087290778,0.0021444007863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1121,0.5171193999309556,3.3461562491224925,0.034268385335254,0.2506456364176025,0.5089612456145455,0.7673415616785964,5.761126472592519,-0.6817479743020152,0.7007191755733183,0.0740174491978172,0.147258732209303,0.7375079468922079,0.0147848984851793,0.003946935253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1122,0.6810692765872112,1.3544022744031006,-0.2601683163954303,0.7696391005538294,0.3093895539140611,0.4406387189200735,1.5258383576358356,0.7545639658173433,0.2164634649741169,0.0113900466029339,1.4033344034894324,1.9644266119875624,0.1017459212612103,0.0041325149136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1123,0.9669394958329688,2.235324034039536,0.5490709995216454,0.9968571311067568,0.1922249600034353,0.6566954405121025,0.3976216572410397,0.7871962759338129,0.6714240199002582,0.1995495216584075,0.1111990461138471,1.0740600630983284,0.1175345572961369,0.0026037746781842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016669512151072,0.0,0.0,0.0,6.0,0.35303923242441804,0.0,1.0,0.333
1124,0.8640810335088149,1.9493573985993955,-0.4591115585943092,0.1810262950623408,0.4432953594616746,0.7223212366525112,2.165291263575056,-0.8886041177587748,0.0243569605460374,0.7565575628935008,1.0257254175377937,1.0731798924608262,0.0741620669810837,0.0024956941065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1125,0.8262193885913153,0.6333022123369918,-0.3195433948890704,0.9843959964316716,0.537607467961549,0.4142121588138043,1.2426132915217576,0.4800779017149783,0.3550778292163286,0.9633040804195176,1.151170861844253,0.4259239132846031,0.1135706128570568,0.0041986706219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1126,0.2699342608642238,1.424834237127814,-1.5488704596686276,0.0639327226202953,0.4996011867599419,0.2375776771554335,4.420011477391953,-0.2625492876523099,0.1567704114070722,0.3868432663528428,0.7534828396666654,0.9539212768059808,0.049118725915394,0.001828606987891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108697206375619,0.0,0.0,0.0,6.0,0.35358057180220953,0.0,1.0,0.333
1127,0.8262193885913153,0.6333022123369918,-0.3195433948890704,0.9843959964316716,0.513093286872315,0.6438079958708633,1.2426132915217576,0.898587447405456,0.3550778292163286,0.9633040804195176,1.151170861844253,0.1569616623643505,0.1140822865989472,0.0041648350603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1128,0.1695607247082278,1.5959039190138322,-0.2789328495985192,0.6316638125284231,0.5424645563059202,0.4516124109266235,2.1912153951094444,-0.5271966456271908,0.2143460156063441,0.6959968371099174,1.0073426972111066,1.0801577150705777,0.102898862778566,0.0020423382883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030875897074439,0.0,0.0,0.0,6.0,0.3531227993945555,0.0,1.0,0.333
1129,0.617344136387872,1.8842744988224307,1.136321453070226,0.6989778949093659,0.6433335466477131,0.2905059609667321,5.202975424502232,-1.124026615901776,0.1648574264466787,0.9904003641915912,0.6131165781097957,1.9957980791808807,0.076984915414151,0.0041449016332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096620987514499,0.0,0.0,0.0,6.0,0.3535095352206735,0.0,1.0,0.333
1130,0.5171193999309556,3.3461562491224925,-0.2761548843408005,0.334643366125663,0.5089612456145455,0.7673415616785964,5.696397130234037,-0.6817479743020152,0.7007191755733183,0.1324923037124016,1.6741729263694958,0.7026964048118095,0.0147694127965376,0.003709115641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1131,0.3365142694540378,2.05804542627627,-0.1633283686120922,0.67458982612588,0.0808596853537503,0.3823262888975198,1.6298343770203032,0.3371578601377885,0.2954318828859708,0.1213998512704271,0.3533044978790508,0.0499604312359434,0.0885860691482195,0.0035448694146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1132,0.7981592496149632,4.332789741828521,-0.8948832906291494,0.1636404206756888,0.5719259105742749,0.8320365735933131,3.7372456298757335,-0.7989462946311382,0.7200125579297008,0.2020929660893211,1.9556189827224253,1.32259306706613,0.0147556293702877,0.0025368387086584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1133,0.991302759385336,0.8957507949400081,-0.5635947109891124,0.3933423038719286,0.6067473048737946,0.7536808162334555,1.298657363526998,0.383994855113298,0.3990843502569117,0.1526530158431094,1.5886293888696137,1.3603921502672909,0.106899464249571,0.0029332000750203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1134,0.2737802962713912,5.192292289739456,-0.151754643035157,0.2668658378960954,0.0384065614050799,0.3292672171850949,6.092226319302997,0.6450143980609657,0.7250196770702046,0.2513561203272337,0.1804039782284305,0.2633201216310282,0.0146436191403348,0.0039010458215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046853450665306,0.0,0.0,0.0,6.0,0.35321678500391357,0.0,1.0,0.333
1135,0.6837649755837514,0.5628687746452355,0.4189435006890285,0.6498617674370399,0.6600294006985488,0.9266639464586346,0.273898636914438,-0.1842708182673045,0.7434596070310778,0.3918128232196577,0.078606215570035,0.6620203292698867,0.114416474715969,0.0027173117395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1136,0.7991169753129584,4.042890510367604,-0.1101163382137615,0.3828979822130054,0.0169221306970362,0.302063646638734,5.636113675454366,-0.4215748477104515,0.8899943747607832,0.4858193286230821,0.7152054722471518,0.8880376679977903,0.0145461585692173,0.0041445356903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1137,0.673818335931662,3.885717420437642,-0.6920725803106537,0.3229681955859676,0.2310700394637636,0.1384946053325669,4.946358130461535,0.0387398550976019,0.4904758791646829,0.0550615607297928,0.1201473872065107,0.6521556061369901,0.0143815167287719,0.0022827895388838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041762346185542,0.0,0.0,0.0,6.0,0.35318683733050316,0.0,1.0,0.333
1138,0.0034613087051089,2.1400932870107274,-0.67584705070098,0.3090250170110586,0.9196304417888356,0.964560034512858,5.605102612888772,-0.5252297773510922,0.6290375548152686,0.6398653450151274,1.641162655878592,1.8091978010381764,0.0271571370738683,0.0012070597961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076474180372518,0.0,0.0,0.0,6.0,0.35339102459042654,0.0,1.0,0.333
1139,0.9094412377741072,5.540295151606558,-0.4669849844056098,0.2805343728456408,0.4127599818446639,0.0875308503731495,4.910279204259886,0.8557501562331906,0.4670270396721242,0.8602209131056965,0.3146885490627855,0.0643270254112256,0.0143730839593607,0.0036861838096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053776213369571,0.0,0.0,0.0,6.0,0.35325750713746806,0.0,1.0,0.333
1140,0.8262193885913153,1.9841217245917413,1.2762526394447815,0.9843959964316716,0.0410796069761782,0.4142121588138043,1.2426132915217576,0.4800779017149783,0.3550778292163286,0.1267424913952942,1.151170861844253,1.2386121705130917,0.1140634748612013,0.0032350887953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1141,0.0755606634911156,1.9332046649790864,1.084485508139858,0.1960361211128861,0.8324819494880504,0.7967849850981412,3.910350410306712,-0.5471643748587984,0.5400828761690228,0.5033071718030555,1.614350056573185,1.6238572993114913,0.0489389068259118,0.0011488097846548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070112960593993,0.0,0.0,0.0,6.0,0.3533536056505529,0.0,1.0,0.333
1142,0.7264976981480598,2.1925829076639034,-0.3514474821964868,0.8954870622292304,0.1713879780945557,0.7081298302735212,1.766652881340155,1.0976265254991282,0.2029916381879779,0.4506533350441268,1.30902828884223,1.975874730994555,0.1002008468849769,0.001385464802932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1143,0.0740802572629902,1.4385356342043336,0.6215898335449284,0.7485060616248921,0.0019100055397168,0.5989603927851737,1.818019937608115,-1.0247103451859678,0.1747144612384293,0.462189604703459,0.0552028381151798,1.8072842607026487,0.0706148776065547,0.0042413621089251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075649067338028,0.0,0.0,0.0,6.0,0.35338617098434133,0.0,1.0,0.333
1144,0.6616598747223237,0.9375173156369592,-0.0970256875859976,0.9958909369875152,0.0006812607498934,0.6088243549277278,1.5220621374674674,0.7395617813684972,0.6422717538494729,0.2849722337242635,0.9082228216459474,1.9612757762205448,0.1170542307062628,0.002252621993418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1145,0.7308088691481482,0.7631792054254104,-0.1210445215313182,0.5623638595451128,0.2322286909636501,0.6521488187779947,1.308380088682539,0.0063522547607809,0.4439709921408116,0.1299393320753624,1.5817349968024514,1.3630092697136007,0.0946885668891208,0.0032248303583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1146,0.3494405988774959,0.4988412421525092,-0.7100557237821531,0.0355672324825609,0.4574989295752896,0.5855508444433637,5.077960300242887,-0.5679855090413275,0.4548356102750018,0.5258977213610243,0.12841947367352,0.0594409973026985,0.0149032873943793,0.002220282315528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074136830884945,0.0,0.0,0.0,6.0,0.3533772754757938,0.0,1.0,0.333
1147,0.6298431597074038,1.3808697160901864,0.6196571890556672,0.5148564175655095,0.5674848682575548,0.3865855242058361,0.0857851618276263,-0.2896472303148388,0.2077487457168037,0.0355102925947025,1.1323852060399575,0.9702409205432402,0.1017109702904172,0.0040854417481489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033574378953876,0.0,0.0,0.0,6.0,0.35313867281737576,0.0,1.0,0.333
1148,0.95309663430554,5.589795101517282,1.1086663045175895,0.5387451529122359,0.1959793368367814,0.3383969371521869,5.43838442405724,-0.4452233884519201,0.7749981525562566,0.794026153868165,1.162018366198384,0.158212390671095,0.0145714013701971,0.0031818135203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027779214596766,0.0,0.0,0.0,6.0,0.3531045836152751,0.0,1.0,0.333
1149,0.7951688637606131,4.605454546796651,-0.0852171802662087,0.5678018255029759,0.0858875002054347,0.5870231905223451,4.5075919471925125,-1.3070958329064886,0.8268554823549719,0.7887519651301615,1.3077400184246766,0.4450666980369922,0.0145942794227652,0.0035000338228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029936165935912,0.0,0.0,0.0,6.0,0.3531172715643289,0.0,1.0,0.333
1150,0.279984418827968,1.7961790986601764,-1.224546125009473,0.6259158821209485,0.2615492942232259,0.0604176477194116,5.812318074687784,1.4753367176425507,0.115817983314194,0.998499899791284,1.1801001141616396,0.9994018687035476,0.0783699632109925,0.0042206314601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118388510091437,0.0,0.0,0.0,6.0,0.3536375794711261,0.0,1.0,0.333
