# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
68,0.1938477675095071,5.156902341066736,0.3130157520969594,0.688845259018665,0.4911099613042962,0.088173681242181,1.477036352873046,-0.1206306205840153,0.1985915030539262,0.0254762357788203,1.4587953965123053,1.4498334944382385,0.101343778322938,0.0040094141667347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166740264814492,0.0,0.0,0.0,6.0,0.3539220015577323,0.0,1.0,0.333
69,0.799615261736028,0.2172173807487272,0.8489800231933273,0.731728600739527,0.2596983932983531,0.2570692988221467,3.972878913757889,-0.4860123581571509,0.7965886780072875,0.4461462320034572,1.565498829568344,1.9809435672476812,0.0145944014628502,0.0033174498050257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225159197881965,0.0,0.0,0.0,6.0,0.35426564234048213,0.0,1.0,0.333
70,0.4185780257640986,4.294336618697866,-0.3204718578334629,0.5057420174508104,0.1895517028339273,0.964988924110914,1.848611689518031,-1.2457685453559493,0.1443154002290481,0.0140922941924429,1.431891398924789,1.1289966404817482,0.0867611496243635,0.0041025416002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176161350568062,0.0,0.0,0.0,6.0,0.35397741970922386,0.0,1.0,0.333
71,0.3117029177189814,4.202173007826151,-0.5467401430018055,0.7744772660150796,0.3258099666132048,0.889827341447375,4.72311890737339,0.8250830616472529,0.4694790285599257,0.2107645024687053,0.0829501591529977,0.643657599940489,0.1147525489555863,0.0014983037336895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328016605012448,0.0,0.0,0.0,6.0,0.35487068591183796,0.0,1.0,0.333
72,0.9092932045442544,2.5187639452684687,-0.7858672653055084,0.1734301707871228,0.119457050333729,0.8126105880328287,0.9223236838612416,-0.7404812966977902,0.8190891786335308,0.31058725179421,1.9648348985858857,0.5332774043032704,0.0156567434415118,0.0032320735481769,0.0,0.0,0.0,0.0,0.0,0.0,0.4032738095238095,0.0148807754384451,0.0,0.0,0.0,6.0,0.3775385049977797,0.0,1.0,0.333
73,0.3152448030953729,5.610185214351787,0.2445956555668555,0.184010201627465,0.7879292338255043,0.6120311770449339,0.3387219462145514,-0.2507189486184791,0.6790688365654296,0.9186017779775258,0.0008040497827148,1.9535182980621195,0.0151146210078756,0.0035456836089799,0.0,0.0,0.0,0.0,0.0,0.0,0.2809798270893371,0.0087024216919029,0.0,0.0,0.0,6.0,0.36998130875183766,0.0,1.0,0.333
74,0.4329815069676481,5.713375726758949,0.3313720547467744,0.7667745872371021,0.5047006080958943,0.4980556248280074,5.296095891323736,-1.3577745600069109,0.5732722715496846,0.9427625754329492,1.0357200963446438,0.388931619055769,0.046677202599404,0.0007873931105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197852563512467,0.0,0.0,0.0,6.0,0.3541050150794851,0.0,1.0,0.333
75,0.0360683145698599,1.257781332593627,0.9057248994820886,0.0120967600153578,0.3033456717085691,0.0213759610880707,6.267383050442776,0.2577047710547639,0.2933762784860566,0.9289494618931156,1.014238847096409,0.9093844551048138,0.0941329933068268,0.0040672362277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473805757620938,0.0,0.0,0.0,6.0,0.3733753279860055,0.0,1.0,0.333
76,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,0.3824674572709176,0.4697890400863602,6.154275419609538,-0.426068857796839,0.7744101333360395,0.5527675965498925,1.7782621782149657,0.709905702299144,0.0150295940025771,0.0024623585882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155501873875,0.0,0.0,0.0,6.0,0.35371502952199263,0.0,1.0,0.333
77,0.3765803147457744,6.118462420586361,0.3289753335326519,0.828845807980693,0.5747115047081023,0.6280761983073504,1.7943286972293628,0.2727949850918101,0.7500217637026599,0.8583138364290424,1.5101643769353603,1.396114496894606,0.0235929656998472,0.0030407938350397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352787929873721,0.0,0.0,0.0,6.0,0.3550163995874924,0.0,1.0,0.333
78,0.4517331486914753,2.358926627563703,1.4933561755471887,0.1679832931996149,0.9727875919326552,0.7674748688630131,5.178839083550089,0.4166248757395663,0.668732770206732,0.4768823335211933,0.0262727138461444,0.7060121710836496,0.0151321616989914,0.0039959400568176,0.0,0.0,0.0,0.0,0.0,0.0,0.3249211356466877,0.0065421497502019,0.0,0.0,0.0,6.0,0.3724390167880523,0.0,1.0,0.333
79,0.5079216999452875,1.6433643011764305,-0.4490541994497654,0.1080653286972368,0.7875518396525072,0.1065838767888011,6.193391198311975,-1.0142281140937517,0.5724051124346493,0.0448453345890881,1.5742325793116685,0.3792118956365931,0.0476153104428325,0.0040700696572743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268197031634722,0.0,0.0,0.0,6.0,0.35451880606843955,0.0,1.0,0.333
80,0.3810161240622142,4.711498720421009,0.0350019863683881,0.5409518049621886,0.9594343210617524,0.8039608914986468,0.2030918172922269,0.6578094502235969,0.465001481563506,0.9475489413950998,0.4428654686469766,0.5341440393687316,0.1156022200678484,0.0038945212422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001066816943726,0.0,0.0,0.0,6.0,0.3588298048055513,0.0,1.0,0.333
81,0.3456988211755023,4.240971670099996,-0.8749899276004776,0.4672458239265538,0.3147656873240164,0.6268556021628346,5.512618443702554,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.014817974384922,0.0020275806358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777896176833,0.0,0.0,0.0,6.0,0.3531045758598637,0.0,1.0,0.333
82,0.081473964877262,2.693091526640828,-1.2283037786491524,0.6337867606119179,0.8029632373737379,0.6968004961201785,4.81424809176906,-0.4949449797029361,0.8458514830276777,0.4287687749994425,1.6480197408246375,1.2529923172485875,0.0147662461083279,0.0033731118013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102676749077277,0.0,0.0,0.0,6.0,0.3535451573475134,0.0,1.0,0.333
83,0.3259898117700253,5.400330672540409,0.1838351664915951,0.6902278681627478,0.4528534999515374,0.6283090375213571,1.8227322761814893,-1.5414269029337793,0.5767559349870908,0.3114442141324628,1.0345351970022596,1.8328117061077955,0.0470560534695171,0.0015961253485146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222377298789925,0.0,0.0,0.0,6.0,0.35424927822817603,0.0,1.0,0.333
84,0.7945783511847522,3.1860771235446377,0.9167828338691866,0.6957642142718394,0.7778484768591754,0.4064828689770863,4.070062924865999,-1.005955882005312,0.321819963387904,0.1726046201197925,0.8172744500265248,0.4828374959311976,0.096166158233438,0.0036418525602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175610173169224,0.0,0.0,0.0,6.0,0.35397417748923077,0.0,1.0,0.333
85,0.3419528363024524,0.9085342750215848,0.6810055972349334,0.6993076236968142,0.6884973179489188,0.2533960344862996,4.350226943461274,-0.8567200420743241,0.4246491159313397,0.3719221216676872,0.7106158232402444,0.1153096144825127,0.10289339933557,0.0027931617781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180474689070511,0.0,0.0,0.0,6.0,0.35400279228865006,0.0,1.0,0.333
86,0.426474788501396,1.554435142234571,-0.4043425740368966,0.9318611166365406,0.9368683813090936,0.8443299485657132,5.781828050256268,-0.8548264501328555,0.0874822095535908,0.2273097362846887,0.6287532322281009,0.3495317527126231,0.0541982255088727,0.0037120839101462,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0026536928479502,0.0,0.0,0.0,6.0,0.3759730930433435,0.0,1.0,0.333
87,0.6297175070215645,1.320562251047937,0.7940549907798777,0.0665364813541149,0.2603150985785409,0.8047545637433454,1.2153834424837164,0.4381292788355813,0.5246703091237337,0.9248079703993508,0.526593540974222,0.1319221813680475,0.0153731512342683,0.003909336922077,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.0253139545125918,0.0,0.0,0.0,6.0,0.36466041164652074,0.0,1.0,0.333
88,0.6724698446537339,4.315343358581278,-0.1594460260780519,0.9147886867419344,0.6443610847569929,0.0052398376514658,3.0437536912357714,1.128830179940222,0.8303995700373394,0.6491541971124779,1.347396847797263,1.156999159578401,0.0142350496577048,0.0015573482506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055914182037087,0.0,0.0,0.0,6.0,0.3532700834237476,0.0,1.0,0.333
89,0.4461172190344297,5.792269392170451,-0.6943205949168021,0.6088311741937957,0.6824537097668154,0.2282057333504841,0.0865038326190566,-0.2616193880362882,0.938481891856734,0.3430281098304065,1.5594885909652,0.3494726256548148,0.0149541372452821,0.0027493207552032,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0080860206937269,0.0,0.0,0.0,6.0,0.3624665985023459,0.0,1.0,0.333
90,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,0.3205646539951602,0.8154769290056262,3.8548969183708266,0.816819595102444,0.4276650996969642,0.0994405629155892,0.2300700241004925,0.7468142634743906,0.0238271163765376,0.0015598907887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407954361628565,0.0,0.0,0.0,6.0,0.3553409080095798,0.0,1.0,0.333
91,0.1603951795196491,4.684976653706373,-1.475292884243206,0.3665430972437443,0.8623462528380441,0.6926777175073543,4.34131751514134,-0.9781763387170118,0.4419042807484233,0.5815774073442912,1.9795034153274105,0.4078124504662437,0.0820595739746459,0.0030874297421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226268896228423,0.0,0.0,0.0,6.0,0.3719192288013437,0.0,1.0,0.333
92,0.0633434434563398,2.6493546341755,1.1430029706692135,0.0816239827150681,0.4731119528858785,0.1255431098087236,4.856183459667081,1.0726093395626042,0.0432909381861585,0.4864407431703947,0.4788220882755118,1.9049475633865185,0.0699986308556898,0.0022652248175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415814005552749,0.0,0.0,0.0,6.0,0.35538714120913384,0.0,1.0,0.333
93,0.417022004702574,4.525932273597346,-1.5704370077089702,0.3023325726318397,0.146755890817113,0.0923385947687978,1.170307423440346,-0.48518528534731,0.3967674742306699,0.538816734003357,0.8383890288065896,1.370439000793519,0.025957658553663,0.0009419270234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204074457610339,0.0,0.0,0.0,6.0,0.3541416144565314,0.0,1.0,0.333
94,0.2571182937821962,0.6967505915289169,-0.9645860254670356,0.499584170678886,0.7285856679745962,0.2081944384087914,1.5584408096832862,1.1048097787742388,0.4158487182675273,0.6166850671552362,0.4673322784785001,0.2039345188515948,0.119758800896547,0.0020168169645688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466845577089489,0.0,0.0,0.0,6.0,0.36745203280640876,0.0,1.0,0.333
95,0.1434230486702449,0.4925194174439666,-1.5132026304985078,0.0667249976393564,0.4585838137084318,0.1133419227675904,0.1745679292702079,0.8006709576193041,0.3948504804606394,0.7469384956075251,0.9048096534929032,0.9001734940015222,0.0254093566728091,0.0032204403579525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151660846380344,0.0,0.0,0.0,6.0,0.35383329909635497,0.0,1.0,0.333
96,0.5120610275239188,3.879621958462433,-0.2125111665447876,0.8477004682374377,0.4540590560591513,0.0154035197919208,5.485648962489301,0.4907216348722163,0.823003040648471,0.9517756930338516,0.1018247670337744,0.4701437281820291,0.1008552167874234,0.0040703151108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051025433783952,0.0,0.0,0.0,6.0,0.3559426725755266,0.0,1.0,0.333
97,0.8644794300545998,2.027464498230708,0.5365488104537683,0.4508739364133491,0.3821027520315172,0.4108113499221856,2.522570619988398,-0.5737052538050339,0.6219193679203014,0.4302472708212643,1.9476041558545043,1.3556017828686222,0.0397118605736804,0.0043485048214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333701400022347,0.0,0.0,0.0,6.0,0.3549041258824844,0.0,1.0,0.333
98,0.9511937854902044,5.688808755251811,0.92980757051127,0.9152743199147876,0.145558231158397,0.1577300698705332,1.1789245703420994,0.3848322267602853,0.905809496008302,0.9899551783590737,1.4222449175316318,1.4636008182845903,0.0142254820364574,0.0042824035327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089763615013713,0.0,0.0,0.0,6.0,0.3534691977353748,0.0,1.0,0.333
99,0.56103021925571,0.1171643746068016,0.9444653959224892,0.2329742738410204,0.8071051956187791,0.3878606440641717,5.425793492702414,0.7763555373661806,0.5562402339904189,0.136455225660685,0.1198353790244233,0.2426869114814747,0.0147242580733552,0.0036701405509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095906938120732,0.0,0.0,0.0,6.0,0.35350533493012193,0.0,1.0,0.333
100,0.8499698885159654,4.719432684778401,0.2493184903827041,0.924704181536028,0.0647399834415488,0.9913465087318092,0.3329745318522135,-0.9440625846221086,0.4227526616445609,0.1075088761851676,1.2473408219954036,0.0959851280977346,0.0962711423108653,0.0038118071355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375580850030417,0.0,0.0,0.0,6.0,0.3551504755884142,0.0,1.0,0.333
101,0.3259898117700253,5.573167837836102,0.1838351664915951,0.6902278681627478,0.4528534999515374,0.5810995027444684,1.8227322761814893,-1.5453031579465517,0.5767559349870908,0.3114442141324628,1.0345351970022596,1.817414960640756,0.0469888840640451,0.0015962821021409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236094278909608,0.0,0.0,0.0,6.0,0.3543299663465271,0.0,1.0,0.333
102,0.6724698446537339,4.315343358581278,-0.1594460260780519,0.9147886867419344,0.6443610847569929,0.0052398376514658,3.0437536912357714,1.128830179940222,0.8303995700373394,0.6491541971124779,1.347396847797263,1.156999159578401,0.0142350496577048,0.0015573482506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055914182037087,0.0,0.0,0.0,6.0,0.3532700834237476,0.0,1.0,0.333
103,0.3303917463617027,5.400427818593948,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.6282451921949789,1.26120800356915,0.1288818360276468,0.8944324184275724,0.304993975835216,1.7418912183221067,1.832887291183816,0.014515409374545,0.0029147236676804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181423016694675,0.0,0.0,0.0,6.0,0.35400837068643926,0.0,1.0,0.333
104,0.5158570169685298,2.997965239284358,-1.0911642113003397,0.6218062317404155,0.5440101188139381,0.6541373469707443,0.9082064139296,0.790197942485559,0.2220491397999227,0.519351824366033,1.5705920564432378,0.0446608559836123,0.1015878512646712,0.0025893263279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043624946394713,0.0,0.0,0.0,6.0,0.35319779380232186,0.0,1.0,0.333
105,0.99346046309985,5.243233403917595,0.6335649098704341,0.918258589132058,0.0477018635834258,0.0703334416155252,2.978269356763651,-0.4744101604731345,0.9372520621284488,0.4895649611451685,1.080763439877673,1.7905207314624416,0.0141463749802983,0.0042301240711521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038542785179325,0.0,0.0,0.0,6.0,0.35316789873634896,0.0,1.0,0.333
106,0.3236297573335622,4.619997567701545,-1.0997726752370365,0.5481395740294885,0.2166172083287794,0.6257849207762461,4.542210122489289,-1.5552577650241384,0.5590674450770112,0.0197750995163442,1.7204739948462304,1.0794569922390012,0.0496346890164908,0.0040412761344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230491790879631,0.0,0.0,0.0,6.0,0.35429701053458607,0.0,1.0,0.333
107,0.3456988211755023,4.240971670099996,-0.8749899276004776,0.4672458239265538,0.3147656873240164,0.6268556021628346,5.512618443702554,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.014817974384922,0.0020275806358894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777896176833,0.0,0.0,0.0,6.0,0.3531045758598637,0.0,1.0,0.333
108,0.2774178875060841,0.1171643746068016,-0.2096982742457254,0.2329742738410204,0.6695058876885489,0.3878606440641717,5.425793492702414,0.7763555373661806,0.5562402339904189,0.136455225660685,0.1910131409937645,0.2426869114814747,0.0147310355950378,0.00360987205397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095867270222002,0.0,0.0,0.0,6.0,0.3535051015895412,0.0,1.0,0.333
109,0.3303917463617027,5.299829899575446,-0.2248045918611827,0.8646861447635343,0.6570654246228895,0.5810356574180902,1.26120800356915,0.0928234144174047,0.8944324184275724,0.304993975835216,1.7418912183221067,1.8174905457167765,0.0144923971504505,0.0029035662396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163833589191677,0.0,0.0,0.0,6.0,0.35390490346583336,0.0,1.0,0.333
110,0.5336533449712114,4.240785675462362,1.2904809087100082,0.3665566438512344,0.4335923272731645,0.5122926922783614,5.939146727101789,-1.473567156057545,0.7074213913845674,0.8910189542923389,0.0545744470349376,1.6954764246896863,0.0146012110042153,0.0033362494362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141928550844861,0.0,0.0,0.0,6.0,0.35377605029908743,0.0,1.0,0.333
111,0.4920718014935584,4.587298370422293,-0.0985569679597602,0.4574049160894317,0.1376627409456031,0.0108887338034789,4.764402824982757,-0.5656348411948575,0.9843834501935108,0.220234226159156,0.6774160509633593,1.0477922713322634,0.046287081154978,0.0029445433228874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044703166615084,0.0,0.0,0.0,6.0,0.3532041362742064,0.0,1.0,0.333
112,0.4185780257640986,4.289185813225553,-0.3204718578334629,0.5088318624064754,0.4699443138401888,0.964988924110914,1.848611689518031,-1.1664751179897055,0.1565045144980913,0.0140922941924429,1.6229479253454069,1.0770501594746866,0.090025559941144,0.0041001161828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161301572826397,0.0,0.0,0.0,6.0,0.35389000925192,0.0,1.0,0.333
113,0.7548914570605327,2.919655217887584,-1.178654742352859,0.3094115335370564,0.1990378523988589,0.6738490080168676,4.838994889825138,-1.240627822215052,0.0239771108033095,0.5190823222119895,1.4289208949041752,0.0858464548514656,0.0666323018994153,0.002583678118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180847720003464,0.0,0.0,0.0,6.0,0.3540049865882557,0.0,1.0,0.333
114,0.0745092794340276,5.025144185660629,-1.3178053559712994,0.6930607781977696,0.4617090838693377,0.9173335630816306,4.469320929138701,0.1692834982206665,0.3045179879206202,0.1612663690394722,0.8706119152590399,1.8533439350327263,0.100882841928314,0.0028695865479809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284757065631709,0.0,0.0,0.0,6.0,0.3546162180331277,0.0,1.0,0.333
115,0.56103021925571,0.1171643746068016,0.9560859328409173,0.2742661820959498,0.8071051956187791,0.5511694391811955,5.3537250498396025,0.7755974758955847,0.5781806268412129,0.136455225660685,0.1198353790244233,0.4840058514223088,0.014614661725282,0.0036546475001813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112939190005,0.0,0.0,0.0,6.0,0.3536055246470882,0.0,1.0,0.333
116,0.633474012622421,0.7838355356462187,-0.0924009016927984,0.9865727795868816,0.9482991740726652,0.6450856402604436,0.9533154804018144,0.4370798858555522,0.5656621125439275,0.468665837661252,0.8560749389365403,1.1985395113160602,0.1123264242768169,0.0040599774158474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
117,0.6442320198790318,2.203239783948777,-0.8507274968882949,0.4338833762117006,0.3824674572709176,0.4697890400863602,6.154275419609538,-0.426068857796839,0.7744101333360395,0.5527675965498925,1.7782621782149657,0.709905702299144,0.0150295940025771,0.0024623585882097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155501873875,0.0,0.0,0.0,6.0,0.35371502952199263,0.0,1.0,0.333
118,0.6273609835345091,5.688747714143442,-0.1260398621738945,0.9963004345472284,0.7986035911520394,0.6483556918856495,3.080353730118565,0.3113642143953157,0.5437898201404129,0.5934814081966372,0.8673526979789166,1.6147210577696829,0.1170715474001043,0.0008615491152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209037110129322,0.0,0.0,0.0,6.0,0.35417080653017247,0.0,1.0,0.333
119,0.5535402237357263,5.629019123074212,0.9503114532941692,0.9648400471483856,0.8010408057469036,0.6216957202091218,0.7209702113186731,1.4121121530216572,0.4587635443692879,0.6188366055101521,0.8162736055225623,0.4740539604860554,0.1050378768729366,0.0025710566026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154446822665846,0.0,0.0,0.0,6.0,0.35384968719215204,0.0,1.0,0.333
120,0.3710299927206717,5.516238892693749,1.082937170864482,0.4551243417176221,0.8563867246065462,0.9465901422835948,5.075852694489516,1.112486476879559,0.0987434018203483,0.6471421972390544,1.4555617508997103,1.203911367505177,0.0803086658148534,0.0012758808934901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262961586486181,0.0,0.0,0.0,6.0,0.35448800933227165,0.0,1.0,0.333
121,0.6745640237634105,5.025144185660629,-1.3178053559712994,0.231702310485792,0.2076256618038143,0.9173335630816306,4.469320929138701,0.1692834982206665,0.3045179879206202,0.8348540476317985,0.8706119152590399,1.8469124302375504,0.0257576784531551,0.0031909890748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046236287031269,0.0,0.0,0.0,6.0,0.3532131546295957,0.0,1.0,0.333
122,0.0800609772712173,3.0265870080016795,-0.1706734410598098,0.6724726505249299,0.4487372588243219,0.7043133983839096,4.282903969932269,0.6193603695956953,0.6186007425615364,0.1509807332796457,1.521604912611512,1.562091644387914,0.0291044552158848,0.0029343271273618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125243843140229,0.0,0.0,0.0,6.0,0.3536779049596484,0.0,1.0,0.333
123,0.4032204721058492,4.767347568867148,0.6815025580676313,0.9873261748084264,0.2780850486129828,0.0037936724093425,5.867883146900796,1.1243669143573052,0.7288508775192559,0.5166887829215384,1.413912490497522,1.5610591137534855,0.0661206718388302,0.0034933641772105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134763546972616,0.0,0.0,0.0,6.0,0.353733903217486,0.0,1.0,0.333
