# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3676,0.7664540389139004,5.589274841315845,-0.2404632334984751,6.1233211181899065,6.283108195089905,0.4411521923530851,6.246441784044401,-1.2389380927708211,1.975611552882357,5.47625381797078,0.0152788645174522,0.1352850826952285,0.0,0.0,1.0,0.0,0.3788383943001117,0.1655943151007682,0.0,0.0,0.0,0.0,0.0,0.0,0.09084898290593411,0.0,1.0,0.333
3677,0.5379072930870744,4.252813923619549,0.347351021411328,6.060700879987271,0.0027614304227751,0.2568912898940786,3.9752478088404737,0.5669969433458381,0.5864921515021693,6.275849675425747,0.0144943057295213,0.0006927520125808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025994637581223,0.0,0.0,0.0,6.0,0.35309408610341897,0.0,1.0,0.333
3678,0.827776872559043,1.902048523810644,-0.958182554686816,3.2652326631026347,6.277165792472291,0.0010169879216333,2.798056931805257,0.9701036548133712,1.5340024249831496,0.0103776231472609,0.0154663892251722,0.022986205847729,0.0,0.0,0.0,0.0,0.2617115210862911,0.0,0.0,0.0028655987492705,0.0,0.0,0.0,6.0,0.3685045364609154,0.0,1.0,0.333
3679,0.7806081138620278,1.5754924351952575,-0.8110538386932715,6.263976341039739,0.0147343257627147,0.1090886412334509,0.9323282189082588,-0.7704140664636812,1.1235302707104315,0.0020556757312249,0.1132192144999707,0.0359428238669909,0.0,0.0,0.0,0.0,0.3923613456833096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023080079157841743,0.0,1.0,0.333
3680,0.7123785348923465,4.474273630141029,0.6978704566910464,3.2926220473119088,6.262400176262528,0.5737930895795768,0.3049265420776743,1.4445247353374286,1.4390439973468443,6.273710740677473,0.0157023316633202,0.1156288888470578,0.0,0.0,1.0,0.0063591428496675,0.2919372854379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637037813456851,0.0,1.0,0.333
3681,0.4816338205564612,1.1064395531060671,-0.4513634101046593,0.0328570570357008,6.275463262057295,0.9916586692298424,0.8476739370847899,0.2716617604403784,2.6762405209461178,3.1590228955508746,0.1106725223816131,0.001529719579925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3682,0.2392441140723822,2.407401488508773,-1.0363808762675428,4.779323981858672,3.0982329759147054,0.2798599415205641,1.934319348852404,0.1364140015342723,6.07559047756274,0.0328164835568826,0.1105614497819388,0.0265877745034065,0.0,0.0,0.0,0.0,0.2712894060342306,0.0,0.0,0.0064732188729268,0.0,0.0,0.0,6.0,0.36928015440630335,0.0,1.0,0.333
3683,0.9894772151313392,0.6278059189634724,1.0679481578794834,0.0026844493645376,6.238289978187516,0.6680182386879555,2.07827868004868,-1.402234187923216,1.675040570683347,0.0039415912624725,0.1160741674785015,0.0226348973174133,0.0,0.0,0.0,0.0,0.2168105232108156,0.0,0.0,0.0829112072455728,0.0,0.0,0.0,6.0,0.3705718664974346,0.0,1.0,0.333
3684,0.0284401667941827,2.4881544194959737,0.873623101130418,6.084103737983759,0.0244237666905094,0.2517165613582779,5.766096083059494,-1.0413237996915288,3.497674835214724,6.26568438707173,0.0145350402183043,0.0020806908874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217307586828369,0.0,0.0,0.0,6.0,0.3542194563931081,0.0,1.0,0.333
3685,0.6347645802267359,2.265052531846413,0.6418307671176325,0.123633244243863,6.281723080135449,0.6804755147144195,0.231298452215558,-0.4216112336084237,1.8552697937809923,6.272523215744229,0.0151674431259698,0.01440376911736,0.0,0.0,0.0,0.0,0.1594423679876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378962822803318,0.0,1.0,0.333
3686,0.0057962138286684,3.799682892084818,-1.4461025399082112,0.0493035793979822,6.267535708118103,0.5641110225551521,1.0587705712625444,0.7144851381004067,6.027462561642951,0.417808509471044,0.114829441502053,0.0451456938460758,0.0,0.0,0.4146602237141319,0.0,0.0,0.0948861272311922,0.0,0.067363989604477,0.0,0.0,0.0,6.0,0.3868770788558707,0.0,1.0,0.333
3687,0.7167331945231695,0.3100900477712087,-0.1193698008840811,3.744325395588901,6.283113055934243,0.6211857419516996,2.9353012804076464,-0.2088223669279522,5.928426792710037,6.27206024543067,0.1170523439817594,0.0009991806548335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133718661292745,0.0,0.0,0.0,6.0,0.3537277568311338,0.0,1.0,0.333
3688,0.6957935848834831,4.099220320537986,0.1674736485552197,6.209451539333191,6.240055090293979,0.2516922924069384,5.771534619498267,-0.3708117250890439,1.0879580786831782,0.0255372205062834,0.0376948243836331,0.0124968671761245,0.0,0.0,0.0,0.0,0.0963069316462663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665113626250959,0.0,1.0,0.333
3689,0.7246232500329932,4.734842216009946,-0.8780539060689152,6.062771810858218,6.281913500598692,0.3796149832803394,2.9630470801489355,-0.1324770613762071,3.776925985686322,0.036647867779723,0.0144933861640582,0.0031479962423122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044690569518153,0.0,0.0,0.0,6.0,0.3532040621736362,0.0,1.0,0.333
3690,0.8190707879875123,2.541875283118193,0.6753436759498993,0.0212595910139654,6.27376811471616,0.3543789526560975,4.055636001060107,-0.1095086501814093,5.706783491430628,0.0073182580896843,0.115189938380668,0.0008964086130119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132398302915543,0.0,0.0,0.0,6.0,0.35371999001715027,0.0,1.0,0.333
3691,0.7087196113140485,3.80084114017202,-0.1790311887251861,5.962090872762995,0.0416175929318308,0.645867004098605,1.7879889204585495,0.6305514586841477,0.4326245923952323,6.283095523614181,0.0146609476786564,0.0035161814379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136367178886653,0.0,0.0,0.0,6.0,0.35374333634639205,0.0,1.0,0.333
3692,0.9913066039589308,2.448958855625002,1.453103694307598,5.868616565966212,6.271870485872428,0.5887568367679125,3.3290506392517023,0.8151381232401288,6.282983839958892,6.2830121183323415,0.0681999133149935,0.0010228053930462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352248749108676,0.0,0.0,0.0,6.0,0.3550132279359334,0.0,1.0,0.333
3693,0.801779525755669,3.821631496550825,0.0899545728833997,2.76758377392287,6.279112998406855,0.6461488278783699,0.1047994728204517,1.3090794476131369,0.0064914012561163,0.1367413009473409,0.0682701786159063,0.012860840180113,0.0,0.0,0.0922018165884423,0.0,0.0,0.0153276618964309,0.0,0.039116817978519,0.0,0.0,0.0,6.0,0.361567429203729,0.0,1.0,0.333
3694,0.0488851655368799,0.0418394088461295,-1.101585959242321,3.692205539837981,6.2710751926332975,0.1031031179438532,0.2819553672532517,-0.1233723109420489,6.008037025453722,0.0502718228453321,0.1161624878386776,0.0042633150716951,0.0,0.0,0.0002847259073058,0.0,0.0,0.0,0.0,0.0227359346466225,0.0,0.0,0.0,6.0,0.35429533297376054,0.0,1.0,0.333
3695,0.4754034919257351,4.519442345161203,-0.2466057745787725,1.0542857227293043,0.0042419798175899,0.6849951813747863,4.846810159498716,0.2855300339442931,0.0936828428076188,3.190141761132156,0.0441498359492673,0.1766571731920329,0.0,0.6659780834485157,1.0,0.0,0.4143937649261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237481461027612,0.0,1.0,0.333
3696,0.9778917874758132,3.186468273671318,-0.0778395189942491,3.816651547503753,0.0006311313203241,0.7024051831429992,5.246626434173704,-0.9611774954690636,0.0020714068994313,6.12903880255397,0.0641365474828196,0.0609130302051479,0.0,0.0,0.110925285993584,0.0,0.5351054136442251,0.0206783304698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0392181782416252,0.0,1.0,0.333
3697,0.8468384187011231,4.521649103282591,-0.8266252839343124,5.900809293179607,6.274084543229051,0.8027228727950925,2.9932994735111884,-0.5550038657038154,3.691594250567531,6.246685510544458,0.0145284128405586,0.0912058681120447,0.0,0.0,1.0,0.0063409143530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919652437371069,0.0,1.0,0.333
3698,0.819953066639023,3.785933809562487,-0.2923660846842393,5.875382053853962,6.282858280517875,0.5912354421136198,6.054203667254385,-0.6052894696327521,0.5875307257645446,0.2015114491170417,0.0148896588054328,0.1667220980865198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.0,0.333
3699,0.6421586135311893,1.9532391460471876,-0.1734342968323163,0.0159897290716854,6.280277821185305,0.4189899873357509,1.187677163359503,0.049643343103231,0.3859761807492295,0.0311692983855686,0.1014707115780368,0.0561849156403053,0.0,0.0,0.0,0.0,0.6271330215713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036890177739493456,0.0,1.0,0.333
3700,0.9113181318816485,3.6651719631586737,-0.8675629574215754,6.204059165395113,6.2765991584240215,0.2209674998410615,4.463000547724052,-0.6044227163223685,0.7286425196555222,3.170272372897105,0.0324474553642322,0.0028190358776492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564357032367,0.0,0.0,0.0,6.0,0.35303861386489627,0.0,1.0,0.333
3701,0.1556136386660913,2.961797797469376,0.0882268335495699,0.7809085131404299,6.071902525676816,0.8042208903116057,4.840716991612196,1.0277079344798354,6.2788667079444975,0.0004560846769091,0.0638169936942501,0.142010363074991,0.0,0.0580967515227858,1.0,0.0,0.501412433395653,0.030517249555781,0.0,0.0,0.0,0.0,0.0,0.0,0.09353096673377763,0.0,1.0,0.333
3702,0.7806081138620278,1.5754924351952575,-0.8110538386932715,6.263976341039739,0.0147343257627147,0.1090886412334509,0.9323282189082588,-0.7704140664636812,1.1235302707104315,0.0020556757312249,0.1132192144999707,0.0359428238669909,0.0,0.0,0.0,0.0,0.3923613456833096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023080079157841743,0.0,1.0,0.333
3703,0.8093530448459253,0.4516018479942061,0.0067812501100896,2.638701845024908,0.0058226856882504,0.5079543394687688,5.0921081820460925,-0.4251589495475533,6.2822324158222855,6.160415731787789,0.0622533046968878,0.0113522528246502,0.0,0.0,0.0772170730372974,0.0,0.0,0.0109993752955736,0.0,0.0152389363127785,0.0,0.0,0.0,6.0,0.35902678733209703,0.0,1.0,0.333
3704,0.6347645802267359,2.265052531846413,0.6418307671176325,0.123633244243863,6.281723080135449,0.6804755147144195,0.231298452215558,-0.4216112336084237,1.8552697937809923,6.272523215744229,0.0151674431259698,0.01440376911736,0.0,0.0,0.0,0.0,0.1594423679876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378962822803318,0.0,1.0,0.333
3705,0.9778917874758132,3.186468273671318,-0.0778395189942491,3.816651547503753,0.0006311313203241,0.7024051831429992,5.246626434173704,-0.9611774954690636,0.0020714068994313,6.12903880255397,0.0641365474828196,0.0609130302051479,0.0,0.0,0.110925285993584,0.0,0.5351054136442251,0.0206783304698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0392181782416252,0.0,1.0,0.333
3706,0.0057962138286684,3.799682892084818,-1.4461025399082112,0.0493035793979822,6.267535708118103,0.5641110225551521,1.0587705712625444,0.7144851381004067,6.027462561642951,0.417808509471044,0.114829441502053,0.0451456938460758,0.0,0.0,0.4146602237141319,0.0,0.0,0.0948861272311922,0.0,0.067363989604477,0.0,0.0,0.0,6.0,0.3868770788558707,0.0,1.0,0.333
3707,0.801779525755669,3.821631496550825,0.0899545728833997,2.76758377392287,6.279112998406855,0.6461488278783699,0.1047994728204517,1.3090794476131369,0.0064914012561163,0.1367413009473409,0.0682701786159063,0.012860840180113,0.0,0.0,0.0922018165884423,0.0,0.0,0.0153276618964309,0.0,0.039116817978519,0.0,0.0,0.0,6.0,0.361567429203729,0.0,1.0,0.333
3708,0.9894772151313392,0.6278059189634724,1.0679481578794834,0.0026844493645376,6.238289978187516,0.6680182386879555,2.07827868004868,-1.402234187923216,1.675040570683347,0.0039415912624725,0.1160741674785015,0.0226348973174133,0.0,0.0,0.0,0.0,0.2168105232108156,0.0,0.0,0.0829112072455728,0.0,0.0,0.0,6.0,0.3705718664974346,0.0,1.0,0.333
3709,0.9220831106503946,0.7148366180003014,0.2725929530438977,3.5970848152226464,0.0043833158919756,0.3834106517972319,4.964140224514266,-1.2077543453759465,5.673295488153769,6.256170147152623,0.0784167364982667,0.0023123859622701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077941518604196,0.0,0.0,0.0,6.0,0.3533996559917894,0.0,1.0,0.333
3710,0.3350581772198323,6.252801972162203,-1.1438439546529684,5.657131776558789,0.004209760690326,0.0007373053777499,3.8105948963892815,-1.4648754739829106,0.2464820650936533,3.140661275889136,0.0278799784278948,0.0004013587950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163500944093168,0.0,0.0,0.0,6.0,0.3539029467299598,0.0,1.0,0.333
3711,0.4495984756830346,1.8713435655806068,1.563869941522003,6.214761068160975,6.278693462632773,0.6427651075326046,5.316471411845715,-1.152381033262635,0.4890559663000204,6.257769466393463,0.0503645101616603,0.0024838773532972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540914023098295,0.0,0.0,0.0,6.0,0.3561230236652841,0.0,1.0,0.333
3712,0.9625447959960716,2.469485136238568,0.6072569178302393,0.0899696583959235,6.281144868731811,0.662004605957903,0.7751378607852336,-0.6557746474754127,1.5164860980569668,2.86929033909615,0.0269375972910946,0.0507929997181093,0.0,0.0,0.2412842863005355,0.0,0.2672748902796204,0.0558190830221839,0.0,0.0,0.0,0.0,0.0,0.0,0.033198721153078814,0.0,1.0,0.333
3713,0.9540578237332172,2.4789313814481333,0.6269806886269699,3.1606551334576274,0.0500514063931772,0.1596571282018434,5.416640405868254,-1.0751333434356007,0.8100835260175303,0.0023912870887057,0.100500153821553,0.1338274231648044,0.0,0.0008264230348887,1.0,0.0,0.49213173360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782106803738345,0.0,1.0,0.333
3714,0.6757824918293449,4.191385580091925,-0.324875905445301,6.014530310945897,3.184412747508724,0.8361556263544209,5.283749411768218,-1.0347572227515742,3.635486869111877,3.061934834195924,0.0145408369294806,0.0067153070705941,0.0,0.0,0.0313676168032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845153929604694,0.0,1.0,0.333
3715,0.6954911410522691,1.61979583333489,-0.1143755552746439,3.818616719506291,0.0026635677671802,0.3987048946376241,5.177943519488102,0.0696777848918432,0.0125431561531509,6.230660641625338,0.0610950604613823,0.0501133785720472,0.0,0.0,0.0027003377098329,0.0,0.5344798799677782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159883633397713,0.0,1.0,0.333
3716,0.0407844426281007,6.166069376791377,0.902516337381044,5.766241623251304,6.280343729595376,0.8427873337677377,5.778653036793415,-0.2075854713664268,3.4769001125393784,3.3483009743102787,0.0148707280072805,0.0216096054269664,0.0,0.0,0.1681022487907977,0.0,0.0,0.0334195632122949,0.0,0.0081625190176,0.0,0.0,0.0,6.0,0.36527554888357017,0.0,1.0,0.333
3717,0.3934058078121638,2.417405935476014,1.4563936468324976,5.844832461025876,6.282577190291725,0.1703374198389804,2.464043422012302,-0.3362831628108168,3.3794484251833703,6.274826237590932,0.0293534625417648,0.0007356336980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020667659032442,0.0,0.0,0.0,6.0,0.35415692111955543,0.0,1.0,0.333
3718,0.8140223305823756,3.518667584983963,0.099013474837576,6.250301379005077,0.0040641628858839,0.2424861428397537,5.100041039813735,0.2068850571793925,2.8291326047934584,6.194373956641866,0.0922416478665166,0.0076399607929298,0.0,0.0,0.0410580129068437,0.0,0.0,0.0003682876493684,0.0,0.2092820783372642,0.0,0.0,0.0,6.0,0.3676887281702045,0.0,1.0,0.333
3719,0.5893481973844852,4.659293473162176,-0.9215829183978272,6.1233211181899065,6.283108195089905,0.4411521923530851,6.246441784044401,-1.0421718506127036,1.975611552882357,3.712580001236397,0.0153722636595276,0.1029369213536682,0.0,0.0,0.6234466208695197,0.0,0.3788383943000461,0.1206365884972956,0.0,0.0,0.0,0.0,0.0,0.0,0.06605421198040362,0.0,1.0,0.333
3720,0.4578170486756981,2.022510345370068,0.2315360131139438,3.1475271433364123,3.2564313437277925,0.8975813157890855,6.224386741909589,-1.2583888665436218,0.4794886530905884,6.278208780051554,0.1148327251553208,0.1518355227369991,0.0,0.1187572574143642,1.0,0.0,0.5973671811030948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094849638337994,0.0,1.0,0.333
3721,0.600442405409125,1.2392790874927166,-0.984409370679415,0.597456803646933,6.280505089634525,0.2495097725043392,1.253402970659804,0.3726133459821429,2.984612392575413,3.150751085606522,0.099912391523676,0.0008820687494682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169538721748559,0.0,0.0,0.0,6.0,0.35393846306910914,0.0,1.0,0.333
3722,0.2016022240448465,0.652500404481278,-1.3041012108161365,3.37670307605755,6.25681993075579,0.6847666237384897,2.5210976685723905,-0.9138218203553138,5.564826716943856,0.0215302146257452,0.0675459490855417,0.0022683503669015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149341173162365,0.0,0.0,0.0,6.0,0.3538196539597786,0.0,1.0,0.333
3723,0.9854508375869298,3.763293306567745,0.5027983181466325,5.904761347020503,0.0415902607482677,0.9330133346982964,6.053943323096265,0.6431066989463068,0.4751387913196913,6.260992167375927,0.0147866454168857,0.0035147917370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3724,0.0284401667941827,2.4881544194959737,0.873623101130418,6.084103737983759,0.0244237666905094,0.2517165613582779,5.766096083059494,-1.0413237996915288,3.497674835214724,6.26568438707173,0.0145350402183043,0.0020806908874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217307586828369,0.0,0.0,0.0,6.0,0.3542194563931081,0.0,1.0,0.333
3725,0.5773780368285888,2.8843576525302805,0.5317490619660428,3.1786507250383105,6.278818051498041,0.1272027859107187,2.4527394569455008,0.0422259976283616,5.70627597687541,0.008268936650703,0.1102188829344322,0.0007944960884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562688686775517,0.0,0.0,0.0,6.0,0.35625110992220893,0.0,1.0,0.333
3726,0.5379072930870744,4.252813923619549,0.347351021411328,6.060700879987271,0.0027614304227751,0.2568912898940786,3.9752478088404737,0.5669969433458381,0.5864921515021693,6.275849675425747,0.0144943057295213,0.0006927520125808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025994637581223,0.0,0.0,0.0,6.0,0.35309408610341897,0.0,1.0,0.333
3727,0.9255479689592248,4.94546835151758,1.335963637516025,5.861854901594265,6.273961605565846,0.7265128440740408,1.2535622855772035,-0.6239869275831379,0.4887456284669066,6.2655504942492,0.0149434350430685,0.001520996171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154867442489042,0.0,0.0,0.0,6.0,0.35385216142640613,0.0,1.0,0.333
3728,0.7210036879495832,3.774740320700828,-0.0126103156339642,5.948555136095741,0.0366516818793832,0.7746351186513318,2.040939327727773,0.4393274217446771,0.6394910350791423,6.259354324091178,0.0149698654828179,0.0031246016822481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104565598236396,0.0,0.0,0.0,6.0,0.35355626822492,0.0,1.0,0.333
3729,0.965084869673399,1.7792929946269551,-1.046530316650505,6.27028122355424,6.279727913451433,0.095614138679921,0.0461242525676344,-0.052337009128472,0.1850835294973933,6.270304305420153,0.1162983870374105,0.150765941350177,0.0,0.0,1.0,0.0016249586216107,0.6910630617466259,0.0093060830098004,0.0,0.0,0.0,0.0,0.0,0.0,0.10011730019870804,0.0,1.0,0.333
3730,0.827776872559043,1.902048523810644,-0.958182554686816,3.2652326631026347,6.277165792472291,0.0010169879216333,2.798056931805257,0.9701036548133712,1.5340024249831496,0.0103776231472609,0.0154663892251722,0.022986205847729,0.0,0.0,0.0,0.0,0.2617115210862911,0.0,0.0,0.0028655987492705,0.0,0.0,0.0,6.0,0.3685045364609154,0.0,1.0,0.333
3731,0.3743531200010114,4.578842316822433,1.5570918550804165,3.572101738765192,0.0177427071819408,0.4287634237653294,1.851028983801076,0.1882016418089341,2.468981518080862,6.177881555274615,0.0656947352297381,0.0093460754502851,0.0,0.0,0.0586109854189682,0.0,0.0,0.0055527095301868,0.0,0.0071550870938309,0.0,0.0,0.0,6.0,0.357136398943705,0.0,1.0,0.333
3732,0.3464807667912262,2.755403636324751,0.4574524282162553,2.893174239674116,2.7694467486495062,0.7451049738245047,3.552330393199242,-1.510408544986322,0.2854068095138234,6.282627811919908,0.0265451533489595,0.0398348595491075,0.0,0.0,0.358182753612185,0.0,0.0,0.0831010310117855,0.0,0.0261758051104127,0.0,0.0,0.0,6.0,0.38043879939614017,0.0,1.0,0.333
3733,0.3662533419934449,0.8108303355118927,0.0454623991218068,2.3000363846758582,0.2123001745450778,0.7033387254386146,5.34163917472399,-0.9152245682920396,6.257427930419679,0.0106699619464133,0.0685143971336303,0.0934697168363565,0.0,0.0,1.0,0.0054967435859733,0.0178590135085838,0.0307975720119585,0.0,0.0,0.0,0.0,0.0,0.0,0.06200901935920681,0.0,1.0,0.333
3734,0.2839339249987727,4.154346881535168,0.8408333926220694,6.186405042874839,6.2777442138289326,0.5193499902016121,4.815178101520628,1.0611197290638803,0.0984618001112198,0.0362605986401085,0.0491959744173149,0.003045826274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224356436611788,0.0,0.0,0.0,6.0,0.3542609202153635,0.0,1.0,0.333
3735,0.4818715499977293,4.507098994467846,0.2563366148769841,3.0864476020643496,6.255849214591722,0.6908703313115814,3.6735598900525774,0.6211884920339562,0.2899032829863098,6.2822635157836855,0.0590128541414783,0.1050936371573427,0.0,0.1753929641909483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914076259946755,0.0,1.0,0.333
