# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4395,0.8513763181795708,5.795038734732152,0.1355958833345837,0.4184600798869862,0.9582613244737817,0.8712834266761033,3.9051594806508554,0.1109207463720022,0.5020676592882143,0.5169400778331165,0.6282487339521299,1.9954358700357944,0.0138963411036824,0.0002646183451829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4396,0.7170476092106108,5.206861185761404,-0.3669865087428559,0.4178451522316606,0.9957349025829084,0.9926932102942034,3.9040281656173024,-0.2927146093908579,0.501326408551476,0.5080869864273735,0.8274235776830873,1.9316631308498105,0.0139545675441516,0.0001349523563586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171766850515277,-0.7171766850515277,0.906
4397,0.6442879099412153,5.209011859030704,-0.3762475216783433,0.3833871758353455,0.9949105211563049,0.841684033658153,3.89949419343036,-0.2924951589527296,0.4846624566811193,0.5029071706162921,0.4794491864136498,1.2460804048459726,0.0140509722449951,7.534951859765786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4398,0.7142905895307643,5.343097250365056,-0.4166986789168073,0.4097134884984503,0.9976713784375184,0.8821750216532097,3.76425529757625,-0.2770973335991057,0.5216926799684851,0.5058851379892716,0.7370061801435982,1.2550399976983475,0.0139738558367771,0.0001136099617992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4399,0.6768504900336576,4.631674359592651,0.3460499849727038,0.381175343386798,0.991975871842022,0.9271579503592128,3.728195983137244,0.2647103723502273,0.4687183357777689,0.5046088416183246,0.3247851254772247,1.262528910853678,0.0140742460930906,8.060616372563538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4400,0.7160920094669719,5.13370492655774,-0.4481686677417459,0.4178451522316606,0.9956570483089504,0.9322908661550384,3.903845465061573,-0.2927146093908579,0.5010512569339287,0.5080869864273735,0.5005272941871957,1.9316631308498105,0.0139693513426171,0.0001361024515457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4401,0.6140735184317684,4.646236584683439,0.3691591807810356,0.3113855955602824,0.995344482416935,0.8826832070245257,3.818591352737146,0.2718250697769532,0.4465099383678276,0.5028520939202951,0.4506546378078451,1.2681350838513932,0.0141824361845344,5.562963186958194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4402,0.7195174883404922,4.998677295023902,-0.5728362473639605,0.9234292603608638,0.9948435033326372,0.8604325253656628,3.71563290483657,-0.4015742428403664,0.4988802353223631,0.506222787598825,1.622596672020784,1.7378509485810456,0.0619396005560664,5.778602824522715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4403,0.8641777275962188,5.816715074686738,0.1359934561961568,0.4029273749046889,0.9582613244737817,0.8319332153412579,3.726703724635196,0.1316348585202281,0.4868011560064754,0.4692436066109965,0.6288088643868208,1.270581004202587,0.0139190598190453,0.0040711707442386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4404,0.8362626743758517,4.895506347636394,-0.4447467842801589,0.3803213322872554,0.9955899375485648,0.8573476941298572,3.759898709444204,-0.4590805323187371,0.4879145390589088,0.5026017264729893,0.5365511362464581,1.8423970923451547,0.0140772296511136,8.576327771525711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4405,0.6453080736007581,4.646132296247863,-0.3763034592717571,0.38264585116858,0.9952716865189656,0.8414915059964402,3.8995753783326776,-0.2906481973725187,0.4866768394808063,0.5028825397211294,0.5308528276170936,1.262528910853678,0.0141037296509318,7.210598357872995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4406,0.8284015857962619,4.895506347636394,-0.4439347833835194,0.3913447751788947,0.99895808693133,0.8572086660541816,3.896450143248152,-0.4593347464677293,0.4982362212983916,0.5026017264729893,0.7040332604167879,1.8727211577477625,0.0140682836786209,8.066928479989872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4407,0.646662323580901,4.636473487702508,-0.4116958916937159,0.380909776945707,0.9952713403424952,0.8369047365996842,3.72710394361396,-0.2973573309696372,0.4866763149485291,0.5028825384495925,0.5304307835338781,1.262528910853678,0.0140962927921566,6.86850264747314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4408,0.8243104384859967,5.426895367622095,0.1390160942828277,0.9196840755012208,0.9959533637438892,0.8584136141859904,4.305222556697209,0.1796832423337802,0.4989541447580286,0.506222787598825,1.6354305400532425,1.8429984425965185,0.0526763622677113,5.375779994087922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4409,0.6442879099412153,5.209011859030704,-0.3762475216783433,0.3833871758353455,0.9949105211563049,0.841684033658153,3.89949419343036,-0.2924951589527296,0.4846624566811193,0.5029071706162921,0.4794491864136498,1.2460804048459726,0.0140509722449951,7.534951859765786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4410,0.8492009019916414,5.811498569565359,0.3216615768306476,0.4028062871383266,0.9990467775066524,0.8323813178734688,3.905129943490187,0.123967126781928,0.486784990523721,0.5170150043800592,0.6293385950297166,1.9989735745951955,0.0139388421733189,0.00021723007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4411,0.8590920726118155,5.820477677449853,-0.3231589082351329,0.3937612327366888,0.9969596849124184,0.8809870985548867,3.827469308826704,-0.1699639717851062,0.4867973414799466,0.5187180655264441,0.6333702936096886,1.9986132227206528,0.0139470619261246,0.0002069228309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4412,0.7169038226267771,5.206861185761404,-0.3705851268623231,0.4124951592927552,0.9956570483089504,0.9501739138333428,3.940415026633449,-0.2769127382502572,0.501326408551476,0.5046108490438307,0.7156498250943768,1.9338512686838547,0.013976222771004,0.0001018300845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4413,0.6470756235968605,4.642998355502696,-0.4144160871251964,0.380908667196047,0.9952929741566452,0.8424179065913279,3.7261172078809,-0.290779251336008,0.4868000214828205,0.5026620826654302,0.3272815009374289,1.2597186949520502,0.0140948172454887,7.125440886276648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4414,0.717053513176076,5.376336659481495,-0.3885273808382665,0.3915825724039229,0.9979607025177192,0.9917105427877206,3.757385587598495,-0.2771001367832607,0.4684917970396369,0.5054620524275598,0.8264468024176002,1.0977401129185511,0.0139762498691445,9.23115828222694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4415,0.8513763181795708,5.347649156440817,-0.3351812414632825,0.4184600798869862,0.9896891292919918,0.8551986930539364,3.907518837567432,-0.2825084868649814,0.5020676592882143,0.5169400778331165,0.6282487339521299,1.2665295794541849,0.013944739489731,0.0002082965296024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4416,0.8062821568375693,5.812640776401181,-0.3162297537649802,0.3940184620904669,0.9969596849124184,0.8809870985548867,3.828535300807427,-0.1699639717851062,0.4868802249292389,0.5186539096772347,0.5480102108291367,1.9986132227206528,0.013953512954449,0.0002061416189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4417,0.8492009019916414,5.811498569565359,0.3216615768306476,0.4125194225032606,0.9990467775066524,0.8323813178734688,3.905261087994384,0.1205704134150403,0.5021042599919276,0.5173727968230507,0.677138151149089,1.999479762523536,0.0139205024290906,0.0002297543455813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171792074293313,-0.7171792074293313,0.906
4418,0.6453080736007581,4.646659089290601,-0.3763034592717571,0.38264585116858,0.9952805410341412,0.8414915059964402,3.5111669838123887,-0.2905815324675914,0.4866883086604318,0.5028851540632506,0.6210738832973844,1.262528910853678,0.0140794333492562,7.14059711258243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171803306823209,-0.7171803306823209,0.906
4419,0.7160920094669719,5.206861185761404,-0.3705851268623231,0.4124951592927552,0.9956570483089504,0.99794430691861,3.926583477363942,-0.2769127382502572,0.501326408551476,0.5028185775539741,0.7156498250943768,1.9345456327563315,0.0139697551056935,9.405116553414496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171803306823209,-0.7171803306823209,0.906
4420,0.8188776498730826,4.990804990902383,0.1356079756414814,0.9196840755012208,0.9960325178378824,0.8584136141859904,4.305222556697209,0.195421283322339,0.4989530544314868,0.506222787598825,1.6354043478895108,1.8429984425965185,0.0525500591342385,5.803140711175084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171803306823209,-0.7171803306823209,0.906
4421,0.8160578429170804,5.375447840610609,0.1378314568378937,0.3814431369283643,0.9958606866222888,0.9505298817287916,4.260718587623674,0.131559013589127,0.4980691049850201,0.504277189406748,0.5540333077433304,1.989975609109506,0.014056217957671,8.379538348674116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171803306823209,-0.7171803306823209,0.906
4422,0.8284015857962619,5.136771120646079,-0.4439347833835194,0.3916358679631679,0.9990740597731176,0.8572086660541816,3.8965426191857104,-0.4487876553636676,0.4982362212983916,0.5026017264729893,0.7157246940401026,1.8727211577477625,0.0140405880360357,7.341006992063675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171827792785866,-0.7171827792785866,0.906
4423,0.82429831440624,5.011973382979465,0.1428897701575797,0.895760002967438,0.9964152819696364,0.8907670771955691,4.302982318661197,0.1796832423337802,0.4989121401670892,0.5062227464893102,1.6354305400532425,1.8429984425965185,0.0522303134570979,5.466596522776079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4424,0.824232321280617,5.4275165920451,-0.4413323679572823,0.94273822680304,0.9969961271112412,0.8604325253656628,3.71563290483657,-0.4015742428403664,0.4988802353223631,0.506222787598825,1.622596672020784,1.8426859443985373,0.062010315260948,5.358303054663378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4425,0.8065425567353263,5.826556658858223,0.1378314568378937,0.3814431369283643,0.9996228080591556,0.9505298817287916,4.260718587623674,0.131559013589127,0.4976001428459946,0.504277189406748,0.5539696355185154,1.2972536081185535,0.0140211288792213,8.704031549664858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4426,0.6775917780979399,5.3305198152420825,0.3460499849727038,0.381175343386798,0.991975871842022,0.9535089649929818,3.728195983137244,0.2628675145102628,0.4866899522786522,0.5045999868437501,0.3247851254772247,1.262528910853678,0.014016513660226,8.379983417646804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4427,0.818799532667703,4.990804990902383,-0.4447404865986287,0.9196840755012208,0.9960271764381008,0.8584136141859904,4.305222556697209,-0.3858362018518076,0.4989541447580286,0.506222787598825,1.6354305400532425,1.8429984425965185,0.0529683418138221,5.486943190722291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4428,0.7259982464655989,5.137226581300531,-0.3362957932060243,0.4125641309569361,0.994874910354024,0.8560074693852071,3.901132868039075,-0.2786893502344518,0.486950343287557,0.5029763827242966,0.5320044096646743,1.320582489650621,0.0139832022517083,8.372272684530619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4429,0.646662323580901,4.643126652994176,-0.4150069056475474,0.380908667196047,0.995280141202977,0.8424179065913279,3.726152017141583,-0.2972906660647099,0.4867979775748701,0.5028851527917136,0.708660784061936,1.2776517600078037,0.0140950051948038,6.873750767888582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4430,0.8583443678488831,5.341565443445544,0.152909354549476,0.419105229310016,0.9568286044801853,0.8575669672839229,3.6654233062878143,0.1952342549463457,0.5364743754882438,0.5187838109674093,0.8718633847739254,1.1013172366023212,0.0139322244601515,0.0002311777411731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4431,0.7437998171338133,4.631674359592651,0.3460499849727038,0.381175343386798,0.9917804711337505,0.95054043838205,3.460955531264547,0.2647103723502273,0.4869349133158109,0.5045999868437501,0.3247851254772247,1.269751837226812,0.014067541306773,8.317094302920346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4432,0.8749570984294882,5.853986699944201,-0.3394408906271978,0.4211468423765998,0.9992541537424964,0.9360659805332928,4.268336415171126,-0.276971190114572,0.4924166627745701,0.5188528878697852,0.532937809041531,1.0433278051045347,0.0139194162451173,0.0002305642005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4433,0.818799532667703,4.990653655913686,-0.4447404865986287,0.9196840755012208,0.9957125423811736,0.8584136141859904,4.305222556697209,-0.3858362018518076,0.4880700039840206,0.5062268125282067,1.6354305400532425,1.8429984425965185,0.0603179155185097,5.4243858075994986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4434,0.6944855837382882,5.344424502906286,0.3254274457113784,0.412688398478463,0.9943197872171108,0.8552032049460557,3.9704460620444033,0.2663748846905813,0.4843940398898416,0.5080949579618731,0.4647454978698837,1.2657581294627709,0.0139707154394062,0.0001269774572196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4435,0.8208256218802638,5.825523602859874,0.134492493492642,0.4126048009093386,0.9241674233060616,0.8558179575126065,3.90181899251894,-0.2879426848180075,0.4862731492465973,0.5284009246690679,0.7089721759663987,1.3186571998339036,0.0139132310021995,0.0006721554623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4436,0.6768504900336576,4.631674359592651,0.3460499849727038,0.381175343386798,0.991975871842022,0.9271579503592128,3.728195983137244,0.2647103723502273,0.4687183357777689,0.5046088416183246,0.3247851254772247,1.262528910853678,0.0140742460930906,8.060616372563538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4437,0.8269204534765969,4.895506347636394,-0.4439347833835194,0.3913197700094752,0.99895808693133,0.8573626771138723,3.76053713695435,-0.4593347464677293,0.4982362212983916,0.5026017264729893,0.5415584628173942,1.888616274725417,0.0140587185348567,8.10794748137817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4438,0.6944855837382882,5.350412979250277,0.3254274457113784,0.4129686407505275,0.9943197872171108,0.8552032049460557,3.973149837651395,0.2663748846905813,0.4843940398898416,0.5083175122865737,0.4634114332228764,1.265755465428256,0.0139697578970664,0.0001290813825196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4439,0.818799532667703,4.990804990902383,-0.448193021439359,0.91715705733554,0.9959517421631808,0.8509084934454163,4.907439387715067,-0.3858362018518076,0.5012029806935246,0.5062161781123747,1.6354305400532425,1.8731679959317504,0.0524567096094293,5.389560828385509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4440,0.6444604643534863,4.648817821724307,-0.3763034592717571,0.3825196982250392,0.9952716865189656,0.8414915059964402,3.8995753783326776,-0.2879877793776569,0.4866768394808063,0.5028825397211294,0.5238529032283981,1.262528910853678,0.0141036758672238,7.085854765981442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717187608685872,-0.717187608685872,0.906
4441,0.8065425567353263,5.826556658858223,0.1378314568378937,0.4025170784344148,0.999139780753961,0.9505298817287916,3.912791720962965,0.131559013589127,0.4976001428459946,0.517198453379866,0.5624229144448899,1.2972536081185535,0.0139314737580862,0.0002015307874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171882004947098,-0.7171882004947098,0.906
4442,0.7259982464655989,5.137226581300531,-0.3372388734009467,0.4125853090363647,0.994874910354024,0.8560074693852071,3.901132868039075,-0.2771735348026591,0.5218119695908736,0.5029763827242966,0.5320044096646743,1.321192574196311,0.013996126283921,9.128324664991824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171882004947098,-0.7171882004947098,0.906
4443,0.8852972463257921,5.834064273698137,0.2741582533620365,0.4210680033959016,0.9990462053434588,0.9931637587913248,3.9049386157489407,0.1359143682299177,0.5269560419242129,0.5053252433393248,0.5340615560145616,1.9408906394466756,0.0138794115279219,0.00018528773012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
4444,0.7160920094669719,5.206861185761404,-0.3705851268623231,0.4122040665084821,0.9955410753538108,0.99794430691861,3.926491001426384,-0.2874598293543189,0.501326408551476,0.5028185775539741,0.7039583914710622,1.9345456327563315,0.0139708330877177,0.0001076471175767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
4445,0.8060532863686412,5.376145813161684,-0.3886519966904517,0.4097134884984503,0.9976713784375184,0.9277836689721638,3.8744112952853462,-0.2770973335991057,0.521781896328992,0.5082786527901788,0.9687219452111512,1.2599218411006217,0.0139661393454087,0.0001360369628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
4446,0.8243104384859967,5.4275165920451,0.1390160942828277,0.94273822680304,0.9970014685110226,0.8604325253656628,3.71563290483657,0.1796832423337802,0.4988791449958215,0.506222787598825,1.6225704798570522,1.8426859443985373,0.0615353286696542,5.33036773515607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
4447,0.7160920094669719,5.212270029258179,-0.3668820486430839,0.4178451522316606,0.9956558703607896,0.871152570855021,3.903845465061573,-0.2927146093908579,0.501326408551476,0.5080713637713892,0.4476308527768649,1.962227008494659,0.0139676310229322,0.0001340331624473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
4448,0.8208136249717916,5.194689756341731,-0.4439347833835194,0.3913197700094752,0.99895808693133,0.8573626771138723,3.76053713695435,-0.4593347464677293,0.5013192358735769,0.5029314124690311,0.7086630780135477,1.888616274725417,0.0140281000118741,8.442834801187976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
4449,0.8524347927625654,5.795038734732152,0.1355958833345837,0.4029273749046889,0.9799302037965512,0.8325025848649031,3.905573152166806,0.1086891580086116,0.4864616223210483,0.5169400778331165,0.8215501029056073,1.9954358700357944,0.0139341327485564,0.0001987903454881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174124476526456,-0.7174124476526456,0.906
