# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4464,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,1.0,1.0,0.0,2.0,0.0774658097798687,0.0121026097726441,0.0,0.0,0.0,8.667838777872324e-07,0,0,0.0,0.168157361930358,0,0,0,6,0.36283283698319035,0.7327516824293099,-0.7327516824293099,0.911
4465,0.5559661358721728,4.424093436356412,0.093011626635069,0.8163550611523646,0.9057096837461482,0.4652822689422761,4.108692566875262,0.0004954087643811,0.7189223778799793,0.4842808063282412,1.0068591160459035,1.460057956838222,0.0141565007049767,0.0038626129803711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327516824293099,-0.7327516824293099,0.911
4466,0.5,6.283185307179586,0.0,0.5,0.5,0.5,4.071710066784618,0.0,0.5,0.1918159529720243,1.4685140124595408,1.0191716144967105,0.0625241647930826,0.0026460294743676,0.0,0.0,0.0,0.0,0,0,0.0,0.0097697631619435,0,0,0,6,0.3535158684212908,0.7327516824293099,-0.7327516824293099,0.911
4467,0.7510166879204416,3.059136207113914,-1.1671390625730318,0.0,0.0,0.3040114022038735,6.283185307179586,1.5707963267948966,0.0489440136259445,0.770317974203691,2.0,0.0,0.0776525165597496,0.0041825505760397,0.0,0.0,0.0,0.0,0,0,0.0,0.1715351261329393,0,0,0,6,0.36303147800781993,0.7327516824293099,-0.7327516824293099,0.911
4468,0.5632657899514067,3.670317958793492,-0.1870437667534574,0.4101017533528492,0.1183569269581504,0.3553720491903167,5.2944097715540686,0.2804338026068088,0.3675898464947036,0.6989771166678839,1.6461534746559612,0.1701736842814271,0.1022922121023703,0.00321521507455,0.0,0.0,0.0,0.0,0,0,0.0,0.0681955507527419,0,0,0,6,0.35695267945604364,0.7327516824293099,-0.7327516824293099,0.911
4469,0.4295055224201954,4.423868668870652,0.3662626300732874,0.8931441608710584,0.9343060393177584,0.5383650960433719,3.847886569575328,-0.3167994495270975,0.7770284643920762,0.5274171107011707,1.029461064760174,1.4265103899796745,0.0140855481952581,0.0006334934741369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4470,0.9944744690850176,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,2.0,2.0,0.0777765149926707,0.0150592838960127,0.0,0.0366309751336889,0.0,3.81972121527241e-07,0,0,0.0,0.1699461827540926,0,0,0,6,0.3650927964623472,0.7327557373692659,-0.7327557373692659,0.911
4471,0.0,2.4611229627347444,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,0.1092226352925681,0.0,2.0,0.0481428603361355,0.0042488983285404,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078644343346995,0,0,0,6,0.3814615606777294,0.7327557373692659,-0.7327557373692659,0.911
4472,0.543877822650709,4.928739501570492,-0.4047401410745525,0.4064203057699459,0.4122948771474695,0.330541778887097,4.175718312196579,0.516974843173853,0.5598808486850616,0.333884524082283,1.2963243289813675,0.852632544284537,0.0475585443945121,0.0016701806202153,0.0,0.0,0.0,0.0,0,0,0.0,0.0035214617895766,0,0,0,6,0.3531483212817398,0.7327557373692659,-0.7327557373692659,0.911
4473,0.5420662751697193,6.022699363398623,0.9293843067609469,0.989211733402369,0.906285868408082,0.8463830319168657,4.884007774314087,-1.3503614721232082,0.8994131784998389,0.6765108099973813,1.3418555373185983,2.0,0.0666862982754511,0.0028122540960831,0.0,0.0,0.0,0.0,0,0,0.0,0.0538432777060153,0,0,0,6,0.3561084281003538,0.7327557373692659,-0.7327557373692659,0.911
4474,0.8127787680590347,3.4201169090306704,1.367774255194047,1.0,1.0,1.0,5.042034548053624,-1.5707963267948966,1.0,1.0,1.8839485666159383,2.0,0.0772894939189297,0.0144131404763874,0.0,0.0280157110188474,0.0,3.98639118716441e-07,0,0,0.0,0.1535712935211124,0,0,0,6,0.3636227884222987,0.7327557373692659,-0.7327557373692659,0.911
4475,0.4352980110620949,2.8375276693244067,0.23623116592275,0.4386892890516229,0.4520656760054486,0.5634343866742368,2.938425658158301,-0.0610089580815471,0.7513622751772487,0.5214535632790691,1.1263734027850232,1.4820259082776015,0.0148471079213966,0.0023886845161307,0.0,0.0,0.0,0.0,0,0,0.0,0.0142800199035957,0,0,0,6,0.35378117764138794,0.7327557373692659,-0.7327557373692659,0.911
4476,0.2234647021169601,0.4975785576580716,-0.845249145959398,0.0,0.0,0.0,1.0706766924695463,1.141859212481892,0.0133614521962608,0.0,0.5943274889540169,0.0,0.074809630842472,0.0109268191169066,0.0,0.0,0.0,0.0,0,0,0.0,0.0727058106219795,0,0,0,6,0.3572179888601164,0.7327557373692659,-0.7327557373692659,0.911
4477,0.0,2.043446398081485,1.5707963267948966,1.0,1.0,0.4814485292556704,0.0,-1.5707963267948966,0.8133727709465557,0.0,0.0,2.0,0.1014246832733555,0.0043180679001023,0.0,0.0,0.0,0.0,0,0,0.0,0.0404899495872449,0,0,0,6,0.3553229382110144,0.7327557373692659,-0.7327557373692659,0.911
4478,0.517011085727487,4.445676753569336,0.2459741185786875,0.8723575581613211,0.8117697075093093,0.654876781800426,3.706309942379729,-0.4811984661920878,0.7905091196931716,0.5705910311712039,1.1834584657744025,1.5199661712430892,0.0141127711545545,0.0011788465667472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4479,0.623643410400514,0.2643807489527253,-0.5453690042492394,0.0,0.0,0.7170517882859105,0.7525945057625537,1.3083598570140866,0.0,0.9513428186964582,1.2004737189948191,0.0,0.0800870521579916,0.0041680858820994,0.0,0.0,0.0,0.0,0,0,0.0,0.2537260495152578,0,0,0,6,0.3678662382067799,0.7327557373692659,-0.7327557373692659,0.911
4480,0.51999851576374,5.77562345486446,-0.5867259577261238,0.0,0.0,0.4132855916858675,5.164972376367195,0.8719298913537206,0.4652733474704986,0.4974819548815598,1.8166856942396985,0.0,0.0735520874761664,0.004295910721245,0.0,0.0,0.0,0.0,0,0,0.0,0.0543179841458637,0,0,0,6,0.35613635200858024,0.7327557373692659,-0.7327557373692659,0.911
4481,0.5496914974740947,6.283185307179586,-1.338372790553456,0.0,0.0,0.2670361093548473,5.542131106451422,1.0370917851966963,0.7903639355613424,0.3583241324518,1.501851891337976,0.0013303751830596,0.0154893230743765,0.0042367719030216,0.0,0.0,0.0,0.0,0,0,0.4225941422594142,0.0095694275554851,0,0,0,6,0.3783625629302882,0.7327557373692659,-0.7327557373692659,0.911
4482,0.5696196443449477,5.040584221464632,0.2050899590050071,0.7964898136846608,0.814794409330855,0.6622534160463711,5.423424234650753,-0.5147456174236514,0.920072029132644,0.6464494417519374,1.5799765590746762,1.6079906054779791,0.0144663350103413,0.0013256617482286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4483,0.4117446112196131,5.436173898257289,0.4970873461608306,1.0,1.0,0.8732864441611744,5.9352130881816,-1.5707963267948966,1.0,0.8152211622924906,1.7313972049439743,1.8022828128467925,0.0761078615712949,0.0066108668250959,0.0,0.0,0.0,0.0,0,0,0.0,0.0933571944579175,0,0,0,6,0.35843277614458335,0.7327557373692659,-0.7327557373692659,0.911
4484,0.5,5.746763914788506,0.0,0.7195986771484173,0.7899276970570859,0.5,3.141592653589793,0.0,0.5923293509294826,0.4520274277836296,1.0,1.625239997972114,0.1170489443049786,0.0033389424167171,0.0,0.0,0.0,0.0,0,0,0.0,0.0333563347986927,0,0,0,6,0.35490331381168777,0.7327557373692659,-0.7327557373692659,0.911
4485,0.3380048446940508,6.283185307179586,0.4735428016441143,1.0,1.0,0.4880440463643783,5.964967896958907,-1.058986666479044,1.0,0.6632385511624239,0.0,2.0,0.0765934966151449,0.0025075234922303,0.0,0.0,0.0,0.0,0,0,0.0,0.1523297543675607,0,0,0,6,0.3619017502569153,0.7327557373692659,-0.7327557373692659,0.911
4486,0.5040990370152348,4.642660286376021,0.0139274220476597,0.5957506324791277,0.6410870361645893,0.5188195969506004,4.658145308730927,-0.0249847929308291,0.6543091034036628,0.5083380208423416,1.3996493872825648,1.3723703879555793,0.0246418615463059,0.0015442709837336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4487,0.0,5.195068015634085,1.5707963267948966,0.1790699148033276,0.0,1.0,2.6991194374310576,-1.5707963267948966,1.0,1.0,0.8793300539629701,0.0,0.0153767282423328,0.004241610848201,0.0,0.0,0.0,2.605323364453701e-17,0,0,0.4871406959152798,0.0103275039583363,0,0,0,6,0.38220401175727153,0.7327557373692659,-0.7327557373692659,0.911
4488,0.6102529972006424,5.07162423719956,-0.1519498395716311,0.4040595271079862,0.4017493305296322,0.4988152091312278,4.504554135714201,0.2128568708650168,0.7566124843858046,0.5789538383335517,1.4314428413752245,0.946557703803072,0.0146726313409395,0.0025354573782708,0.0,0.0,0.0,0.0,0,0,0.1109375,0.0,0,0,0,6,0.3594669117647059,0.7327557373692659,-0.7327557373692659,0.911
4489,0.048390977917869,6.142713474158284,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.2295881760037903,0.0,0.0,0.0,0.0,0.0774863033995361,0.0097526535771903,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463515302531,0,0,0,6,0.3629380206782502,0.7327557373692659,-0.7327557373692659,0.911
4490,0.7506326593880264,4.289726571281141,-0.3003892239124304,0.705832171358606,0.6018791000151421,0.3023183334556611,5.4154975926874185,-0.3988292340255527,0.8523122544572468,0.6493604515020834,1.377070163407203,1.54,0.0145704620641214,0.0016708695505199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4491,0.4164375128675097,4.809588876721378,0.2905361662847645,0.9141543471754128,0.9659022077996132,0.538704456862575,3.991290375399565,-0.4214396784591627,0.7695885936151461,0.5033820965458115,1.1649060270338374,1.9549204423601476,0.019038976621174,0.0005396310868835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4492,0.6504068344705927,5.358703144643981,-0.0363505469268224,0.6075201859420487,0.6099912733367632,0.7643489428395658,5.095497713335661,-0.3601089780150562,0.7615494008349348,0.6504197051781488,1.705281420593418,1.5363775083675288,0.0143908114194769,0.0017993718816671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4493,0.8684266878590678,5.124916544441625,-0.0523268318434035,0.8733176899350821,0.8440644237132078,0.828126377152836,5.656796650433843,-1.0486266641188011,0.751926904222346,0.811997726182846,1.5855901441908156,0.8705608546862114,0.0141331672360719,0.0029377962435634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4494,0.6150680861965236,6.283185307179586,0.2090790942501613,0.7343367438433288,0.8484329615107639,0.7721280174199492,6.283185307179586,-0.851398255861395,1.0,0.8030650191110017,2.0,1.680520504055195,0.0149095367686321,0.0026438048617992,0.0,0.0,0.0,0.0,0,0,0.0,0.0153095519046377,0,0,0,6,0.3538417383473316,0.7327557373692659,-0.7327557373692659,0.911
4495,0.0,0.0,1.5707963267948966,0.4460366190378076,0.6298989931292193,0.0,6.283185307179586,1.5707963267948966,1.0,0.0,2.0,0.0,0.0151346666847957,0.0042380598317061,0.0,0.0,0.0,0.0,0,0,0.2563694267515923,0.0115069345545232,0,0,0,6,0.368698609488595,0.7327557373692659,-0.7327557373692659,0.911
4496,0.7068265645561622,5.035611955217802,1.0330070223744905,0.9863728838060004,1.0,0.8976647585052406,5.312845204749205,-1.3687117462026033,0.9148805303804576,0.9041652745533056,1.7541054034468389,1.697394880819054,0.0631995664868863,0.0111664211206428,0.0,0.0,0.0,0.0,0,0,0.0,0.0015035390242523,0,0,0,6,0.35302961994260307,0.7327557373692659,-0.7327557373692659,0.911
4497,0.5105578720091162,3.141592653589793,0.517749175804523,0.5,0.5,0.8409581920506147,5.567283712556957,-0.9087047408857124,0.8781837755735636,0.7443376299175248,0.822769985719954,1.0,0.0967004900274146,0.0016771617362565,0.0,0.0,0.0,0.0,0,0,0.0,0.5231592244880694,0,0,0,6,0.3837152484992982,0.7327557373692659,-0.7327557373692659,0.911
4498,0.5656441654409873,4.924624966179714,-0.2407132441313965,0.4071345895180734,0.452025454319729,0.4230792960696545,4.2005359990848845,0.268725989174062,0.6701958730647366,0.4546628637355531,1.2326558002565764,0.914219893683076,0.0238151642385704,0.0020564217735148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4499,0.5,4.102022693904472,0.0,0.8593036043123669,0.9606350007685796,0.5,3.141592653589793,-0.1372213910551472,0.6904844027387418,0.4840694578055844,1.0,1.7875427308751572,0.114799764489177,0.0041269194589358,0.0,0.0,0.0,0.0,0,0,0.0,0.0306643154303762,0,0,0,6,0.3547449597311986,0.7327557373692659,-0.7327557373692659,0.911
4500,1.0,2.3399936640849006,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,1.5707963267948966,0.180488201499515,1.0,0.0,0.0,0.0487819198517089,0.0042863554518718,0.0,0.0,0.0,0.0,0,0,0.0,0.0225128340750309,0,0,0,6,0.354265460827943,0.7327557373692659,-0.7327557373692659,0.911
4501,0.0,6.283185307179586,1.5707963267948966,0.9293949628491576,1.0,1.0,0.0,-1.5707963267948966,1.0,0.4086206755824687,0.0,2.0,0.0774658090093752,0.0009022096657671,0.0,0.0,0.0,0.0,0,0,0.0,0.1681573389667528,0,0,0,6,0.36283278464510316,0.7327557373692659,-0.7327557373692659,0.911
4502,0.5436497575217426,5.4097435147533535,0.0510258441689417,0.6352750545700707,0.8231532341183835,0.6597663596767686,4.601375401503275,-0.0223573348158619,0.8861353966108294,0.579621047131948,1.1992053371193372,0.5086057005766387,0.0146187222759554,0.0027614841851888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4503,0.5,3.141592653589793,0.0,0.5180394189697333,1.0,0.8286718935832056,3.141592653589793,-0.9271363999789632,0.5,0.4853760721416873,0.4929850784878067,2.0,0.1180460643331366,0.000720662480419,0.0,0.0,0.0,0.0,0,0,0.0,0.1135248527000494,0,0,0,6,0.35961910898235583,0.7327557373692659,-0.7327557373692659,0.911
4504,0.3859903024162443,4.883370430186187,0.3684927940889185,0.6842326633580097,0.6810642362601041,0.5602101014255295,3.764194109648081,-0.4767570977310079,0.8193054738913584,0.5051676902057446,1.1295534508599494,1.3262931822505637,0.0143986531151143,0.0016201619673527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4505,0.5428214766002173,4.630496100295141,-0.1693124911252347,0.4607695206483422,0.5263676497444891,0.4711631811255848,5.14717133219719,0.2073181454297951,0.5664376648981049,0.4969097671089068,1.5596707165845058,1.1973048249099183,0.0435400847984029,0.002320971988504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7327557373692659,-0.7327557373692659,0.911
4506,0.5060373048438995,6.283185307179586,0.2015715858833663,0.95906991986958,0.9740072268487218,0.1616786078568654,6.283185307179586,-1.5707963267948966,0.358672579518208,0.1280212215500011,2.0,2.0,0.1100846465329844,0.0041748247869586,0.0,0.0,0.0,0.0,0,0,0.0,0.0316560205856942,0,0,0,6,0.35480329532857025,0.7327557373692659,-0.7327557373692659,0.911
4507,0.6440334631596091,5.846567606374963,0.1509947714721965,0.7100486279165068,0.7391615319434927,0.8232849320762652,6.282961162520407,-0.3858625996535976,0.9665908028863268,0.82948301916005,1.90032839241414,1.0485840353593765,0.0147764362314102,0.0028446174910852,0.0,0.0,0.0,0.0,0,0,0.0,0.0033882192373198,0,0,0,6,0.35314048348454824,0.7327557373692659,-0.7327557373692659,0.911
4508,0.5,3.141592653589793,0.0,0.6057653360029706,0.7671707178233987,0.5,3.141592653589793,-1.5707963267948966,0.5,0.6376937419879912,1.0,1.592015953851737,0.1162382125517453,0.00134086737758,0.0,0.0,0.0,0.0,0,0,0.0,0.0263572891548729,0,0,0,6,0.3544916052444043,0.7327557373692659,-0.7327557373692659,0.911
4509,0.0,0.0,-0.5009765033774252,0.5259532538326233,0.8794811949097755,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,2.0,0.1004393612610931,0.0043425579708536,0.0,0.0,0.0,0.0,0,0,0.0,0.0836153042533021,0,0,0,6,0.35785972377960595,0.7327557373692659,-0.7327557373692659,0.911
4510,0.5,3.141592653589793,0.5087344668752558,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197264097824143,0.0022811121934538,0.0,0.0,0.0,0.0,0,0,0.0,0.2884586655879462,0,0,0,6,0.3699093332698792,0.7327557373692659,-0.7327557373692659,0.911
4511,0.4520664989391681,4.635198954693458,0.1470562157026937,0.8656091804317095,0.9606023515962162,0.5313120057159744,4.412000361917212,-0.2794402381576952,0.7208868960031027,0.4800821504105321,1.1978659545178472,1.740211442936849,0.0141071214169341,0.0004015103359602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7337490543611354,-0.7337490543611354,0.911
4512,0.5229603009632817,4.823878182271788,0.523277662735629,0.8760236543430368,1.0,0.0062077643725299,5.424600492217296,0.7188606085267784,0.4860386312135688,0.3968984812465555,1.528949224500982,2.0,0.0730048586417702,0.0041902219532971,0.0,0.0,0.0,0.0,0,0,0.0,0.0518021904526143,0,0,0,6,0.35598836414427143,0.7337490543611354,-0.7337490543611354,0.911
4513,0.8259638829157003,5.773200174638976,-0.6091343553228771,0.4514696441631398,0.4319263843053989,0.911947002079184,5.449603709512052,-1.278233981220996,0.70615836108268,0.9043275286246428,1.6213145890320189,0.7998030970712415,0.0144946786412116,0.0038011549328637,0.0,0.0,0.0,0.0,0,0,0.0,0.0022500104046259,0,0,0,6,0.3530735300238015,0.7337490543611354,-0.7337490543611354,0.911
4514,0.1298616334091141,3.141592653589793,0.9130708772045816,0.7151013287264592,0.6801613826846733,0.7760163234233703,3.141592653589793,-0.2762677220061329,0.5,0.5,1.0,1.111859715500925,0.1145515616298418,0.0015607555750581,0.0,0.0,0.0,0.0,0,0,0.0,0.0220790719267414,0,0,0,6,0.3542399454074554,0.7337490543611354,-0.7337490543611354,0.911
4515,0.5793751073661695,4.9479169978377,0.4222768241598482,0.6564673581308822,0.6646313628050322,0.8237983706051201,4.502344193475089,-0.7273931161285689,0.7610839240902839,0.6059754542907809,1.2075197630839003,1.0609064104753436,0.0142806898231593,0.0018967213384412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7337490543611354,-0.7337490543611354,0.911
4516,0.5594607142037088,4.938263152971862,-0.4565296428082988,0.3660046511541843,0.4454049596078195,0.340519084304118,5.513099743451276,0.5279745657397764,0.4540345232736804,0.4294419085126874,1.6892978213910892,1.5655131024976103,0.0824455537417444,0.0021535021410647,0.0,0.0,0.0,0.0,0,0,0.0,0.4055649157202534,0,0,0,6,0.37679793621883845,0.7337490543611354,-0.7337490543611354,0.911
4517,0.2997812967169841,6.283185307179586,0.966056010710978,0.4806987700828844,0.6106946543366863,0.8540435509165902,2.8878304318984327,-0.7724903447837153,1.0,0.7328718054271905,0.6361953417130681,1.505797413272398,0.0784823984552907,0.0025881159797911,0.0,0.0,0.0,0.0,0,0,0.0,0.2002732459093677,0,0,0,6,0.3647219556417275,0.7337490543611354,-0.7337490543611354,0.911
4518,0.4226887581386559,4.505256511178915,0.3390003628100203,0.8827652791450005,0.932949706841314,0.5395092993768381,3.9479386083496695,-0.344204319629486,0.7704485586828949,0.5104639131223386,1.06659559385467,1.596780583457521,0.0140975624748895,0.0006304162219651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7337490543611354,-0.7337490543611354,0.911
4519,0.554550738164781,3.4932693008445748,0.0,0.8667293541583219,0.8101056399285842,0.5715259361566074,2.7940903333713587,0.0,0.6719147415342374,0.4361813267425436,0.90265469586104,1.8061340684119147,0.1170713906134074,0.0034485447854836,0.0,0.0,0.0,0.0,0,0,0.0,0.0114760412887682,0,0,0,6,0.3536162377228687,0.7337490543611354,-0.7337490543611354,0.911
4520,0.6478899734874035,3.141592653589793,-0.7142746228712556,0.6343741841950196,0.7667637485527516,0.529928078189728,3.466195544188907,-0.6465965133743783,0.5,0.7312789789498191,1.418939781661995,1.0,0.0672813507182601,0.0022688125577748,0.0,0.0,0.0,0.0,0,0,0.0,0.0240871579789189,0,0,0,6,0.35435806811640697,0.7337490543611354,-0.7337490543611354,0.911
4521,0.3814772731551306,3.141592653589793,0.403380606926744,0.796082030527244,0.5,0.5140870483797162,3.141592653589793,0.0,0.5,0.5,1.0,1.3040503487440556,0.1139674048352972,0.002203641875686,0.0,0.0,0.0,0.0,0,0,0.0,0.0151640370693996,0,0,0,6,0.35383317865114117,0.7337490543611354,-0.7337490543611354,0.911
4522,0.0,4.122249799807196,1.5707963267948966,1.0,1.0,0.8670401038621024,2.2181667691247884,-1.5707963267948966,1.0,0.5786637732900882,0.7519775264336483,2.0,0.0774646980690183,0.0014530388277591,0.0,0.0,0.0,0.0,0,0,0.0,0.1681573696115667,0,0,0,6,0.36283278644773925,0.7337490543611354,-0.7337490543611354,0.911
