# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7850,0.6726982466168168,4.793184848602252,-0.9752113079427908,5.999901091311808,0.1850734643177842,0.973395225475375,4.874879375552334,-0.4556766455815899,1.624800317647781e-05,6.258823206016635,0.0516761637566915,0.0181842630309033,0.0,0.0,0.1443807205280065,0.0,0.0,0.0301333059323074,0.0,0.0,0.0,0.0,0.0,0.0,0.010265530968253759,0.0,0.7035071096990282,0.432
7851,0.9406964143335544,4.601967091628055,1.0530299748370666,2.9346546496977663,0.0249028278419533,0.8834672142553865,5.103873213148068,0.1457931533883828,0.0954691159334355,6.270242896990977,0.0401353350725538,0.0020948581087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7852,0.8972618055482593,4.470396619587843,0.1014798830787967,2.941659333363825,0.0500374987411521,0.4512956564732411,4.515384682086942,-0.2749089675951297,3.657945129186405,6.257929427913741,0.0143587834432958,0.0042481877960579,0.0,0.0,2.8221089863370458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660064109610027e-06,0.0,0.7035071096990282,0.432
7853,0.9778280024346384,4.985209000351731,0.2717925834233884,2.5634173950779937,0.0140086413838609,0.8523878471849959,3.596516775942869,-0.2860226968111463,0.0112510800940277,6.271148422039239,0.0596074222255333,0.001320020781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7854,0.6519829297358548,2.4180891064484813,-0.3862110561564781,3.476616581906972,0.0136559857399316,0.8985116955127187,1.8733719406386964,-0.3104525571033718,2.562723693252862,6.2681406364777,0.0766796123782054,0.0013066998663533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7855,0.9999994103549954,5.018732558842528,0.1777384149375971,6.147935335530164,6.23828733048762,0.538135707987309,3.7537255295553176,-0.2703131860770323,0.1192057352912517,3.169074143680651,0.045372903538601,0.0037589868184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7856,0.6319010767918136,5.146952485827938,0.709481201300839,5.99331715167403,6.264705164682099,0.7012372994208188,5.208048401846029,-0.7583677358355804,0.0145308877892636,0.0092355248558558,0.0560418068909048,0.0015777114512361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7857,0.8466800383401726,2.5642690220548268,0.2927972289266614,3.5150648979268104,0.002339954002696,0.9852798317464938,6.123386079713274,0.3299132557361698,5.739965386568671,6.279556794416422,0.0881223952879981,0.0003509348937184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7858,0.6483054537348569,4.602933265403765,-0.3164477314510731,6.0458519249001945,6.2635366423994245,0.8042702802527437,3.80544756192608,-0.209056771914401,0.1075502582680809,0.0054976780015561,0.0435392701087723,0.0016564390052767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7859,0.6739761538346551,2.49575997815762,0.7892153247827174,3.350738412721379,0.0136939233434601,0.7982112359964092,1.921002681436585,-0.2228242838297657,2.6563156717964307,6.268340208603093,0.1000984522454346,0.0012795661380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7860,0.7454077975152656,3.5288423941546814,0.579956720264119,2.513152697306493,0.0004406925180133,0.4986772046398198,5.287779266794184,-0.15919147253033,0.2410144076005526,6.265633605401161,0.0250527659417194,0.0015108312748731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7861,0.8463081793430729,2.0061979188913552,-0.2799417864928348,0.1520995177396306,0.0264430660163069,0.9400006425306892,6.245373186196368,0.2706915415744799,2.47364269612967,6.279387465235236,0.0738547489951799,0.0022744756263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7862,0.8233258212429845,1.42713928022536,-0.4176729176604231,0.4230599233326096,0.0057195762125688,0.854854991777979,2.100039881235109,-0.3377768245367398,2.933418286814239,6.255729776688585,0.1138369083899989,0.002349603258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7863,0.6618501312869006,2.128126762558438,-0.4571241400640717,3.254959974229732,0.0226330452473398,0.9416889041080536,0.0168428057405262,-0.500777157931011,2.559661487526611,6.267343639930638,0.0911073353952011,0.0019504366191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7864,0.7394920676795191,4.511320956725596,0.0032272520903407,5.904841181230282,0.0021689140109265,0.787101912793136,4.780311688319518,0.7918266263637352,0.0078983631522384,0.0197451044246264,0.0550555981284703,0.0017115980190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7865,0.6865583689553688,1.8066303706032656,0.0497368571983711,0.0853868240598812,0.002348967591165,0.885009902042123,1.2910148392898542,-0.6960895105708089,2.584634840163446,6.272963536565709,0.0943501348138771,0.0009242038406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7866,0.8839863291194817,1.448152022689809,0.4523222625781437,0.0935212275720241,0.0311970453711978,0.8490063613137357,2.1160787585595324,-1.0290810067477696,2.483724538556782,6.266815877152132,0.081275759034288,0.0026958646571772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7867,0.9975158706648608,5.018732558842528,-0.0013104196978294,6.046401672276224,6.264678435360196,0.7630172017357401,4.038378995964624,-0.3387836884624693,0.0002125183090817,3.169074143680651,0.0588001358664777,0.0023206539584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7868,0.80742804953517,2.1917633864377795,-0.1077441174632632,3.465263189738912,6.2538026582563,0.3572066079107348,0.7646489872957869,-0.6763167491476865,2.4086123217163187,0.0067508424991873,0.0654159773418472,0.0025071698845728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7869,0.976227554724367,4.841828513074524,-0.6057492808532128,2.701003573001264,6.279894156402435,0.7034505541178473,3.683399329504245,-0.6890271978418496,0.1541893513597668,3.1654060301182585,0.037526811939849,0.0020274034617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7870,0.9778280024346384,4.985209000351731,0.2717925834233884,2.5634173950779937,0.0091344607396814,0.8523878471849959,3.596516775942869,-0.1470970698709543,0.0112510800940277,6.271148422039239,0.0596661457411573,0.0011548052970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7871,0.990026878775177,3.1619752795924163,0.3270203604816124,2.78034105517104,6.250713731491457,0.4805618897473176,4.279346539536703,0.372678743792792,0.0844658212826761,0.0030699609257218,0.0466829967144201,0.0027429564442971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7872,0.9322552474722762,1.3982645811498933,-0.1636048808672939,0.0176804780025085,0.0088297257865096,0.4763932750055687,1.912361846730246,-0.1530255808052549,6.1872163460409135,1.398792290701274e-07,0.09286262666258,0.0007402628204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7873,0.9853105525554544,4.714770356459629,-0.7190533513519295,2.6180280264711904,0.0267168803401673,0.8711643221759433,4.646561690154499,-0.2836331775004081,0.00958863450496,6.271131948829433,0.0511482141992249,0.0023401335593531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7874,0.8442449552743935,4.693767933709906,-0.7148337224576934,2.6233725016506506,0.0267275214849966,0.8848385898577626,4.455864106058612,-0.305489492137287,0.3208549011539355,6.271953714780405,0.014575269213739,0.0022732894422217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7875,0.9608791189673176,2.4061977386018185,0.0186611115593837,0.0008864787703419,0.0094736529401564,0.8731837875162836,2.1161681231132365,-0.4265346091524006,5.205098644074872,6.27166271526367,0.1147919823321553,0.0092543703977448,0.0,0.0,0.0,0.0,0.0931574309280049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479848878117935,0.0,0.7035071096990282,0.432
7876,0.983921842229873,3.4470966646654144,-0.8467748847106854,5.487789057630556,6.273383214916786,0.9599283577976222,4.143747102913731,-1.036888714468266,1.8033128166859065e-05,0.1229358376896985,0.0626498178057808,0.0117970641447608,0.0,0.0,0.0773738921632502,0.0,0.0031658229983011,0.0108506669861178,0.0,0.0,0.0,0.0,0.0,0.0,0.005375904832215831,0.0,0.7035071096990282,0.432
7877,0.8022095707111314,2.80625834529112,-0.1195128126349991,3.3591054909738984,0.012537727352063,0.8891461723271967,2.100039881235109,-0.3377768245367398,6.092903003502099,6.255729776688585,0.1104656894545526,0.0023146655374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7878,0.9964762969078568,2.899251818106133,-0.393254528095689,3.476616581906972,0.0136559857399316,0.8448376126754134,2.2843171101832147,0.2519339798769751,2.562723693252862,6.278053665057952,0.0798528086916027,0.001186041298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7879,0.8046336897417093,3.56209963705866,-1.3093668854772176,2.235930271392535,0.0219996222276097,0.9991618720637706,5.845772325701248,-0.13119074616525,3.150769097987839,6.275293271051712,0.059308209636075,0.005330519822679,0.0,0.0,0.0,0.0,0.0382646231314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250860184205112,0.0,0.7035071096990282,0.432
7880,0.5485547873317598,3.8605850470089935,-0.7562699162248344,5.921998148492191,0.0004415982856803,0.9975768596264718,4.601677772351169,-0.7693624825152534,3.1453616888483045,6.263783086453694,0.0523112129651317,0.0016759875969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7881,0.7645241493626249,2.4180891064484813,-0.1670557072169022,0.1315891123410347,0.0136559857399316,0.8985116955127187,1.8733719406386964,0.3842449767921154,2.562723693252862,6.278917527815625,0.0843166888185364,0.0012003870961339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7882,0.6519829297358548,2.923448243464212,-0.3862110561564781,3.476616581906972,0.0136559857399316,0.8985116955127187,2.2843171101832147,0.2519339798769751,2.562723693252862,6.278053665057952,0.0792769358542433,0.0011862716455886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7883,0.7632880174989116,5.350643489264359,0.3270203604816124,2.78034105517104,0.0398579148573091,0.4805618897473176,4.279346539536703,0.3830772989461703,0.5003157544547916,6.270596148426476,0.0144235336480967,0.0033735578544522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7884,0.7638798603730587,5.535179216899698,-0.0013104196978294,2.506140163302089,6.264678435360196,0.5074202359412675,5.193807711325011,-0.3387836884624693,0.2585287013347263,3.169074143680651,0.0232595285030842,0.0023443248351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7885,0.664329654062699,2.4860160483260003,-0.435213717435561,3.448516470685219,0.0114686947602853,0.9140327592423094,1.821908716730143,-0.309662927810505,2.417285310446692,6.279681349936141,0.0690798735418465,0.0010109503241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7886,0.8059777435359318,4.529232097533536,-0.1312306947832859,5.5158778990528425,0.0004568683322071,0.9738462539473084,5.133032175273226,-0.7636383974087427,6.27182467178614,6.269644018900599,0.0604959548685962,0.0015104015495455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7887,0.6483054537348569,5.6822897456413966,-0.2130022858931622,2.93696959409944,6.2651856027353015,0.6180900287444138,4.493613804080454,-0.2126434462616494,0.1075502582680809,0.0211074879559706,0.0416595296554541,0.0017771276531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7888,0.9878908125465112,5.097386292677312,0.1011047518562354,6.221472668409222,6.2657427716190375,0.9972474221790186,5.031001362788376,-0.6259776305258261,0.0025605245368545,4.12356308170388e-07,0.0528084259756541,0.0014561308367479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7889,0.7915771224835103,1.5659201809397278,-0.4456894525328617,0.0286629984839382,0.005511905749964,0.9628683309524436,6.117945620961383,-0.2497834329723056,2.586196421229135,6.282002266608437,0.1099299410711042,0.0005493854837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7890,0.985557915804539,4.991465325692354,0.2844181431976141,2.6180280264711904,0.000161139543412,0.8711643221759433,4.646561690154499,-0.9551189630291552,0.00958863450496,6.271131948829433,0.0567755942495128,0.0011341284171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7891,0.6519829297358548,2.923448243464212,-0.1611549106078268,3.476616581906972,6.258578215534063,0.9968424448699568,2.2843171101832147,0.2519339798769751,2.562723693252862,0.0128558292709374,0.0789156155231456,0.002101542776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7892,0.7645241493626249,2.4180891064484813,-0.1670557072169022,0.1315891123410347,0.0136559857399316,0.8985116955127187,1.8733719406386964,-0.1541310901479582,2.562723693252862,6.2691332774080655,0.0824736827308539,0.001238136763678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7893,0.5669931938872289,1.3347034889661151,0.7633196104827582,0.0875051521758542,0.0056290626971823,0.9949819629458948,1.1803711391716778,-0.4904087317163213,2.491498182263396,6.272654796611207,0.0787857223147649,0.0009763678031305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7894,0.8442449552743935,3.8218059541163,-0.7148337224576934,2.817061694052269,0.0351403928540039,0.9123825234535784,4.455864106058612,-0.1507606651853057,0.3208549011539355,6.255901367590593,0.0143706263482726,0.0029659287203597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7895,0.6441167302606415,4.979396388418861,0.0235090600756677,2.3989419375743486,0.0001457714921962,0.9100888801600548,3.5933993231845283,-0.1531602540643716,0.0031734351946762,6.271134571048137,0.0614459335805876,0.0012689128059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7896,0.985557915804539,4.981377757513126,0.2844181431976141,2.5537109480222253,0.0140691036934146,0.8711643221759433,3.5899991045280366,-0.2865544621932992,0.00958863450496,6.271141826006454,0.0606752262740674,0.0013344542055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7897,0.9429034704902952,1.433294888247974,-0.5823531029428312,0.3814165775499258,0.0063684980203235,0.7994120496865539,2.091207382671628,-0.1036651829306718,2.491498182263396,6.275574455496794,0.0695198628475845,0.0006937941183046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7898,0.9953322752176266,4.943587896266993,-0.1328510152126988,2.701003573001264,6.253927584704953,0.8311862957288871,3.683399329504245,-0.8338089477378821,0.1541893513597668,3.1654060301182585,0.0374593900550128,0.0024801085657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7899,0.9472096625686636,5.635831768369243,0.2267630173430343,2.249999284113501,0.0005314251562167,0.6822445199500887,4.079671111667096,-0.0767856780316,0.0052543731997605,6.276867274826152,0.0568335908656542,0.0036858868786115,0.0,0.0,0.0,0.0,0.0337863172935589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019874304290328766,0.0,0.7035071096990282,0.432
7900,0.6739761538346551,2.49575997815762,0.3631007418409848,0.5916492732271821,0.0136939233434601,0.8782276504512055,1.921002681436585,-0.2228242838297657,2.6563156717964307,6.268340208603093,0.0941592847810655,0.0012957664531203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7901,0.8928338128116741,1.3347034889661151,-0.1177951262356405,0.0875051521758542,0.0491160026844355,0.9949819629458948,1.1803711391716778,-0.1036651829306718,2.491498182263396,6.275574455496794,0.0773174660842032,0.0041937976742557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7902,0.6450739004922484,4.985209000351731,0.2821648940431106,6.112113957462196,0.0025851328413054,0.8523878471849959,3.596516775942869,-0.2860226968111463,0.003273268033137,6.271148422039239,0.0622822581379253,0.0010176434624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7903,0.4693349957998137,4.714770356459629,0.6205825372764041,2.6180280264711904,6.254008485399665,0.8711643221759433,4.646561690154499,-0.5788237478516265,0.0890533326935661,0.0085117030041116,0.0426098323449902,0.0024919839120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7904,0.8442449552743935,5.597052177370955,0.0235090600756677,2.3989419375743486,0.0351403928540039,0.9100888801600548,4.834011355714802,-0.1531602540643716,0.3208549011539355,6.2678320379218855,0.0146819731364331,0.0029894217187902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7905,0.9322552474722762,1.3982645811498933,-0.1636048808672939,0.015720081278768,0.0088297257865096,0.981960865742688,1.912361846730246,-0.1530255808052549,6.1872163460409135,6.281966653751252,0.0982934780347421,0.0007399278019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7906,0.95044986425003,5.449566459071535,-0.1931672569940299,2.3989419375743486,0.0351403928540039,0.3608947779214063,4.455864106058612,-0.1545919106877162,0.3208549011539355,6.266989569345992,0.0146194305567177,0.0029882822686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7907,0.7575301988711013,3.784515115702835,0.4084062143101991,6.147935335530164,6.23828733048762,0.4623789816119338,3.978457478931796,-0.1807200854808445,0.003457516928506,0.0252966411410208,0.0631470157142977,0.0037518930210899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7908,0.7638798603730587,5.535179216899698,-0.0013104196978294,2.506140163302089,6.264678435360196,0.5074202359412675,5.193807711325011,-0.3387836884624693,0.2585287013347263,3.169074143680651,0.0232595285030842,0.0023443248351483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7909,0.9778280024346384,4.985209000351731,0.2717925834233884,2.5634173950779937,0.0140086413838609,0.8523878471849959,3.596516775942869,-0.2860226968111463,0.0112510800940277,6.271148422039239,0.0596074222255333,0.001320020781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7910,0.9999999151112832,3.969384810346562,0.5645135917180568,6.114446035735315,0.005511905749964,0.8718276667848888,3.809215878382653,-0.3991754770709335,0.0021237374577166,6.2636076496929975,0.0596167552295655,0.0016475140558004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7911,0.983921842229873,3.4470966646654144,-0.8467748847106854,5.487789057630556,6.273383214916786,0.9599283577976222,4.143747102913731,-1.036888714468266,1.8033128166859065e-05,0.1229358376896985,0.0626498178057808,0.0117970641447608,0.0,0.0,0.0773738921632502,0.0,0.0031658229983011,0.0108506669861178,0.0,0.0,0.0,0.0,0.0,0.0,0.005375904832215831,0.0,0.7035071096990282,0.432
7912,0.985557915804539,4.991465325692354,0.2844181431976141,2.6180280264711904,0.000161139543412,0.8711643221759433,4.646561690154499,-0.9551189630291552,0.00958863450496,6.271131948829433,0.0567755942495128,0.0011341284171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7913,0.999127209026024,1.3027354736513632,-0.3942567964113506,0.0046402211741434,0.0363450784437465,0.8431275146083929,2.4829765355884708,0.0283961221005882,5.816172217701596,6.261256469883651,0.1162776687874787,0.0031228159537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7914,0.8852661226211574,0.5590552088284952,-0.0650689381183599,0.0010360441414629,0.0263658814517127,0.8585209704803628,2.2239411443954924,0.2691184378660344,2.879120499878746,6.263517917711081,0.1132329295734956,0.00223182191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
7915,0.9964762969078568,2.899251818106133,-0.393254528095689,3.476616581906972,0.0136559857399316,0.8448376126754134,2.2843171101832147,0.2519339798769751,2.562723693252862,6.278053665057952,0.0798528086916027,0.001186041298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035071096990282,0.432
