# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5375,0.5981766234619597,3.4323088601616107,0.0651541870151027,0.698732121248664,5.318942919167611,0.048961081485268,1561.5732473713713,-115.97118730864642,0.0,0.0581623839608704,0.450048862408018,0.0,0.0702141060632612,4.209407084608477e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0283185840707964,0,0,0,6,0.3546069755335763,0.7524863854535114,-0.7524863854535114,0.917
5376,0.5455605967898949,4.835039670310136,-0.0914479360280204,0.5843524660889152,5.067169712819222,-0.0989920450606993,1836.151068861624,238.62152075143524,0.5495116632416484,0.1948588982572862,0.4424454750567107,0.2111561852237472,0.0433041891687893,2.17104519792479e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524863854535114,-0.7524863854535114,0.917
5377,0.4786634888006367,4.489248984835288,-0.1683573070475469,0.712815751640236,5.97426857236868,-0.1275347596243324,1867.1952835556865,78.04218570308218,0.2751947665237247,0.3053986751574342,0.7669135032969772,0.1434800235292944,0.0253342326465062,3.781583840964629e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524863854535114,-0.7524863854535114,0.917
5378,0.4804570507355592,5.176421096199798,0.0108496231508519,0.7255910930081384,6.283185307179586,-0.0100086703173675,2150.393523695312,12.19407064134478,0.2759111158404658,0.1511681152490092,0.8319645389783444,0.1102258226263349,0.0143986477020193,6.546698616818746e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524863854535114,-0.7524863854535114,0.917
5379,0.6851073593685866,3.2420117464473144,-0.2320846051309468,0.7121933315850252,4.270095424775009,0.0924005180619803,1869.152501682964,160.12559203547687,0.5798798799056313,0.2913734141154875,0.3284388395341745,0.1791311872327692,0.029825076744517,0.0002195935976908,0.0,0,0.0,0.0,0.0,0,0.0,0.0082003875083076,0,0,0,6,0.35342355220637106,0.7524863854535114,-0.7524863854535114,0.917
5380,0.5445296474989922,4.289361297165324,-0.1578678872816134,0.728185718310398,5.019546520839072,-0.115557709848589,2157.3834487899253,47.03384587832112,0.3387522611013911,0.4084384937886169,0.769576365213348,0.1969349379402874,0.0143132404929463,5.258651152960789e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524863854535114,-0.7524863854535114,0.917
5381,0.5339327852178756,4.448338188777844,-0.0920374948815378,0.5652192974658554,4.846448973657808,-0.0497075671063328,1744.4817704456734,238.9041030866446,0.4930563427432612,0.2376256541734812,0.4995335638785907,0.1545893262695092,0.0441712386521765,3.32036514668217e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524863854535114,-0.7524863854535114,0.917
5382,0.5207047843078327,4.617904681525677,-0.1163418718858253,0.6622577603773103,5.557067134238347,-0.0915633892046066,1852.9015725811985,150.17327073916036,0.3253823818354119,0.2401919040252824,0.6847943028950778,0.1352103423143122,0.0293523706020839,2.2397281049691687e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5383,0.5123429122021553,4.513381964018697,-0.0937223916401862,0.6107563725986923,5.266771106797142,-0.076570927803162,1703.4304629832282,223.4445843971805,0.4072619094008214,0.2423520007275355,0.5841037096745272,0.1441710298328609,0.0423951070553981,1.6944254780194628e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5384,0.4502549030844662,5.659633828872018,-0.3980618676943729,0.543884590895598,4.2044643832202215,-0.3290568581182623,1334.1681084862273,280.74362699881306,0.4272354737677563,0.1972695393574554,0.5657329056638689,0.3194321987181558,0.0507073882238422,0.0020222579571629,0.0,0,0.0,0.0,0.0,0,0.0,0.0068688623712108,0,0,0,6,0.3533452271983065,0.7524927463901059,-0.7524927463901059,0.917
5385,0.5063538317053642,6.283185307179586,-0.5512128668064641,1.0,6.283185307179586,-0.3062386558532622,3156.753744024488,-250.0,0.4400065512960826,0.1304074265470074,1.0,0.0,0.0165304026459076,0.0310350555074314,0.0,0,0.0,1.1842378929335005e-17,0.3676383283932437,0,0.2728531855955678,0.0137949842033296,0,0,0,6,0.3914286175407142,0.7524927463901059,-0.7524927463901059,0.917
5386,0.4969730492037942,4.363613597469518,-0.1171717747845766,0.6299609874190059,5.07238457310489,-0.0895278736409304,1827.7225906374035,193.3152320780306,0.4601615084174988,0.5,0.6085232588541061,0.3119122085893633,0.0335717998522686,0.0005215592320359,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5387,0.4517636648383665,0.0,0.0481423407371498,0.0420749753235387,0.0,0.3752697524526107,458.8343370854019,1250.0,0.7218570040434765,1.0,0.0,1.0,0.1177731098827536,0.0137018986837913,0.0,0,0.0,0.0,0.11264354346069,0,0.296398891966759,0.0150777159734669,0,0,0,6,0.37788942067064213,0.7524927463901059,-0.7524927463901059,0.917
5388,0.0,3.50886979905166,0.1995539264876439,0.0,6.283185307179586,0.2547427974674264,-750.0,1250.0,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7524927463901059,-0.7524927463901059,0.917
5389,0.9137560655346768,5.896107450142512,-0.6079156771723359,1.0,5.3516991075834905,0.1440508564365447,3750.0,-250.0,0.0,0.7150902207622024,1.0,0.2178734113815532,0.0674664315042824,0.0005965952096993,0.0,0,0.0,2.131628207280301e-17,0.0,0,0.0,0.0125448028673834,0,0,0,6,0.35367910605102254,0.7524927463901059,-0.7524927463901059,0.917
5390,0.4866212335544586,3.929844966546664,-0.1770338587527357,0.6825964645999867,4.949861961937466,-0.1364462190934391,1873.418737485505,7.358254356941344,0.3045387010987557,0.3473121862096255,0.7116943213535963,0.1395590344309814,0.0142881452897319,4.032137092210157e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5391,0.5034297692279746,4.019995467767819,-0.0946257994102791,0.5459504103735038,4.79184300625593,-0.0541004019910056,1620.435342740386,290.7367644352853,0.3019965387608479,0.2680726123517721,0.6809971280901472,0.1633451356813322,0.0496252216112117,2.6498036366062237e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5392,0.4986716981148904,4.00669229477,-0.0272237760989414,0.6083082257674528,5.446247589566814,-0.0124489566944538,1834.177640167415,123.77685903230456,0.3238059845052607,0.3076287006288853,0.6369884372467927,0.1453653684754229,0.0279847169133073,2.978341361980694e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5393,0.5387836266927832,4.24160935894918,-0.1783827023064338,0.5,3.698790660920304,0.0,1500.0,157.29130072707994,0.345792121716161,0.4097533203192696,0.670477088523022,0.3902106099567561,0.0402399412132997,0.0011227743193581,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5394,0.6560639977991416,4.168590513490242,-0.232256378213658,0.947737194772808,4.947019090198067,-0.1730055968995209,2881.3611465342256,-250.0,0.1324727185535791,0.4750329776537452,1.0,0.1916803845447998,0.0649498176303598,1.0807561672751696e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5395,0.4882693464316323,4.437735213521388,-0.1106755873727388,0.6458350893313707,5.291866968823509,-0.0758488921928932,1808.675195700627,178.5569069907738,0.4491258739395866,0.342476137466857,0.6023500807931566,0.2112418368711585,0.0303588798118761,2.4109149505445905e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5396,1.0,0.0,1.5707963267948966,0.0,0.0,0.8799435185845127,-750.0,1250.0,1.0,1.0,0.0,0.0,0.114512953031626,0.0444959807769095,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.7524927463901059,-0.7524927463901059,0.917
5397,0.036071279784965,6.283185307179586,-0.6391259905376202,0.1444953163692455,6.283185307179586,1.130299253870554,-325.0678140702548,898.1610604225187,0.2281568734669336,0.0,0.3845602254460962,0.3810913729714361,0.0775206392086752,0.004169379651726,0.0,0,0.0,0.0,0.0,0,0.0,0.1700151486440787,0,0,0,6,0.36294206756729874,0.7524927463901059,-0.7524927463901059,0.917
5398,0.4981432328848041,4.754947300017335,-0.3948277934462262,0.7293007145855551,5.021078116183052,-0.3849549363787037,2069.744119099448,-47.08950001587044,0.3133103125825153,0.2345114220305555,0.8412979980018103,0.1746190175660532,0.014415639318429,0.0001251181899771,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5399,0.4744836189739113,4.699384329670181,-0.1027658147584544,0.6072584924328884,5.853581146222654,-0.0770664731190129,1758.071060670759,235.54168179430928,0.3238551221310305,0.2011564958990567,0.7148046451374773,0.1444604633734112,0.0453855030516483,1.690999513599365e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0016520398772626,0,0,0,6,0.3530383552868978,0.7524927463901059,-0.7524927463901059,0.917
5400,0.5,3.812381730041536,-0.0626730992865945,0.5,5.914542513784447,0.0,1500.0,467.063708993613,0.4687529385681875,0.2817574552300743,0.5910149327407018,0.2152245879547213,0.0792638083088205,3.104223108941465e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1475417488937958,0,0,0,6,0.36162010287610563,0.7524927463901059,-0.7524927463901059,0.917
5401,1.0,4.899272234016543,-0.1606987289550795,0.0,0.0,-0.1021670819858315,1885.868458407704,14.103145795423572,1.0,0.1364472843523242,0.0,0.0,0.0212706054986278,0.0001756082461156,0.0,0,0.0,0.0,0.0,0,0.0,0.0079228102594392,0,0,0,6,0.35340722413290815,0.7524927463901059,-0.7524927463901059,0.917
5402,0.3534509162260211,3.289833120842974,-0.0865326842882478,0.4249036288428957,6.283185307179586,-0.0604252358125908,1500.0,461.8714270678388,0.1402811105805378,0.0615779487439582,0.5,0.0069360127679144,0.0773969420767667,4.342266678962877e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.152753108348135,0,0,0,6,0.36192665343224323,0.7524927463901059,-0.7524927463901059,0.917
5403,0.3106082454325244,3.593465569373351,0.8001306947128125,0.5998343480791823,3.829404896749833,0.3284849388081321,2340.1767382321723,592.9313054870072,0.4353846313078269,0.4756615266819954,0.5658034310937481,0.5095815873400733,0.1183425725300965,0.0004705535885951,0.0,0,0.0,0.0,0.0,0,0.0,0.1167706898609309,0,0,0,6,0.3598100405800548,0.7524927463901059,-0.7524927463901059,0.917
5404,0.376061501109433,4.6062338255115005,-0.0385495105462063,0.3395485092411871,5.47786200683197,-0.0371198866184807,1264.9205017057902,530.5869121118633,0.3837898525830771,0.0,0.6519130561426465,0.1791857921439408,0.0914028198897876,9.800833448662984e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.5172889250746738,0,0,0,6,0.3833699367690984,0.7524927463901059,-0.7524927463901059,0.917
5405,0.0253961342430054,0.0,-1.3997062098443684,0.7132228164959538,2.2991196834710124,-0.6299733339967708,2517.8360048717104,-250.0,0.0,1.0,1.0,0.6262108137062377,0.0815877604266239,0.0003555168433974,0.0,0,0.0,0.0,0.0,0,0.0,0.2715827338129498,0,0,0,6,0.36891663140076175,0.7524927463901059,-0.7524927463901059,0.917
5406,0.515267613663512,4.341432279229154,-0.0975412814093603,0.61423260482818,5.04502342843511,-0.0751368062489028,1872.2953806877963,184.0133059351164,0.4881392474072537,0.2095960511428092,0.5303522249959921,0.1683326017429066,0.0307608843579555,2.301305578072415e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5407,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.1170363222435466,0.0,1.0,0.0,0.0775041961749898,0.0017915339197445,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370324,0,0,0,6,0.3629380195727666,0.7524927463901059,-0.7524927463901059,0.917
5408,0.4754747652795797,4.5673189279240685,-0.0656295352068734,0.5232014870883295,5.554707438895685,-0.0646236015167531,1509.8801970511856,388.9185063616628,0.3675131926556335,0.1665396791934596,0.6024649848474585,0.1488694213599185,0.067403618855778,5.086479358393423e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5409,0.4856619605996044,5.0072277945629216,-0.3732529489109125,0.6640957953695247,6.283185307179586,-0.1877857602198685,2039.8449796838047,-46.91728134135005,0.2875656962302125,0.0364921894064178,0.445059598485331,0.0,0.0144708158667172,9.728391723520754e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5410,0.0,0.0,0.6214605534292048,0.0,0.0,0.0321786003585997,-750.0,1250.0,1.0,1.0,0.0,1.0,0.114627456730895,0.047933808529615,0.0,0,0.0,0.0,0.5198518576388804,0,0.3701799485861182,0.0189960590145369,0,0,0,6,0.4064134038376197,0.7524927463901059,-0.7524927463901059,0.917
5411,0.3701470684336701,4.700973338863207,-0.1777895619694271,0.5905171178518391,5.436273092723234,-0.1450642078490071,1563.277513462894,418.4214576229265,0.4590965005268863,0.1215692147249514,0.5582382741392063,0.1602258292132297,0.0703979970827876,1.787396656122129e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7524927463901059,-0.7524927463901059,0.917
5412,0.4830404035144508,4.666777500825362,-0.2121713172336211,0.5758188958890484,5.940754749236226,0.0677559318403888,1563.4832519739716,183.4824552025478,0.3702340435551577,0.177179158590616,0.6370155949191628,0.0503795111381587,0.0418706622359805,0.0001440689628265,0.0,0,0.0,0.0,0.0,0,0.0,0.003513281802941,0,0,0,6,0.3531478401060553,0.7524927463901059,-0.7524927463901059,0.917
5413,0.5036803258241754,4.35082385548626,-0.1548203468675729,0.6524692519324251,3.141592653589793,-0.0657505061547589,1663.485714697792,102.32102199524596,0.3267276077645747,0.4173625528987593,0.7338931382725095,0.1416619218926129,0.0303203696317471,5.7866359500560754e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0081527687789877,0,0,0,6,0.3534207511046463,0.7524927463901059,-0.7524927463901059,0.917
5414,0.5074147757555207,4.254575829395967,-0.1011630588837011,0.6781510737964163,5.441912524442039,-0.0784337576633224,1903.0354434356195,22.66790679084434,0.2915626799913027,0.2947664492617905,0.6631796454858349,0.1147412136731556,0.0142906629055457,3.479204280562563e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7525451812540198,-0.7525451812540198,0.918
5415,0.5629113328742928,6.206884866536671,-0.6817317175418052,1.0,4.084976409503443,-0.57730664015051,2957.787430931829,-250.0,0.0,0.0984737354054446,1.0,0.3799811990597333,0.069216727970809,0.0041715527114585,0.0,0,0.0,2.131628207280301e-17,0.0,0,0.0,0.0651167048891506,0,0,0,6,0.3567715708758324,0.7525451812540198,-0.7525451812540198,0.918
5416,0.3003470894756765,6.283185307179586,-0.2749380992502545,0.9754397521517604,6.283185307179586,-1.201258823369026,3750.0,-250.0,0.0,0.0,1.0,0.0,0.0779666636982913,0.0007412380177129,0.0,0,0.0,0.0,0.0,0,0.0,0.1735241502683384,0,0,0,6,0.36314847942754935,0.7525451812540198,-0.7525451812540198,0.918
5417,0.6195999533851461,4.120025289775949,-0.1194405990160212,0.7632380884091001,3.6165540763112367,-0.0454883980527825,2279.4556816354216,-3.50303834483924,0.7431426478303166,0.5,0.262907602984466,0.1069773513865575,0.0143536819889356,0.0001117835749159,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7525451812540198,-0.7525451812540198,0.918
5418,0.5097759399210509,4.275154826633544,-0.1088617287744419,0.6801839603810025,4.855353906296463,-0.0864404569436295,1922.778676552852,34.294081927202,0.282716582321554,0.2841094975321542,0.6711436769266536,0.1197173415915514,0.0170365218214367,3.534429308850121e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7525451812540198,-0.7525451812540198,0.918
5419,0.5551606150170599,6.114138131649218,0.3459312312356497,0.7396829331734802,6.283185307179586,0.6882346027567252,3077.3889090552734,-8.97778734755724,0.0972582482303787,0.0053952439549006,1.0,0.0615023529550081,0.077305472905366,0.00025209523091,0.0,0,0.0,0.0,0.0,0,0.0,0.1538461538461536,0,0,0,6,0.36199095022624433,0.7525451812540198,-0.7525451812540198,0.918
5420,0.4912884437101153,4.68840438012681,-0.0554692260329985,0.5076868813787319,5.412139497449787,-0.0533829617498279,1526.499903066001,408.7961664866799,0.4281699346617542,0.1551950651568941,0.5491830673715482,0.1482011384539446,0.0697743984297026,1.100834536036516e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7525451812540198,-0.7525451812540198,0.918
5421,0.2718062244455979,6.283185307179586,-0.5105833801841028,0.9419100023188438,6.283185307179586,-0.4451652721462626,2714.904794549867,-250.0,0.1313315589388991,0.1720373043481634,0.8642729090209899,0.0,0.0784300589342061,0.0002427363143389,0.0,0,0.0,0.0,0.0,0,0.0,0.1779359430604984,0,0,0,6,0.36340799665061757,0.7525451812540198,-0.7525451812540198,0.918
5422,0.5108817083513589,4.5283138145360615,-0.0559295170100772,0.5657128429843996,5.107799483541209,-0.050012472935905,1693.2346588175683,272.1348512963331,0.4673794274056053,0.2219084254259311,0.5329442401432745,0.1548278812495619,0.0477615590833789,1.202869042471748e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752555799868063,-0.752555799868063,0.918
5423,0.5258166161786271,4.786046317716946,-0.031671447614101,0.5633719724129305,5.772435297875972,-0.0803559880794342,1691.202619060934,260.6771480875369,0.3270223334123673,0.1217813813510909,0.593460920078847,0.1039906264427706,0.0485093234078956,3.845823485505584e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752555799868063,-0.752555799868063,0.918
5424,0.6557596826566788,2.057294198058037,-0.0111731820631381,1.0,6.283185307179586,0.584096487018938,1809.0682649300104,-250.0,0.1860883905373066,0.5366832034230247,1.0,0.0430186702963182,0.0803860331294194,0.0004943239389443,0.0,0,0.0,0.0,0.0,0,0.0,0.2950530035335677,0,0,0,6,0.3702972355019746,0.752555799868063,-0.752555799868063,0.918
5425,0.4586263801804527,5.060600344618751,0.1753255203043879,0.358849385921838,3.893512891123372,0.0852027171946573,1444.188626185473,503.1656000145225,0.7659822040750917,0.1250112509816742,0.2944307683197491,0.1834668123754964,0.0912235074426447,5.092413277962655e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.9326004880589218,0,0,0,6,0.40780002870934834,0.752555799868063,-0.752555799868063,0.918
5426,1.0,4.873114657420203,-0.8692649336635405,0.9397760982293626,5.068287064310296,-0.5308519215462492,3673.840944659639,-98.00819107275402,0.0019187955885827,1.0,0.9367237397798354,0.1047672263568972,0.066915248005408,0.0002575377029461,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752555799868063,-0.752555799868063,0.918
5427,0.4997386352104203,4.442647810119919,-0.0773631756881323,0.5697123148997475,5.435292971154376,-0.0681580464135631,1560.049941722211,279.7760586082882,0.2788623439334377,0.1934467950893131,0.6393400167424438,0.1219768547793808,0.049809007316709,1.171593490433126e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.752555799868063,-0.752555799868063,0.918
5428,0.0,5.178732635814908,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,2317.176466102868,1250.0,1.0,0.0,0.4235246480419025,0.0,0.0248123497334874,0.0056668050659038,0.0,0,0.0,0.0,0.0668330293883525,0,0.0,0.0152565491871888,0,0,0,6,0.35776997521032594,0.752555799868063,-0.752555799868063,0.918
5429,0.6169221747428789,4.698168187135175,-0.06616707034716,0.461429159187622,2.9305265188124583,-0.1109559112881749,1783.6434744150044,548.9827512551672,1.0,0.2936942097848079,0.0,0.2822176606233755,0.0997781488818524,0.0041834105849647,0.0,0,0.0,0.0,0.0,0,0.0,0.1934337692224334,0,0,0,6,0.3643196334836725,0.752555799868063,-0.752555799868063,0.918
5430,0.2377525930189122,6.283185307179586,-0.6028450564547307,0.9340497016791862,6.283185307179586,-0.4190212818647254,2702.499353253378,-250.0,0.0231916950277085,0.0,0.995733848843712,0.0,0.0781031435881435,0.0002181297834847,0.0,0,0.0,0.0,0.0,0,0.0,0.1793960923623451,0,0,0,6,0.3634938877860203,0.752555799868063,-0.752555799868063,0.918
5431,0.0492885882463597,3.1439124641632525,0.0270706655501331,0.3431799973661121,6.283185307179586,0.4340081366675086,686.4672492483289,1250.0,0.0,0.8534235289579657,1.0,0.4307427381076695,0.0775621121879803,0.0041840439857494,0.0,0,0.0,0.0,0.0,0,0.0,0.1729482953983564,0,0,0,6,0.36311460561166803,0.752555799868063,-0.752555799868063,0.918
