# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1367,0.4564072877705774,5.2098599351633865,0.9427896009617328,0.918944001430912,1.343539376124943,0.4211878131423168,1603.4277022886265,574.7722599494483,0.4361143414971993,0.6043464478265173,0.6290874452693088,0.4064769088946215,0.1032199775359107,0.0001388257137533,0.0,0,0,0,0.0,0,0.0,0.1059228961799898,0,0,0,6,0.35917193506941114,0.0,1.0,0.333
1368,0.5282636959608518,2.180699676934424,-0.8879997260389757,0.7375099372888396,4.754083410132469,-0.0421771631979652,2875.3045517043797,194.2789788005078,0.5547952966317392,0.6366876616772188,0.013481520873625,0.1792270364702914,0.0152482343467004,0.0197052987930559,0.0,0,0,0,0.2221215737065859,0,0.0,0.055363099078532,0,0,0,6,0.36926380428147754,0.0,1.0,0.333
1369,0.8386783279094809,4.360391610940973,1.238690651251244,0.3676641943416248,5.410155930204517,-0.8694578928791407,1745.099971607655,854.75748524095,0.9385239570092914,0.8830582452022302,0.9890503375345864,0.904526271038934,0.1158521332339121,0.0037443761536533,0.0,0,0,0,0.0,0,0.0,0.0415291149633727,0,0,0,6,0.35538406558608077,0.0,1.0,0.333
1370,0.6050951006407108,2.70789300687949,-1.461868331687809,0.3266814340163992,1.6117224151477316,-0.3772714115730868,714.9754650941518,1208.0920215591686,0.1233821091629745,0.7203736214825773,0.421478410067356,0.481150282029355,0.0811754209815964,0.0018142615153297,0.0,0,0,0,0.0,0,0.0,0.261201229264937,0,0,0,6,0.3683059546626433,0.0,1.0,0.333
1371,0.1080936852124353,3.017959707789268,-0.4144102790091444,0.8514615659389313,0.406699341058949,-1.1527083748358926,810.3724200919223,744.8978250963997,0.4521382807963711,0.0744611259762231,0.3295927751446754,0.4887016835841894,0.101382059498025,0.0022468036998912,0.0,0,0,0,0.0,0,0.0,0.0295542745741928,0,0,0,6,0.35467966321024663,0.0,1.0,0.333
1372,0.3848974547014584,4.894376070400351,-0.9969365540654684,0.9385833293944444,2.8647310595709965,-0.611736002185236,1030.3529424877872,596.3204099795673,0.0353121879319293,0.9100543944008812,0.0273261374909341,0.8782962361487532,0.0781701302863367,0.0039457140999248,0.0,0,0,0,0.0,0,0.2504504504504504,0.1498724055254521,0,0,0,6,0.3764895797632884,0.0,1.0,0.333
1373,0.2710829514670978,0.2835703742493506,0.3026389681645385,0.8340817811879674,5.873299882738681,1.0543724854427547,-471.5998949233478,192.37675280338084,0.8073278808971591,0.8008121491864818,0.241795331279048,0.709622042388492,0.0536557318994884,0.053061850777517,0.0,0,0,0,0.5936114872363406,0,0.0,0.0127507813258749,0,0,0,6,0.3886095452095421,0.0,1.0,0.333
1374,0.9109904004948952,1.716148845189806,-1.1490656797049184,0.0876904020585447,4.151927521252817,0.3670661001477191,1700.656047723964,500.44418996450304,0.7974505822153511,0.2167247844259613,0.1217400684361307,0.7402876475384629,0.0913808919541147,0.0010081008599082,0.0,0,0,0,0.0,0,0.0,0.1931679200150272,0,0,0,6,0.3643039952950016,0.0,1.0,0.333
1375,0.6396905365055396,4.534001233707382,-0.1106775054776971,0.5369713822990418,0.5394585059731347,-0.8314852267500519,2319.5560765324803,-233.49602105156623,0.91095359899098,0.8373414030450619,0.7172164676179373,0.5423677059550355,0.0150750754125998,0.0016718625091257,0.0,0,0,0,0.0084714692575526,0,0.2220496894409938,0.0022521556399242,0,0,0,6,0.36663372437285124,0.0,1.0,0.333
1376,0.2992087555476086,5.973451075550451,-0.7453390296797521,0.3859650103548857,3.96082369132541,-0.4352703455413476,1635.386743347386,1028.774809916104,0.5210869353371529,0.4057681064532378,0.5756705904687349,0.3051843213283586,0.1030673306560645,0.0007984342790658,0.0,0,0,0,0.0,0,0.0,0.0299374694110371,0,0,0,6,0.3547022040830022,0.0,1.0,0.333
1377,0.986015508710522,0.5842749126212629,0.1060572613451107,0.8535715713740513,1.8327380075356337,0.6851262279135555,3705.867489971907,-75.64449850542664,0.3908001023173273,0.2948555116117244,0.4505757485901407,0.0525505359402407,0.0166339068520082,0.0499366759563428,0.0,0,0,0,0.5863222492347024,0,0.0271428571428571,0.0389965801247565,0,0,0,6,0.39132127567660685,0.0,1.0,0.333
1378,0.4713954289740143,4.30878160003342,-0.0858795613347709,0.3567066609165203,3.61735250879411,-1.5350645528560225,1004.8592364494272,1127.3533694607834,0.0461340564419775,0.5159936594289772,0.5089739219514335,0.1589385786640269,0.0754547373647002,0.0002826348468125,0.0,0,0,0,0.0,0,0.0,0.0732142857142852,0,0,0,6,0.3572478991596638,0.0,1.0,0.333
1379,0.0979303665974437,2.613196065449916,0.1538574398635956,0.4776442969300378,0.3790317761883024,0.9574529723721392,3458.4333327571703,1059.8741147501623,0.5145671861898642,0.9160058165625043,0.725980438694815,0.4452000568029635,0.0171567311091202,0.0418346651087469,0.0,0,0,0,0.4685767415942822,0,0.061744966442953,0.0147665443715481,0,0,0,6,0.38500519131816374,0.0,1.0,0.333
1380,0.9995845710670692,0.4842074229245309,0.0936819271477849,0.1350156863135329,0.6724747842660938,-0.9306894718996844,1808.238847872868,-106.47318689848724,0.1092986677561962,0.8505548427749235,0.4193427859333711,0.4967672998784815,0.0802012891786438,0.0023408031950367,0.0,0,0,0,0.0,0,0.0,0.2996717641859409,0,0,0,6,0.37056892730505536,0.0,1.0,0.333
1381,0.2474961833872756,2.395143101641874,1.4722281686736522,0.8987342617344073,4.818175110705985,-1.523080705015498,1713.6775828275622,963.4063979384572,0.9884277639281454,0.7598922501013041,0.7531271792588198,0.0443261895612728,0.1034224152594272,0.0010311777795462,0.0,0,0,0,0.0,0,0.0,0.0201347412676165,0,0,0,6,0.35412557301574216,0.0,1.0,0.333
1382,0.9373671150770796,1.2405526580738016,-0.3926971362091347,0.8524479981282803,4.383926037700278,0.831396673505516,1894.137247261629,109.74072930684883,0.9395438506499192,0.2100780633830461,0.044892551032422,0.0129140118668927,0.0276007012165219,0.0009071169435635,0.0,0,0,0,0.0,0,0.0,0.0317908275530517,0,0,0,6,0.35481122515017954,0.0,1.0,0.333
1383,0.1586743552781174,4.577270078887877,-1.401678100889367,0.0605884310341773,1.191439150811578,0.6167901448285127,3259.3672944842074,1199.4190953364534,0.7256327425536001,0.9219549674647012,0.5500743368016486,0.5564771699618241,0.017160806441665,0.0352934330029111,0.0,0,0,0,0.3840839552066556,0,0.0283400809716599,0.0132649655255308,0,0,0,6,0.3779817059825792,0.0,1.0,0.333
1384,0.7918679336233639,1.9063565107931717,-0.2224179137931974,0.5763953362816693,0.3896930922787727,-0.0512554257533119,627.0551261781859,-122.95225518524305,0.2494188554696081,0.9904943718766124,0.729139410826574,0.691466334250962,0.0835743661282942,0.0039088076611768,0.0,0,0,0,0.0,0,0.0,0.4007608247500774,0,0,0,6,0.3765153426323575,0.0,1.0,0.333
1385,0.4075984431889932,4.865516212320246,1.0602765332444144,0.0869761696539827,2.212527917237782,1.2383818928992154,1156.294169098275,514.7732465776261,0.1680344666592744,0.0890083233270886,0.9515397401212136,0.2101179312633621,0.0768029223879699,0.0002450633973934,0.0,0,0,0,0.0,0,0.0,0.1200716845878159,0,0,0,6,0.3600042167404598,0.0,1.0,0.333
1386,0.1351643053459668,4.958658707145378,-1.296197524083249,0.1529102646154466,5.378580869086817,1.2187844927016167,2191.9919536164184,754.5153007184845,0.1614203036227645,0.0133161092737353,0.6447744888852163,0.8728887001481208,0.0768483034735409,0.0040161347735492,0.0,0,0,0,0.0,0,0.0,0.1485370168045706,0,0,0,6,0.3616786480473277,0.0,1.0,0.333
1387,0.1027775684928883,0.675526690294222,-1.1269429429450746,0.7682875106318179,5.063390105874255,1.5538737267766436,2212.7368117070832,740.7348093441655,0.91161710655645,0.3625091812664992,0.778712281424879,0.319260658417531,0.1038370054969029,0.0021861522313722,0.0,0,0,0,0.0,0,0.0,0.0382709750809368,0,0,0,6,0.3551924102988786,0.0,1.0,0.333
1388,0.4011441086945818,5.4487255485073,-1.058880166485726,0.993532505985421,3.088586302064892,0.3531139818634883,2202.270390048707,319.6368931377675,0.8503344539369359,0.5914873130834761,0.9251848535745822,0.9455324200668398,0.0536888150174071,0.0025288165119457,0.0,0,0,0,0.0,0,0.0,0.0434516927280128,0,0,0,6,0.35549715839576546,0.0,1.0,0.333
1389,0.7009515247007082,4.52455864955755,-0.1966839793666777,0.2411529547690889,4.237953300936437,-0.3160009010096725,2280.764811949235,410.5907133692226,0.2785529076067778,0.6129950593367205,0.0915330851931515,0.739237663101275,0.0771499498996193,0.0030624430691378,0.0,0,0,0,0.0,0,0.0,0.092421615683601,0,0,0,6,0.35837774209903533,0.0,1.0,0.333
1390,0.8629408760141815,1.3021105599114768,-0.7889745427949122,0.4233707885234892,2.2887717335219797,1.299754209975232,830.0380723016376,1226.54077425381,0.6630471951359422,0.3807452730430696,0.0628832566697344,0.3309202723571837,0.1143941481651819,0.0025921391015274,0.0,0,0,0,0.0,0,0.0,0.0082212210640955,0,0,0,6,0.3534247777096527,0.0,1.0,0.333
1391,0.0770608442230808,1.2084082093895598,-1.2150242442047825,0.6965512928161027,2.2371767260219384,1.285068412989263,657.1898396751892,283.8664138366927,0.2594144547649879,0.9589774051983888,0.1456223883198728,0.2031722497380436,0.0638384536340797,0.0007047911308625,0.0,0,0,0,0.0,0,0.0,0.0479739363578021,0,0,0,6,0.35576317272692953,0.0,1.0,0.333
1392,0.5890122102154342,5.741525484847217,-0.4372573579401555,0.8967197607488891,5.900806413563911,0.8643188631859431,1677.0660494506765,969.0052045129032,0.9147334542819218,0.9659139755408002,0.1472154271246684,0.686676521961079,0.1038907091296234,0.0039912828199361,0.0,0,0,0,0.0,0,0.0,0.0319576634057964,0,0,0,6,0.35482103902387035,0.0,1.0,0.333
1393,0.2513462294012342,3.594000757508551,-1.2890617248089102,0.1272465555496614,0.7888724768706649,-0.4808197636569433,1278.5230219211646,882.0117635838703,0.9053202940488562,0.6326267312168484,0.315378708555099,0.4429167428946475,0.1170383815934444,0.0014332603024518,0.0,0,0,0,0.0,0,0.0,0.0228200625649728,0,0,0,6,0.35428353309205723,0.0,1.0,0.333
1394,0.3466175322557362,3.718878232992677,0.4025386678543652,0.7938581727916149,1.2964592190689763,-1.0158598052445869,1595.5129621409988,-123.58806719871284,0.2906583872137378,0.9800334491231624,0.8062672108213645,0.2130492827412025,0.0169094722502529,0.0007394111986302,0.0,0,0,0,0.0,0,0.0,0.0156694268096565,0,0,0,6,0.3538629074593916,0.0,1.0,0.333
1395,0.1150316707089456,4.125039161899229,-0.921291893990216,0.29017351832145,3.6075710019428016,0.044641911578612,-648.973346066506,751.4582191337021,0.9586438661472112,0.5835418549903293,0.2563697605098651,0.4492640214867532,0.0914011404500437,0.0567936902454052,0.0,0,0,0,0.6460663592949065,0,0.0,0.1868468969472158,0,0,0,6,0.4019360738965954,0.0,1.0,0.333
1396,0.3221551045989121,1.8345427345476897,0.747242557348573,0.7496441446229375,1.08907884370593,0.6224737811285919,2787.976496359979,166.926773952382,0.9846587337351356,0.6971697246869135,0.585067691951461,0.8429130490837478,0.0151989380800321,0.009880304161778,0.0,0,0,0,0.1039816903933025,0,0.0,0.0493784972996283,0,0,0,6,0.3619623639819371,0.0,1.0,0.333
1397,0.7266953906980479,3.739350477731453,0.5353855120720197,0.5944129923102698,5.421701145649677,-1.2883604206396913,-361.1698766851708,187.0317096321356,0.4859370867864976,0.8669355365848603,0.6254171637483593,0.4858144299436643,0.0535927569147026,0.0489100508778188,0.0,0,0,0,0.5602090770802168,0,0.0369843527738264,0.0127387051841559,0,0,0,6,0.38881953735518815,0.0,1.0,0.333
1398,0.134942949700754,3.421506795222036,-1.120286760768017,0.3734295058365328,2.615485928208636,-1.0052520002625984,3418.0153472568527,284.4452831764918,0.4008686495103766,0.7434624878115637,0.5592929871261599,0.2657350909184441,0.0528645602982672,0.063507207465446,0.0,0,0,0,0.6977030551352204,0,0.0,0.0539255944640284,0,0,0,6,0.39715462644701466,0.0,1.0,0.333
1399,0.4671972394104496,1.6464137524097966,-0.30042515402803,0.074729430681688,5.7715855164142775,1.3472698046455034,179.35843104799244,1161.551348741408,0.510989216160668,0.0228101743224788,0.1969327575731408,0.6159824080962565,0.116712790357691,0.0211599504379972,0.0,0,0,0,0.2107168115267118,0,0.0,0.0158074036760706,0,0,0,6,0.366266130306046,0.0,1.0,0.333
1400,0.5085591188459704,2.6694601111054506,-0.6804521642822712,0.9101669999996806,2.03586337315344,-1.1942502312120924,2080.593683683454,595.1785924098223,0.8197778314783988,0.9367729301548722,0.9462634421652196,0.6842378515716472,0.1141706650241051,0.0008244951167738,0.0,0,0,0,0.0,0,0.0,0.0332745325464461,0,0,0,6,0.35489850191449684,0.0,1.0,0.333
1401,0.102114368443242,0.2381731252600867,-0.4093733490249374,0.8209562782784339,4.632970337380685,-0.4311635191454772,3279.998221098336,-157.99769313351914,0.2180583537762421,0.5140420499362622,0.1693489045664824,0.4763204832707988,0.0690184362069782,0.0022952394250853,0.0,0,0,0,0.0,0,0.0,0.0752887510359027,0,0,0,6,0.35736992653152366,0.0,1.0,0.333
1402,0.8346116010358471,0.9029618443813096,1.039661627929811,0.8580401316869205,4.208877543593228,-1.3550128275483304,-370.8723165148697,295.15857439607873,0.4200056476114514,0.1616687988592828,0.6100762849414522,0.3383436756120819,0.0629796563443546,0.0549925502434122,0.0,0,0,0,0.6157320295173688,0,0.0,0.0160429965590308,0,0,0,6,0.3901044132986118,0.0,1.0,0.333
1403,0.6811340804460458,1.969084745098737,0.0330131761170315,0.1113143453587207,5.698921815331696,-0.7145804758111155,2871.763816935057,-164.5445706943332,0.8502872733063964,0.0392580979846705,0.8727938421524728,0.1779120970177879,0.0160252553213786,0.0203029416128015,0.0,0,0,0,0.2391132768932043,0,0.184407796101949,0.0272199367965093,0,0,0,6,0.3794553535171566,0.0,1.0,0.333
1404,0.5080689444976461,0.3529611136496075,-1.0980894182705294,0.2987853284506959,1.2189283118368632,-0.1514806886756001,2885.6735420234504,-42.94517652991814,0.6199329547190616,0.4303794593930939,0.0611059891098508,0.8394219913878512,0.0155639801842729,0.0238483136002668,0.0,0,0,0,0.2460203315188722,0,0.0,0.0230027795962036,0,0,0,6,0.36876606535971035,0.0,1.0,0.333
1405,0.7241429672913711,4.047447984227914,-1.0072367582667732,0.1227927632457049,5.6945983506762845,1.267481299563916,216.3089983238665,261.30922817043563,0.2579503951846451,0.6566303846548918,0.2760692214449447,0.336957860401005,0.06014403024183,0.0100666843836912,0.0,0,0,0,0.0929060774588798,0,0.0,0.0242528843892425,0,0,0,6,0.35983288010871306,0.0,1.0,0.333
1406,0.4646692506726518,2.1985572355716925,0.741215164815269,0.322035737029644,4.155882843388695,1.0277753148295088,3205.453221331214,817.869890750871,0.1351305239015234,0.2424015968336611,0.678916958522386,0.4926089523380847,0.0772611123289389,0.0019458570093104,0.0,0,0,0,0.0,0,0.0,0.1950136826283277,0,0,0,6,0.3644125695663722,0.0,1.0,0.333
1407,0.6170683852827479,0.9771480129601662,-1.0373129922375703,0.5902634287955285,0.91058130984931,0.2762672299531963,612.3391541966382,1049.4298525950128,0.4510756189627212,0.8407478172763682,0.9825946968988072,0.0967505870911343,0.1172337635954585,0.0015620177676066,0.0,0,0,0,0.0104674897189565,0,0.0,0.0015260676076046,0,0,0,6,0.3536466798427389,0.0,1.0,0.333
1408,0.118831131117658,1.8267165178861655,-1.438430540110232,0.2515160164969626,5.410669213231954,0.9413324580490184,124.4508256349942,37.178442346182806,0.3335588303884326,0.6543312789839345,0.7008030873844872,0.9866792224747696,0.0463220005454932,0.0201330201697081,0.0,0,0,0,0.2331175392817414,0,0.0,0.0125234089500002,0,0,0,6,0.36739064401363186,0.0,1.0,0.333
1409,0.4396190902954046,5.823268687232648,-1.2272232006910373,0.0187661407884174,5.158070919818473,0.3958288601948245,-458.08009045187504,338.31667444333345,0.8060645948616111,0.3092682406005685,0.965379270457408,0.6840415867798193,0.0682571653420455,0.0604114796493492,0.0,0,0,0,0.6618574416083043,0,0.0,0.0313984064749086,0,0,0,6,0.393720932240189,0.0,1.0,0.333
1410,0.7241526933476424,6.204315524199425,0.8285395678478631,0.6809713577930563,4.031990944717468,1.1173719306953234,2208.094903444918,-241.33220344566655,0.6829221729540417,0.476803139284652,0.6000602329287044,0.4932359739510316,0.0149812798797245,0.0006247920678638,0.0,0,0,0,0.0,0,0.2213855421686747,0.011148215069854,0,0,0,6,0.366619632778737,0.0,1.0,0.333
1411,0.0225786659631961,5.555509757473188,1.3031711368838217,0.464662455266151,5.5444953624956215,1.258458903721901,2883.488174186144,1227.602150414985,0.1592383944020037,0.4380451516039652,0.4068873254178116,0.9147700943219228,0.0765005448015685,0.0004843472703878,0.0,0,0,0,0.0,0,0.0,0.1431124904740129,0,0,0,6,0.3613595582631772,0.0,1.0,0.333
1412,0.1770316019231522,4.842554350585391,-1.0504409278428777,0.7489735620462477,4.569745899964174,0.2573536125753597,390.6457873428085,919.1720910514598,0.8708751685495649,0.0297157324730921,0.7993268299733205,0.4145103349858664,0.1006901997982071,0.0089222638283903,0.0,0,0,0,0.0581042528933974,0,0.0,0.0550250697336285,0,0,0,6,0.3595958425074721,0.0,1.0,0.333
1413,0.5092820652122576,0.1993888096630903,-1.2769941545859025,0.3007041676962555,3.5348048634703364,1.1547806672280387,3143.3887548029047,1186.9867331404907,0.0071612833995816,0.4127221347912777,0.9892618045689666,0.5377180000400602,0.0767126069066962,0.003964183683234,0.0,0,0,0,0.0,0,0.0,0.1616318857105443,0,0,0,6,0.3624489344535614,0.0,1.0,0.333
1414,0.3085072766787188,5.134651719682744,-0.0354445885788115,0.4539951756656705,4.358801207543006,-1.2429116070536903,983.1639016761452,638.5476079767508,0.6960711650172143,0.0346862467197216,0.0853656543431276,0.2472171984507668,0.0965096966550581,0.0003967940245826,0.0,0,0,0,0.0,0,0.0,0.1343695690780363,0,0,0,6,0.3608452687692963,0.0,1.0,0.333
1415,0.4802182802415845,3.2973365912330177,-0.3348109966379153,0.0530934947637101,3.2805445521749563,-1.3883382829906257,744.3818700533534,691.9444031011037,0.312453284659684,0.0814689842153131,0.5356280961590679,0.1493780841130644,0.0976411681659987,0.0001358632074147,0.0,0,0,0,0.0,0,0.0,0.0701075896067158,0,0,0,6,0.3570651523298068,0.0,1.0,0.333
1416,0.9166733293469516,1.919857977700832,-0.2531703235969242,0.6066937616053519,3.700250015387154,1.5603539980322858,-702.2899882562087,349.1397340072498,0.1402839090333809,0.93697400080173,0.9664496832990724,0.332917671429909,0.0803171933836194,0.0008167859909725,0.0,0,0,0,0.0,0,0.0,0.3012456621275732,0,0,0,6,0.37066150953691607,0.0,1.0,0.333
1417,0.617957446379671,0.851006556599753,1.2023516520920112,0.4299939349635542,3.2685891913942924,-1.116891889547131,3107.923677271276,566.0080460030671,0.7373720114604017,0.4326852748628419,0.5357649318863341,0.0869232437186212,0.1032981540101066,0.0454635303591356,0.0,0,0,0,0.5219063149351657,0,0.0,0.0726746778561709,0,0,0,6,0.3879165289877257,0.0,1.0,0.333
1418,0.5568422467031187,2.375741663881922,1.2641385156068754,0.6205055977876678,1.7219966262326334,-1.103366331339274,2344.3297493022983,894.1282963537394,0.29784328850812,0.6806787712718604,0.98840197657714,0.4680003157874554,0.057285025273698,0.0040704373249749,0.0,0,0,0,0.0,0,0.0,0.011923791309962,0,0,0,6,0.3536425759594095,0.0,1.0,0.333
1419,0.2296109105050233,1.9065732611591195,-1.40100968665859,0.8854186835653182,2.127109730441393,0.895214374869822,2866.9970080750218,996.0594662236692,0.2529703111096439,0.0326936798093753,0.908447985710582,0.3585617562408989,0.0158846831733758,0.0245193689528063,0.0,0,0,0,0.2436971764732019,0,0.1803519061583577,0.015973962317607,0,0,0,6,0.3788248849970098,0.0,1.0,0.333
