# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3015,0.9881250981851528,3.769326016727273,-0.2139351280359921,2.6504146616754367,3.163221165109774,0.9323413234947544,6.124828590362443,-0.1934997058635028,3.423393321456973,3.1019047294538318,0.0217110802695709,0.0033558364659203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3016,0.9734275217620634,5.696614418577376,-0.1017666341521443,2.935387891767535,0.0125665863711347,0.7556863212447271,5.29746796976935,-0.4681669871053467,0.194692203861836,3.131003967898092,0.0279559118655968,0.0010678418286615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3017,0.9878536743795856,4.23738766168895,-0.7726059840450238,2.91703677814867,3.164380053245229,0.9906722084916996,4.672690015625155,-0.5778150779823112,0.260290312412081,3.1227165788679447,0.0221252254833913,0.0019255432514488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3018,0.8674317739162012,3.78692390009228,-0.1347108647679244,6.2027109849420645,3.1920851279556484,0.9333657785760556,5.266972837616188,-0.4846453803015188,0.0954495889146845,3.102845489260494,0.0454584867768829,0.0042341577331417,0.0,0.0,0.0005083523500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416164706e-05,0.0,0.18216526830663818,0.606
3019,0.7938564824845085,3.7706088817379992,-0.0654997714523527,3.036809488991399,0.0277832101353687,0.8636769204885051,4.396580543811074,-0.4698221931856253,0.272027887823238,3.122823280623408,0.0267112823383797,0.0023742184241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3020,0.8820355294100191,4.22516965853481,-0.8046974800517981,2.980944854526201,0.0088838076033869,0.9184767113033372,4.320460885619204,-0.471156359303617,0.0379849859295465,3.13127931948584,0.0492944333055991,0.0008705037015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3021,0.8770245773055155,3.774309152630259,-0.0695644885027399,6.152351482519901,3.191900049665174,0.9559879305781536,5.997306245012449,-0.193328724279203,3.422386956584589,3.139700879680452,0.0250135640098706,0.0043378097652246,0.0,0.0,0.0003130384175223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414024560135294e-05,0.0,0.18216526830663818,0.606
3022,0.9734275217620634,4.252575765170615,0.0526682905337537,2.935387891767535,0.0125665863711347,0.7590476105956705,5.29746796976935,-0.4681845123162178,0.1928845958461599,3.123321713130036,0.0280671724629857,0.0015476391266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3023,0.9877673208683522,5.499375993526941,-0.1764429693750037,2.919136912818721,3.1664784385472258,0.9887430614069768,4.692448306626205,-0.2431108834935448,0.2801174831376109,3.103484795504486,0.0204581142889509,0.0032098796204311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3024,0.7884065856384093,4.656495779919414,-0.8044262506576338,2.996885754188729,3.1703643032933493,0.9492011142692404,4.984269810790217,0.0034917202331509,3.409817467641413,3.1231557802275005,0.0198310807894545,0.0024386895097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3025,0.8770974163644797,4.241419611228202,-0.825162391798558,2.5380675130579817,0.0505500670001783,0.7876976891732653,4.419946935664999,-0.0539633825862538,0.0376427520459453,3.13915162583996,0.0490256623469631,0.0043278320382903,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
3026,0.9924307506271428,4.656495779919414,-0.8044262506576338,6.193491424826879,3.1703643032933493,0.9492011142692404,4.984269810790217,0.0055306405786418,3.370129387316691,3.1231557802275005,0.0289199507730753,0.0024544366726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3027,0.8665233875520615,4.22897499057984,-0.1389421835123422,2.987018081585836,3.1920851279556484,0.9556726013543594,5.266305469204975,-0.1970710218269246,3.473770728821846,3.1017849443877323,0.0142723189072202,0.0042625617814897,0.0,0.0,0.0005083523500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416164706e-05,0.0,0.18216526830663818,0.606
3028,0.9686844974312778,4.443623181523905,-0.1379076273307041,2.960538957115256,3.1662762726234157,0.9564713872828456,5.273702020823754,-0.193328724279203,3.341658848830674,3.10180797809048,0.0276291487367697,0.0033421326538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3029,0.7876766235709047,4.869086737318817,-0.8175088416376117,2.935387891767535,0.0144797151071133,0.9462176075863276,4.313995681360506,-0.4923050324379334,0.1833573402296061,3.131303403533281,0.0282073136938492,0.0012267019651902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3030,0.967669819254297,3.820547369371268,0.0828999079793537,2.9422296317278818,0.0336649033306757,0.7587576219499192,5.185295671455633,-0.437110969036509,0.2382419959335942,3.103017126481179,0.0266074615543719,0.0032454085576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3031,0.7929966054637778,3.774309152630259,-0.8065677530573925,3.023974419083156,3.163754698413859,0.8649625825355984,6.012191482541072,-0.1927844719248,3.45469715967946,3.145844674503002,0.0249632637911669,0.0021724658640222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3032,0.8819728433832278,4.236904465839918,-0.0241949957845464,2.7982857647164154,0.0048240222861271,0.7903213284233528,4.640632825237324,-0.6491241534157134,0.1036482745897493,3.131308858603063,0.0410924414448652,0.0008885174107519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3033,0.8831001732973002,4.407248726101292,-0.9949282818111872,3.049488827338906,3.1702210190015028,0.9359646017282496,4.981192236080947,-0.6547651268267191,0.6777938301370745,3.1231418463503005,0.0235345615135565,0.0026939773956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3034,0.7918743520606074,3.776089137848665,-0.0618521387012318,3.036809488991399,0.0277832101353687,0.8636769204885051,6.1173966787320895,-0.4698221931856253,0.272027887823238,3.123171742968717,0.0288223356763862,0.0023670798818192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3035,0.8919456781226307,4.656495779919414,-0.7850490738843475,5.955962950484273,3.170222240864453,0.9492011142692404,4.983957159605508,0.0034917202331509,3.395022315948148,3.1231557802275005,0.0167648415838304,0.0024183220127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3036,0.8674317739162012,3.7820784115972232,-0.1387765895339663,6.2027109849420645,3.1920851279556484,0.9327736666244716,5.266305469204975,-0.4611627820323459,0.0954495889146845,3.103177519484272,0.0456666696699069,0.0042342194217863,0.0,0.0,0.0005083523500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416164706e-05,0.0,0.18216526830663818,0.606
3037,0.8665233875520615,4.22897499057984,-0.1387765895339663,2.4536051085770314,3.1920851279556484,0.9327736666244716,5.266305469204975,-0.4611627820323459,0.0372602568382575,3.103177519484272,0.0495999418463473,0.0043547781798607,0.0,0.0,0.0005083523500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416158825e-05,0.0,0.18216526830663818,0.606
3038,0.883364492580963,4.427893217155069,-0.067671887995681,6.19299703638093,3.192002397327937,0.958187701691715,4.380251249654019,-0.2448898792495096,0.6584407747799953,3.130752579342011,0.021003403429855,0.0045022689706272,0.0,0.0,0.0004210459051152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476740618324706e-05,0.0,0.18216526830663818,0.606
3039,0.8831235466345707,4.254165277617732,-0.1651277474404227,6.1343710433801,3.1918970245724,0.96207414791617,4.372524799661147,-0.244089850856683,0.0234040118369429,3.1231418463503005,0.0495727614307714,0.0042076587442998,0.0,0.0,0.0003098460540744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226238474964705e-05,0.0,0.18216526830663818,0.606
3040,0.8819609020599852,4.998796346893115,-0.8845213312792266,2.918343764307539,0.0505500670001783,0.9562111112183096,4.33043950777263,-0.4087412509890502,0.0379788263489846,3.1388814585527345,0.0484453518426465,0.0042383289801091,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
3041,0.8665233875520615,4.22897499057984,-0.0457738496260497,2.4536051085770314,3.1920851279556484,0.9322902099197796,5.266221151754288,-0.4611627820323459,0.0696103245604993,3.103177519484272,0.0453280408431522,0.0043237922183448,0.0,0.0,0.0005083523500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416164706e-05,0.0,0.18216526830663818,0.606
3042,0.9876798973655893,5.482864637267297,-0.1606271231168153,2.8539881216501164,3.191964833932298,0.9577137225740308,4.2130209687169415,-0.4698706423406148,0.1804603046689376,3.104240368925808,0.0279704052503484,0.0042296333118995,0.0,0.0,0.0003814051247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435595571947057e-05,0.0,0.18216526830663818,0.606
3043,0.807227212701122,5.709924551148813,-0.0311828941779786,5.890498131686163,0.014430125318864,0.9858656527264568,5.29737113747774,-0.4687576582957459,0.3222313234040312,3.131711780888603,0.0144131712885456,0.0012417255968794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3044,0.8770974163644797,4.241459776963312,-0.825162391798558,2.5380675130579817,0.0505500670001783,0.7876976891732653,4.419946935664999,-0.0539633825862538,0.0381753911180735,3.13915162583996,0.0490270093053163,0.0043273330320533,0.0,0.0,0.0005691308538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552314706e-05,0.0,0.18216526830663818,0.606
3045,0.967739393427517,4.226405299106324,-0.1357816737432514,5.949736644797178,3.1912428284212107,0.97171220181469,5.183648335912715,0.424623025341591,0.2382419959335942,3.132052961177364,0.0216328159744853,0.0041746849148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3046,0.9908391366117104,3.764639658687011,-0.9028497017526194,2.948865088291652,3.1632260466927,0.9313812004443004,6.012191482541072,-0.3736524136089647,3.290112136034204,3.1396386647058865,0.0383125426691152,0.0018203674325884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3047,0.8664252170516307,4.229104008816621,-0.1387765895339663,2.3882653465623087,3.1920851279556484,0.9327736666244716,5.265524472105349,-0.465090182200094,0.0367736385112058,3.1037741576668174,0.0495791089209524,0.0043807223137454,0.0,0.0,0.0005083523500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416158825e-05,0.0,0.18216526830663818,0.606
3048,0.9758762662232648,5.675095335785383,-0.0554611340621256,6.201599057082181,3.1419338202533003,0.9635610640731048,5.283320546502706,-0.3781602627779189,0.1785187057782332,3.130838401687413,0.0371374442848939,0.0009430850907424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3049,0.4585970952572331,4.232861321671036,-0.076712238873487,5.932105932801761,6.2487839954827376,0.939454726287796,5.722022900500339,-0.2974330865862247,0.0383359840459891,3.1390542111659463,0.0508968238470008,0.0002525327346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3050,0.9844691819081856,4.387242605828186,-0.045395505411877,3.0155175864601182,3.1919947396547186,0.7293664672906359,5.293049139835886,-0.4612843666113186,0.2229209997270576,3.131399907610457,0.0276737144563619,0.0042447904197963,0.0,0.0,0.000412964724098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292042594e-05,0.0,0.18216526830663818,0.606
3051,0.985659974653026,4.869086737318817,-0.0695394584296068,2.93732830999329,0.0144797151071133,0.9462176075863276,5.29746796976935,-0.3806334782553916,0.1833573402296061,3.13179893772423,0.0277609427874083,0.0012269701181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3052,0.9355057430716976,4.422503811733474,-0.718905554442999,2.9987500158078206,3.1647330471449875,0.7713651248610728,4.299364571045992,-0.3777459267730113,0.2606585024507211,3.122780956521367,0.0246808920918294,0.0019662113943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3053,0.7898795036390822,3.8090111756422176,-0.8065677530573925,3.0545774563911463,3.163580810594108,0.8703573788934316,4.309972323075369,-0.2456482512761395,0.1823269741384808,3.131401138651017,0.0347110194359415,0.001877684315147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3054,0.7939139455617703,4.70718880706392,-0.8051123851138031,3.053612050513681,3.163602341409053,0.9463158890570385,5.8497524222823465,-0.4716572067028168,3.477718402766734,3.131606827014185,0.0286141406917011,0.0019265558141703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3055,0.8837637483775326,4.245037986947963,-0.8065677530573925,2.738107946805964,3.163870810454312,0.9583453198023724,4.982462902957882,-0.1945950007370515,3.362369200240112,3.145844674503002,0.0230254551932824,0.001903822487572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3056,0.8811699394839391,4.256374404541536,-0.1680273842595039,6.234481757612918,3.1916178747226898,0.9401270559982706,4.372103740754796,-0.376685436774044,0.0183704711911367,3.1389873262921197,0.0630817901735762,0.0043645523160999,0.0,0.0,1.5264955504641997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97938559096588e-07,0.0,0.18216526830663818,0.606
3057,0.8826114877159015,5.485857000211465,-0.0241949957845464,2.920494173380096,0.0048240222861271,0.9889167633804724,5.269518239480305,-0.3684579726402012,0.2817688979108632,3.13147988970894,0.0211133934221222,0.0008729950985028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3058,0.9651184932183892,4.556751508453871,-0.0777799088345709,6.147283621495324,3.1478866119239117,0.9553437790497452,6.04254481186703,-0.1941117760415397,3.3775895305658303,3.13915162583996,0.0278088633960015,0.0005542662881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3059,0.9644124054046664,3.774309152630259,-0.0695644885027399,6.152351482519901,3.191900049665174,0.9556219480582624,5.997306245012449,-0.193328724279203,3.422386956584589,3.1397058296046354,0.0251028402677661,0.0043286030697006,0.0,0.0,0.0003130384175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414024560182352e-05,0.0,0.18216526830663818,0.606
3060,0.8825982368648057,4.962511164622422,-0.0241949957845464,2.5612070884497014,0.0048240222861271,0.9578539433997124,5.286990672945612,-0.6494826015051289,3.2490957707617394,3.1313203708401423,0.0396558196003027,0.0009283426622721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3061,0.967739393427517,4.226405299106324,-0.1357816737432514,6.138449910186966,3.191894690455645,0.9513605879879686,5.187350187822013,0.3187668743361126,0.2382419959335942,3.1321417080836484,0.0239785711782543,0.0042311648115076,0.0,0.0,0.0003073828744119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081345553641177e-05,0.0,0.18216526830663818,0.606
3062,0.8713553738859882,4.149965108652991,-0.7267270121698208,5.9545846994734895,3.1771013407031767,0.9019366759074674,4.320815305523622,-0.8752986559277114,0.0767434332768348,3.124214599758445,0.0463924964851462,0.002991150304135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3063,0.9908390909262784,3.764639658687011,-0.274647511906745,2.9491429461134526,3.1627129035627672,0.7717073951998789,6.012191482541072,-0.3740682258396487,0.2400388430805125,3.132047418606472,0.0289455453983371,0.0017831420121786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3064,0.8825982368648057,4.236904465839918,-0.0241949957845464,6.1911917518707895,0.0048240222861271,0.9578570165285498,5.286990672945612,-0.6494826015051289,3.3375440937263257,3.131321675741485,0.0302096397381628,0.0008977773942895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3065,0.9643969814163168,3.767443331079354,-0.7954759795446417,6.154118370717954,3.1918976547970974,0.9492394909828474,4.984269810790217,-0.1990988417682764,3.4238024330268995,3.13981207462486,0.020404327817463,0.004250516027438,0.0,0.0,0.000310511126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826536038735294e-05,0.0,0.18216526830663818,0.606
3066,0.8869635404821291,5.564548846475158,-0.0288758359739729,2.6309694484638624,0.0131770602647363,0.958985194428068,4.701884506276103,-0.3887568054782682,0.1861048234517037,3.1316050935292314,0.0262626080744752,0.0011363605593139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3067,0.9876798973655893,5.482865345443743,-0.1606271231168153,2.855205793555055,3.191964833932298,0.9887430614069768,4.291928691130351,-0.3685064217951906,0.2784143352959366,3.1043985828932628,0.0156768799151731,0.0042351500123448,0.0,0.0,0.000381405124723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435595571941178e-05,0.0,0.18216526830663818,0.606
3068,0.9913164960080132,4.226405299106324,-0.1420546005150681,3.0233169683872623,3.1635380797128,0.7704892146159965,5.183648335912715,-0.0765993871555462,0.2382419959335942,3.132070812988278,0.0262574461609383,0.0018667242092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3069,0.9914174143559442,5.568223845368369,-0.1420546005150681,3.0239421052493083,3.191832347693451,0.7704892146159965,5.4646999112572585,-0.0754272245483654,0.2393178912870476,3.132070812988278,0.0270965032274441,0.0042353754952982,0.0,0.0,0.0002415931385897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211361093511766e-05,0.0,0.18216526830663818,0.606
3070,0.9908391366117104,3.764639658687011,-0.213613316089799,2.9254002198667526,3.163221165109774,0.9322512021420988,6.012191482541072,-0.1934997058635028,3.423393321456973,3.1019047294538318,0.0253319759559349,0.0033410802725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3071,0.9687480859734304,4.241459776963312,-0.8391946973352946,2.723831255494143,0.0505500670001783,0.7913732285384216,5.272728638504332,-0.3801267470990591,0.0379788263489846,3.13915162583996,0.050003189686895,0.0042778216394283,0.0,0.0,0.0005691308538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347828552315294e-05,0.0,0.18216526830663818,0.606
3072,0.99942672031202,5.696614418577376,0.0566847519401433,2.9571225022749976,0.0125665863711347,0.946180776186194,4.987963131943602,-0.4697649230328689,0.194692203861836,3.1227717399076607,0.0279647024504237,0.0015898487650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3073,0.9844691819081856,4.387242605828186,0.0849125972019542,3.0133185574275547,3.1920841470782517,0.9389252777262534,5.293049139835886,-0.4612843666113186,0.2229209997270576,3.131749195914048,0.0264737312786467,0.0042591669262658,0.0,0.0,0.0005073172162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842189190741174e-05,0.0,0.18216526830663818,0.606
3074,0.9353851911796908,4.468580541990258,-0.7172824628631577,3.049488827338906,3.1701049069610496,0.9367923685340336,5.180992451861425,-0.6529545980144675,0.673048083735341,3.1231418463503005,0.0210866232671151,0.0026598094827918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3075,0.8830737210873071,5.010626147394731,-0.0241949957845464,2.6085838847395317,3.1611421087860405,0.9534487577373292,5.302710636660226,-0.4726635211290547,0.0089091599711581,3.1313886857420963,0.0523898949898073,0.0017544153964323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3076,0.9864388980718783,4.388025513223795,-0.0909819234962349,3.023974419083156,3.163580810594108,0.8703573788934316,5.293919928265494,-0.4682291006750808,0.2229209997270576,3.131399907610457,0.0274779455452627,0.0018678952424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18216526830663818,0.606
3077,0.8664233986920996,4.240487927629575,-0.1387765895339663,2.4536051085770314,3.1920851279556484,0.9327736666244716,5.265524472105349,-0.4636969891986626,0.1259531434001136,3.103177519484272,0.0310615393637632,0.0042981312362014,0.0,0.0,0.0005083523500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9903079416158825e-05,0.0,0.18216526830663818,0.606
3078,0.562677303758456,4.4278969340900405,-0.0556741545706918,6.19299703638093,3.192002397327937,0.9578346683881244,4.380251249654019,-0.2445825820278879,0.1700556338803175,3.130682273251608,0.0308650021350569,0.0042498664875861,0.0,0.0,0.000421045905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4767406183235293e-05,0.0,0.18216526830663818,0.606
