# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5804,0.8030966031522693,1.513361474253013,1.0963669113588312,0.8262525283343819,0.953771129905228,0.421291546363426,5.692002000531448,1.101496976670286,0.3248379768011036,0.0128571158723488,1.7035412694255694,0.7150261647217218,0.1154374380285711,0.0042050848626657,0.0,0,0,0,0,0,0.4677661169415292,0.0204852882687081,0,0,0,6,0.38166184736530806,0.004667636391411824,-0.004667636391411824,0.668
5805,0.9881722102418812,0.672031980669412,1.1442163298955856,0.8119998901773857,0.4260055743445718,0.0203228600066477,1.4195039906931974,0.1260169604431951,0.9875110683253232,0.1298009006374511,1.6216157982957304,1.827714834664401,0.0149984972016969,0.0032273697166739,0.0,0,0,0,0,0,0.0,0.0389484159705787,0,0,0,6,0.3552322597629752,0.004667636391411824,-0.004667636391411824,0.668
5806,0.0663551189700556,1.3691303204350802,0.8063835673178383,0.5507282244783861,0.523547454373725,0.8246062143242874,2.715316636529689,-1.2662367191929775,0.5639276786425292,0.7687522265597548,0.0067997269709625,0.0525385256763766,0.1177891751072293,0.0015715056188943,0.0,0,0,0,0,0,0.0,0.0476289300590565,0,0,0,6,0.35574287823876805,0.004667636391411824,-0.004667636391411824,0.668
5807,0.0740142599300271,5.449272385639898,0.1390770669469059,0.9545354026371046,0.9304300651315868,0.1615525505414418,6.011201056930584,0.963959508531654,0.9724654607278288,0.1141817217690421,1.8156610694649045,0.5918840204575095,0.0388889789614818,0.0041311156106592,0.0,0,0,0,0,0,0.0,0.0417367493682892,0,0,0,6,0.3553962793746053,0.004667636391411824,-0.004667636391411824,0.668
5808,0.8320705924599634,0.1050522159568918,-0.9165986376579104,0.599704917730283,0.1443848765014858,0.5969306361044852,3.1050020413616366,-1.0697652740973296,0.2648411681748805,0.0936649508044995,0.7701135891711373,1.9637138783491883,0.093745210133821,0.0034512385629896,0.0,0,0,0,0,0,0.0,0.0255307434838688,0,0,0,6,0.35444298491081583,0.004667636391411824,-0.004667636391411824,0.668
5809,0.1007045430575204,5.152411404629674,-0.3453607377826531,0.8375615611934002,0.1160562523863588,0.8209237120697824,4.016279673444987,-0.4449697477523631,0.2430824592699622,0.0757973073517098,0.3445405137198476,0.2917164806817329,0.0915737274842699,0.0032644741962166,0.0,0,0,0,0,0,0.0,0.0239457038734262,0,0,0,6,0.3543497472866721,0.004667636391411824,-0.004667636391411824,0.668
5810,0.2971258705518869,0.104582122742328,0.8435245164229119,0.7940086422112755,0.9578273557850534,0.1039475157538615,1.3374983666421305,-0.1181745736700394,0.3756850334334073,0.7161256096257788,0.5773894080547226,1.6325393873269165,0.0966609223820877,0.0018568990066504,0.0,0,0,0,0,0,0.0,0.0137111219521004,0,0,0,6,0.35374771305600594,0.004667636391411824,-0.004667636391411824,0.668
5811,0.7887412440006655,4.7898529236806,-0.0659335790675832,0.609035941995923,0.5999272052049573,0.052859849693041,2.679350623591025,-0.582592976893967,0.60609011433021,0.9208107863898766,1.3052398046904268,1.2127590046553032,0.0402751361036001,0.003534948922254,0.0,0,0,0,0,0,0.0,0.0138111173766932,0,0,0,6,0.3537535951398055,0.004667636391411824,-0.004667636391411824,0.668
5812,0.115106894348768,2.528493123207241,-0.8814679123741875,0.6967243792484608,0.8329101579206729,0.9914227692231932,5.974404714496585,1.420701364302514,0.4388842319246639,0.8985963779590453,0.0140066247287242,1.140188258358364,0.1030545607531445,0.0033634700413769,0.0,0,0,0,0,0,0.0,0.019150920008894,0,0,0,6,0.35406770117699377,0.004667636391411824,-0.004667636391411824,0.668
5813,0.6319259977064772,5.239786253033281,1.321924745092522,0.6769674344869815,0.8920032576465737,0.2681726918803544,2.6658193660046545,1.146949119419488,0.7212853019229983,0.0295268260976626,0.4485886942445007,1.278177504801859,0.1133946640481542,0.0039521011817414,0.0,0,0,0,0,0,0.3082077051926298,0.037617020937503,0,0,0,6,0.3732838074194196,0.004667636391411824,-0.004667636391411824,0.668
5814,0.1187635555556753,1.481492037097847,-1.3049024262984807,0.746766210987291,0.0234595915271235,0.634142718581193,5.546521013905878,1.2417283098049343,0.7876351568906153,0.9241725108443066,0.4885862758426833,1.2486139345352347,0.1024839856895644,0.0041105498908085,0.0,0,0,0,0,0,0.0,0.051826147046931,0,0,0,6,0.3559897733557018,0.004667636391411824,-0.004667636391411824,0.668
5815,0.412830760214998,1.394892159756284,-1.111839495137082,0.6119379342177107,0.8237687712401263,0.6437167128016302,1.8185424493566709,-0.170896709220554,0.7306246071081772,0.9221454964156556,0.4698063472871974,1.0857942418047772,0.1156145364661687,0.0035430797974687,0.0,0,0,0,0,0,0.0,0.0096163763795906,0,0,0,6,0.3535068456693877,0.004667636391411824,-0.004667636391411824,0.668
5816,0.3659641051773944,4.782123644656448,-1.2312020591275508,0.0013572403746251,0.3374344983317986,0.016095954442545,4.342538907623123,-0.7615407059850708,0.8320089352836454,0.9964198664970816,0.3909305198220534,0.7709305858477709,0.0161658310281036,0.0042309335166412,0.0,0,0,0,0,0,0.5621301775147929,0.0061406431015561,0,0,0,6,0.3863688718009617,0.004667636391411824,-0.004667636391411824,0.668
5817,0.3221382855732665,0.3863287115633658,-0.7437053540184831,0.831015130634045,0.2270077164046912,0.4050524945454793,4.335602835091502,0.606302495485036,0.5427657878767005,0.4407180061886004,1.6788051244771598,1.468642911772445,0.0502448033442724,0.0012711028164557,0.0,0,0,0,0,0,0.0,0.0265855974801074,0,0,0,6,0.35450503514588866,0.004667636391411824,-0.004667636391411824,0.668
5818,0.2900286332456672,5.382236263962835,0.1685378504007928,0.0177906355136648,0.1362641519046331,0.0994378674697344,1.4853359096812708,-1.2095570519451584,0.552128637118566,0.1324239634150107,1.956348539598544,0.8852442617055789,0.0514308454321482,0.0031610382697856,0.0,0,0,0,0,0,0.0,0.0228232266566484,0,0,0,6,0.354283719215097,0.004667636391411824,-0.004667636391411824,0.668
5819,0.2789254936429126,1.4212600187639708,-1.069639977699147,0.3906602531347198,0.9080989288687836,0.9497778888836512,6.268191619019014,-0.8697634442911719,0.3069104938689915,0.6300528959083588,1.1559447491621344,1.2936785742938408,0.1167683456231845,0.0011147102144273,0.0,0,0,0,0,0,0.0,0.0161656874292384,0,0,0,6,0.35389209926054344,0.004667636391411824,-0.004667636391411824,0.668
5820,0.7690050272062297,2.7408999214014758,1.5266776016708443,0.2220563189686371,0.8168556944303115,0.1671607467601256,3.820901733256432,-0.9823043902122944,0.4841026087497162,0.8519508547218068,0.5117022665115158,0.0709088350507276,0.0147388056459642,0.0026881178849738,0.0,0,0,0,0,0,0.0,0.0127549910405082,0,0,0,6,0.3536914700612064,0.004667636391411824,-0.004667636391411824,0.668
5821,0.5071886368549152,0.5913233311146516,0.6429497135849553,0.5435234101676429,0.1424505636479548,0.4414817004191037,4.1167555865859535,0.016015547099345,0.115124692578435,0.205844334297703,0.6895536782265927,1.7890249645565763,0.0965295427485094,0.002559602766145,0.0,0,0,0,0,0,0.0,0.0307877896843967,0,0,0,6,0.3547522229226116,0.004667636391411824,-0.004667636391411824,0.668
5822,0.0545967559144576,0.0911500635091177,-0.0930551330341957,0.4593771263413788,0.5509833640238219,0.4138542800986136,3.5372952499745622,-0.7588589747698741,0.7351869560413493,0.2828759746121376,0.7940634107901328,1.8479442512545563,0.0534702654198613,0.0027588332236386,0.0,0,0,0,0,0,0.0,0.0638955237577281,0,0,0,6,0.3566997366916311,0.004667636391411824,-0.004667636391411824,0.668
5823,0.587628760978796,2.675650370148083,0.694612025773989,0.7462307400658285,0.4165724516831819,0.3087814259230756,0.2552068101835497,0.5285718149889918,0.3876390606690512,0.0852352480055835,1.0659581222832302,0.4989674114323714,0.1014303460805191,0.0007891163957135,0.0,0,0,0,0,0,0.0,0.0277222387558099,0,0,0,6,0.35457189639740055,0.004667636391411824,-0.004667636391411824,0.668
5824,0.1459884825177809,0.7944285706176151,-0.3910301366448916,0.4365532043943174,0.6892960825490987,0.6027427918065844,0.93715956956827,-0.2953786055952794,0.682865236920793,0.1791747193109781,0.2138173622809593,0.8657653954367621,0.0276980404286592,0.0035949156745324,0.0,0,0,0,0,0,0.0,0.0594611290000556,0,0,0,6,0.3564388899411797,0.004667636391411824,-0.004667636391411824,0.668
5825,0.1348108987529079,3.5622951487291297,0.4542656823300941,0.7392248045308908,0.7427626471177224,0.1771402294717732,0.0944122131792101,-1.4148105288058062,0.8273256640988919,0.5650787125388479,1.0003151322438952,0.2176823678859705,0.0146879940384885,0.0020867877158404,0.0,0,0,0,0,0,0.0,0.017705263176366,0,0,0,6,0.3539826625397863,0.004667636391411824,-0.004667636391411824,0.668
5826,0.0328439672522136,6.067453025463967,1.180699649882933,0.0443709086189472,0.9729070238109953,0.0912324628321753,4.009867913798953,1.4968682724007207,0.0924489981178572,0.2731429097279563,1.57124507910417,1.553243110292593,0.1197624918746335,0.0043058575441363,0.0,0,0,0,0,0,0.0,0.4045883368701431,0,0,0,6,0.37674049040412605,0.004667636391411824,-0.004667636391411824,0.668
5827,0.2758247258420849,3.846373245107874,-1.2408124972823886,0.3011998464881936,0.328039078930939,0.4148641482863019,5.101096935659794,-1.2698168441970972,0.4380055090398231,0.9453403566654848,1.0712283354930734,0.6343894900266569,0.0899662730788676,0.0039802999419109,0.0,0,0,0,0,0,0.0,0.2943016025096122,0,0,0,6,0.3702530354417419,0.004667636391411824,-0.004667636391411824,0.668
5828,0.5311954798008403,2.68097400363147,-0.2747972443692856,0.1944542890747327,0.5997735495011766,0.6058328042186357,0.2960737549489588,0.2161583099935571,0.239783245886208,0.0039363950309883,1.7830891622620295,1.808395306822112,0.1127940192509542,0.0041730242421088,0.0,0,0,0,0,0,0.0,0.0051987486493761,0,0,0,6,0.3532469852146692,0.004667636391411824,-0.004667636391411824,0.668
5829,0.2206357788500733,2.911329240638537,-1.1327218850519671,0.9689922242001408,0.6443959710932369,0.9624740028708466,1.22343799377177,-1.4806703671376864,0.1376908549070122,0.5726573576685972,1.1451563224626002,1.3667691307238206,0.0835841061727967,0.0019464322887263,0.0,0,0,0,0,0,0.2186234817813765,0.0078259915341215,0,0,0,6,0.36626173372444104,0.004667636391411824,-0.004667636391411824,0.668
5830,0.3445371417178946,4.634779390791672,-1.250721248582939,0.2873763929445802,0.0749138962760178,0.7284163731075494,2.079613925065077,-1.4298396028472602,0.6941472838928116,0.5441631236353481,1.2844133025664524,1.3839082104828715,0.0238552786561707,0.0039360434151326,0.0,0,0,0,0,0,0.0,0.014065851946966,0,0,0,6,0.3537685795262921,0.004667636391411824,-0.004667636391411824,0.668
5831,0.798190668253583,1.596474827450887,-1.164371353188953,0.6575378048036346,0.3456274926739814,0.5593107919209183,5.844455495280903,-0.1199866457284861,0.4601308529691232,0.7482387140843995,1.2884737567768574,0.070923223909586,0.0788622258947356,0.0039588142712557,0.0,0,0,0,0,0,0.0,0.2526083151755443,0,0,0,6,0.3678004891279732,0.004667636391411824,-0.004667636391411824,0.668
5832,0.8832784373105912,0.6325091501744032,1.3776509104199488,0.6991239061800438,0.6773539903390647,0.1779769432341726,5.905827093334314,1.376463193734783,0.6319778936018726,0.7176930891184735,0.042872769590232,1.207816841232648,0.1167375090314803,0.0018481809639769,0.0,0,0,0,0,0,0.0,0.0237237236947651,0,0,0,6,0.3543366896291038,0.004667636391411824,-0.004667636391411824,0.668
5833,0.4219667538009494,4.741657774416024,1.2171747447021914,0.4973013565072,0.2211604681532606,0.5899287116442591,4.635542089934045,1.068886711728826,0.9371942718380116,0.928683781888557,1.2477130409939623,1.0271346743700025,0.0148494089785534,0.0036336824411596,0.0,0,0,0,0,0,0.0,0.0053502158149314,0,0,0,6,0.35325589504793714,0.004667636391411824,-0.004667636391411824,0.668
5834,0.7038466268427362,4.738908252367254,-0.7419432839211294,0.5537520716217369,0.1305451474966616,0.1997319249529258,0.4307219100189762,-1.0064326776690664,0.162080573921662,0.8327400347800921,1.100201901783021,1.2881852572314214,0.0940860287654067,0.0036443476328819,0.0,0,0,0,0,0,0.0,0.0216855447898352,0,0,0,6,0.35421679675234324,0.004667636391411824,-0.004667636391411824,0.668
5835,0.651065531995592,4.980708197100823,-1.5444521312229906,0.5647245615055156,0.865893929221544,0.228266190841668,0.4012822788539641,-0.4084875396646901,0.1130313401854538,0.5550999714318633,1.4409729429931886,0.3603090327278668,0.0764958031129308,0.003103617884886,0.0,0,0,0,0,0,0.0,0.0128691891160938,0,0,0,6,0.35369818759506433,0.004667636391411824,-0.004667636391411824,0.668
5836,0.7241347617776931,5.643462370782143,1.2686810941600726,0.1343003207082594,0.6773590981857501,0.2845863394596554,2.0835974559756147,-1.1232160331077397,0.7214171844706394,0.4202962543542728,0.4154461620582452,0.0867463558413739,0.0153470620693372,0.0028033714953284,0.0,0,0,0,0,0,0.3951734539969834,0.0116142113541155,0,0,0,6,0.3768698626677117,0.004667636391411824,-0.004667636391411824,0.668
5837,0.9072149768424386,5.9757323784103775,-1.5589374587570293,0.5217309306735459,0.1581874532540422,0.447900254937765,0.8309913450117371,-0.4221213985737873,0.1159976353358608,0.5347826228430441,1.0806748578169474,0.4124844235672709,0.0753090111559711,0.0029015348296374,0.0,0,0,0,0,0,0.0,0.010363144331567,0,0,0,6,0.35355077319597455,0.004667636391411824,-0.004667636391411824,0.668
5838,0.9001101148476732,0.151249780094563,-0.3179402575325067,0.4095670646042486,0.0861641482419275,0.0788601045183746,4.219565722265166,1.5614410171835735,0.8454055626237956,0.75897063975314,0.7036159923239533,1.1486838915106878,0.0147128372478869,0.0039380698901839,0.0,0,0,0,0,0,0.0,0.0405429019164132,0,0,0,6,0.35532605305390663,0.004667636391411824,-0.004667636391411824,0.668
5839,0.3339403329051239,3.674522960701052,0.0705752083267587,0.3452244205074767,0.3007884149514872,0.792127773654285,3.212579235519839,0.6282101280075545,0.2280053435852225,0.58795869661014,1.024576219284397,0.6327474625771621,0.1142326573617629,0.0026459132316681,0.0,0,0,0,0,0,0.0,0.0323434219972707,0,0,0,6,0.35484373070572184,0.004667636391411824,-0.004667636391411824,0.668
5840,0.4746743746609531,2.796488567368614,1.529274799625484,0.3937324929566599,0.9311545785817498,0.2364514004364142,4.434630657102054,-0.7372710554991081,0.966753802794633,0.9144600239457528,0.1241176350301751,0.5971126572793204,0.0147222397774573,0.0037643327701511,0.0,0,0,0,0,0,0.0,0.0222823433278848,0,0,0,6,0.3542519025486991,0.004667636391411824,-0.004667636391411824,0.668
5841,0.2673436679215742,3.735876431859506,1.5421650917912273,0.999928756906018,0.7094429307994433,0.954223485114186,0.1665521958642641,-0.9060866132422488,0.1403664469866873,0.1937893126556105,1.6928243185976708,1.285400703965113,0.07869446949177,0.0027894776520259,0.0,0,0,0,0,0,0.2333804809052334,0.0043354905178636,0,0,0,6,0.366924468907241,0.004667636391411824,-0.004667636391411824,0.668
5842,0.3867281046219794,0.673719346649884,1.0952442144253092,0.33317681876132,0.8623783031213068,0.0122708574709667,1.1584619065919484,0.2776483283756632,0.0733010188121701,0.5228645006078703,0.9515350711313704,1.4054583844188562,0.066711544680837,0.0008623284624201,0.0,0,0,0,0,0,0.0,0.0532202982854923,0,0,0,6,0.35607178225208774,0.004667636391411824,-0.004667636391411824,0.668
5843,0.6823312850525765,5.700713052068764,-0.8912103606669705,0.5628616943827357,0.3921066927140259,0.0436559434386097,0.3713064175678167,-1.1263778560788011,0.7650678726084198,0.9571174912899132,1.5953623392603913,1.6981520937926553,0.0146004030183317,0.0038535818749901,0.0,0,0,0,0,0,0.0,0.0109517056436062,0,0,0,6,0.3535853944496239,0.004667636391411824,-0.004667636391411824,0.668
5844,0.5134381762909109,4.466021185962955,0.6709948269554675,0.0504033841149533,0.5738990992632825,0.5802916599404111,2.402381249501582,-1.3445738946152936,0.7914960493470551,0.5757664274967388,1.7468895474421395,0.0207261589324383,0.0153898547354459,0.0022492118481721,0.0,0,0,0,0,0,0.4200848656294201,0.0070398036375525,0,0,0,6,0.3780661570157043,0.004667636391411824,-0.004667636391411824,0.668
5845,0.2853403184400068,0.2603674969483893,-0.0917288515940988,0.9845076882332798,0.897584562487297,0.1988988678791011,3.222396969908253,-1.0258743452162429,0.2623499956501181,0.2507226926683293,0.0440132004940436,1.8610029122911944,0.0798773745450794,0.0038023748830771,0.0,0,0,0,0,0,0.2548725637181409,0.0095370170263947,0,0,0,6,0.3684946812202668,0.004667636391411824,-0.004667636391411824,0.668
5846,0.2035990573059801,0.8764988132799669,-1.2002212019957224,0.2384265527708814,0.2262143146410342,0.5567344837715822,6.062267160088411,0.3361968548439484,0.7333336613458131,0.847513010744816,0.7704736411143682,1.1028491164311771,0.014932228057045,0.0032096626926037,0.0,0,0,0,0,0,0.0,0.0103870376699224,0,0,0,6,0.353552178686466,0.004667636391411824,-0.004667636391411824,0.668
5847,0.9429086119794552,2.232411865517502,-1.3464317811134887,0.6300145080207731,0.0695604487274634,0.0421858859646104,3.134716785363925,1.287481525252196,0.6926176769771741,0.5622832275359035,1.6594432582470344,0.3147090801772598,0.0240299971079711,0.0036237041761538,0.0,0,0,0,0,0,0.0,0.0236946769085662,0,0,0,6,0.3543349809946216,0.004667636391411824,-0.004667636391411824,0.668
5848,0.5205769020420158,1.0531032981830442,0.85029464167269,0.7300014874239297,0.7466644867186131,0.2342230732474212,4.7786407016844805,0.1881496733039316,0.6446691451765658,0.1593757146126545,0.7854414797012541,0.3231438342607966,0.1166070613451862,0.0035916777632657,0.0,0,0,0,0,0,0.0,0.0281231957680465,0,0,0,6,0.3545954821040027,0.004667636391411824,-0.004667636391411824,0.668
5849,0.7463798887420148,0.5233145574903391,-0.0079880866260084,0.6678196584917577,0.7031349561140771,0.3945177033005973,4.239172998782225,0.0252614931036596,0.6703963126596891,0.979985514435793,0.7320231575648257,0.0106531954312403,0.1142268543536637,0.0017301765767811,0.0,0,0,0,0,0,0.0,0.0343476963809871,0,0,0,6,0.3549616291988816,0.004667636391411824,-0.004667636391411824,0.668
5850,0.4486261872278656,1.2527705198202592,-0.0700567117986854,0.8074993168987291,0.4661456392054481,0.638482296782987,3.254869949477716,0.2979599245605155,0.4764781488318272,0.0796410561895084,0.2598875153601141,1.1954957755595483,0.1129946151831934,0.003553645919038,0.0,0,0,0,0,0,0.0,0.0123356217638219,0,0,0,6,0.3536668012802248,0.004667636391411824,-0.004667636391411824,0.668
5851,0.5986456387167383,1.061505030003816,-1.078966496459505,0.2261938329583769,0.0998320991806552,0.2947185696358175,4.39184373522566,-0.8090053110170362,0.4528324381344591,0.6624016087872213,0.4030690823823097,1.421114402722702,0.0147385285508319,0.0037699709675753,0.0,0,0,0,0,0,0.0,0.0179079182992895,0,0,0,6,0.35399458342936996,0.004667636391411824,-0.004667636391411824,0.668
