# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9069,0.9464084141331262,5.385813192647841,0.6563430197516681,0.7955465765600576,0.9957951966299896,0.9445742647193144,4.681663182693452,0.6712354726164024,0.6860692667243381,0.5015352124678962,0.676283652626539,0.7775520808184014,1.820611360104627,1.7745326203880218,0.0140831188547757,5.0379530293293455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633945698467425,-0.633945698467425,0.878
9070,0.9453808569565784,5.447361274784704,0.6452582874311429,0.8767788110627981,0.9974752505638776,0.943382124993894,4.634171490543418,0.6685721208964356,0.7046218199437396,0.5028599125806997,0.6582213392679578,0.7743097362912587,1.5698376480686205,1.7835188576717398,0.0140166900223399,7.436809441117257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633945698467425,-0.633945698467425,0.878
9071,0.9583150110465534,5.3322970305565525,0.6620614742793713,0.7967814236582702,0.9994093931392796,0.9423432871065228,4.01875687425221,0.6711035032165427,0.7042650032151619,0.5015913129878597,0.7103636631951059,0.3607570988406349,1.864626172216415,1.7608178925311266,0.0140368634743411,5.38415885487251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9072,0.959193649256776,5.642987092324884,0.6562363629599958,0.879456425642283,0.9230942580365248,0.9431942450849702,4.681334732197949,0.5728145531813108,0.7041022443424406,0.5041464684074292,0.7686804493798275,0.8004063123920097,1.8861254712439743,1.7743332903670213,0.0140046766183521,0.0004372053337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9073,0.946409115396868,5.447361274784704,0.6563937113790778,0.8774341979725221,0.9977900577887882,0.9894838594028236,4.679691546886474,0.6685721208964356,0.7040211993552755,0.504818571432558,0.6788310027968761,0.923840824290402,1.5698376480686205,1.7835188576717398,0.0140214975792403,9.109595824305456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9074,0.946415270279002,5.378391884685811,0.6564390627400327,0.8783765924807323,0.9977910112827958,0.9891715708140404,4.679409703812371,0.568172440438115,0.7043713885188213,0.5047687868215981,0.677828038079808,0.9241552546397974,1.8632100658613824,1.7880289431745802,0.0140266672650862,0.0001059432374931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9075,0.9463757599964722,5.659894517190072,0.6466135434707637,0.8820271370120042,0.9978522809920042,0.9389748259742606,4.678872024731376,0.4465654597193401,0.7045228210890373,0.5020014728633766,0.7698473368070964,0.7630949533660193,1.697185978489969,1.7830252236170163,0.014001809964207,0.0002144041399185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9076,0.9667531673042156,5.116892759371957,0.6565985035003211,0.7833329762803146,0.9953942578052242,0.9443240924579822,4.7017825800676425,0.6896422975434306,0.6854074526933517,0.5021146765316613,0.8279290471516244,0.3855876426599753,1.8197174934951537,1.783615266041933,0.0141170697639416,5.392637302328066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9077,0.9468789536132672,5.448727145128327,0.6633708467811779,0.7964400705526008,0.995890728261515,0.9443234114095216,4.646940100371032,0.6685693226642729,0.6854822370855164,0.5023108501009556,0.6762566308940936,0.7772301686058913,1.750891432228214,1.774542866641762,0.0140732277578492,5.345737997298133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9078,0.9461593558903242,5.026007600046722,0.5795138775046951,0.8821973720726629,0.9976875868400988,0.9398598031394616,4.656145871276553,0.4462720922189269,0.7043779369401489,0.5026670634649009,0.7095551102461107,0.3790004323941698,1.7088031860932802,1.7349054680802865,0.0140511977653791,0.0001666113479294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9079,0.9616646744937832,5.43602490004228,0.6772574590285088,0.8298705998678145,0.9978380214418886,0.9440523912884944,4.338042670749422,0.2255478110976275,0.6915422111913615,0.5050529183618322,0.7118905913769503,0.8198680007979824,1.7948640838920673,1.7829483180800625,0.0140112639682001,0.0004056600685042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9080,0.926683422179129,5.415540992664777,0.7484308581975609,0.824512843916282,0.999259533977015,0.9953560489069682,4.338102416492027,0.6918848090622867,0.7054317787307663,0.5026419155920046,0.7447313052528705,0.3775987162434476,1.8637619358411264,1.820795572646597,0.0140455729978282,6.61109661441166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9081,0.9433195063306046,5.422075021003596,0.7451601628480049,0.8286766588979135,0.999466464449331,0.993091125908154,4.3326943016716255,0.6865473343981195,0.7047335810814487,0.502166879695845,0.7447313052528705,0.8413830679746185,1.8649824819407192,1.528466825108278,0.0140383144154953,6.199028433681731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9082,0.945546226110596,5.325525899781333,0.7586759289739374,0.8230103433939882,0.9993574627920312,0.9922073919235834,4.163567449994082,0.6917682432161789,0.7043779369401489,0.5026360457292262,0.7666613858312236,0.8208052534332911,1.708923963104002,1.7349054680802865,0.0140333916223921,6.420145594735578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9083,0.9682175395824604,5.363780457297745,0.6483373458919494,0.8817543055219573,0.8990594571501331,0.9397990696667956,4.6613147059963165,0.4448678956622982,0.7043951055310681,0.5029297434297134,0.7664722901309321,0.3790004323941698,1.708923963104002,1.7349054680802865,0.0140199925462162,0.0006223516012307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9084,0.9682175395824604,5.364034221838784,0.6483373458919494,0.8817543055219573,0.8990594571501331,0.939278190602239,4.661831321465495,0.3899578641964059,0.7757479550730517,0.5029297434297134,0.7664722901309321,0.9146009191414368,1.8747967934641705,1.736890845110507,0.0140684292831205,0.0006897985530758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9085,0.9666624463658814,5.330695715896717,0.5778061588652739,0.8238284536813836,0.997937216633894,0.9388517749428508,5.375725209376028,0.7782448081481476,0.6911222513315959,0.5026611071074907,0.7613234532906751,0.8557742756771367,1.7355990836887654,1.7843148191561762,0.0171633523158052,0.0042449647017689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9086,0.9692615887837246,5.365309294291253,0.8426697005932244,0.8829178309168222,0.9996480319599576,0.9431380367191324,4.692035110341372,0.5585044188783509,0.7042300418036128,0.5049472282031295,0.7686312963970306,0.928172467831596,1.779370788140445,1.7822583654461146,0.0140347652354016,0.0002649088635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9087,0.9688308529431086,5.129395255181254,0.6475960367884098,0.8822285329144902,0.997834767686322,0.9432507470810833,4.683890567265581,0.5673518144366575,0.7043779369401489,0.502894192567789,0.7688102754964399,0.8568370032391363,1.708923963104002,1.7618572298156283,0.0140445005069476,0.0001349232514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9088,0.9588157101010252,5.518956634156679,0.7580443089291948,0.8238283821640193,0.9993131959690786,0.9913874207214745,4.348244138426312,0.6906489511590075,0.704155360052242,0.5027080562924989,0.7339373791313133,0.8195915279207355,1.8900842401523616,1.7332833043458729,0.0140369466856087,7.366188917284986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9089,0.9585095095682592,5.332676398781661,0.65750931389289,0.7174676942128982,0.9993789995016455,0.9434658839366028,4.403502677965193,0.6892817946086431,0.69235031181761,0.5021173528237024,0.7704713246684145,0.9288052425211252,1.7378206091581123,1.7286895371465745,0.014091834226347,4.97589863172731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9090,0.95953452343967,5.3257584983403925,0.7012921290782698,0.8668105526064023,0.9930955041099162,0.8444862245661962,4.677902018259368,0.4376754339933146,0.7046475905198649,0.5020754588174213,0.7160735105080841,0.4736698105862867,1.7557184128009895,1.7897163405688796,0.0140444597185605,0.0003134328088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9091,0.9457009192196836,5.019870453589254,0.655650591779861,0.8783765924807323,0.9998226485985016,0.9427768758872168,4.126961720656404,-0.1540143650873081,0.7322277032325109,0.502849840656545,0.6748737463889499,0.9239524289130732,1.8683973283881703,1.7881828405389566,0.0140065979083904,0.0007944060083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9092,0.9459060939298498,5.250120713897536,0.6441719254332612,0.7197432689808048,0.99988647397617,0.9388270013055532,4.656226583180106,0.6659847191418382,0.6845841466121173,0.501977008623428,0.6576029403296946,0.4656250123627516,1.559135761179422,1.5815127785130725,0.0141210372067687,4.792908867751913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9093,0.9654673702081684,5.412537960751318,0.7213920670581159,0.8805555399057851,0.9995476818260152,0.9967658017017588,4.619297704080208,0.6962860880839965,0.704526532372693,0.5027816913847867,0.676773205246537,0.927607180917734,1.9006916898688155,1.6879691232200766,0.014016924509057,7.758251575767117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9094,0.9958950716598828,5.226975260534115,0.6475058063920207,0.8822285329144902,0.9977904701523556,0.9432507470810833,4.704623117484404,0.5755584754299232,0.7043712361212109,0.502894192567789,0.7688102754964399,0.8568370032391363,1.8788751570985824,1.7618572298156283,0.0140353151694311,0.0001439201894719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9095,0.946415270279002,5.378391884685811,0.6564390627400327,0.8783765924807323,0.9977916386427452,0.9891715708140404,4.66758008227831,0.568172440438115,0.7043713885188213,0.5047687868215981,0.677828038079808,0.9007921878973492,1.8632100658613824,1.7880289431745802,0.0140251728631796,0.0001059514595354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9096,0.9561650685154798,5.035396687584643,0.675776050997753,0.7833355281633404,0.9953925209295968,0.9387983397078484,4.701377066300511,0.6897160372036644,0.6862317531437305,0.5020980707513479,0.7591763355714394,0.3855876426599753,1.581078760634803,1.730174979449807,0.0141277503462668,5.703940495188317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9097,0.9694785509054478,5.447361274784704,0.6467709587025006,0.8867570713715021,0.997485239927246,0.9388097580454284,4.810238059758817,0.6901588347005528,0.7175711126477283,0.5022867149604708,0.6853551087525159,0.7743097362912587,1.578370627554311,1.7835188576717398,0.0140318100944983,7.751951428351421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9098,0.95932350740412,4.9474718669387405,0.5916123898987594,0.8829188366886827,0.9230942580365248,0.9403125696321692,4.681334732197949,0.4432972440122577,0.6966098362675769,0.5015389269385199,0.6612332483586344,0.3798038517953707,1.794815751087043,1.7750509788085092,0.0140571762077177,0.0004808637185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9099,0.926683422179129,5.418217216229501,0.5738763714338887,0.8236659131419821,0.9992572604275756,0.996817091865947,4.268780884306695,0.6873323942243921,0.7050459145743597,0.502660281358196,0.7443159519388729,0.390178136411261,1.5003419660024244,1.8210372933272123,0.0140275179733163,0.0042558912697704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9100,0.8438112415686165,5.607137153811919,0.662783338106457,0.8368552757548019,0.9978545234283852,0.939769597290027,4.331883482557936,0.5524246932603739,0.704312133948037,0.5027797610663033,0.6776474461753393,0.926870157431028,1.6596100520516592,1.687710820161507,0.0140197860746297,8.031507485523396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9101,0.9694311578959712,5.362627088755654,0.65786856104797,0.8820271370120042,0.9994426413066492,0.93945322229978,4.81410797610819,0.6901872798254983,0.7190560974619387,0.5026829715316794,0.7460550075552796,0.926076395071705,1.7387179247593485,1.7767525900620451,0.0140464740434626,8.256299230157213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9102,0.9687609155043158,5.332825659180305,0.5737183977257975,0.8800907616528972,0.9970708689486418,0.943609035877466,4.624862487196094,0.5679498853970553,0.7043779369401489,0.5028163093998723,0.6637324108326396,0.2261461678968948,1.7085630295258585,1.728708262415293,0.0140158661109367,8.486609666817308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9103,0.944972365538941,5.362369309284224,0.6452515700406352,0.7108804210751765,0.9978522809920042,0.93945322229978,4.655328022262996,0.6686496779476646,0.6866408354794724,0.5020776017634595,0.6555536817727979,0.8079973470972287,1.668771763492351,1.774135688843331,0.0141232370649663,4.9825578060697215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9104,0.921200048806336,5.378910085510391,0.6660865267841971,0.8232420713117807,0.9978176989626588,0.996817091865947,4.116885772891531,0.3091538958831885,0.7051945879499909,0.4891707416662118,0.7446557687230472,0.3998346951525837,1.7316476755688597,1.8207973492576568,0.0140072032121774,0.0002929128648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9105,0.9461082619178198,5.64161860731697,0.655979476572683,0.8794435565046085,0.9998556706625648,0.9431935469214004,4.692035110341372,0.5676057191693964,0.7046726826675018,0.4982778823084792,0.7714732753120432,0.7975491871877066,1.7504324544565857,1.7602156370708062,0.0140077528179625,0.000120486363443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9106,0.9687609155043158,5.33230133957777,0.5737183977257975,0.8800147431904448,0.99701201059317,0.943609035877466,4.692162665804087,0.5679802591860994,0.7043779369401489,0.5025743451082982,0.6637568032096975,0.2415260604066835,1.708923963104002,1.7349054680802865,0.0140241070884846,8.502470568427209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9107,0.969091235875057,5.337570365648546,0.6467642413119927,0.7966413546277018,0.995330207556896,0.9394437794186408,4.647345377697258,0.6902253937048358,0.6889960204535729,0.5021354502624228,0.770853821298841,0.7791282730102507,1.5704589191581113,1.80577109807718,0.0140835246135643,5.605282642401662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9108,0.9459060939298498,5.13871054984214,0.6452640929299257,0.7196970849685578,0.9974752505638776,0.9388270013055532,4.656226583180106,0.6659847191418382,0.6849022114766112,0.501977008623428,0.6574883668292,0.4702471807014082,1.5698376480686205,1.5510281137879665,0.0141324645171399,4.403219876421277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9109,0.9457272377055022,5.081708191240996,0.6605164353345991,0.7944669698589396,0.9958786280355296,0.9422983240148968,4.01875687425221,0.6712354726164024,0.7041658275756653,0.5015913129878597,0.6781626237773498,0.9275415394669144,1.830616589374392,1.7607766481670104,0.0140634569906923,5.465000747507807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9110,0.9196166179800224,5.378910085510391,0.6660865267841971,0.8232420713117807,0.9978176989626588,0.996704393994843,4.116885772891531,0.4466575350018186,0.7051945879499909,0.503178311640933,0.7446557687230472,0.3790584057208745,1.7316476755688597,1.816689039395719,0.0140110965227011,0.000178599597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9111,0.945397920533696,4.073151236647015,0.677413963941583,0.7049517523549595,0.9953942578052242,0.9444885942957016,5.349314133711972,0.6897157839922863,0.6848870759270623,0.5021663067408899,0.6203606330090892,0.7873545469163366,1.577271671038068,1.7836124574648071,0.0143384805958363,4.573016761131415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633953155418113,-0.633953155418113,0.878
9112,0.9593177953476651,5.52059942643901,0.5863471262642347,0.8844805758644005,0.9983581907893634,0.9396109114700758,4.681272271152364,0.627756652908991,0.7038632921190923,0.502707272861486,0.7692775431935819,0.8642902284475289,1.8646853596038864,1.832310631175747,0.0140027979923186,7.953236199020272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340056968074648,-0.6340056968074648,0.878
9113,0.946399491502508,5.378391884685811,0.6659655460478103,0.8783765924807323,0.9977910112827958,0.9891715708140404,4.12819873482398,-0.1559337477481405,0.7043713885188213,0.5047687868215981,0.6776617265493058,0.923882293056892,1.8661277217240249,1.7880289431745802,0.0139501402473516,0.0007419251281775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340056968074648,-0.6340056968074648,0.878
9114,0.9336181242799432,5.606817434549781,0.5970907808278492,0.8368552757548019,0.9922451478549676,0.939769597290027,4.335862641928899,0.6825568914319226,0.7041592780994784,0.5125356554651529,0.6743249650866808,0.9268654779917974,1.6596100520516592,1.790749069396672,0.0140098820067971,0.0001470181820907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340056968074648,-0.6340056968074648,0.878
9115,0.9462530774235678,5.642003551102812,0.6538412217366377,0.8804497926038771,0.9996021823965164,0.9431810145894732,4.687355121502341,0.6806987519240021,0.704671392868185,0.5125356554651529,0.6743249650866808,0.9268654779917974,1.6596100520516592,1.7907267369939217,0.0140055153353565,0.0001571545585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340056968074648,-0.6340056968074648,0.878
9116,0.9561071859683146,5.335694833638398,0.6615069027752024,0.8238283821640193,0.9993131959690786,0.9918504506749842,4.33069152363118,0.5685148200929625,0.704155360052242,0.5021132358756112,0.733488086237685,0.8240774565942175,1.8900842401523616,1.730271153977233,0.0140396229204966,9.652859557614004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340056968074648,-0.6340056968074648,0.878
9117,0.9654673702081684,5.417565966145176,0.7213920670581159,0.8805555399057851,0.9983274400118932,0.9967658017017588,4.619297704080208,0.6938923872910919,0.7045284012301832,0.5026942511129598,0.770457776341695,0.927607180917734,1.9006916898688155,1.6879691232200766,0.0140165235414408,7.645331863848706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340056968074648,-0.6340056968074648,0.878
