# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2672,0.5684785416403801,1.4914998459192832,-0.0676567553563962,3.705400003800481,3.150927454765051,0.9834876167731176,1.5032129807954144,-0.1985851270872212,5.758747665069974,3.1391419007855936,0.0788613723970264,0.0008366466942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2673,0.5684740962463827,0.8356041688390261,-0.0676588087831339,0.1979063451591076,3.150927346314212,0.9842948852508552,1.5032129807954144,-0.1414241174108704,5.754396022928018,3.1386000873412017,0.0855380383352086,0.0008260223633782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2674,0.5814039532963582,0.9703707325461476,-0.0629913402156835,0.4453763490237989,3.1509388906842903,0.957476090485534,1.2160179840418253,-0.253024176012967,5.665905853449716,3.139046829571206,0.0657085230548453,0.0008387806730129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2675,0.566662645789237,1.2836582367382674,-0.0143532227100962,3.723796931400417,3.1509180987478183,0.957476718433104,1.5017099272942658,-0.2534874864327683,5.758687120175354,3.138598619596966,0.0790675246195249,0.0008382263744273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2676,0.6033123377092607,0.8378928975230752,-0.0396039612711318,3.77757243219396,3.1536232456684026,0.9576389793441868,1.0382103411531654,-0.2144473246295101,5.758625117443251,6.280655352711832,0.0783836349984092,0.0010675577582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2677,0.5684740962463827,0.8356041688390261,-0.0676588087831339,0.3323165412689255,3.150927454765051,0.953931206921218,1.5032129807954144,-0.272812820298339,5.758685912896931,3.1386000873412017,0.080301410780293,0.00082665209919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2678,0.5898201199729819,0.9703707325461476,-0.0145017611256709,0.4453763490237989,3.150938989194806,0.9574760951843388,1.1781075766055638,-0.253024176012967,5.665324614589312,3.1390475578820647,0.0653708509201064,0.0008453968133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2679,0.5716670696125965,0.9581854549651276,-0.0707121256065223,0.6318158012481472,3.150967261647977,0.9862633803898588,1.4363106707628162,-0.0791245898545377,5.758623910164827,6.271247120554823,0.0782005421396045,0.0010593399639481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2680,0.572866213078215,0.9562702031833722,-0.5488982308209702,3.770632616630262,3.1513826728205645,0.9929716649777972,1.242664062544558,-0.2008362876007588,5.754173540886888,6.271141223876429,0.0776548458525588,0.0010674472247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2681,0.5813811787536199,0.9793939940440118,-0.0674054349929107,3.7607802355563176,3.150927454765051,0.9580952079810412,1.368152018579988,-0.272812820298339,5.754866498995516,3.138598619596966,0.0785449413700983,0.000840243425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2682,0.5810779349011634,0.9511974690029236,-0.0627872488558927,3.7598074267370727,3.1512717011080538,0.957946259290154,1.4279777580532866,-0.0924056272448432,5.758625117443251,6.280839193593351,0.0784577968298653,0.0008665008012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2683,0.5684785416403801,1.4951584988583695,-0.2868079158827868,0.5489943458957178,3.150927454765051,0.9833049288389138,1.3615554036277204,-0.1952297065662882,5.758747785178437,3.1391419007855936,0.078701551290961,0.0008339558151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2684,0.563635770138913,0.961426454563117,-0.5422639694710791,0.5246754800741371,3.1508746659105094,0.9588662375273468,1.0903135947303657,-0.1903834783028439,5.754170449210563,6.276856437319869,0.0778227242500725,0.0008280540255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2685,0.5821362880108624,0.9818362607933282,-0.0677328561512069,3.432825185935576,3.1509316333223167,0.9759908355245902,2.37426047913476,-0.26976819495691,5.758676145273391,3.138598619596966,0.0937943175878761,0.0008257086972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2686,0.8652262967263048,0.7381775547700007,-0.0675004643400372,0.6214093766588804,3.1511660895198808,0.953938364010961,1.374251402188817,-0.2679119273319044,5.754178402460632,3.1393697787489145,0.0784488145476907,0.0008665439582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2687,0.5300699601773433,1.2767862464291124,-0.0212015154647641,0.4627275856365891,3.154667205991552,0.958304435711959,1.5415280735176085,-0.2152214408694179,5.669073402155092,6.27676132762917,0.0675701496933497,0.0011463088729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2688,0.6864063745161402,0.9703707325461476,-0.0630589197119285,3.723796931400417,3.1509180987478183,0.956664029654542,1.2598318600917255,-0.276216613248154,5.758687120175354,3.138598619596966,0.078502642458268,0.0008373818124304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2689,0.5689723666507869,0.9777519508035988,-0.0708870102936079,3.763762183287122,3.151079850303051,0.962699652457779,1.262486265515962,-0.3356732755446345,5.752436336526679,6.276856194455579,0.0779917404510071,0.0008507625128836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2690,0.6854782802613331,1.491449275606446,-0.0582743554038191,3.5176139089880505,3.1512720561592387,0.9834309491528688,1.262486265515962,-0.3852419856920583,5.75503043357556,6.27683793241004,0.078482897599886,0.000854853101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2691,0.5814039532963582,0.9703707325461476,-0.0629913402156835,3.723796931400417,3.1509180987478183,0.957476718433104,1.5017099272942658,-0.2729833321941711,5.758687120175354,3.138598619596966,0.0791801695324349,0.0008377687541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2692,0.5598405020739123,1.276799177877349,-0.0212015154647641,0.4594607124233298,3.154667205991552,0.9582592402124628,1.2610717126724305,-0.2152214408694179,5.669073402155092,6.27676132762917,0.0662593512726199,0.0011459886324779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2693,0.5684255733363495,0.9748153655422002,0.012257548857899,3.7701212014089736,3.151376262895069,0.979083478447582,1.0202680611229011,-0.1462046910410481,5.754371720345504,6.271074441882152,0.077678146156325,0.0010714047375733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2694,0.563635770138913,0.9613365647008646,-0.5353055336109083,0.5265350037208799,3.150873944927527,0.9588662375273468,1.0903135947303657,-0.1900299453437621,5.754532374281312,6.276856437319869,0.0779388692056435,0.000828050142309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2695,0.573873131237418,0.9614898747605654,-0.5622352175696965,0.5288694178376692,3.151009741621805,0.9606852399676395,1.4463041459107635,-0.1903834783028439,5.754170449210563,6.276856437319869,0.0785398749627385,0.000839718143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2696,0.5803455447200849,0.8378671086592193,-0.5622352175696965,0.5288694178376692,3.151009741621805,0.9606852399676395,1.4279274018167176,-0.1903834783028439,5.754180295259162,6.276856437319869,0.078158620266118,0.0008397451470213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2697,0.5721929675709311,0.961426454563117,-0.5568285493778495,0.5246754800741371,3.153960164890245,0.9572923663553816,1.0903135947303657,-0.1903834783028439,5.754170449210563,6.276856437319869,0.0778266457477833,0.00108536925391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2698,0.5722757010669364,0.951474523386114,-0.069946566029334,0.5019158850045191,3.151105979659055,0.957946393957458,1.441788372771574,-0.1474144873129087,5.752052687462864,6.276814992891764,0.0782963739454836,0.0008465304496251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2699,0.5738711968112871,0.8252259753972775,-0.5670572682497645,3.765113628706448,3.151008520756086,0.9583201796167312,1.2248999644994396,-0.073301405703479,5.76091607860656,6.276814992891764,0.0782791368424303,0.0008438574355599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2700,0.5813216032874698,0.8358807563666264,-0.0629913402156835,3.766927786214071,3.150927454765051,0.957476718433104,1.501493997425778,-0.2729833321941711,5.758687120175354,3.138598619596966,0.0788024901468978,0.0008406572795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2701,0.6864063745161402,0.9703707325461476,-0.0630589197119285,3.723796931400417,3.1509180987478183,0.956664029654542,1.2598318600917255,-0.276216613248154,5.758687120175354,3.138598619596966,0.078502642458268,0.0008373818124304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2702,0.5684785416403801,1.4951584988583695,-0.2868079158827868,0.5489943458957178,3.150927454765051,0.9833049288389138,1.3615554036277204,-0.1952297065662882,5.758747785178437,3.1391419007855936,0.078701551290961,0.0008339558151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2703,0.6864541543855233,0.9697278383594208,0.0043841860531498,0.1787951368009993,3.153626631628601,0.777297234951689,1.4363126470641794,-0.213762887033529,5.687099365372066,6.276817907716362,0.0772583790386248,0.0010612923565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2704,0.5653262548387531,0.956855676956309,-0.1106710190809106,0.5489943458957178,3.1509270954653936,0.9833049288389138,1.3615554036277204,-0.1952297065662882,5.758747785178437,3.139816132126902,0.0783621873604354,0.0008379919389973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2705,0.5704092698216587,0.8438218448367272,0.0043841860531498,0.1787951368009993,3.153626631628601,0.7743697071092399,1.4363106178975498,-0.0694850447353673,5.687099365372066,6.276817644541914,0.0774191656878967,0.0010614104419398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2706,0.5804334011791543,0.9697278383594208,-0.0646434672163503,0.1787951368009993,3.153626631628601,0.777297234951689,1.4363126470641794,-0.2165340775241536,5.684704307763132,6.276817907716362,0.0772653541605459,0.0010617425155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2707,0.5814991583725172,0.9704859937796544,-0.0666380660912759,0.2735872668490378,3.1509273881758184,0.9580430928680552,2.602326918496946,-0.1902465439023065,5.758796648014798,3.139374074321737,0.0968787966659995,0.0008237233378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2708,0.9621669794598944,4.960190219904106,-0.0677208905695049,2.797737942107921,3.1514890596855665,0.58314096651687,4.612094572731039,0.4905587243930984,3.2511244753464457,6.2357266145846015,0.0423968301854024,0.0039953412541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2709,0.5695777945422948,1.1191284979645162,-0.0708870102936079,0.3602012025599113,3.150762638482713,0.962699652457779,1.262486265515962,-0.2809719893670365,5.752436336526679,6.276856194455579,0.0783941507075131,0.0008113198118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2710,0.5684740962463827,0.9704567253586968,-0.0666079262960127,0.3323165412689255,3.150927454765051,0.953931206921218,1.5037610440806306,-0.272812820298339,5.758685912896931,3.1386000873412017,0.0799108704625575,0.0008266219062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2711,0.5821362880108624,0.9818362607933282,-0.0677328561512069,3.432825185935576,3.1509316333223167,0.9759908355245902,2.37426047913476,-0.26976819495691,5.758676145273391,3.138598619596966,0.0937943175878761,0.0008257086972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2712,0.5814039532963582,0.9703707325461476,-0.0629913402156835,0.4453763490237989,3.1509388906842903,0.957476090485534,1.2160179840418253,-0.253024176012967,5.665905853449716,3.139046829571206,0.0657085230548453,0.0008387806730129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2713,0.6854782802613331,1.4378952200378956,-0.0582743554038191,3.5196795047065432,3.150954457235791,0.9833713586490556,1.2584156250744352,-0.0754225079993541,5.761070353264352,6.27683793241004,0.0784303282479808,0.0008271815565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2714,0.5714418951985886,0.9357335290314462,-0.0666380660912759,0.3508071896674122,3.150755050302896,0.9844261045009864,1.4179974265026147,-0.1923165886384618,5.757686780030705,3.1386038904975324,0.0791553193618714,0.000810980322169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2715,0.5973168882797798,0.9487308788807898,-0.0002218123031797,0.2207029179115787,3.1511294266867265,0.9986738328614724,1.476195412192693,-0.1479472200803664,5.644349478872908,6.276799166317091,0.0680672002071346,0.0008551044933402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2716,0.5773248545605916,0.8356334372599837,-0.0676889485783971,0.2735872668490378,3.15075645564256,0.9580430928680552,1.4174493632173988,-0.1903542789194537,5.757685729038676,3.1393697787489145,0.0843145688662369,0.0008088727951149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2717,0.5722757010669364,0.8395861709863426,-0.069946566029334,0.5019158850045191,3.151105979659055,0.957946393957458,1.0372991719986158,0.1420049343947884,5.752052687462864,6.276814992891764,0.0774093826942697,0.0008463499473248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2718,0.5712753285968415,0.965303076835336,0.351505570737068,0.3704653557263534,3.154667205991552,0.9764191927282204,1.2238146294718073,-0.0752427677766355,5.669073402155092,6.276817756718772,0.0670523561672455,0.0011424791354705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2719,0.5804758590415511,1.4378952200378956,-0.0582067759075741,3.5234359366788635,3.150954457235791,0.9841840474275972,1.5002936922769754,-0.0721892269453712,5.761070353264352,6.27683793241004,0.0792906805139805,0.0008274998366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2720,0.4563756549028646,1.0551924099747774,-0.2089811970135279,0.4359241285013431,3.1509170474691817,0.9699967817772928,1.4165214196583318,-0.2534874864327683,5.752362067658909,3.138598619596966,0.0786139164642738,0.000828818613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2721,0.5714342585736032,0.9624954847931972,-0.395206687767749,0.5288694178376692,3.15095254582041,0.9606852399676395,1.4463041459107635,-0.1903834783028439,5.7540630074543,6.276856437319869,0.0785635344050304,0.0008349659227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2722,0.571618234050002,0.9644750696956892,-0.544285471702884,0.4579534236355924,3.151038173011259,0.958304435711959,1.2214438408810917,-0.2153272380186617,5.752047288691881,6.276814273476225,0.0778017524366351,0.000838626251589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2723,0.5805834489017927,0.9747472347353752,0.347831816350587,0.6541659079065246,3.150932808506493,0.9769784193369292,1.4373825498390986,-0.0654548262329867,5.757971295516163,6.27681764470933,0.0783774555340341,0.0008398156337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2724,0.572866213078215,0.9562702031833722,-0.0696245773993017,3.770632616630262,3.1512642916567453,0.9913274877638258,1.242664062544558,-0.2008362876007588,5.754173540886888,6.276830443459327,0.0780116065122412,0.0008659788609981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2725,0.573873131237418,0.9614898747605654,-0.5622352175696965,0.5288694178376692,3.151009741621805,0.9606852399676395,1.4463041459107635,-0.1903834783028439,5.754170449210563,6.276856437319869,0.0785398749627385,0.000839718143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2726,0.598422467304664,0.8363672303243517,-0.5560490348037932,3.604200145059275,3.1538614332250763,0.9551016770477012,1.4349381405599564,-0.1959192731750077,5.5801689335402616,6.274974530100926,0.050672074740106,0.0010827566851913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2727,0.5707207325848281,0.9696287811645488,-0.0702519954796361,3.770632616630262,3.1513748381860927,0.9993649687758898,1.242664062544558,-0.2008439232411108,5.754739427268208,6.271220012181122,0.0777348969979626,0.0010583060901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2728,0.5898201199729819,0.9703707325461476,-0.0145017611256709,0.4453763490237989,3.150938989194806,0.9574760951843388,1.1781075766055638,-0.253024176012967,5.665324614589312,3.1390475578820647,0.0653708509201064,0.0008453968133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2729,0.6424016343967678,0.8475833567537882,-0.7372144809744261,0.5251501066346707,3.150993698298276,0.9606852399676395,1.4279915854516725,-0.1903865549096896,5.754180295259162,6.276856437319869,0.0786567106068261,0.0008382099012474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2730,0.8652262967263048,0.9726131156888816,-0.0675004643400372,0.6214093766588804,3.1511660895198808,0.9581519364715372,1.3755809921815514,-0.2679119273319044,5.754178402460632,3.1393697787489145,0.0781099725401268,0.0008666816207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2731,0.5714616835469084,0.9625041860701268,-0.5355335957671514,0.5288666439316848,3.15087364000024,0.9588662375273468,1.0944126582952771,-0.190384906968576,5.754534629756867,6.276856437319869,0.0780406362088759,0.0008280954503049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2732,0.5714299097127435,0.8442913224998141,-0.0707219324404765,0.5483017422805081,3.150951462678148,0.957933977045265,1.4363608874398888,-0.0745144008925694,5.758625117443251,6.276825458114969,0.0788551089203984,0.0008356668273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2733,0.55340842331351,0.9559876384894356,-0.5605633413642911,0.1787951368009993,3.15139130236947,0.7769650336274871,1.2384960867309331,-0.2674371387072483,5.686279268246045,6.276817907716362,0.0774629222056629,0.0008746543340052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2734,0.5803455447200849,0.8378671086592193,-0.5622352175696965,0.5288694178376692,3.151009741621805,0.9606852399676395,1.4279274018167176,-0.1903834783028439,5.754180295259162,6.276856437319869,0.078158620266118,0.0008397451470213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2735,0.5714299097127435,1.040301761011447,-0.0133924188321575,3.711243616900029,3.15095054564226,0.9583252735171892,1.4363106707628162,-0.0734509835983447,5.761014022422098,6.27823262742814,0.0790331122184131,0.0008366313442696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2736,0.5300699601773433,1.2767862464291124,-0.0212015154647641,0.4627275856365891,3.154667205991552,0.958304435711959,1.5415280735176085,-0.2152214408694179,5.669073402155092,6.27676132762917,0.0675701496933497,0.0011463088729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2737,0.5659502025388974,0.6450528005711919,-0.0733982658904195,3.797134077708916,3.150693554566128,0.954114947249632,1.5133046502718208,-0.1480200654634417,5.7543855120624166,3.133269332069045,0.0781772915784831,0.0008198217795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2738,0.5684785416403801,1.4914998459192832,-0.0676567553563962,3.705400003800481,3.150927454765051,0.9834876167731176,1.5032129807954144,-0.1985851270872212,5.758747665069974,3.1391419007855936,0.0788613723970264,0.0008366466942846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2739,0.5656113598295827,0.8524783646075265,-0.3725550337422869,3.761333577757092,3.151271247188972,0.9828066185268995,0.9221015837469616,-0.404030577680146,5.746978677720146,6.264328346891297,0.0772393605477894,0.0016360544427344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2740,0.5725502313145284,0.839339968817523,-0.0699001420546447,0.1910119086610051,3.150925852478924,0.957803762223446,1.0494752957716151,-0.0799578978963448,5.754396022928018,3.135779862975199,0.0844635139715731,0.0008250181582419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2741,0.5636083451656078,0.9613278634239352,-0.3949786256115058,0.5265377776268644,3.1509528507476965,0.9968811604372124,1.442205082345852,-0.19002851667803,5.754060751978745,6.276856437319869,0.0780989357445141,0.0008348835059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2742,0.4585991373055477,1.0534958364636853,-0.0133924188321575,0.4480723455093822,3.1511039085041315,0.9579806990004835,1.4176128979791305,-0.1475640652077744,5.752258073034667,6.27823262742814,0.0784177491085011,0.000844051759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2743,0.5714342585736032,0.97931801360776,-0.395206687767749,3.728655555675609,3.15095254582041,0.9606852399676395,1.4463041459107635,-0.1903834783028439,5.754864363621284,6.276856437319869,0.078330397461669,0.0008377714187441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
