# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1065,0.7684932944214369,5.175776228458331,-0.6541181765226891,0.3175198512305285,0.5518209592855198,0.9722089713743378,5.95585945034064,-0.7814243089288194,0.7147836368535745,0.7291734821638848,1.1803452607186424,1.7993269152239664,0.0147299023584787,0.0020195223445882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1066,0.9198996521353916,5.767090780307021,-0.1617882742792367,0.7693988521721269,0.5029050766569005,0.985781090993916,3.90432035515628,0.2387416050899563,0.8653017592559643,0.2811568716378706,1.1747235598553387,1.8287822580459765,0.0141925452423991,0.0023483255355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1067,0.9560489165076804,5.14367940214717,-0.5933988886151246,0.3561734248570088,0.5914981681646505,0.904409403758683,6.035368150601912,-0.6841660168693356,0.6345911755749144,0.7653656601213757,0.3673102468550923,1.4786237656897785,0.014412577625496,0.0022700635680606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1068,0.9173035041773754,5.490361090892473,0.4446951410688199,0.2977716819030889,0.5971400164654275,0.9780163980638564,4.256341591400405,0.7166340451943226,0.6773235862658398,0.7412087494781358,1.839810895290582,1.405152523687876,0.0190807514256635,0.0020553837254442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1069,0.6939170737010498,5.176349931547691,-0.024629746694934,0.3599181800929611,0.6865895701680254,0.6888546326593475,3.650365015919205,-0.7925303226680661,0.5163535085757227,0.2388369000862752,0.3647106677939953,0.8064487224245547,0.0141473806713741,0.0033219218586139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1070,0.9200417759093744,5.1441879991234325,-0.1657261975023004,0.4053615195654855,0.5006407429806985,0.7614117214037441,3.855418983588709,-0.7311823476245916,0.6048787890354239,0.2956480606579162,0.3338604818620405,1.520354827675405,0.0140676463091466,0.0020089501680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1071,0.9492901728600968,5.778526062112982,0.4436012173378783,0.3623648258586507,0.4254784758289027,0.5431933455908113,3.9261524870354063,0.2373953455427543,0.6139796962187927,0.9293011806937542,0.4659051607239819,1.392086502146912,0.0141507520669542,0.0036397988211656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1072,0.9550156489483368,4.180443555380633,-0.2669110588404204,0.4303238681987374,0.4563372722755846,0.7430495973694623,3.900753694394735,0.2372878122408759,0.5911888753302345,0.6179348783396164,0.1559505084337423,1.3253680355114803,0.014094267868153,0.0022007005563041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1073,0.7251336788029885,5.357990728195052,-0.5390232899629342,0.597269541233862,0.4539122320541433,0.7570646926594417,3.703453272993412,0.2312984043596264,0.8502750629229008,0.6163992530871266,1.1376802725552213,1.3881651295848092,0.0143135017220957,0.0021120020081113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1074,0.7671098635143493,5.345504520012607,-0.6448707410073214,0.7521640003634916,0.4039877578397439,0.9665044968938814,4.429544906575915,0.1211891215861923,0.7425761219091344,0.7485323742574406,1.2337114700733185,1.4530710463910377,0.0141786613720114,0.0023275528178623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1075,0.6310531787090582,4.673362218456458,0.3182040643899881,0.9581523557416748,0.456153637198459,0.621051713925962,3.8851236175693065,-0.7372443226260094,0.8907706483477731,0.9374397171660572,1.1517584499516602,0.797883031002337,0.035621592425775,0.0011243391720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1076,0.9555869984737344,5.807841700034518,-0.0292035754785786,0.3600074536935142,0.6828730322157863,0.8046378143077467,3.865648724765149,-0.7928138225557816,0.6209805491208568,0.7232371931630867,1.9371140465321424,0.8225537614308911,0.0294094663316819,0.0015623320288053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1077,0.955018451795958,5.762019232728132,-0.0408069508558815,0.3132352005610654,0.5905225482352489,0.7553099653838956,4.424320179724868,0.2558611087076988,0.7089060079828282,0.7412479511267224,1.903089845969308,1.5160249577234213,0.0145026407678301,0.0020575915692154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1078,0.9368248965844594,5.762019232728132,-0.0292035754785786,0.7420547457654565,0.609516041701943,0.9788925271157644,5.9052637371092525,0.8860946759960526,0.7076258862071313,0.7448531185257729,1.9773173336198175,1.7794911809522032,0.0223402447415504,0.002069939648451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1079,0.721589628713495,5.357317753980099,-0.028234380691999,0.3162070867944606,0.5925712212813872,0.9756847392986122,3.8700814294700776,-1.14253906770699,0.7078090215778284,0.7479734553624985,1.7782219391589054,0.8105808159687143,0.0145277435704743,0.0016563977904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1080,0.7081561841125037,5.493486158761592,0.4498097521390951,0.3585464744260093,0.5954186400822842,0.972202605619068,4.125857435442283,0.2277771677226933,0.6769365885964651,0.7411604589747617,1.820336683487378,1.4052019519273655,0.0175045798499627,0.0020526601584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1081,0.9056427634227456,5.762019232728132,-0.0292020298741885,0.3422163831094715,0.5905225482352489,0.7532455707058652,4.424320179724868,0.2401102875447825,0.7089060079828282,0.7387908373835393,1.903089845969308,1.515933993653375,0.0144873289198041,0.0020359758946976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1082,0.932153896006608,5.181217683820293,-0.0292035754785786,0.3069262078965395,0.5893624709775563,0.452118619380493,4.424320179724868,0.2036666250327658,0.6147613129105337,0.737055920479562,1.903089845969308,1.3805773623178523,0.0293793797226611,0.0020283000975614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1083,0.9548307784265846,5.776713860442806,-0.025265652255515,0.773891323857372,0.6168354404559744,0.9796312523013526,3.90432035515628,0.225012832643119,0.8653017592559643,0.5986076686064986,1.1747235598553387,1.819235046265524,0.0141761844582231,0.0015484682656416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1084,0.9383634354675862,5.745749338379827,-0.0183915801467979,0.4011055762114797,0.6823594446966583,0.7536489309699338,3.858437531866844,0.1495354161604548,0.613206411310048,0.6032717966765722,1.978291077019525,1.521685324056739,0.0294359474726439,0.0012849223979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1085,0.9560489165076804,5.14367940214717,-0.6316715298347826,0.4098548665135159,0.6015749009323073,0.970560399594653,6.0328439978011374,-0.6841660168693356,0.6341295996131056,0.7653656601213757,0.3673102468550923,1.4538098903891148,0.0142527467563677,0.0022967967309789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1086,0.9197727876064252,5.793588865839834,0.0054726174032586,0.3600393520343929,0.4493677151029123,0.5352138981705333,3.558132470404923,0.1668157466643636,0.613096013975542,0.1557590440382401,0.3400805233654044,1.5241480013355813,0.0141299889935435,0.0029283529263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1087,0.9199395400881716,5.776294243470042,0.4447560770145371,0.3600393520343929,0.5011855286177603,0.5431933455908113,3.903840313331589,-0.7497718305595975,0.613096013975542,0.8859991705231731,0.1934983768117197,1.3921407666005492,0.0141744905897605,0.0032782974075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1088,0.9194406767958576,5.177677434055584,0.4542275652135515,0.4199349240111992,0.4536581334826867,0.546930415031173,3.864750842070461,0.2296480664640894,0.613096013975542,0.8870166092071214,0.3739148314463412,1.3642784205200051,0.0140306392285893,0.0033211485408782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1089,0.9550156489483368,4.180443555380633,-0.2678541853194144,0.4303238681987374,0.4563372722755846,0.743184578816498,3.900753694394735,0.2576622505511829,0.7105429359860403,0.6179348783396164,0.1709665560602373,1.323225425532377,0.0141276281430883,0.0022352966888655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1090,0.9493139239548776,5.778526062112982,0.4436012173378783,0.3623648258586507,0.4254784758289027,0.5431933455908113,3.9261524870354063,0.2373953455427543,0.6139796962187927,0.9293011806937542,0.4659051607239819,1.391939720542102,0.0141507492324468,0.0036397995550784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1091,0.927441128152945,5.35692026257284,-0.0292035754785786,0.4098539912508063,0.6145711067797723,0.7553099653838956,3.855418983588709,-0.7449111200714291,0.6017542586842451,0.7449867310926732,0.3338604818620405,1.5460727884011685,0.0140257036164931,0.0021227134222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1092,0.9549729022005674,5.153811079259217,-0.0292035754785786,0.4098539912508063,0.6145711067797723,0.7553099653838956,3.855418983588709,-0.7449111200714291,0.6048787890354239,0.6130988576265441,0.3338604818620405,1.5108076158953014,0.0140507431887291,0.0019513382989479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1093,0.721589628713495,5.358773008511203,-0.644668761050543,0.3097032790703389,0.5954186400822842,0.972202605619068,4.124855458878985,-0.7813946774563187,0.6769365885964651,0.7411604589747617,1.7766281370250194,0.8148011321509041,0.0208258535157839,0.0012865279006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1094,0.7251336788029885,5.357990728195052,-0.5786158884570209,0.5786726607863236,0.4539122338618887,0.7804531926077128,3.703453272993412,0.2312984043596264,0.8524103452609733,0.2816515900319908,1.1376802725552213,1.3881651295848092,0.0143611762817438,0.0022194353056323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1095,0.721589628713495,5.358362397806268,-0.0136925181699704,0.3097032790703389,0.4555792815610771,0.7783510861183401,4.124855458878985,-0.781921130953464,0.6769365885964651,0.7411604589747617,1.7766281370250194,0.8148011321509041,0.0220833825012506,0.001475630866814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1096,0.9201193652822082,5.768793633083615,-0.0057622162881043,0.3451363260430691,0.4514698706371633,0.7553099653838956,4.424320179724868,-0.7066348292607485,0.7079319646223798,0.2486272801295576,1.1601673502828722,1.5111221901627034,0.0144823233921436,0.0021406411510773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1097,0.721589628713495,5.348888999584619,-0.6583403088328129,0.3171462535600254,0.4551587035864366,0.972202605619068,3.898704509610197,-1.1182822716732934,0.6756692422427335,0.741955285563354,1.7750140688890927,0.7895889070036938,0.0238592669106956,0.0015185187256536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1098,0.7268404529384475,5.358773008511203,-0.6460535385511003,0.313255817397552,0.5914695750035981,0.972202605619068,4.124855458878985,0.255912694032108,0.6769365885964651,0.7411604589747617,1.7766281370250194,0.8148011321509041,0.0178278429155306,0.0008126103808979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1099,0.9064429296552556,5.807841700034518,-0.0292035754785786,0.3551567456898902,0.1410185257730635,0.7400391598241036,3.865759402394397,-0.8292803929756856,0.5935673632118446,0.7232371931630867,0.2501860964947759,0.8225537614308911,0.0141474741620336,0.0030482904470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1100,0.7215642231214853,5.363950460676786,-0.0183879974977264,0.3597127631634259,0.6822210232504143,0.972202605619068,3.657829455912269,-0.7910672165340076,0.5128818031356427,0.188944035509336,0.33253055261994,0.8148011321509041,0.0140994191750966,0.0035437500754482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1101,0.7085576831522928,5.493486158761592,0.4500590798591267,0.3585464744260093,0.5954186400822842,0.972202605619068,4.125857435442283,0.2277771677226933,0.6769365885964651,0.7411604589747617,1.820336683487378,1.405152523687876,0.0175045500376019,0.0020526601789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1102,0.9103421412533048,5.765151670202906,0.1413113514721231,0.3597789080192981,0.5001814263358731,0.5468802079338593,3.8596659323642575,0.2476765133919979,0.5882229809456971,0.852364696050249,0.2529591687320778,1.3097509682397146,0.014129723449572,0.0029929526655239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1103,0.927441128152945,5.35692026257284,-0.0292035754785786,0.4098539912508063,0.6145711067797723,0.7553099653838956,3.855418983588709,-0.7449111200714291,0.6017542586842451,0.7449867310926732,0.3338604818620405,1.5460727884011685,0.0140257036164931,0.0021227134222031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1104,0.9847470874618104,5.762019232728132,-0.0292020298741885,0.3422163831094715,0.6039458604829385,0.7532455707058652,5.918064523471963,0.1230454433378833,0.7076360501178587,0.7387908373835393,1.903089845969308,1.4971395713072235,0.0146014835674387,0.0020353367792983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1105,0.9563323243630446,5.358773008511203,-0.6430998969849622,0.313255817397552,0.6117704420989368,0.9735257945385092,4.419740039689051,0.255912694032108,0.6764750126346563,0.7412464583748594,1.8093538324301148,0.7899872568502362,0.0144189921654843,0.0009811268873247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1106,0.721589628713495,5.357317753980099,-0.644668761050543,0.3132302045721982,0.5915051425623149,0.972202605619068,3.870174308740317,-1.14253906770699,0.6756692422427335,0.741955285563354,1.7750140688890927,0.8105808159687143,0.0241228895336451,0.0014141079611349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1107,0.916953402512765,5.619080596083521,0.4446951410688199,0.2977716819030889,0.5991993717667359,0.9780163980638564,4.256341591400405,0.7166340451943226,0.6773235862658398,0.7412087494781358,0.3141830446142292,0.8208105654117936,0.0144030859326723,0.000977303602342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1108,0.9200417759093744,5.197099655924664,-0.1657261975023004,0.4053615195654855,0.4406700263486817,0.7426347034908778,3.855418983588709,0.2356806056224582,0.588412763384605,0.6064590205472927,0.3338604818620405,1.520354827675405,0.014033914715556,0.0022806798875672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1109,0.7661678378649065,5.18105156875915,-0.4745937929895031,0.3074408896127507,0.5907580183604694,0.969525688121514,5.952539127240762,0.2019396021816544,0.6804028141085408,0.7388084651603638,1.1302638130996328,1.3881651295848092,0.018378483900186,0.0020342821680518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1110,0.9200417759093744,5.1441879991234325,-0.1657261975023004,0.4053615195654855,0.5006407429806985,0.7614117214037441,3.855418983588709,-0.7311823476245916,0.6048787890354239,0.2956480606579162,0.3338604818620405,1.520354827675405,0.0140676463091466,0.0020089501680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1111,0.6335038195001709,5.358773008511203,-0.6460535385511003,0.313255817397552,0.6118545641280554,0.8024568136837291,4.122318130908529,0.3175195190476305,0.6138458936522546,0.7235014192616318,1.901576671485739,0.8008222800874829,0.0287809880271698,0.0009877008248915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1112,0.721589628713495,5.358773008511203,-0.644668761050543,0.3097032790703389,0.5954186400822842,0.972202605619068,4.124855458878985,-0.7813946774563187,0.6769365885964651,0.7411604589747617,1.7766281370250194,0.8148011321509041,0.0208258535157839,0.0012865279006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839641902754927,0.627
1113,0.721589628713495,5.358773008511203,-0.6182549482787696,0.3090472946407694,0.4435313232378963,0.972202605619068,3.937570145153322,-0.7813946774563187,0.6757553824159109,0.223923559322398,1.7766281370250194,0.799581484439657,0.0223105432719095,0.0008024203305694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1114,0.95025260085466,5.493486158761592,0.4807359152796925,0.3585464744260093,0.5954186400822842,0.8664337646340702,4.125857435442283,0.2277771677226933,0.6769365885964651,0.7411604589747617,0.0637771411067277,1.405152523687876,0.0142142691572078,0.0020785830050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1115,0.9383634354675862,5.745749338379827,-0.0183915801467979,0.4011055762114797,0.6823594446966583,0.7536489309699338,3.858437531866844,0.1495354161604548,0.613206411310048,0.6032717966765722,1.978291077019525,1.521685324056739,0.0294359474726439,0.0012849223979737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1116,0.9550156489483368,4.180443555380633,-0.2669110588404204,0.4303238681987374,0.4563372722755846,0.7430495973694623,3.900753694394735,0.2372878122408759,0.5911888753302345,0.6179348783396164,0.1559505084337423,1.3253680355114803,0.014094267868153,0.0022007005563041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1117,0.7215642231214853,5.363950460676786,-0.0183879974977264,0.3597127631634259,0.6822210232504143,0.972202605619068,3.657829455912269,-0.7910672165340076,0.5128818031356427,0.188944035509336,0.33253055261994,0.8148011321509041,0.0140994191750966,0.0035437500754482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1118,0.5719611089964478,5.1531032532575205,-0.0163049774904371,0.5831778821081279,0.5946576110632698,0.4469098496041529,4.128443298864444,0.2369311297260472,0.8685483547379672,0.740843833600419,1.1747600581774695,1.403335349056566,0.0144330636675752,0.0020572386842153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1119,0.9580053175067056,5.751220042589775,-0.0292035754785786,0.4007412538883413,0.6144418275162583,0.7536489309699338,5.886646681193801,0.8553893728338942,0.7076359235416545,0.6130988576265441,1.9782934510557533,1.5105576709881048,0.0145173648911925,0.0013364792729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1120,0.9550177232709544,5.76107113720446,-0.0408069508558815,0.3016437626958144,0.769551487895757,0.7553099653838956,4.42418772290622,0.6810078759603123,0.678587361108165,0.6820655623059841,1.903089845969308,1.5526190050699045,0.0195346764164676,0.0015617278719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1121,0.9063456764869412,5.758269744297449,-0.6199398132013847,0.3422163831094715,0.5905225482352489,0.7532455707058652,4.424320179724868,0.256058190759191,0.7089060079828282,0.7387908373835393,1.903089845969308,1.515933993653375,0.0145123334519887,0.0020356948071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1122,0.9200421643704916,5.802776089074783,-0.1657261975023004,0.4053615195654855,0.5005672732515232,0.754820629363269,4.54896635460743,0.2241026471601669,0.6133316447920185,0.2976401211506277,0.3679434592668675,1.520354827675405,0.0140450878318704,0.0023171964120853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
1123,0.9857972531418524,4.970609108508035,-0.0292328853267479,0.5823718895594694,0.4681160187168463,0.9655632076399776,5.9052637371092525,0.8860946759960526,0.7076258862071313,0.7377440413571124,1.9773173336198175,1.7794911809522032,0.0144284119845476,0.0020170212494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437184333296812,0.632
