# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1263,0.6908635366043331,2.953024378486762,0.0,0.6063298339888714,0.3927984838811552,0.1793028249143109,1822.2168974349424,1031.0037248545746,0.3346936649017565,0.6308436178351835,0.3955376576272127,0.5,0.0879294801327661,0.0011405362026502,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1264,0.9877433838647588,4.495176784767499,-0.0696104362870136,0.9856897906429244,3.6513805426079102,0.5781375696013425,2246.2797885726022,379.7997235572932,0.7098092111590741,0.5086700182974289,0.0819237255693707,0.7526109393774284,0.069216000416889,0.002722905535931,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1265,0.6618702599706092,2.4740378380425785,0.5612491360583506,0.529618254544387,0.1227335995786075,0.2838081855539869,1744.1051140912616,1180.8777720343005,0.3695458698307644,0.7007914058709956,0.3751358768848921,0.2667902100546481,0.0753029448476477,0.0014655945889479,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1266,0.0,0.5394652880018165,-1.2187535768235822,1.0,6.283185307179586,-1.5707963267948966,-401.9482083651992,-250.0,1.0,0.0,1.0,0.1373604942523086,0.0355685475803181,0.0375512086337742,0.0,0,0,0.0,0.4377221204336641,0,0.3009708737864077,0.0116920565383336,0,0,0,6,0.39708147357402385,0.18070861843794755,-0.18070861843794755,0.727
1267,0.909658806270253,5.717085617928898,-0.4326352004254284,0.8442158754417595,5.89818219916431,0.85567166174576,3475.539370988344,758.1276835444404,0.2531461869902331,0.38408991816269,0.2005448376362299,0.4036847148982163,0.0480966104794962,0.0484786742494067,0.0,0,0,0.0,0.5579937245481713,0,0.0551523947750362,0.0733972549644596,0,0,0,6,0.393326080840451,0.18070861843794755,-0.18070861843794755,0.727
1268,0.6744345720290459,2.140381715727182,0.8946500328317767,0.8201865806128252,4.970513223758908,-0.7576060712031417,3239.378003179413,233.7017705645108,0.3416420898660816,0.5829154649002162,0.5,0.3395871025389597,0.0323604450304347,0.0576607484145646,0.0,0,0,0.0,0.6446590796490312,0,0.0,0.0815686077933613,0,0,0,6,0.3956604522024937,0.18070861843794755,-0.18070861843794755,0.727
1269,0.5093273008713375,1.6991021124526244,0.0,0.6459755318735689,3.141592653589793,0.0,1500.0,786.0237284072266,0.5,0.3897680283805085,0.5,0.5,0.1155667946888842,0.000540989075187,0.0,0,0,0.0,0.0,0,0.0,0.0191106168879859,0,0,0,6,0.3540653304051756,0.18070861843794755,-0.18070861843794755,0.727
1270,0.5657307021186477,2.255396123085176,0.141256825181632,0.5875285384486959,2.243660071869221,-0.1138018625835579,1065.916677878649,569.7458821820352,0.6194678410854314,0.6972997058763365,0.4405367054059773,0.5658027814116289,0.0937732368675219,0.0011281692925351,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1271,0.7653840434823965,3.6166468787323462,0.8985542835949789,0.888134677814987,3.1624166538057707,0.4881339749302935,571.2037972411189,270.6338184723579,0.7359388681315302,1.0,0.3111880388931667,0.4135182028475654,0.0596286183132791,0.0042282661958408,0.0,0,0,0.0,0.0,0,0.0,0.0177685383072501,0,0,0,6,0.3539863846063088,0.18070861843794755,-0.18070861843794755,0.727
1272,0.5329725571539999,4.450761526584267,1.0784448994851872,0.4627929704243744,2.6260153291548813,0.1871857735511871,2154.8436847261623,639.7651249397375,0.4938911263785104,0.7125644699115482,0.4655659226158302,0.5125816925835549,0.1179308619898353,0.0012282221725242,0.0,0,0,0.0,0.0,0,0.0,0.0871768098403286,0,0,0,6,0.3580692241082546,0.18070861843794755,-0.18070861843794755,0.727
1273,0.556387769594708,2.556656607555256,-0.4037617704267419,0.827000519041315,0.6624415230617491,-0.8903590365978479,2280.181844113048,1174.3296040466869,0.7992702873503637,0.9184043631299992,0.8075075521947355,0.0625075230955011,0.0288973909561291,0.0036902817300772,0.0,0,0,0.0,0.0390621243440599,0,0.0,0.0,0,0,0,0,0.0022977720202388176,0.18070861843794755,-0.18070861843794755,0.727
1274,0.8561680606101082,3.613914583214272,0.3162644351691956,0.988558507392496,4.51496041015871,0.2636571719791656,1176.0855259312946,182.07625670333408,0.9081037618682022,0.8837912521716179,0.1583568976912016,0.7116577823268142,0.0389180021978897,0.0031778274074453,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1275,0.5,0.4059624011222937,-0.4870066307622847,0.4590347924650672,2.1107452345260325,-0.0742951377453808,1500.0,574.0124517919056,0.3388518229004211,0.2545903227652664,0.5,0.5,0.098882074707428,0.0015220203730693,0.0,0,0,0.0,0.0,0,0.0,0.0340109053712236,0,0,0,6,0.35494181796301316,0.18070861843794755,-0.18070861843794755,0.727
1276,0.2533153596116457,2.497072361572442,0.9762306160666094,0.7844256506832602,2.8547278200162127,1.1239510174943974,727.908765637853,888.6869762144385,0.7300957162014794,1.0,0.0065559774662237,0.9429319291201576,0.1122945713757175,0.0042459623351386,0.0,0,0,0.0,0.0,0,0.0,0.0216361582228647,0,0,0,6,0.35421389166016853,0.18070861843794755,-0.18070861843794755,0.727
1277,0.5437942462232468,2.9269298039882963,-0.0315650663002473,0.4876807268519968,1.0045933670459728,0.2823814419585794,2029.7068785333688,976.3072524671784,0.4840192898073521,0.8471193508353556,0.4949218938039794,0.4531924883519726,0.0931325141150103,0.0023685206637898,0.0,0,0,0.0,0.0,0,0.0,0.0033983287435707,0,0,0,6,0.3531410781613865,0.18070861843794755,-0.18070861843794755,0.727
1278,0.9153412054793628,4.448218939553866,-0.0088213470927117,0.8887430621316307,4.921290935364624,0.5927093508829322,2274.542449048342,215.2303704048697,0.7096330171442639,0.5327381343071801,0.0853893163566808,0.7669948253891354,0.0277261927870921,0.002819196838838,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1279,0.4921767373512606,1.4331859444280122,0.1302714372396966,0.320964691830962,0.0,-0.1210781737183392,2140.105322943424,1236.6362460362905,0.4005553442414473,0.8380494737310114,0.5061339366001283,0.2969236137186232,0.0366294168314888,0.0039008589005664,0.0,0,0,0.0,0.0213476313569969,0,0.0,0.0,0,0,0,0,0.0012557430209998177,0.18070861843794755,-0.18070861843794755,0.727
1280,0.3964173946711974,1.4057365652836074,-0.3348315525239376,0.300623547103363,0.0,0.1898002067795073,1923.463163674982,1173.803220370466,0.3090670582385852,0.627803869859363,0.6357727374930295,0.1343725032031518,0.0685992526731746,0.0002148391017404,0.0,0,0,0.0,0.0,0,0.0,0.0014775196053185,0,0,0,6,0.3530280893885481,0.18070861843794755,-0.18070861843794755,0.727
1281,0.386394714786095,1.174925650106565,-0.410761500332804,0.2894723647117631,0.0,-0.1255681083288624,2935.7638329662395,1250.0,0.129052765989161,0.6830773319880543,0.7810297455311337,0.0,0.0795081793719946,0.0001055453746152,0.0,0,0,0.0,0.0,0,0.0,0.2660714285714272,0,0,0,6,0.3685924369747898,0.18070861843794755,-0.18070861843794755,0.727
1282,0.6446614702884961,2.9076224887847806,0.1095067401336137,0.8261477046725816,2.878031475029592,0.2633628510984342,2138.342880100148,705.2411724014402,0.4882019489348685,0.5146621326689007,0.427794413045771,0.3607887261272696,0.1150863044658093,0.000511284677353,0.0,0,0,0.0,0.0,0,0.0,0.0201721366860081,0,0,0,6,0.35412777274623575,0.18070861843794755,-0.18070861843794755,0.727
1283,1.0,6.283185307179586,1.5707963267948966,1.0,5.968710844276196,1.5707963267948966,-750.0,-212.32087843831948,1.0,1.0,0.1179520300039495,0.8494307240526363,0.0440187790018035,0.0485756967777201,0.0,0,0,0.0,0.5279620315068343,0,0.2845953002610966,0.0128207973680715,0,0,0,6,0.40149283112564715,0.18070861843794755,-0.18070861843794755,0.727
1284,0.4529041526460054,0.6584475265513694,-0.1062998086280369,0.4513071429795306,0.9706311219729996,-0.307604732476337,1179.8446050530115,794.4130773734471,0.6663407638824468,0.4599841683482221,0.635,0.4057508706786193,0.1140718896905326,0.000910407138643,0.0,0,0,0.0,0.0,0,0.0,0.0034611283933013,0,0,0,6,0.3531447722584295,0.18070861843794755,-0.18070861843794755,0.727
1285,0.5,3.141592653589793,0.0,0.5,1.7563897659467638,0.0,1500.0,751.8303224546505,0.4958543440576755,0.4887087689298715,0.5,0.5,0.1159405775466049,6.863285739200248e-05,0.0,0,0,0.0,0.0,0,0.0,0.0134665896817802,0,0,0,6,0.35373332880481057,0.18070861843794755,-0.18070861843794755,0.727
1286,0.4229179284308368,4.003036304668222,-0.133706007542793,0.4116066059614163,4.185795114711127,-0.1231023659744986,1213.8455096185533,202.76403440681557,0.5554176080472469,0.2181780914239,0.7126601577099484,0.2574157862227469,0.0467088673062047,0.0022359311433744,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1287,0.8602290907223311,3.5604699278741583,0.3912081172611061,1.0,5.1382210786048415,0.1987827951724737,938.2181994601068,-50.72524631321075,1.0,0.988809149626596,0.1392867226521446,0.7679097846633142,0.0247684935501333,0.0041103293004259,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1288,0.620707436368337,2.061802957915176,-0.0318438961182101,0.58759163983514,0.2184913088989389,-0.1436694515882802,2519.191632566213,1059.8205452811303,0.3581627051496339,0.5491212170522372,0.8130070351226389,0.124086797394562,0.015356142897751,0.0074202659686686,0.0,0,0,0.0,0.0869248288546497,0,0.0,0.0,0,0,0,0,0.0051132252267441,0.18070861843794755,-0.18070861843794755,0.727
1289,0.6082962836065386,2.33978550707961,0.2280303753274133,0.5991022533295747,2.6935069847826,0.2935117198609112,2188.572947091356,500.0,0.5,0.7950503690595869,0.5342939210920491,0.2759327344206057,0.0996514236137683,0.001664656759286,0.0,0,0,0.0,0.0,0,0.0,0.0165046686663193,0,0,0,6,0.3539120393333129,0.18070861843794755,-0.18070861843794755,0.727
1290,0.8618828526177658,1.1360995538302376,0.0853776145350221,1.0,3.904152387276105,-0.3361034781159333,-750.0,-84.94489457796612,0.6321582426086193,1.0,0.0,0.7747519426717488,0.0415617902223496,0.0508182005148626,0.0,0,0,1.1842378929335005e-17,0.554168981557418,0,0.431701030927835,0.0,0,0,0,6,0.4109335301461914,0.18070861843794755,-0.18070861843794755,0.727
1291,0.0394148842102722,1.2766499641966984,-0.3731868304888599,0.916442935297425,0.1024029484160644,-0.5272152612299646,3672.409428011991,883.6994601919652,0.0,0.9856828694753612,1.0,0.0,0.0796263614870445,0.0003968528886042,0.0,0,0,0.0,0.0,0,0.0,0.2113676731793937,0,0,0,6,0.3653745690105526,0.18070861843794755,-0.18070861843794755,0.727
1292,0.0,0.0,-1.409280827338041,0.1359605929532606,0.0,-1.063345709166107,1663.6448500030488,1250.0,0.007341862500342,0.0,1.0,0.0,0.0775663074926616,0.0001063664540527,0.0,0,0,0.0,0.0,0,0.0,0.1717352415026833,0,0,0,6,0.36304324950015787,0.18070861843794755,-0.18070861843794755,0.727
1293,0.0,2.7345274439820826,0.2102404484133292,0.0407174572200853,1.2640554446523238,-0.385333152699116,940.5485603820746,1250.0,0.1614719737605952,0.5095168912724306,1.0,0.1186095811408005,0.0782683298053108,1.3707730407203508e-05,0.0,0,0,0.0,0.0,0,0.0,0.1788908765652946,0,0,0,6,0.36346416920972324,0.18070861843794755,-0.18070861843794755,0.727
1294,0.0,0.0,-1.2006618299383665,0.0,0.8419012354046775,-1.5707963267948966,2173.3913563376063,1250.0,0.0,0.0,1.0,0.0,0.0774862918780025,0.0,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.18070861843794755,-0.18070861843794755,0.727
1295,0.5,3.141592653589793,0.0,0.6286225721725553,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0968858568885371,5.554312057116132e-06,0.0,0,0,0.0,0.0,0,0.0,0.8445737010021549,0,0,0,6,0.40262198241189145,0.18070861843794755,-0.18070861843794755,0.727
1296,0.3449179482999103,0.0,-0.1284012053706473,0.4845766684093543,3.878883308603932,-0.3085999380429833,-262.987342394767,184.0125664022404,1.0,0.4516847548950064,0.4936294982706304,0.8387825661867534,0.0522815538011603,0.0448801507010119,0.0,0,0,0.0,0.526368129060529,0,0.0,0.0047787530800233,0,0,0,6,0.3841851107141501,0.18070861843794755,-0.18070861843794755,0.727
1297,0.7977475127296587,2.507714703752657,0.8213404191423666,0.7280810106929411,1.386537251545751,0.8592740300416769,651.485221114614,960.5393779572436,0.5629853901872085,0.717770199396149,0.2392376769820065,0.626856862208398,0.1163415937042437,0.0021936402455882,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1298,0.6034705069228531,2.516449001627607,0.2503480706831105,0.7012827629885184,0.9844021563085767,0.2631656484282297,1949.4278258385216,981.6464419969468,0.4485264759330112,0.7291519827946223,0.5238795404174816,0.2773068160296774,0.0887104830167495,0.0012180417020818,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1299,0.7771998597236307,1.2177398489637112,0.4534018474920643,0.9462352331952796,0.0,0.1762988092262517,2295.9952111098173,1250.0,0.6092852927523801,1.0,0.6601439535741696,0.4646007460634817,0.0203084158687572,0.0088151853625456,0.0,0,0,0.0,0.0546379209565163,0,0.0,0.0,0,0,0,0,0.003213995350383312,0.18070861843794755,-0.18070861843794755,0.727
1300,0.7791321779200515,4.539060907349726,-0.4097169327062365,0.7526985389166451,2.284129140310976,0.5110922444114954,3097.705437318712,958.1274152954536,0.4167774856328332,0.4766423403788845,0.3204463199786881,0.3933938566831771,0.0166102769908664,0.0320853076780439,0.0,0,0,0.0,0.3679858273923566,0,0.0,0.039051611093477,0,0,0,6,0.37688455520504904,0.18070861843794755,-0.18070861843794755,0.727
1301,0.8520370286075027,4.086488788905358,0.5329065706355943,0.9273421207946552,2.699674075921266,0.7515664142351853,2006.6995341737615,605.784937568955,0.8246798494146371,0.9982449107036128,0.285627472740578,0.3958886508094243,0.1143563924035176,0.0041745362186038,0.0,0,0,0.0,0.0,0,0.0,0.1050059265628849,0,0,0,6,0.3591179956801697,0.18070861843794755,-0.18070861843794755,0.727
1302,0.8685147670787614,3.141592653589793,1.026116985063316,0.5916772618860295,3.141592653589793,-0.0594527773945535,2307.777063624797,500.0,0.2005761413859542,0.6480918480913083,0.6201804736241678,0.5,0.0768608887149881,0.0007825438016265,0.0,0,0,0.0,0.0,0,0.0,0.148745232848367,0,0,0,6,0.36169089604990395,0.18070861843794755,-0.18070861843794755,0.727
1303,0.5,3.141592653589793,0.0,0.5,0.009502163299794,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0982263854417694,5.350358419311188e-06,0.0,0,0,0.0,0.0,0,0.0,0.8053596538949913,0,0,0,6,0.40031527375852893,0.18070861843794755,-0.18070861843794755,0.727
1304,0.0,0.0,-0.8704960339543287,0.0,6.283185307179586,-1.5707963267948966,3750.0,1250.0,0.0,0.1036772198214752,0.0,1.0,0.0774877655056087,0.0041860923913879,0.0,0,0,0.0,0.0,0,0.0,0.1699815766600828,0,0,0,6,0.3629400927447108,0.18070861843794755,-0.18070861843794755,0.727
1305,1.0,1.427867810949224,1.5707963267948966,1.0,0.0,0.8749882135856553,2841.8850441372324,1250.0,1.0,0.8136789370482009,0.0,1.0,0.0165881194509773,0.0232153567796544,0.0,0,0,0.0,0.226435947434139,0,0.1645569620253164,0.0122060626144449,0,0,0,6,0.3766587630631706,0.18070861843794755,-0.18070861843794755,0.727
1306,0.5840003074911942,2.2368622912340665,0.1858117516796898,0.5279594152233273,1.7327303257501718,0.2992388651971345,2229.4279690576677,801.5289020843304,0.3934243819671849,0.7589409541019109,0.526799997915422,0.3420910324236269,0.091600747522462,0.0014536231596728,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
1307,0.4424321656284037,0.9375605331117614,0.1861139323354675,0.4302690697060413,0.0,0.0572179746728669,1189.867457639471,1250.0,0.183259419297784,0.653562358130263,0.7465947570238405,0.0,0.0796025253164281,5.118989168808746e-05,0.0,0,0,0.0,0.0,0,0.0,0.2714285714285713,0,0,0,6,0.3689075630252101,0.18070861843794755,-0.18070861843794755,0.727
1308,0.3621382794304753,0.0327835624337344,-0.2702956017005591,0.4203108754811453,3.1155536400993804,-0.337504651174301,803.022315293736,500.0,0.6995909617219431,0.4716432967365752,0.4671867788961035,0.5456222851988834,0.0854454933063414,5.9608748543767175e-05,0.0,0,0,0.0,0.0,0,0.0,0.6105809006066371,0,0,0,6,0.38885770003568454,0.18070861843794755,-0.18070861843794755,0.727
1309,0.0233688209621608,0.0,-0.89589684879894,0.1702065785119229,0.0,-1.3322957951478285,524.3003158898958,535.5488155296874,0.6981702238652752,0.2949900158428531,0.8435701139021656,0.3757072864648311,0.0871253844928455,0.0027554279348168,0.0,0,0,0.0,0.0,0,0.0,0.6653913304124787,0,0,0,6,0.3920818429654399,0.18070861843794755,-0.18070861843794755,0.727
1310,0.5,1.4072257516337112,-0.8378507531117798,0.6146326967062863,3.141592653589793,-0.5701919639366502,2392.3289202028204,928.8359682328886,0.2630665338863471,0.6422865865391455,0.7375153322076341,0.2750405828505471,0.0526774636744603,0.002711591291479,0.0,0,0,0.0,0.0240482640331913,0,0.0,0.0064966852340262,0,0,0,6,0.3547379381921893,0.18070861843794755,-0.18070861843794755,0.727
1311,0.9076455956131214,3.312254112155682,0.4904362334215428,0.8260285601982604,1.1517682611084623,0.096303512211315,1689.6576291606773,390.3023189509608,0.4722241296329391,0.9226928740779836,0.2773943921724999,0.3850538982990567,0.0777320042195447,0.0032537080496179,0.0,0,0,0.0,0.0,0,0.0,0.1095055957954336,0,0,0,6,0.35938268210561375,0.18070861843794755,-0.18070861843794755,0.727
1312,0.5984144185522426,2.458639102750088,0.1882175561932637,0.5207730050951038,3.0291190574457723,0.0970035975314999,2139.6299778048096,500.0,0.5,0.7828188366063271,0.5,0.5,0.0972551695365059,0.0016107464808254,0.0,0,0,0.0,0.0,0,0.0,0.0419778407901908,0,0,0,6,0.3554104612229524,0.18070861843794755,-0.18070861843794755,0.727
1313,0.5321646743510768,4.579238877735915,0.4345401528541318,0.7481102611528752,0.3016640739872873,0.3547333607075513,2259.631697598343,1070.2939935390636,0.3283940927899236,0.5395963977265383,0.5496914056776829,0.1378180597524897,0.0429502428804831,0.0010114363753859,0.0,0,0,0.0,0.0107791015945113,0,0.0,0.024840833334359,0,0,0,6,0.35503646676052175,0.18070861843794755,-0.18070861843794755,0.727
1314,0.5,3.141592653589793,-0.7450769843141222,0.6395016875013385,3.141592653589793,0.0,1500.0,500.0,0.6252029596106564,0.5,0.0488433541393649,0.3133827997581735,0.0965586377008379,0.0033265580806331,0.0,0,0,0.0,0.0,0,0.0,0.8437960981322075,0,0,0,6,0.40257624106660045,0.18070861843794755,-0.18070861843794755,0.727
1315,1.0,6.283185307179586,0.1827214993274264,0.5492000720707877,5.2857575121701,0.994273726581319,3750.0,387.6553431330602,0.5822299472458001,0.5326678998907469,0.0,0.6414510300571835,0.1015004745653663,0.0704988360177982,0.0,0,0,3.552713678800501e-18,0.7407124545427398,0,0.0,0.4124726144123238,0,0,0,6,0.4207755922914743,0.18070861843794755,-0.18070861843794755,0.727
1316,0.4460968088501804,2.8511972870387847,0.1893969976992696,0.7696548319517846,2.5177940332058792,-0.020164346264167,2749.054831480328,1250.0,0.3230222027697126,0.5629301297766772,0.5454371420599208,0.3332384938404675,0.0161723198006936,0.0174882530022815,0.0,0,0,0.0,0.2061465493192535,0,0.1666666666666666,0.0030953409302845,0,0,0,6,0.37505344452448264,0.18070861843794755,-0.18070861843794755,0.727
1317,0.6227566740982202,2.964881255588364,0.3745852239217675,0.4579831243029332,0.0,-0.2329789259387714,2657.8700257121936,1207.3164285952146,0.3153358179004221,0.7303753760506064,0.6745858832000619,0.0803722015238799,0.0160605420031807,0.0137364255023067,0.0,0,0,0.0,0.1599395508556288,0,0.0175913396481732,0.003114252957982,0,0,0,6,0.3635673613801049,0.18070861843794755,-0.18070861843794755,0.727
1318,0.5546607373465311,1.816740517314412,-0.4305017714242121,0.8632392579850265,0.0309679012517776,0.2934466662556286,955.492139987966,1250.0,0.4739475864717397,0.7351447482515779,0.9072569946021356,0.0,0.102993140117386,0.0004683625702464,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.18070861843794755,-0.18070861843794755,0.727
