# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5407,0.961355594249264,1.6082537727146862,0.5747638499329284,5.875525883298332,2.239365020618061,0.4471169992705163,6.073671025725104,0.8539459414064088,1.658823976146952,0.9313582697735904,0.0220174818490702,0.137722811110714,0.0,0.0,1.0,0.0,0.2780082006164821,0.371470530221157,0.9683377308707124,0.0018286722135947,0,0,0,6,0.507037949054232,0.0,1.0808376466092064,0.306
5408,0.5789754172958217,3.375609049009646,-0.4420160913607518,5.184104774298818,1.1003924551581172,0.8732409819102463,2.807898945706105,0.9127946177690128,5.77715035452973,2.9360071412544912,0.0216030506098452,0.1370012881963305,0.0,0.0,1.0,0.0,0.4001351340052403,0.2402791025105357,0.9604395604395604,0.0035486316138036,0,0,0,6,0.5061413193275964,0.0,1.0808376466092064,0.306
5409,0.2670152425820566,1.3831048871625258,-0.0335618838037161,3.0461633777224866,3.601349391820914,0.7984884250091943,1.754153710754058,-0.2826825535615151,4.052556933556096,5.418450474816764,0.0161570409596586,0.1108430475330147,0.0,0.0,1.0,0.0,0.0399671270190509,0.2844128913861133,0.9278523489932886,0.0432134736603808,0,0,0,6,0.4879674024152255,0.0,1.0808376466092064,0.306
5410,0.9597080629700137,0.1073267615472511,1.3096005920367646,4.780757134469762,4.344840213097455,0.0662424711776701,3.321075060220061,-0.5562395541096155,4.230494100287044,2.781576124072709,0.0263184165786367,0.1348506349894403,0.0,0.0,1.0,0.0,0.3248248659195414,0.2912643218304275,0.9690927218344964,0.006519972392003,0,0,0,6,0.505394228351557,0.0,1.0808376466092064,0.306
5411,0.1398734141560036,0.2019149211129041,-0.507276419353502,3.479658411574503,4.2283044919214365,0.7218946275055236,5.080286567638635,0.3983377258529739,4.6451874544139695,5.977067578167033,0.0194256156819446,0.128574114207503,0.0,0.0,1.0,0.0,0.271389428597188,0.268233130403232,0.951552795031056,0.0139692557080264,0,0,0,6,0.5003026241023237,0.0,1.0808376466092064,0.306
5412,0.478162812174507,5.949562719202484,-0.1581104323313655,4.208307348915255,1.672690746497466,0.7750605320585068,3.696832954179396,0.7146032412382368,5.837876532444768,0.788812846979434,0.0216317392276769,0.1235017040929009,0.0,0.0,1.0,0.0,0.0895291665929615,0.3900288651870325,0.9766081871345028,0.0343365917663248,0,0,0,6,0.4994413418047542,0.0,1.0808376466092064,0.306
5413,0.6957781967312013,5.009552146356846,0.1172900732444059,1.6857622457856467,1.699499237544732,0.142682425871521,4.782509402657071,-0.5776928459612379,3.189595525003188,3.99518150268239,0.0203486432762787,0.1349302820221272,0.0,0.0,1.0,0.0,0.2133885447443753,0.3986917190029678,0.9805510534846028,0.0113194389285916,0,0,0,6,0.5061147503623846,0.0,1.0808376466092064,0.306
5414,0.2748376847457964,2.992533412347037,-1.1067541359497088,0.096122218675397,3.246407499155972,0.921548663260551,0.2526567129146127,-0.531298272692164,4.417041248820033,5.156539665602106,0.0166679337865402,0.130337121144721,0.0,0.0,1.0,0.0,0.3440120364435597,0.2114101835272763,0.8328767123287671,0.0294756976590745,0,0,0,6,0.4951632135269811,0.0,1.0808376466092064,0.306
5415,0.9371985741412366,0.5594382247621954,0.9626887199494912,2.980357980447922,4.657515783993993,0.2675656373881306,4.009547287537757,-0.6715308535012737,3.009913019854476,5.577022842338689,0.0223622276854752,0.1741754616248799,0.0,0.0,1.0,0.0,0.6986607428766813,0.3774260052383619,0.980900409276944,0.0225778073980281,0,0,0,6,0.5340920567523539,0.0,1.0808376466092064,0.306
5416,0.4418319298201731,5.780405002823744,-1.2605221931321864,3.130342952970434,2.1734161128598464,0.1075480154632777,4.442151680119917,0.8430511296728902,1.986763308763464,4.935230617434162,0.0182887163491576,0.1505196620739655,0.0,0.0,1.0,0.2779382954228508,0.1175801488822738,0.4001137671139476,0.990521327014218,0.0097351087349821,0,0,0,6,0.5174052145393101,0.0,1.0808376466092064,0.306
5417,0.3899198532264364,3.092331492147694,1.1523110965771317,2.864760356778793,4.530064625353848,0.9004158731678886,1.119546525327512,0.5485857980178075,0.0805740259952794,5.06462143840854,0.0236412567360198,0.1194211091803476,0.0,0.0,1.0,0.0,0.0,0.43170243346186,0.9913194444444444,0.0,0,0,0,6,0.4954718751709591,0.0,1.0808376466092064,0.306
5418,0.1124724794335265,3.0594662288881627,-0.3683571340319709,2.035878603799955,2.512209238699353,0.3630724455093933,3.165731937899221,0.3035953592052258,4.699218710094318,6.126776843575985,0.0230868459899291,0.1383998407876894,0.0,0.0,1.0,0.1980677593488645,0.3477439068420046,0.1098584560435156,0.9297872340425531,0.0017125474647221,0,0,0,6,0.5051276413965683,0.0,1.0808376466092064,0.306
5419,0.1776485590369027,5.740236172429873,-1.4797773625960189,0.0285934329128976,3.062625201486518,0.4285171285534958,0.2961397095238139,0.1531250753672728,5.964405588595719,4.566159214748407,0.0162350150270211,0.1022788606433153,0.0,0.0,1.0,0.0,0.0,0.2205030786234171,0.7993138936535163,0.1038065271665806,0,0,0,6,0.47786020584961847,0.0,1.0808376466092064,0.306
5420,0.2531715357942513,5.7101944315300335,1.3460927138222734,2.8576011488069724,1.738733010292158,0.5877150995757567,4.178650808294681,-0.5072354531205077,3.88596915613696,3.6013204438993784,0.0183974768058009,0.1106515229756217,0.0,0.0,1.0,0.0,0.0,0.3251059401724231,0.967266775777414,0.0163006714599954,0,0,0,6,0.488745493377049,0.0,1.0808376466092064,0.306
5421,0.6597944162815744,4.755677204219725,-0.7786652517043936,4.803125387808786,4.69355908769217,0.9346317727332166,1.3879687031626058,0.2597023131785729,2.761626847663573,3.2345506654125518,0.1051672862220913,0.1268147487181292,0.0,0.0,1.0,0.0114870585988202,0.2788656288532276,0.2232070507003355,0.8368700265251989,0.0,0,0,0,6,0.4912017508633872,0.0,1.0808376466092064,0.306
5422,0.8340619932160671,4.48255898383722,0.4119793738389701,4.271849424168168,5.2387633449324325,0.9205077015881472,5.534468133609924,1.4092925999581696,1.966818780905053,5.536661866710516,0.0250250753480602,0.1834547522150881,0.0,0.0,1.0,0.6544034878682115,0.2336969544533975,0.31123167100887,0.993006993006993,0.0026893806804033,0,0,0,6,0.5408840286481104,0.0,1.0808376466092064,0.306
5423,0.3621927455789501,3.9735200327906655,-0.0073609943266508,3.893589183918905,5.07384297176111,0.5100666623911742,5.23999238270851,-0.0078955173692414,2.29179175446344,4.137786389648736,0.0239306396664966,0.1190390355994912,0.0,0.0,1.0,0.0,0.0204984049060378,0.4060949785341854,0.9818435754189944,0.006428452943088,0,0,0,6,0.4949920830471944,0.0,1.0808376466092064,0.306
5424,0.7667881183601467,5.386375639590381,-1.1264998076052517,0.3098078549090901,4.822621985222783,0.4465075255953765,0.2055786374846544,0.0269596581541899,1.916796319956125,1.6956625606642182,0.0280514601459246,0.1728289266025548,0.0,0.0,1.0,0.4925991056578943,0.1398542460271324,0.4390533053266594,0.9971139971139972,0.0,0,0,0,6,0.5334482737720991,0.0,1.0808376466092064,0.306
5425,0.6651776033664036,0.8459088273244662,1.230034342812301,1.2507841003368974,2.965881449905779,0.2075122830834201,4.083962723038106,-1.4050079131708126,4.015677212494002,3.2636772493042723,0.0216178619546366,0.0497548148668198,0.0,0.0,0.1341980384162736,0.0,0.3800605958204562,0.0380813794282971,0.8013902681231381,0.0062913134576041,0,0,0,6,0.4329424467791629,0.0,1.0808376466092064,0.306
5426,0.9509823042745522,5.265170494310561,0.5459881263530195,4.4941688281399,3.7991876007468734,0.3868697804399189,3.0916565756728147,1.2545615318093684,1.1569804617195631,3.6027687405834645,0.0288471520739708,0.1901863151636509,0.0,0.0,1.0,0.6676104591378773,0.4377133125167274,0.1745738800309832,0.9770797962648556,0.0019211474878314,0,0,0,6,0.5446410938493103,0.0,1.0808376466092064,0.306
5427,0.3790519176843547,5.926738246982292,0.7974357396604397,2.18943284623608,0.2693229723214705,0.4234216058112207,0.0872011409198181,0.921266320404051,6.266878508513115,2.711871669721858,0.0148586341401149,0.0560524847413709,0.0,0.0,0.4297563946997302,0.0,0.0530652132408852,0.1528565324532183,0.8520900321543409,0.0262042045132984,0,0,0,6,0.4419983751212631,0.0,1.0808376466092064,0.306
5428,0.5469788302733614,3.174441040025683,0.3981144780658396,4.192731967827461,3.3341827420429158,0.5632634582899461,0.1868020295525488,-0.0435363162656623,3.0613348396542155,4.017010694355467,0.014609189995808,0.1166942999946099,0.0,0.0,1.0,0.1354396976479333,0.0845713688116413,0.1663998433995594,0.8341158059467919,0.0,0,0,0,6,0.48356039504740744,0.0,1.0808376466092064,0.306
5429,0.290723886616359,0.1139616418463746,-0.2719804686787466,0.9934911192296424,0.5798549177519516,0.4803874992472935,3.0627677900276424,-1.0244044182800314,6.065313055679317,5.407216074985917,0.0171545165567523,0.11514435796386,0.0,0.0,1.0,0.0,0.0662213784199299,0.3124772619290636,0.9429824561403508,0.0227106031055936,0,0,0,6,0.4908465705644081,0.0,1.0808376466092064,0.306
5430,0.4071673216085238,0.1780046723572247,-1.568841015581909,2.2508105502853497,0.3252636419493507,0.8005637370186832,3.37788024410046,0.2907719349114996,5.767806235605439,3.486746678338766,0.0220846801480593,0.1633478413850384,0.0,0.0,1.0,0.412315470257209,0.4664385834159423,0.076983411399016,0.962303664921466,0.0011008206268204,0,0,0,6,0.5246554088600267,0.0,1.0808376466092064,0.306
5431,0.3180348814982069,0.0931041683351092,-0.5679713834239342,2.38640225989226,6.188164270057076,0.1635357663765457,3.2160758570638515,-0.9591915217966124,4.932245269450981,0.88836364789036,0.0221457997298182,0.1256547756520232,0.0,0.0,1.0,0.0,0.3199804607038559,0.1846149839617364,0.8884120171673819,0.0077436156940217,0,0,0,6,0.4941618280898233,0.0,1.0808376466092064,0.306
5432,0.4516795086406072,5.691776933854741,-1.091792464621555,2.8542079439914185,5.305411639670813,0.0694819670554156,3.671158768222176,-0.4142915190937153,0.937562757076553,5.421154110932271,0.0190093239831625,0.1604814067103634,0.0,0.0,1.0,0.571169494357224,0.0484331363095375,0.3033543292016208,0.9825072886297376,0.0028602899855307,0,0,0,6,0.5240190904990383,0.0,1.0808376466092064,0.306
5433,0.7231481347563906,2.86725495472488,-1.476724990608059,5.434965537852269,5.166952473799177,0.5185229406539801,4.162275531571855,0.6057762422977562,3.3144064006868854,3.5740253143198206,0.0170599140522247,0.110519036170297,0.0,0.0,1.0,0.0,0.0199800715667563,0.3037504933813345,0.9533011272141708,0.003128207762129,0,0,0,6,0.4870682294073171,0.0,1.0808376466092064,0.306
5434,0.9371240579966352,1.21378204915941,0.056046088724458,1.090779306214773,5.4457645955448575,0.5218551221844688,2.764481890673374,0.8233209045465975,4.3973563420917055,5.759072387233804,0.0289905562122161,0.196963223286801,0.0,0.0,1.0,0.6853544704874727,0.4474601604689265,0.2285046797818904,0.9864986498649864,0.0008366756014058,0,0,0,6,0.5499208609532166,0.0,1.0808376466092064,0.306
5435,0.2454062673496462,2.2687731125578074,0.2753160276831039,3.886327366340218,2.288603628036438,0.96004928608164,6.079631759385604,0.7884242185531729,3.851310598742687,5.190878356032119,0.0345491410580348,0.2316252015564959,0.0,0.0,1.0,0.9319418948472206,0.51292691168063,0.3324764172800596,0.9905882352941175,0.0,0,0,0,6,0.5745843211236488,0.0,1.0808376466092064,0.306
5436,0.6795933226847894,5.483108738731186,1.5547719094472887,0.6817091224930467,5.310445653215872,0.2218023813894187,0.8678897958422066,-0.6351735638878461,0.1779886432733255,5.368089003905028,0.0229650878266152,0.2141071224440673,0.0,0.0,1.0,0.7206070441574295,0.5329885801421212,0.3101053432031861,0.988219895287958,0.0108079531063976,0,0,0,6,0.5625134597586525,0.0,1.0808376466092064,0.306
5437,0.8962930169189016,0.8680039651687917,-0.8679706624145381,3.2367741187872863,0.8953262425023916,0.8666742440475544,5.317107444859153,0.1548724997068018,3.0017500692867007,1.832153150051244,0.0193110030344745,0.1167648197697851,0.0,0.0,1.0,0.0,0.0,0.3998747009136708,0.9730185497470488,0.0,0,0,0,6,0.49252313239180706,0.0,1.0808376466092064,0.306
5438,0.9642550200054496,2.498524517234732,-0.3155690381440774,1.7661323779842064,3.8748571039825066,0.4260789862146015,5.907197419854534,-1.1543333605384467,0.1527328910504537,4.356972958140206,0.0185995491119893,0.1598496493821538,0.0,0.0,1.0,0.3836914438723898,0.1878059371116772,0.3427185704374823,0.9676113360323888,0.0,0,0,0,6,0.5224604286737611,0.0,1.0808376466092064,0.306
5439,0.1606037908896597,1.45321797767882,-1.546248670708666,3.524843652263065,3.5776992225748794,0.1341964916414006,5.803589192598358,0.3086169172789825,5.417105199432467,1.1775632454650105,0.0166523752362036,0.1295080309960186,0.0,0.0,1.0,0.2449577908579355,0.0256734056227517,0.2805564118421815,0.9615384615384616,0.0094568693757936,0,0,0,6,0.5013048787786544,0.0,1.0808376466092064,0.306
5440,0.2064121068610472,0.1938676298498778,0.8385983362820935,5.807067413798335,5.032302151076824,0.4449568341953636,1.8791689196374992,-0.5591581299674468,4.056104279977986,0.8771939532434135,0.0216636873311979,0.1198346344055679,0.0,0.0,1.0,0.0,0.0410965150521581,0.3948140898181308,0.9807692307692308,0.0200992737243511,0,0,0,6,0.4962811240802277,0.0,1.0808376466092064,0.306
5441,0.0690733232112429,1.614202024433617,-0.1079212020366775,0.686729014172493,5.897582721445196,0.2674324973783786,2.55099829570819,0.4641173049160021,4.725595458718531,0.3775230039608004,0.0186045072491294,0.0687230176015384,0.0,0.0,0.3745923606055232,0.0,0.2457920575353252,0.1713579181011594,0.9013333333333332,0.0044055785846454,0,0,0,6,0.45279301459764626,0.0,1.0808376466092064,0.306
5442,0.6010143110158989,2.1298108927709927,-0.0112631910788358,1.937292115082863,4.497050637418465,0.5075162614753331,1.2967523723092167,-1.5084373704106928,1.082659692832188,1.7989494528039849,0.0364862663346624,0.1388613826686761,0.0,0.0,1.0,0.0,0.2279450437525008,0.4365454433940879,0.991812865497076,0.0050941028817186,0,0,0,6,0.5094939679720814,0.0,1.0808376466092064,0.306
5443,0.1823265203357261,3.525790037703953,-1.3988774585272312,5.908520029452999,2.48043695755356,0.3053462917594853,1.1254682018015052,-0.8714209525426995,6.227986288053256,5.018662553232251,0.0167230574809746,0.1975518605981146,0.0,0.0,1.0,0.3017059452746607,0.630723671423149,0.3409290557815457,0.7557354925775979,0.0,0,0,0,6,0.5311231861798208,0.0,1.0808376466092064,0.306
5444,0.5055101734734702,4.685593902777081,-1.4805519805095189,0.5262493588569496,5.768434487143868,0.7354000685246016,0.6615570350350516,-0.5189858735082222,2.326265367960651,5.043591575862013,0.0178097187628432,0.1333202496363881,0.0,0.0,1.0,0.280547713123671,0.0095255757642965,0.3072091383778795,0.9805389221556886,0.0062383496938817,0,0,0,6,0.5049446881832599,0.0,1.0808376466092064,0.306
5445,0.0132183442850463,4.419058420491209,-0.6588565285484712,0.9862122367842352,1.5961481158416049,0.7622090007421541,4.834425221295708,-0.8173202482175418,2.5144078792585494,2.849000103049009,0.0207383800422057,0.116108042809199,0.0,0.0,1.0,0.042863584353013,0.0639044381771912,0.2832820205495885,0.9296346414073072,0.011185664849417,0,0,0,6,0.49005119701979516,0.0,1.0808376466092064,0.306
5446,0.6513144105897777,3.977963410380681,0.6923244402153483,0.8139714172892751,4.904034398742749,0.6708940012485058,2.4108691590454523,0.638667884418338,3.1665843350173155,1.1586990152089574,0.0242570030257966,0.1611847179734029,0.0,0.0,1.0,0.0,0.4908881841391266,0.4276016665764148,0.9770773638968482,0.0103895371686883,0,0,0,6,0.5238798089282987,0.0,1.0808376466092064,0.306
5447,0.1928089497894984,0.3637588165025053,-0.6484085559230801,4.852048855673217,2.4090508211802946,0.7503696212885536,0.6991566061927627,0.5140502376339451,1.9073173578062248,2.9777248805211407,0.0269721440344843,0.1509097429087064,0.0,0.0,1.0,0.2369614023164427,0.4373037649540567,0.1324004632792474,0.9567062818336164,0.0,0,0,0,6,0.5154924654343155,0.0,1.0808376466092064,0.306
5448,0.3592518685996049,6.061960862265519,-1.292296037595644,5.390982473309462,4.553335780325706,0.3488404028089565,3.265725767519557,-1.012552857974748,6.071542431234915,2.338938895097175,0.0222329944958244,0.1553156350111945,0.0,0.0,1.0,0.0,0.4659863508312845,0.3908796693033382,0.9804177545691906,0.0244143831652246,0,0,0,6,0.5212763622275904,0.0,1.0808376466092064,0.306
5449,0.0607382187817565,0.1542039247166878,0.32196551093542,3.7482927220441,2.5737440619992364,0.4093004876675533,0.1685312438892664,0.2171664419354673,3.1750452218708336,2.4199573960691145,0.017349158670383,0.1859935880184716,0.0,0.0,1.0,0.4602044037914009,0.5568647035959507,0.2005936198011424,0.9292786421499292,0.0010918406374422,0,0,0,6,0.5381196005868156,0.0,1.0808376466092064,0.306
5450,0.0271339801900839,4.0418025571366485,1.01624847331337,0.8084107134904853,3.238498358645088,0.497821167259007,5.39726798041218,1.112555564910855,2.259480194588728,3.6849449119755775,0.017242902290483,0.1015089403927609,0.0,0.0,1.0,0.0903460642219677,0.0380864584970212,0.0797692159838216,0.8491847826086957,0.004014575205013,0,0,0,6,0.47420006450097174,0.0,1.0808376466092064,0.306
5451,0.0403075321307173,1.240064030239412,-0.768750883439736,3.347088861780445,3.0031111705356333,0.2773242956611231,1.3164727444096591,-1.4102906629160483,3.72568469658011,0.9838190080614532,0.0194216222271792,0.1482572107374969,0.0,0.0,1.0,0.0,0.564073942429044,0.2091103021261227,0.901323706377858,0.0118338996635533,0,0,0,6,0.5109612853292104,0.0,1.0808376466092064,0.306
5452,0.568464382761803,6.245349549451267,0.1117227098718789,2.1055779411991016,2.8071432437063537,0.0875289979379473,3.685255451828284,-0.0341445742878332,2.7923836534645354,5.786623069731164,0.0188383670092467,0.1571895863359811,0.0,0.0,1.0,0.3460544362025552,0.4202096081475209,0.1142878837509619,0.9410404624277456,0.0041711314860902,0,0,0,6,0.519162560118522,0.0,1.0808376466092064,0.306
5453,0.0775123847247448,0.359380909912841,-0.1285007479379425,4.842853511237839,0.6920370210859761,0.5865009865109745,4.243862776563878,0.5753183875542511,2.368294400173513,1.263628396768147,0.0249655152856796,0.1756037101498314,0.0,0.0,1.0,0.4671100804498374,0.2915114833002253,0.3461060812006325,0.9844617092119868,0.0034408492245962,0,0,0,6,0.5348606001992516,0.0,1.0808376466092064,0.306
5454,0.066668743974857,2.7702765853344173,-1.2152847632103994,4.328483366182825,0.2378931635177668,0.863308314784265,5.673331873942647,-0.9052403082658712,2.33027926784478,2.125531490725241,0.0194867219014481,0.115063366328801,0.0,0.0,1.0,0.0,0.1360234408202176,0.2423616872885033,0.924802110817942,0.0071830757033404,0,0,0,6,0.4888453126252943,0.0,1.0808376466092064,0.306
