# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4717,0.4290291967101078,4.569401306442742,-0.6989963182768295,2.4948638726136942,0.0062445141278994,0.7758180357081753,5.552119967632115,-0.4456286841780389,3.3978170420499203,6.280000622863953,0.0224428270498368,0.0005679772464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4718,0.4792322743986691,1.707964584198344,-0.6895209027879758,3.5333202612458194,0.0004341652205506,0.6137491588495694,0.6101640939487862,-0.44067495108177,5.509290476514514,6.282888938096283,0.0482589825915228,0.0001012056676197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4719,0.3730531830691665,1.9462723083197688,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9422676080409998,0.7859118462106415,-0.1189135486150974,5.507484559102975,6.282640321190114,0.0438585632139498,0.0001924419976729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4720,0.4181210564725812,1.896316897254836,-0.7381032055712715,3.527847217445165,0.0007723014440436,0.6265370579979521,0.4899342695052258,-0.4354291735998261,5.502830516498402,6.282656214712645,0.0487587451483146,0.0001239090263236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4721,0.4336592999966122,1.7827606027732072,-0.6824715462364463,3.5297667858612924,0.0004979879958315,0.6436781481342774,1.2218676588989823,-0.4397620234593082,5.655992330637122,6.282831335314785,0.0698252453682869,9.347126452072286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4722,0.5612210693486481,4.56597133788224,-0.0949581460401948,2.850628470796622,0.0067512648356104,0.7985973399167672,5.669981266796192,-0.0929293013971958,3.472596933101342,6.281985771754742,0.0143845580656078,0.0005954347206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4723,0.5612210693486481,3.7339586948064,-0.0949581460401948,2.850628470796622,0.0067512648356104,0.7985180950849945,5.669981266796192,-0.0953220829346446,3.806644644929622,6.280919870078557,0.0148753344972488,0.0006411080687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4724,0.4198391874301486,1.7318463200915593,-0.6969942529673563,3.3726430219970145,0.0001792061692605,0.6304982820384109,0.9178302029471068,-0.409058481418408,2.972710111722188,6.282581963933237,0.1059211564076812,4.500876043173791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4725,0.3730531830691665,1.9462723083197688,-0.152932056771186,3.531721419393516,0.0011401259233484,0.9214101323847173,0.7859118462106415,-0.1189135486150974,5.507484559102975,6.282640321190114,0.0440690067333144,0.0001564730685395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4726,0.4155268772136031,1.7082254496255866,-0.6025998321209147,3.5331156282521787,0.0001854907140085,0.6314605784638921,1.4491910359324671,-0.441302678912615,5.653432717705929,6.282856688966521,0.0701147969166754,8.531579209534505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4727,0.4418114308555041,1.5572885234171514,-0.5750522501544666,3.4082894670065604,6.108390268270763e-05,0.6234925325589281,0.9322733278328728,-0.4180114890440676,5.658399197966195,6.28289234892266,0.0788635463305689,7.497347225838663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4728,0.4337236887900501,1.8801858123525448,-0.6222167053731332,3.528012686426258,0.0007279582542712,0.6218190468515586,1.4535098351015032,-0.4275492541783608,5.522527902557539,6.282881170064036,0.0505375938385602,0.0001194973534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4729,0.4198391874301486,1.737265645950994,-0.6969942529673563,3.3726430219970145,0.0001910479763357,0.6304982820384109,0.9180837355011076,-0.409058481418408,2.915138019141274,6.282581963933237,0.1140969232488205,4.2380675351395376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4730,0.4336592999966122,1.5554521806775528,-0.6812208541002347,3.4099148122413885,6.612215806100794e-05,0.6299904851040353,1.4501347915467455,-0.4413660393709697,5.658399197966195,6.282831335314785,0.0791464061985849,7.819773179642391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4731,0.5183679966573773,4.569396431600282,-0.6801251295073814,2.560949670480395,0.0049550964774187,0.7972567956610782,5.62517819587964,-0.4456286841780389,3.3978170420499203,6.280006309224094,0.0226776496350842,0.0004566368404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4732,0.4414437463310273,1.707964584198344,-0.6115215990113563,3.3786640058409145,0.000427728929101,0.6327967280925989,0.711073578509264,-0.4175650723226827,5.831692840615994,6.282888938096283,0.1012510611696675,7.33141205713118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4733,0.3826223421566257,1.967766866713073,-0.152932056771186,3.531721419393516,0.0011239753557001,0.9213745412748424,0.9285162912019038,-0.1129483712140191,5.511236207618463,6.2825316368736654,0.0443688690265561,0.0001531594984018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4734,0.4350435300377622,1.881964417446046,-0.6733022834802475,3.527847217445165,0.0001880707505455,0.6275406753763557,1.4498951365388535,-0.4409881477335537,5.758806170207682,6.282862471889199,0.088434640265505,7.518460694874824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4735,0.4354701247893265,4.569396431600282,-0.6936213499564962,2.560949670480395,0.0003687914172515,0.7903926046105695,5.62517819587964,-0.439742709935895,3.3978170420499203,6.279952950378824,0.0226669013541699,0.0003171544643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4736,0.4333089812429211,4.636682067443332,-0.3933369773347686,2.5633363375246074,0.0012688830970153,0.7827998433091203,5.019219581657116,-0.3528692857130999,3.370267921652737,6.2809214271877485,0.0239358695979925,0.0002327778541577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121926025153394,-0.2121926025153394,0.737
4737,0.6125411218661232,1.513433973348473,-0.130408516223777,3.5537677126214584,0.0011401259233484,0.9214101323847173,1.0748458570123778,-0.1189135486150974,5.511236207618463,6.282640321190114,0.0421937363790854,0.0001554730987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4738,0.4418114308555041,1.5572885234171514,-0.5750522501544666,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.0843109678224454,-0.4179860147914022,5.658399197966195,6.28289234892266,0.0790435519107808,5.585257298069203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4739,0.4789659877992103,1.887002882888113,-0.6519125458077419,3.582372837030938,0.0005626014547091,0.7628930667701823,1.259954042486963,-0.4404323740318899,5.504531811528379,6.282582068648414,0.0435494164760828,0.0001163989661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4740,0.4350435300377622,2.065495161672628,-0.6733022834802475,3.527847217445165,0.0001880707505455,0.7402773884523379,1.4498951365388535,-0.4409881477335537,5.5144101650366455,6.282578787779552,0.0495282729732663,0.0001142310034438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4741,0.4433732760000907,1.6855533290063451,-0.6790928382135211,3.345252003982768,0.0002836112163489,0.7626936370741364,1.0412011577669904,-0.434989329418165,3.014609836644373,6.282564819583585,0.099432905949669,8.248582155602175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4742,0.4776378588291445,1.8853144125172243,-0.6885327083538507,3.531275053575229,8.702526702899127e-05,0.7274568271801637,0.7868410959839534,-0.4279218023438753,5.603489336059003,6.282882349726049,0.0547650609389881,8.197256942744182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4743,0.4354701247893265,4.569396431600282,-0.6936213499564962,2.5749199784286048,0.0001963927291637,0.788202253585441,5.732116188265259,-0.4261647189051098,3.3978170420499203,6.279946962978937,0.0231858816934066,0.0003170160735894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4744,0.3873632309394194,4.167713931217621,-0.8037400385410803,2.496487650282304,0.0007051047855005,0.7614200231034403,5.477341849015467,-0.4280211806342048,3.3978170420499203,6.279944045028047,0.0221832998742337,0.0003213190575719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4745,0.3730758925481707,1.5518051285731915,-0.141639430237304,3.531721419393516,0.0009276787387459,0.9214101323847173,2.322329072043953,-0.1176531045882303,5.511236207618463,6.282640321190114,0.0526729719152761,0.0001109761607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4746,0.6125411218661232,1.5518051285731915,-0.1663366060873089,3.531721419393516,0.0011401259233484,0.9214101323847173,0.9628639780994735,-0.1189135486150974,5.511236207618463,6.282640321190114,0.0440699737741452,0.000154415208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4747,0.4336592999966122,1.5572885234171514,-0.6812208541002347,3.4082894670065604,0.0004986887547458,0.5741057336117903,1.0775834149029082,-0.4413660393709697,5.658399197966195,6.282831335314785,0.0794709355263798,9.237015732408898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4748,0.4338798948359117,1.707964584198344,-0.5873174009795495,3.379830570652258,0.0003339523234819,0.5614156845964701,0.7144575880285863,-0.4409196226495848,5.831692840615994,6.28282436619072,0.1012801737350703,6.916548025339754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4749,0.5236087554901266,4.637582262809839,-0.738853664738496,2.496487650282304,0.0018417074632918,0.7644296720995194,5.502615161703637,-0.3330089459105869,3.376294559977998,6.280921460670729,0.0242773923313284,0.0002499637462674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4750,0.4332916154721353,1.707964584198344,-0.6836697788528143,3.3786640058409145,0.0003339523234819,0.5614156845964701,0.714454778814804,-0.4409196226495848,5.831692840615994,6.282827924488407,0.1011014707196234,6.731904167674402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4751,0.4336592999966122,1.5572885234171514,-0.6812208541002347,3.4082894670065604,0.0004986887547458,0.5741057336117903,0.9353526862792508,-0.4413660393709697,5.658399197966195,6.282831335314785,0.079486334141899,9.23552076101417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175770919498586,-0.2175770919498586,0.739
4752,0.5132189575431162,0.8460327095636808,-0.4483849068701337,3.599523582239159,0.0003978397387744,0.5513768528754144,1.4569850697490645,-0.4504111999522829,5.499182909626192,6.28274756459756,0.0452193819009732,0.0001038573404233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4753,0.4337236887900501,1.8801858123525448,-0.5831623055127484,3.5030362438385985,0.0004867390800623,0.6218190468515586,1.4535098351015032,-0.4275492541783608,5.522527902557539,6.282881170064036,0.0528394563432212,9.846407341922353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4754,0.4155268772136031,1.7082254496255866,-0.605447754124321,3.533344471453467,6.077685127892335e-05,0.5465896562293145,1.4491910359324671,-0.441302678912615,5.653432717705929,6.282832685893355,0.0714449602823758,8.386812213437217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4755,0.4340048803998542,4.569396431600282,-0.6861538543594494,2.560949670480395,0.0005065178403876,0.7758180357081753,5.555004081616193,-0.4456286841780389,3.3978170420499203,6.280006309224094,0.0223921628370138,0.0003126480663764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4756,0.4438841475223585,1.893914653302493,-0.6730054970903677,3.378691700065829,0.0005189839804599,0.6264447288688663,1.4935459334798862,-0.4367387247156797,5.528611571518284,6.282737597911338,0.0522839105367544,0.000115937361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4757,0.4776378588291445,1.8853144125172243,-0.6885327083538507,3.531275053575229,8.702526702899127e-05,0.7274568271801637,0.6023430316290808,-0.4279218023438753,5.603489336059003,6.282882349726049,0.0552911983468176,8.189171665171871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4758,0.4353073173948295,1.8801858123525448,-0.6062885067494036,3.514594735342858,0.0003687755443765,0.634631157106467,1.322932197291124,-0.4403096131864302,5.499597609943679,6.282892179935624,0.050149384744439,9.09752405609618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4759,0.531350854535408,1.78323125845322,-0.6818831332067086,3.366052143093587,0.0004986887547458,0.7997828668903956,0.8409009546143025,-0.4136017084979942,5.780869455731031,6.282690504088107,0.0965526214363067,8.05708367584034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4760,0.4436174882587603,1.753486807251029,-0.6777995962954492,3.52789062935868,0.0007718225184961,0.6258242517103917,1.2356474242137323,-0.4271607508316787,5.522527902557539,6.282881170064036,0.0499859178445854,0.0001230778533972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4761,0.4337236887900501,1.8801858123525448,-0.6777995962954492,3.528012686426258,0.0007271680521553,0.632475557097465,1.4498951365388535,-0.4271039451971455,5.522527902557539,6.282881170064036,0.0506047863153283,0.00011941589391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4762,0.377737202087961,1.8104172359485675,-0.4483849068701337,3.5992430782547054,0.0003978397387744,0.5523007797942199,0.7465723412149157,-0.4491586957983136,5.499182909626192,6.280984455605401,0.0442215327566315,0.0002499492313828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4763,0.4439412404646696,2.0999514596903444,-0.605447754124321,3.534920727546721,6.077685127892335e-05,0.627069494850511,1.4491910359324671,-0.4366123438212244,5.653432717705929,6.282737648958919,0.0703971125520685,9.26398635341773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4764,0.4414437463310273,1.707964584198344,-0.5775011749070462,3.3786640058409145,0.0004341652205506,0.6231439821421275,0.7113754203684262,-0.4175650723226827,5.831692840615994,6.282888938096283,0.1010898804386492,7.164431630290545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4765,0.3772044399637678,1.810812139574928,-0.6519125458077419,3.582372837030938,0.0005626014547091,0.5488507837409169,1.259954042486963,-0.4405118278790076,5.4990908258240925,6.282582068648414,0.045496056310278,0.0001166472382753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4766,0.4461513734186114,4.716986237040671,-0.7076792528379982,2.479361603218565,0.0019147296909455,0.7972185447240923,5.451199654839231,-0.4247612154263279,3.4083615310986284,6.28094574177557,0.0200231697506923,0.0002394116002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4767,0.3730754414923968,1.5518051285731915,-0.141639430237304,3.531721419393516,0.0011410967015355,0.9214101323847173,2.322329072043953,-0.1176567194494628,5.511236207618463,6.282640321190114,0.052672973188218,0.0001109831029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4768,0.4418114308555041,1.5572885234171514,-0.5750522501544666,3.4082894670065604,0.0005733847190278,0.6234925325589281,0.9322733278328728,-0.4180114890440676,5.658399197966195,6.282882246931186,0.0788635481195907,9.422062209564788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800488839819523,-0.21800488839819523,0.739
4769,0.4198391874301486,1.7379747523760187,-0.6969942529673563,3.3726430219970145,0.0001910479763357,0.6235369341460169,0.9180837355011076,-0.409058481418408,5.498609402542248,6.282545537433052,0.0487681405421294,9.758775091389689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4770,0.4125960027054982,2.152697529075535,-0.1584185316097399,3.372862732293472,0.0003553257907308,0.9213745412748424,0.9193801666059316,-0.1053732644306747,5.511236207618463,6.282532979414832,0.0465176940547136,0.0001346372543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4771,0.4383923591563239,1.7793374393980568,-0.68729469898727,3.534641044544621,0.0002022832232547,0.6327967280925989,0.1439214463523515,-0.4279431133706783,5.836659320876258,6.282881599698714,0.1017972742511086,6.98440192520644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4772,0.4350518177601159,1.8796146151023223,-0.6917853039528996,3.527847217445165,0.0007724478147196,0.6285862405051081,0.7000797566962316,-0.4298047614394907,5.531893814221049,6.282578787779552,0.0506413946984614,0.0001224488377225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4773,0.4329946253804023,1.741488534434067,-0.6982344395859009,3.3015635324880064,0.0003029926767445,0.6498379033651591,0.5911299989565268,-0.4351110657270077,2.913798657619338,6.282771481175443,0.1132058224379354,5.571336580312716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4774,0.5775896579099129,1.707964584198344,-0.5775011749070462,3.622355559988663,0.0004341652205506,0.8048621366105574,1.594973822859958,-0.3630508612584551,5.8129805169120825,6.282789765709337,0.0959105081711465,8.949617352214084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4775,0.443773167180522,1.893914653302493,-0.6733834893823841,3.380882398558568,0.0003081065687659,0.6263734072833735,2.5680158627269414,-0.4031083354889029,5.539257932014759,6.282737597911338,0.0610080709138207,0.0001004383152189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4776,0.4680720353849871,1.9542958638211765,-0.6761679158321208,3.602931177722628,0.0007787901881532,0.5699444218752019,1.5536109410598995,-0.4267885419305487,5.522456354459263,6.282918962091608,0.0482252960193647,0.000130973712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4777,0.4333089812429211,4.714481995826493,-0.3933369773347686,2.478012513003828,0.0012688830970153,0.7836666543740368,4.683939402044798,-0.3528692857130999,3.370267921652737,6.280110692307457,0.0236851110602006,0.000320431424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
4778,0.441348008529881,1.707964584198344,-0.5830313104664585,3.347436717722795,0.0004341652205506,0.6232363112712133,0.7113754203684262,-0.4175650723226827,5.831692840615994,6.282896955833654,0.1022149590539041,7.004115480149185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806767340085706,-0.21806767340085706,0.739
